"","date","NO2[ppb]","V2"
"43558",2019-10-12 03:30:00,14.5841702059185,43558
"43559",2019-10-12 03:40:00,13.5123640917517,43559
"43560",2019-10-12 03:50:00,13.9593166935702,43560
"43561",2019-10-12 04:00:00,13.366173351092,43561
"43562",2019-10-12 04:10:00,14.5598306880681,43562
"43563",2019-10-12 04:20:00,13.0106139304577,43563
"43564",2019-10-12 04:30:00,13.1172883923682,43564
"43565",2019-10-12 04:40:00,13.2295425511708,43565
"43566",2019-10-12 04:50:00,13.2714395952449,43566
"43567",2019-10-12 05:00:00,11.6869426625384,43567
"43568",2019-10-12 05:10:00,NA,43568
"43569",2019-10-12 05:20:00,13.7456739839049,43569
"43570",2019-10-12 05:30:00,15.5658436080795,43570
"43571",2019-10-12 05:40:00,15.1757362312114,43571
"43572",2019-10-12 05:50:00,15.1646716773439,43572
"43573",2019-10-12 06:00:00,15.6877670977036,43573
"43574",2019-10-12 06:10:00,17.4105868200383,43574
"43575",2019-10-12 06:20:00,16.6918224308676,43575
"43576",2019-10-12 06:30:00,19.1551646707537,43576
"43577",2019-10-12 06:40:00,18.0745344535398,43577
"43578",2019-10-12 06:50:00,20.9229973456229,43578
"43579",2019-10-12 07:00:00,19.4662199618519,43579
"43580",2019-10-12 07:10:00,21.0993543523356,43580
"43581",2019-10-12 07:20:00,19.6721511033593,43581
"43582",2019-10-12 07:30:00,18.9163870690571,43582
"43583",2019-10-12 07:40:00,22.1983498329969,43583
"43584",2019-10-12 07:50:00,21.2739392358221,43584
"43585",2019-10-12 08:00:00,16.8967617192362,43585
"43586",2019-10-12 08:10:00,NA,43586
"43587",2019-10-12 08:20:00,15.3376001121011,43587
"43588",2019-10-12 08:30:00,18.3745725329166,43588
"43589",2019-10-12 08:40:00,18.2029937311112,43589
"43590",2019-10-12 08:50:00,17.7385328269311,43590
"43591",2019-10-12 09:00:00,16.8358778992119,43591
"43592",2019-10-12 09:10:00,17.4486378275012,43592
"43593",2019-10-12 09:20:00,16.8586470307688,43593
"43594",2019-10-12 09:30:00,17.4126604202368,43594
"43595",2019-10-12 09:40:00,17.5383605178908,43595
"43596",2019-10-12 09:50:00,15.9369289889071,43596
"43597",2019-10-12 10:00:00,15.5396772361282,43597
"43598",2019-10-12 10:10:00,15.5680091493538,43598
"43599",2019-10-12 10:20:00,17.2958545981632,43599
"43600",2019-10-12 10:30:00,16.7589667419536,43600
"43601",2019-10-12 10:40:00,16.6629315291051,43601
"43602",2019-10-12 10:50:00,17.0195578426753,43602
"43603",2019-10-12 11:00:00,15.5295305150688,43603
"43604",2019-10-12 11:10:00,NA,43604
"43605",2019-10-12 11:20:00,15.8977055373697,43605
"43606",2019-10-12 11:30:00,15.9294054706523,43606
"43607",2019-10-12 11:40:00,15.6863115117891,43607
"43608",2019-10-12 11:50:00,16.6463897125213,43608
"43609",2019-10-12 12:00:00,16.6505355182265,43609
"43610",2019-10-12 12:10:00,16.2649153502748,43610
"43611",2019-10-12 12:20:00,14.926671915169,43611
"43612",2019-10-12 12:30:00,16.4342886835445,43612
"43613",2019-10-12 12:40:00,15.7551698829063,43613
"43614",2019-10-12 12:50:00,19.6307168512527,43614
"43615",2019-10-12 13:00:00,17.5968896355709,43615
"43616",2019-10-12 13:10:00,16.9694294272718,43616
"43617",2019-10-12 13:20:00,19.1066237859914,43617
"43618",2019-10-12 13:30:00,15.2273264919905,43618
"43619",2019-10-12 13:40:00,17.0345654087951,43619
"43620",2019-10-12 13:50:00,18.5448883759343,43620
"43621",2019-10-12 14:00:00,19.0385063698321,43621
"43622",2019-10-12 14:10:00,NA,43622
"43623",2019-10-12 14:20:00,15.3488338986338,43623
"43624",2019-10-12 14:30:00,16.3998752906231,43624
"43625",2019-10-12 14:40:00,15.6634749642686,43625
"43626",2019-10-12 14:50:00,18.1338071960872,43626
"43627",2019-10-12 15:00:00,17.5026927653343,43627
"43628",2019-10-12 15:10:00,16.4167997549056,43628
"43629",2019-10-12 15:20:00,15.6962716883769,43629
"43630",2019-10-12 15:30:00,15.9792525332446,43630
"43631",2019-10-12 15:40:00,16.521715096058,43631
"43632",2019-10-12 15:50:00,16.0436098742774,43632
"43633",2019-10-12 16:00:00,16.1734821090774,43633
"43634",2019-10-12 16:10:00,16.377265691319,43634
"43635",2019-10-12 16:20:00,17.208522243408,43635
"43636",2019-10-12 16:30:00,16.4175459845491,43636
"43637",2019-10-12 16:40:00,18.0247569988018,43637
"43638",2019-10-12 16:50:00,18.3829590347667,43638
"43639",2019-10-12 17:00:00,17.2643852494407,43639
"43640",2019-10-12 17:10:00,NA,43640
"43641",2019-10-12 17:20:00,16.3234165547121,43641
"43642",2019-10-12 17:30:00,16.9594410343963,43642
"43643",2019-10-12 17:40:00,15.2709051365987,43643
"43644",2019-10-12 17:50:00,16.2774897200178,43644
"43645",2019-10-12 18:00:00,15.935193661833,43645
"43646",2019-10-12 18:10:00,16.6223862624271,43646
"43647",2019-10-12 18:20:00,16.1868055306952,43647
"43648",2019-10-12 18:30:00,16.7931670939795,43648
"43649",2019-10-12 18:40:00,16.243728034472,43649
"43650",2019-10-12 18:50:00,15.8266901268526,43650
"43651",2019-10-12 19:00:00,15.9061927844262,43651
"43652",2019-10-12 19:10:00,16.5812497969458,43652
"43653",2019-10-12 19:20:00,15.9414950895039,43653
"43654",2019-10-12 19:30:00,16.935922283837,43654
"43655",2019-10-12 19:40:00,14.911436465477,43655
"43656",2019-10-12 19:50:00,14.0087455116638,43656
"43657",2019-10-12 20:00:00,13.2644720519165,43657
"43658",2019-10-12 20:10:00,NA,43658
"43659",2019-10-12 20:20:00,14.9980377677294,43659
"43660",2019-10-12 20:30:00,14.0828049255664,43660
"43661",2019-10-12 20:40:00,15.3803158381068,43661
"43662",2019-10-12 20:50:00,14.6840644449268,43662
"43663",2019-10-12 21:00:00,13.9083671717629,43663
"43664",2019-10-12 21:10:00,15.5455891065836,43664
"43665",2019-10-12 21:20:00,15.9694813483695,43665
"43666",2019-10-12 21:30:00,14.7361136397553,43666
"43667",2019-10-12 21:40:00,15.4707831384595,43667
"43668",2019-10-12 21:50:00,15.2308970603197,43668
"43669",2019-10-12 22:00:00,16.1910456373806,43669
"43670",2019-10-12 22:10:00,16.2375820970245,43670
"43671",2019-10-12 22:20:00,16.4486227512775,43671
"43672",2019-10-12 22:30:00,15.9413216980745,43672
"43673",2019-10-12 22:40:00,16.2190518751498,43673
"43674",2019-10-12 22:50:00,16.4271216739264,43674
"43675",2019-10-12 23:00:00,13.6276986024966,43675
"43676",2019-10-12 23:10:00,NA,43676
"43677",2019-10-12 23:20:00,15.0810265643408,43677
"43678",2019-10-12 23:30:00,16.0745804488041,43678
"43679",2019-10-12 23:40:00,14.9901278630124,43679
"43680",2019-10-12 23:50:00,15.3615885869818,43680
"43681",2019-10-13 00:00:00,15.0297267271894,43681
"43682",2019-10-13 00:10:00,14.6613223288331,43682
"43683",2019-10-13 00:20:00,14.9079077255268,43683
"43684",2019-10-13 00:30:00,15.8075644420478,43684
"43685",2019-10-13 00:40:00,16.2114760034987,43685
"43686",2019-10-13 00:50:00,15.3204395269849,43686
"43687",2019-10-13 01:00:00,14.4402732128889,43687
"43688",2019-10-13 01:10:00,14.9892324836664,43688
"43689",2019-10-13 01:20:00,14.9122249189185,43689
"43690",2019-10-13 01:30:00,14.0326190319423,43690
"43691",2019-10-13 01:40:00,13.4221648089993,43691
"43692",2019-10-13 01:50:00,13.9286657441665,43692
"43693",2019-10-13 02:00:00,14.8053713075375,43693
"43694",2019-10-13 02:10:00,NA,43694
"43695",2019-10-13 02:20:00,14.9218529720064,43695
"43696",2019-10-13 02:30:00,14.7721043834327,43696
"43697",2019-10-13 02:40:00,15.3310637503722,43697
"43698",2019-10-13 02:50:00,14.9765880934756,43698
"43699",2019-10-13 03:00:00,15.4793529291981,43699
"43700",2019-10-13 03:10:00,15.8430352221737,43700
"43701",2019-10-13 03:20:00,15.6339990323016,43701
"43702",2019-10-13 03:30:00,15.1147315890881,43702
"43703",2019-10-13 03:40:00,14.4219927218529,43703
"43704",2019-10-13 03:50:00,13.238365998156,43704
"43705",2019-10-13 04:00:00,13.0023624668301,43705
"43706",2019-10-13 04:10:00,13.3655884572831,43706
"43707",2019-10-13 04:20:00,12.9399630272374,43707
"43708",2019-10-13 04:30:00,12.2697939559969,43708
"43709",2019-10-13 04:40:00,13.8421293153075,43709
"43710",2019-10-13 04:50:00,14.9353376852091,43710
"43711",2019-10-13 05:00:00,14.2100356989252,43711
"43712",2019-10-13 05:10:00,NA,43712
"43713",2019-10-13 05:20:00,14.3177257660029,43713
"43714",2019-10-13 05:30:00,15.6647909292071,43714
"43715",2019-10-13 05:40:00,14.3742652193192,43715
"43716",2019-10-13 05:50:00,12.4343637714205,43716
"43717",2019-10-13 06:00:00,13.6541458373834,43717
"43718",2019-10-13 06:10:00,14.4715843686055,43718
"43719",2019-10-13 06:20:00,13.2220410064301,43719
"43720",2019-10-13 06:30:00,13.6995622720306,43720
"43721",2019-10-13 06:40:00,14.8425315839287,43721
"43722",2019-10-13 06:50:00,18.3324205348908,43722
"43723",2019-10-13 07:00:00,15.5380948552341,43723
"43724",2019-10-13 07:10:00,15.9978239915032,43724
"43725",2019-10-13 07:20:00,15.512381927876,43725
"43726",2019-10-13 07:30:00,16.130539365176,43726
"43727",2019-10-13 07:40:00,15.0311313890635,43727
"43728",2019-10-13 07:50:00,14.7947884901498,43728
"43729",2019-10-13 08:00:00,15.8129466943936,43729
"43730",2019-10-13 08:10:00,NA,43730
"43731",2019-10-13 08:20:00,14.3325633293843,43731
"43732",2019-10-13 08:30:00,16.2307857744493,43732
"43733",2019-10-13 08:40:00,13.9531168260292,43733
"43734",2019-10-13 08:50:00,15.3816079465551,43734
"43735",2019-10-13 09:00:00,16.0148361557853,43735
"43736",2019-10-13 09:10:00,15.3177635274252,43736
"43737",2019-10-13 09:20:00,16.2385182105784,43737
"43738",2019-10-13 09:30:00,16.2156872526579,43738
"43739",2019-10-13 09:40:00,15.4225195576678,43739
"43740",2019-10-13 09:50:00,15.4261019091534,43740
"43741",2019-10-13 10:00:00,16.7680002201741,43741
"43742",2019-10-13 10:10:00,16.4183333211193,43742
"43743",2019-10-13 10:20:00,16.410811185175,43743
"43744",2019-10-13 10:30:00,15.5454675934031,43744
"43745",2019-10-13 10:40:00,14.4948655274642,43745
"43746",2019-10-13 10:50:00,16.8930614185076,43746
"43747",2019-10-13 11:00:00,12.3956061126066,43747
"43748",2019-10-13 11:10:00,NA,43748
"43749",2019-10-13 11:20:00,15.8613479424634,43749
"43750",2019-10-13 11:30:00,14.6624866018344,43750
"43751",2019-10-13 11:40:00,14.8311247015155,43751
"43752",2019-10-13 11:50:00,16.3558981872916,43752
"43753",2019-10-13 12:00:00,15.8330142804152,43753
"43754",2019-10-13 12:10:00,17.4224606116567,43754
"43755",2019-10-13 12:20:00,14.8375845054945,43755
"43756",2019-10-13 12:30:00,17.4102574862086,43756
"43757",2019-10-13 12:40:00,16.917208674381,43757
"43758",2019-10-13 12:50:00,17.4164109302522,43758
"43759",2019-10-13 13:00:00,16.9033732178478,43759
"43760",2019-10-13 13:10:00,15.6332699149029,43760
"43761",2019-10-13 13:20:00,15.2057765804264,43761
"43762",2019-10-13 13:30:00,16.6817286120434,43762
"43763",2019-10-13 13:40:00,14.944053126916,43763
"43764",2019-10-13 13:50:00,15.5177317403357,43764
"43765",2019-10-13 14:00:00,18.7536393444147,43765
"43766",2019-10-13 14:10:00,NA,43766
"43767",2019-10-13 14:20:00,16.1774101332347,43767
"43768",2019-10-13 14:30:00,14.4405975174925,43768
"43769",2019-10-13 14:40:00,15.479859334691,43769
"43770",2019-10-13 14:50:00,16.5431981663155,43770
"43771",2019-10-13 15:00:00,17.2453028137997,43771
"43772",2019-10-13 15:10:00,16.3917435427577,43772
"43773",2019-10-13 15:20:00,15.4878955631629,43773
"43774",2019-10-13 15:30:00,16.4354028889046,43774
"43775",2019-10-13 15:40:00,15.6783599166297,43775
"43776",2019-10-13 15:50:00,17.0951370120977,43776
"43777",2019-10-13 16:00:00,15.5804895614585,43777
"43778",2019-10-13 16:10:00,15.7672141617083,43778
"43779",2019-10-13 16:20:00,15.8726270548564,43779
"43780",2019-10-13 16:30:00,16.2512364021464,43780
"43781",2019-10-13 16:40:00,17.018453799561,43781
"43782",2019-10-13 16:50:00,16.3901238879814,43782
"43783",2019-10-13 17:00:00,16.2797562734294,43783
"43784",2019-10-13 17:10:00,NA,43784
"43785",2019-10-13 17:20:00,16.3601590668193,43785
"43786",2019-10-13 17:30:00,16.1148149997466,43786
"43787",2019-10-13 17:40:00,17.1167339143286,43787
"43788",2019-10-13 17:50:00,16.8178196075587,43788
"43789",2019-10-13 18:00:00,17.4810229923778,43789
"43790",2019-10-13 18:10:00,16.9264384834355,43790
"43791",2019-10-13 18:20:00,16.8887608660638,43791
"43792",2019-10-13 18:30:00,16.0310752570794,43792
"43793",2019-10-13 18:40:00,17.2372236210257,43793
"43794",2019-10-13 18:50:00,16.8438201557454,43794
"43795",2019-10-13 19:00:00,15.656604192273,43795
"43796",2019-10-13 19:10:00,16.0438964145414,43796
"43797",2019-10-13 19:20:00,16.6370409271628,43797
"43798",2019-10-13 19:30:00,13.96245218241,43798
"43799",2019-10-13 19:40:00,15.4217781709145,43799
"43800",2019-10-13 19:50:00,16.9857363548815,43800
"43801",2019-10-13 20:00:00,15.9675242596554,43801
"43802",2019-10-13 20:10:00,NA,43802
"43803",2019-10-13 20:20:00,16.5569107680744,43803
"43804",2019-10-13 20:30:00,16.7813991477747,43804
"43805",2019-10-13 20:40:00,15.6251899367833,43805
"43806",2019-10-13 20:50:00,15.4975096553665,43806
"43807",2019-10-13 21:00:00,15.2542006098109,43807
"43808",2019-10-13 21:10:00,15.0699988731917,43808
"43809",2019-10-13 21:20:00,15.7620563086861,43809
"43810",2019-10-13 21:30:00,15.8745192941237,43810
"43811",2019-10-13 21:40:00,16.4632149682728,43811
"43812",2019-10-13 21:50:00,15.9890673656706,43812
"43813",2019-10-13 22:00:00,14.6883264821844,43813
"43814",2019-10-13 22:10:00,14.562513769648,43814
"43815",2019-10-13 22:20:00,15.8597543114382,43815
"43816",2019-10-13 22:30:00,15.3163802913212,43816
"43817",2019-10-13 22:40:00,14.5454773592322,43817
"43818",2019-10-13 22:50:00,15.1180863181591,43818
"43819",2019-10-13 23:00:00,13.6161137270721,43819
"43820",2019-10-13 23:10:00,NA,43820
"43821",2019-10-13 23:20:00,15.2544107392867,43821
"43822",2019-10-13 23:30:00,15.3798371630376,43822
"43823",2019-10-13 23:40:00,15.2384316645516,43823
"43824",2019-10-13 23:50:00,15.5507875474484,43824
"43825",2019-10-14 00:00:00,15.8983940984534,43825
"43826",2019-10-14 00:10:00,16.0140884080305,43826
"43827",2019-10-14 00:20:00,14.6588739237911,43827
"43828",2019-10-14 00:30:00,15.6391430648613,43828
"43829",2019-10-14 00:40:00,13.3254715171027,43829
"43830",2019-10-14 00:50:00,12.3934953856758,43830
"43831",2019-10-14 01:00:00,13.5789633286143,43831
"43832",2019-10-14 01:10:00,15.2418557710164,43832
"43833",2019-10-14 01:20:00,16.2083655257717,43833
"43834",2019-10-14 01:30:00,15.5927152895602,43834
"43835",2019-10-14 01:40:00,14.4505970055953,43835
"43836",2019-10-14 01:50:00,12.6775512477973,43836
"43837",2019-10-14 02:00:00,12.1771280095314,43837
"43838",2019-10-14 02:10:00,13.0363050541931,43838
"43839",2019-10-14 02:20:00,NA,43839
"43840",2019-10-14 02:30:00,14.690968296377,43840
"43841",2019-10-14 02:40:00,13.7313770422784,43841
"43842",2019-10-14 02:50:00,15.5811889544995,43842
"43843",2019-10-14 03:00:00,16.7101640311003,43843
"43844",2019-10-14 03:10:00,13.9990308809732,43844
"43845",2019-10-14 03:20:00,12.5272290201432,43845
"43846",2019-10-14 03:30:00,13.3079832000438,43846
"43847",2019-10-14 03:40:00,14.6039672548877,43847
"43848",2019-10-14 03:50:00,15.2425987403759,43848
"43849",2019-10-14 04:00:00,13.905723012915,43849
"43850",2019-10-14 04:10:00,13.6055205768104,43850
"43851",2019-10-14 04:20:00,14.257728163426,43851
"43852",2019-10-14 04:30:00,13.4723183492751,43852
"43853",2019-10-14 04:40:00,13.7324115180472,43853
"43854",2019-10-14 04:50:00,11.2494096540774,43854
"43855",2019-10-14 05:00:00,12.8267743509794,43855
"43856",2019-10-14 05:10:00,13.1779727181111,43856
"43857",2019-10-14 05:20:00,NA,43857
"43858",2019-10-14 05:30:00,14.0568783075488,43858
"43859",2019-10-14 05:40:00,13.3506881131037,43859
"43860",2019-10-14 05:50:00,12.267455459842,43860
"43861",2019-10-14 06:00:00,13.9901122312897,43861
"43862",2019-10-14 06:10:00,14.1724856224892,43862
"43863",2019-10-14 06:20:00,16.1898004433251,43863
"43864",2019-10-14 06:30:00,17.3673254005092,43864
"43865",2019-10-14 06:40:00,16.6743040481731,43865
"43866",2019-10-14 06:50:00,18.8720351732955,43866
"43867",2019-10-14 07:00:00,21.5135274134573,43867
"43868",2019-10-14 07:10:00,19.9237718345309,43868
"43869",2019-10-14 07:20:00,17.6879100061791,43869
"43870",2019-10-14 07:30:00,18.4078065926693,43870
"43871",2019-10-14 07:40:00,21.2184557575241,43871
"43872",2019-10-14 07:50:00,20.7163883581487,43872
"43873",2019-10-14 08:00:00,21.5357945118713,43873
"43874",2019-10-14 08:10:00,22.2044600524924,43874
"43875",2019-10-14 08:20:00,NA,43875
"43876",2019-10-14 08:30:00,23.2636729512103,43876
"43877",2019-10-14 08:40:00,21.854465093147,43877
"43878",2019-10-14 08:50:00,23.2646100305681,43878
"43879",2019-10-14 09:00:00,22.477079489211,43879
"43880",2019-10-14 09:10:00,22.6878521393344,43880
"43881",2019-10-14 09:20:00,23.7519550160352,43881
"43882",2019-10-14 09:30:00,22.5377164248809,43882
"43883",2019-10-14 09:40:00,23.9763146095718,43883
"43884",2019-10-14 09:50:00,23.6726758191484,43884
"43885",2019-10-14 10:00:00,26.86798914324,43885
"43886",2019-10-14 10:10:00,26.914564685905,43886
"43887",2019-10-14 10:20:00,26.8555024997976,43887
"43888",2019-10-14 10:30:00,27.8087180809205,43888
"43889",2019-10-14 10:40:00,25.9714055445221,43889
"43890",2019-10-14 10:50:00,21.9738594895907,43890
"43891",2019-10-14 11:00:00,25.1180511690034,43891
"43892",2019-10-14 11:10:00,22.1813423343104,43892
"43893",2019-10-14 11:20:00,NA,43893
"43894",2019-10-14 11:30:00,17.8415495471754,43894
"43895",2019-10-14 11:40:00,16.7322258182023,43895
"43896",2019-10-14 11:50:00,18.0111428570358,43896
"43897",2019-10-14 12:00:00,17.2257967281493,43897
"43898",2019-10-14 12:10:00,20.187024083107,43898
"43899",2019-10-14 12:20:00,22.2188139360879,43899
"43900",2019-10-14 12:30:00,21.9420588626835,43900
"43901",2019-10-14 12:40:00,21.0219216438421,43901
"43902",2019-10-14 12:50:00,20.4330611768129,43902
"43903",2019-10-14 13:00:00,19.1531226419034,43903
"43904",2019-10-14 13:10:00,17.9225305887352,43904
"43905",2019-10-14 13:20:00,18.6586022339369,43905
"43906",2019-10-14 13:30:00,19.4021818760914,43906
"43907",2019-10-14 13:40:00,19.4813658615872,43907
"43908",2019-10-14 13:50:00,19.3669692732378,43908
"43909",2019-10-14 14:00:00,20.4383622258289,43909
"43910",2019-10-14 14:10:00,20.7670990531625,43910
"43911",2019-10-14 14:20:00,NA,43911
"43912",2019-10-14 14:30:00,20.0136359406382,43912
"43913",2019-10-14 14:40:00,20.6815384611087,43913
"43914",2019-10-14 14:50:00,23.6495888720027,43914
"43915",2019-10-14 15:00:00,21.647586331569,43915
"43916",2019-10-14 15:10:00,21.9452346726802,43916
"43917",2019-10-14 15:20:00,20.2556008332987,43917
"43918",2019-10-14 15:30:00,20.9510813774195,43918
"43919",2019-10-14 15:40:00,20.8748491654571,43919
"43920",2019-10-14 15:50:00,18.8505218681147,43920
"43921",2019-10-14 16:00:00,18.1613442159923,43921
"43922",2019-10-14 16:10:00,19.1013951932934,43922
"43923",2019-10-14 16:20:00,19.5317207570597,43923
"43924",2019-10-14 16:30:00,17.6893340311109,43924
"43925",2019-10-14 16:40:00,18.7535056613679,43925
"43926",2019-10-14 16:50:00,18.9398651726032,43926
"43927",2019-10-14 17:00:00,19.6832143183431,43927
"43928",2019-10-14 17:10:00,18.0190386908644,43928
"43929",2019-10-14 17:20:00,NA,43929
"43930",2019-10-14 17:30:00,17.6384069921365,43930
"43931",2019-10-14 17:40:00,18.916758019041,43931
"43932",2019-10-14 17:50:00,19.5663663339691,43932
"43933",2019-10-14 18:00:00,19.4503025197452,43933
"43934",2019-10-14 18:10:00,18.3584179651456,43934
"43935",2019-10-14 18:20:00,19.3446643414809,43935
"43936",2019-10-14 18:30:00,19.2364042536544,43936
"43937",2019-10-14 18:40:00,17.901569280807,43937
"43938",2019-10-14 18:50:00,18.3027149812801,43938
"43939",2019-10-14 19:00:00,17.9089031114187,43939
"43940",2019-10-14 19:10:00,18.1892564332441,43940
"43941",2019-10-14 19:20:00,20.0717456012968,43941
"43942",2019-10-14 19:30:00,17.6526063449446,43942
"43943",2019-10-14 19:40:00,18.8368908694552,43943
"43944",2019-10-14 19:50:00,15.9696888002783,43944
"43945",2019-10-14 20:00:00,17.8178760709697,43945
"43946",2019-10-14 20:10:00,17.6652354519879,43946
"43947",2019-10-14 20:20:00,NA,43947
"43948",2019-10-14 20:30:00,18.7955788579292,43948
"43949",2019-10-14 20:40:00,17.8943756651448,43949
"43950",2019-10-14 20:50:00,18.2742785730531,43950
"43951",2019-10-14 21:00:00,19.4680623342798,43951
"43952",2019-10-14 21:10:00,19.2824953192717,43952
"43953",2019-10-14 21:20:00,17.5216926399718,43953
"43954",2019-10-14 21:30:00,18.1418127158679,43954
"43955",2019-10-14 21:40:00,17.4167489272294,43955
"43956",2019-10-14 21:50:00,16.4566700012462,43956
"43957",2019-10-14 22:00:00,19.424857930218,43957
"43958",2019-10-14 22:10:00,18.4179210016743,43958
"43959",2019-10-14 22:20:00,18.0617540372248,43959
"43960",2019-10-14 22:30:00,17.2785113406199,43960
"43961",2019-10-14 22:40:00,18.12571655749,43961
"43962",2019-10-14 22:50:00,17.7992219377341,43962
"43963",2019-10-14 23:00:00,16.0125962653085,43963
"43964",2019-10-14 23:10:00,16.8944838028699,43964
"43965",2019-10-14 23:20:00,NA,43965
"43966",2019-10-14 23:30:00,19.1274868964502,43966
"43967",2019-10-14 23:40:00,16.2044781687622,43967
"43968",2019-10-14 23:50:00,15.9619759383834,43968
"43969",2019-10-15 00:00:00,17.1937719628275,43969
"43970",2019-10-15 00:10:00,16.8678102176097,43970
"43971",2019-10-15 00:20:00,16.4501386099755,43971
"43972",2019-10-15 00:30:00,17.0162183145008,43972
"43973",2019-10-15 00:40:00,16.245619140783,43973
"43974",2019-10-15 00:50:00,15.9897626673662,43974
"43975",2019-10-15 01:00:00,14.7451669843082,43975
"43976",2019-10-15 01:10:00,15.5279286933382,43976
"43977",2019-10-15 01:20:00,14.6446103633969,43977
"43978",2019-10-15 01:30:00,14.3544143024561,43978
"43979",2019-10-15 01:40:00,15.1348210436,43979
"43980",2019-10-15 01:50:00,14.9970348104456,43980
"43981",2019-10-15 02:00:00,13.6144801912634,43981
"43982",2019-10-15 02:10:00,15.0618310579218,43982
"43983",2019-10-15 02:20:00,NA,43983
"43984",2019-10-15 02:30:00,14.5531315890628,43984
"43985",2019-10-15 02:40:00,13.9329781308393,43985
"43986",2019-10-15 02:50:00,13.0291419311955,43986
"43987",2019-10-15 03:00:00,14.0766687103161,43987
"43988",2019-10-15 03:10:00,14.201045655985,43988
"43989",2019-10-15 03:20:00,14.4828882728155,43989
"43990",2019-10-15 03:30:00,13.8320570024533,43990
"43991",2019-10-15 03:40:00,13.5097163111386,43991
"43992",2019-10-15 03:50:00,13.1138532342832,43992
"43993",2019-10-15 04:00:00,12.841175558174,43993
"43994",2019-10-15 04:10:00,13.8118906764818,43994
"43995",2019-10-15 04:20:00,13.2064603662659,43995
"43996",2019-10-15 04:30:00,14.7030679182806,43996
"43997",2019-10-15 04:40:00,14.8770154531255,43997
"43998",2019-10-15 04:50:00,13.4583168254665,43998
"43999",2019-10-15 05:00:00,12.9849859407372,43999
"44000",2019-10-15 05:10:00,14.169800403244,44000
"44001",2019-10-15 05:20:00,NA,44001
"44002",2019-10-15 05:30:00,13.988037124247,44002
"44003",2019-10-15 05:40:00,13.8470431278953,44003
"44004",2019-10-15 05:50:00,14.3574233709541,44004
"44005",2019-10-15 06:00:00,15.0761618496234,44005
"44006",2019-10-15 06:10:00,17.7580555147632,44006
"44007",2019-10-15 06:20:00,16.9477250527815,44007
"44008",2019-10-15 06:30:00,15.0698579960823,44008
"44009",2019-10-15 06:40:00,14.7575775046047,44009
"44010",2019-10-15 06:50:00,13.322967814218,44010
"44011",2019-10-15 07:00:00,16.1161201732428,44011
"44012",2019-10-15 07:10:00,16.5896362896205,44012
"44013",2019-10-15 07:20:00,14.6378508050249,44013
"44014",2019-10-15 07:30:00,19.8452889963253,44014
"44015",2019-10-15 07:40:00,23.1086499134468,44015
"44016",2019-10-15 07:50:00,20.9358924874177,44016
"44017",2019-10-15 08:00:00,19.4124607536474,44017
"44018",2019-10-15 08:10:00,18.6424422146555,44018
"44019",2019-10-15 08:20:00,NA,44019
"44020",2019-10-15 08:30:00,18.7438566765682,44020
"44021",2019-10-15 08:40:00,18.3069151875314,44021
"44022",2019-10-15 08:50:00,19.0545742616719,44022
"44023",2019-10-15 09:00:00,19.1307625898974,44023
"44024",2019-10-15 09:10:00,19.3501992841252,44024
"44025",2019-10-15 09:20:00,18.5844772754647,44025
"44026",2019-10-15 09:30:00,18.4884454417048,44026
"44027",2019-10-15 09:40:00,18.7303675462692,44027
"44028",2019-10-15 09:50:00,18.7158198656633,44028
"44029",2019-10-15 10:00:00,18.3667162291793,44029
"44030",2019-10-15 10:10:00,18.4486034721364,44030
"44031",2019-10-15 10:20:00,19.7076298892371,44031
"44032",2019-10-15 10:30:00,19.0405185251623,44032
"44033",2019-10-15 10:40:00,20.1441770625622,44033
"44034",2019-10-15 10:50:00,19.8792268908135,44034
"44035",2019-10-15 11:00:00,19.539372769298,44035
"44036",2019-10-15 11:10:00,20.2334196550717,44036
"44037",2019-10-15 11:20:00,NA,44037
"44038",2019-10-15 11:30:00,22.0316816168075,44038
"44039",2019-10-15 11:40:00,22.037119340189,44039
"44040",2019-10-15 11:50:00,20.126326524098,44040
"44041",2019-10-15 12:00:00,19.7243308438438,44041
"44042",2019-10-15 12:10:00,20.1057640846386,44042
"44043",2019-10-15 12:20:00,19.5008629795516,44043
"44044",2019-10-15 12:30:00,20.2683330651512,44044
"44045",2019-10-15 12:40:00,20.0988842396491,44045
"44046",2019-10-15 12:50:00,21.9692830859006,44046
"44047",2019-10-15 13:00:00,21.9115766221752,44047
"44048",2019-10-15 13:10:00,21.2782219749434,44048
"44049",2019-10-15 13:20:00,20.0048775173188,44049
"44050",2019-10-15 13:30:00,20.0204037135523,44050
"44051",2019-10-15 13:40:00,20.5713961409368,44051
"44052",2019-10-15 13:50:00,20.96602239258,44052
"44053",2019-10-15 14:00:00,21.5688268653634,44053
"44054",2019-10-15 14:10:00,21.4120661572379,44054
"44055",2019-10-15 14:20:00,NA,44055
"44056",2019-10-15 14:30:00,21.0481738302839,44056
"44057",2019-10-15 14:40:00,20.1252887907279,44057
"44058",2019-10-15 14:50:00,18.8668540749853,44058
"44059",2019-10-15 15:00:00,18.8668658823636,44059
"44060",2019-10-15 15:10:00,20.587349598432,44060
"44061",2019-10-15 15:20:00,22.2594755008194,44061
"44062",2019-10-15 15:30:00,21.9578996153417,44062
"44063",2019-10-15 15:40:00,20.8146589244278,44063
