"","date","NO[ppb]","V2"
"43380",2019-10-11 15:20:00,NA,43380
"43381",2019-10-11 15:30:00,NA,43381
"43382",2019-10-11 15:40:00,NA,43382
"43383",2019-10-11 15:50:00,NA,43383
"43384",2019-10-11 16:00:00,NA,43384
"43385",2019-10-11 16:10:00,NA,43385
"43386",2019-10-11 16:20:00,NA,43386
"43387",2019-10-11 16:30:00,NA,43387
"43388",2019-10-11 16:40:00,NA,43388
"43389",2019-10-11 16:50:00,NA,43389
"43390",2019-10-11 17:00:00,NA,43390
"43391",2019-10-11 17:10:00,NA,43391
"43392",2019-10-11 17:20:00,NA,43392
"43393",2019-10-11 17:30:00,NA,43393
"43394",2019-10-11 17:40:00,NA,43394
"43395",2019-10-11 17:50:00,NA,43395
"43396",2019-10-11 18:00:00,NA,43396
"43397",2019-10-11 18:10:00,NA,43397
"43398",2019-10-11 18:20:00,NA,43398
"43399",2019-10-11 18:30:00,NA,43399
"43400",2019-10-11 18:40:00,NA,43400
"43401",2019-10-11 18:50:00,NA,43401
"43402",2019-10-11 19:00:00,NA,43402
"43403",2019-10-11 19:10:00,NA,43403
"43404",2019-10-11 19:20:00,NA,43404
"43405",2019-10-11 19:30:00,NA,43405
"43406",2019-10-11 19:40:00,NA,43406
"43407",2019-10-11 19:50:00,NA,43407
"43408",2019-10-11 20:00:00,NA,43408
"43409",2019-10-11 20:10:00,NA,43409
"43410",2019-10-11 20:20:00,NA,43410
"43411",2019-10-11 20:30:00,NA,43411
"43412",2019-10-11 20:40:00,NA,43412
"43413",2019-10-11 20:50:00,NA,43413
"43414",2019-10-11 21:00:00,NA,43414
"43415",2019-10-11 21:10:00,NA,43415
"43416",2019-10-11 21:20:00,NA,43416
"43417",2019-10-11 21:30:00,NA,43417
"43418",2019-10-11 21:40:00,NA,43418
"43419",2019-10-11 21:50:00,NA,43419
"43420",2019-10-11 22:00:00,NA,43420
"43421",2019-10-11 22:10:00,NA,43421
"43422",2019-10-11 22:20:00,NA,43422
"43423",2019-10-11 22:30:00,NA,43423
"43424",2019-10-11 22:40:00,NA,43424
"43425",2019-10-11 22:50:00,NA,43425
"43426",2019-10-11 23:00:00,NA,43426
"43427",2019-10-11 23:10:00,NA,43427
"43428",2019-10-11 23:20:00,NA,43428
"43429",2019-10-11 23:30:00,NA,43429
"43430",2019-10-11 23:40:00,NA,43430
"43431",2019-10-11 23:50:00,NA,43431
"43432",2019-10-12 00:00:00,NA,43432
"43433",2019-10-12 00:10:00,NA,43433
"43434",2019-10-12 00:20:00,NA,43434
"43435",2019-10-12 00:30:00,NA,43435
"43436",2019-10-12 00:40:00,NA,43436
"43437",2019-10-12 00:50:00,NA,43437
"43438",2019-10-12 01:00:00,NA,43438
"43439",2019-10-12 01:10:00,NA,43439
"43440",2019-10-12 01:20:00,NA,43440
"43441",2019-10-12 01:30:00,NA,43441
"43442",2019-10-12 01:40:00,NA,43442
"43443",2019-10-12 01:50:00,NA,43443
"43444",2019-10-12 02:00:00,NA,43444
"43445",2019-10-12 02:10:00,NA,43445
"43446",2019-10-12 02:20:00,NA,43446
"43447",2019-10-12 02:30:00,NA,43447
"43448",2019-10-12 02:40:00,NA,43448
"43449",2019-10-12 02:50:00,NA,43449
"43450",2019-10-12 03:00:00,NA,43450
"43451",2019-10-12 03:10:00,NA,43451
"43452",2019-10-12 03:20:00,NA,43452
"43453",2019-10-12 03:30:00,NA,43453
"43454",2019-10-12 03:40:00,NA,43454
"43455",2019-10-12 03:50:00,NA,43455
"43456",2019-10-12 04:00:00,NA,43456
"43457",2019-10-12 04:10:00,NA,43457
"43458",2019-10-12 04:20:00,NA,43458
"43459",2019-10-12 04:30:00,NA,43459
"43460",2019-10-12 04:40:00,NA,43460
"43461",2019-10-12 04:50:00,NA,43461
"43462",2019-10-12 05:00:00,NA,43462
"43463",2019-10-12 05:10:00,NA,43463
"43464",2019-10-12 05:20:00,NA,43464
"43465",2019-10-12 05:30:00,NA,43465
"43466",2019-10-12 05:40:00,NA,43466
"43467",2019-10-12 05:50:00,NA,43467
"43468",2019-10-12 06:00:00,NA,43468
"43469",2019-10-12 06:10:00,NA,43469
"43470",2019-10-12 06:20:00,NA,43470
"43471",2019-10-12 06:30:00,NA,43471
"43472",2019-10-12 06:40:00,NA,43472
"43473",2019-10-12 06:50:00,NA,43473
"43474",2019-10-12 07:00:00,NA,43474
"43475",2019-10-12 07:10:00,NA,43475
"43476",2019-10-12 07:20:00,NA,43476
"43477",2019-10-12 07:30:00,NA,43477
"43478",2019-10-12 07:40:00,NA,43478
"43479",2019-10-12 07:50:00,NA,43479
"43480",2019-10-12 08:00:00,NA,43480
"43481",2019-10-12 08:10:00,NA,43481
"43482",2019-10-12 08:20:00,NA,43482
"43483",2019-10-12 08:30:00,NA,43483
"43484",2019-10-12 08:40:00,NA,43484
"43485",2019-10-12 08:50:00,NA,43485
"43486",2019-10-12 09:00:00,NA,43486
"43487",2019-10-12 09:10:00,NA,43487
"43488",2019-10-12 09:20:00,NA,43488
"43489",2019-10-12 09:30:00,NA,43489
"43490",2019-10-12 09:40:00,NA,43490
"43491",2019-10-12 09:50:00,NA,43491
"43492",2019-10-12 10:00:00,NA,43492
"43493",2019-10-12 10:10:00,NA,43493
"43494",2019-10-12 10:20:00,NA,43494
"43495",2019-10-12 10:30:00,NA,43495
"43496",2019-10-12 10:40:00,NA,43496
"43497",2019-10-12 10:50:00,NA,43497
"43498",2019-10-12 11:00:00,NA,43498
"43499",2019-10-12 11:10:00,NA,43499
"43500",2019-10-12 11:20:00,NA,43500
"43501",2019-10-12 11:30:00,NA,43501
"43502",2019-10-12 11:40:00,NA,43502
"43503",2019-10-12 11:50:00,NA,43503
"43504",2019-10-12 12:00:00,NA,43504
"43505",2019-10-12 12:10:00,NA,43505
"43506",2019-10-12 12:20:00,NA,43506
"43507",2019-10-12 12:30:00,NA,43507
"43508",2019-10-12 12:40:00,NA,43508
"43509",2019-10-12 12:50:00,NA,43509
"43510",2019-10-12 13:00:00,NA,43510
"43511",2019-10-12 13:10:00,NA,43511
"43512",2019-10-12 13:20:00,NA,43512
"43513",2019-10-12 13:30:00,NA,43513
"43514",2019-10-12 13:40:00,NA,43514
"43515",2019-10-12 13:50:00,NA,43515
"43516",2019-10-12 14:00:00,NA,43516
"43517",2019-10-12 14:10:00,NA,43517
"43518",2019-10-12 14:20:00,NA,43518
"43519",2019-10-12 14:30:00,NA,43519
"43520",2019-10-12 14:40:00,NA,43520
"43521",2019-10-12 14:50:00,NA,43521
"43522",2019-10-12 15:00:00,NA,43522
"43523",2019-10-12 15:10:00,NA,43523
"43524",2019-10-12 15:20:00,NA,43524
"43525",2019-10-12 15:30:00,NA,43525
"43526",2019-10-12 15:40:00,NA,43526
"43527",2019-10-12 15:50:00,NA,43527
"43528",2019-10-12 16:00:00,NA,43528
"43529",2019-10-12 16:10:00,NA,43529
"43530",2019-10-12 16:20:00,NA,43530
"43531",2019-10-12 16:30:00,NA,43531
"43532",2019-10-12 16:40:00,NA,43532
"43533",2019-10-12 16:50:00,NA,43533
"43534",2019-10-12 17:00:00,NA,43534
"43535",2019-10-12 17:10:00,NA,43535
"43536",2019-10-12 17:20:00,NA,43536
"43537",2019-10-12 17:30:00,NA,43537
"43538",2019-10-12 17:40:00,NA,43538
"43539",2019-10-12 17:50:00,NA,43539
"43540",2019-10-12 18:00:00,NA,43540
"43541",2019-10-12 18:10:00,NA,43541
"43542",2019-10-12 18:20:00,NA,43542
"43543",2019-10-12 18:30:00,NA,43543
"43544",2019-10-12 18:40:00,NA,43544
"43545",2019-10-12 18:50:00,NA,43545
"43546",2019-10-12 19:00:00,NA,43546
"43547",2019-10-12 19:10:00,NA,43547
"43548",2019-10-12 19:20:00,NA,43548
"43549",2019-10-12 19:30:00,NA,43549
"43550",2019-10-12 19:40:00,NA,43550
"43551",2019-10-12 19:50:00,NA,43551
"43552",2019-10-12 20:00:00,NA,43552
"43553",2019-10-12 20:10:00,NA,43553
"43554",2019-10-12 20:20:00,NA,43554
"43555",2019-10-12 20:30:00,NA,43555
"43556",2019-10-12 20:40:00,NA,43556
"43557",2019-10-12 20:50:00,NA,43557
"43558",2019-10-12 21:00:00,NA,43558
"43559",2019-10-12 21:10:00,NA,43559
"43560",2019-10-12 21:20:00,NA,43560
"43561",2019-10-12 21:30:00,NA,43561
"43562",2019-10-12 21:40:00,NA,43562
"43563",2019-10-12 21:50:00,NA,43563
"43564",2019-10-12 22:00:00,NA,43564
"43565",2019-10-12 22:10:00,NA,43565
"43566",2019-10-12 22:20:00,NA,43566
"43567",2019-10-12 22:30:00,NA,43567
"43568",2019-10-12 22:40:00,NA,43568
"43569",2019-10-12 22:50:00,NA,43569
"43570",2019-10-12 23:00:00,NA,43570
"43571",2019-10-12 23:10:00,NA,43571
"43572",2019-10-12 23:20:00,NA,43572
"43573",2019-10-12 23:30:00,NA,43573
"43574",2019-10-12 23:40:00,NA,43574
"43575",2019-10-12 23:50:00,NA,43575
"43576",2019-10-13 00:00:00,NA,43576
"43577",2019-10-13 00:10:00,NA,43577
"43578",2019-10-13 00:20:00,NA,43578
"43579",2019-10-13 00:30:00,NA,43579
"43580",2019-10-13 00:40:00,NA,43580
"43581",2019-10-13 00:50:00,NA,43581
"43582",2019-10-13 01:00:00,NA,43582
"43583",2019-10-13 01:10:00,NA,43583
"43584",2019-10-13 01:20:00,NA,43584
"43585",2019-10-13 01:30:00,NA,43585
"43586",2019-10-13 01:40:00,NA,43586
"43587",2019-10-13 01:50:00,NA,43587
"43588",2019-10-13 02:00:00,NA,43588
"43589",2019-10-13 02:10:00,NA,43589
"43590",2019-10-13 02:20:00,NA,43590
"43591",2019-10-13 02:30:00,NA,43591
"43592",2019-10-13 02:40:00,NA,43592
"43593",2019-10-13 02:50:00,NA,43593
"43594",2019-10-13 03:00:00,NA,43594
"43595",2019-10-13 03:10:00,NA,43595
"43596",2019-10-13 03:20:00,NA,43596
"43597",2019-10-13 03:30:00,NA,43597
"43598",2019-10-13 03:40:00,NA,43598
"43599",2019-10-13 03:50:00,NA,43599
"43600",2019-10-13 04:00:00,NA,43600
"43601",2019-10-13 04:10:00,NA,43601
"43602",2019-10-13 04:20:00,NA,43602
"43603",2019-10-13 04:30:00,NA,43603
"43604",2019-10-13 04:40:00,NA,43604
"43605",2019-10-13 04:50:00,NA,43605
"43606",2019-10-13 05:00:00,NA,43606
"43607",2019-10-13 05:10:00,NA,43607
"43608",2019-10-13 05:20:00,NA,43608
"43609",2019-10-13 05:30:00,NA,43609
"43610",2019-10-13 05:40:00,NA,43610
"43611",2019-10-13 05:50:00,NA,43611
"43612",2019-10-13 06:00:00,NA,43612
"43613",2019-10-13 06:10:00,NA,43613
"43614",2019-10-13 06:20:00,NA,43614
"43615",2019-10-13 06:30:00,NA,43615
"43616",2019-10-13 06:40:00,NA,43616
"43617",2019-10-13 06:50:00,NA,43617
"43618",2019-10-13 07:00:00,NA,43618
"43619",2019-10-13 07:10:00,NA,43619
"43620",2019-10-13 07:20:00,NA,43620
"43621",2019-10-13 07:30:00,NA,43621
"43622",2019-10-13 07:40:00,NA,43622
"43623",2019-10-13 07:50:00,NA,43623
"43624",2019-10-13 08:00:00,NA,43624
"43625",2019-10-13 08:10:00,NA,43625
"43626",2019-10-13 08:20:00,NA,43626
"43627",2019-10-13 08:30:00,NA,43627
"43628",2019-10-13 08:40:00,NA,43628
"43629",2019-10-13 08:50:00,NA,43629
"43630",2019-10-13 09:00:00,NA,43630
"43631",2019-10-13 09:10:00,NA,43631
"43632",2019-10-13 09:20:00,NA,43632
"43633",2019-10-13 09:30:00,NA,43633
"43634",2019-10-13 09:40:00,NA,43634
"43635",2019-10-13 09:50:00,NA,43635
"43636",2019-10-13 10:00:00,NA,43636
"43637",2019-10-13 10:10:00,NA,43637
"43638",2019-10-13 10:20:00,NA,43638
"43639",2019-10-13 10:30:00,NA,43639
"43640",2019-10-13 10:40:00,NA,43640
"43641",2019-10-13 10:50:00,NA,43641
"43642",2019-10-13 11:00:00,NA,43642
"43643",2019-10-13 11:10:00,NA,43643
"43644",2019-10-13 11:20:00,NA,43644
"43645",2019-10-13 11:30:00,NA,43645
"43646",2019-10-13 11:40:00,NA,43646
"43647",2019-10-13 11:50:00,NA,43647
"43648",2019-10-13 12:00:00,NA,43648
"43649",2019-10-13 12:10:00,NA,43649
"43650",2019-10-13 12:20:00,NA,43650
"43651",2019-10-13 12:30:00,NA,43651
"43652",2019-10-13 12:40:00,NA,43652
"43653",2019-10-13 12:50:00,NA,43653
"43654",2019-10-13 13:00:00,NA,43654
"43655",2019-10-13 13:10:00,NA,43655
"43656",2019-10-13 13:20:00,NA,43656
"43657",2019-10-13 13:30:00,NA,43657
"43658",2019-10-13 13:40:00,NA,43658
"43659",2019-10-13 13:50:00,NA,43659
"43660",2019-10-13 14:00:00,NA,43660
"43661",2019-10-13 14:10:00,NA,43661
"43662",2019-10-13 14:20:00,NA,43662
"43663",2019-10-13 14:30:00,NA,43663
"43664",2019-10-13 14:40:00,NA,43664
"43665",2019-10-13 14:50:00,NA,43665
"43666",2019-10-13 15:00:00,NA,43666
"43667",2019-10-13 15:10:00,NA,43667
"43668",2019-10-13 15:20:00,NA,43668
"43669",2019-10-13 15:30:00,NA,43669
"43670",2019-10-13 15:40:00,NA,43670
"43671",2019-10-13 15:50:00,NA,43671
"43672",2019-10-13 16:00:00,NA,43672
"43673",2019-10-13 16:10:00,NA,43673
"43674",2019-10-13 16:20:00,NA,43674
"43675",2019-10-13 16:30:00,NA,43675
"43676",2019-10-13 16:40:00,NA,43676
"43677",2019-10-13 16:50:00,NA,43677
"43678",2019-10-13 17:00:00,NA,43678
"43679",2019-10-13 17:10:00,NA,43679
"43680",2019-10-13 17:20:00,NA,43680
"43681",2019-10-13 17:30:00,NA,43681
"43682",2019-10-13 17:40:00,NA,43682
"43683",2019-10-13 17:50:00,NA,43683
"43684",2019-10-13 18:00:00,NA,43684
"43685",2019-10-13 18:10:00,NA,43685
"43686",2019-10-13 18:20:00,NA,43686
"43687",2019-10-13 18:30:00,NA,43687
"43688",2019-10-13 18:40:00,NA,43688
"43689",2019-10-13 18:50:00,NA,43689
"43690",2019-10-13 19:00:00,NA,43690
"43691",2019-10-13 19:10:00,NA,43691
"43692",2019-10-13 19:20:00,NA,43692
"43693",2019-10-13 19:30:00,NA,43693
"43694",2019-10-13 19:40:00,NA,43694
"43695",2019-10-13 19:50:00,NA,43695
"43696",2019-10-13 20:00:00,NA,43696
"43697",2019-10-13 20:10:00,NA,43697
"43698",2019-10-13 20:20:00,NA,43698
"43699",2019-10-13 20:30:00,NA,43699
"43700",2019-10-13 20:40:00,NA,43700
"43701",2019-10-13 20:50:00,NA,43701
"43702",2019-10-13 21:00:00,NA,43702
"43703",2019-10-13 21:10:00,NA,43703
"43704",2019-10-13 21:20:00,NA,43704
"43705",2019-10-13 21:30:00,NA,43705
"43706",2019-10-13 21:40:00,NA,43706
"43707",2019-10-13 21:50:00,NA,43707
"43708",2019-10-13 22:00:00,NA,43708
"43709",2019-10-13 22:10:00,NA,43709
"43710",2019-10-13 22:20:00,NA,43710
"43711",2019-10-13 22:30:00,NA,43711
"43712",2019-10-13 22:40:00,NA,43712
"43713",2019-10-13 22:50:00,NA,43713
"43714",2019-10-13 23:00:00,NA,43714
"43715",2019-10-13 23:10:00,NA,43715
"43716",2019-10-13 23:20:00,NA,43716
"43717",2019-10-13 23:30:00,NA,43717
"43718",2019-10-13 23:40:00,NA,43718
"43719",2019-10-13 23:50:00,NA,43719
"43720",2019-10-14 00:00:00,NA,43720
"43721",2019-10-14 00:10:00,NA,43721
"43722",2019-10-14 00:20:00,NA,43722
"43723",2019-10-14 00:30:00,NA,43723
"43724",2019-10-14 00:40:00,NA,43724
"43725",2019-10-14 00:50:00,NA,43725
"43726",2019-10-14 01:00:00,NA,43726
"43727",2019-10-14 01:10:00,NA,43727
"43728",2019-10-14 01:20:00,NA,43728
"43729",2019-10-14 01:30:00,NA,43729
"43730",2019-10-14 01:40:00,NA,43730
"43731",2019-10-14 01:50:00,NA,43731
"43732",2019-10-14 02:00:00,NA,43732
"43733",2019-10-14 02:10:00,NA,43733
"43734",2019-10-14 02:20:00,NA,43734
"43735",2019-10-14 02:30:00,NA,43735
"43736",2019-10-14 02:40:00,NA,43736
"43737",2019-10-14 02:50:00,NA,43737
"43738",2019-10-14 03:00:00,NA,43738
"43739",2019-10-14 03:10:00,NA,43739
"43740",2019-10-14 03:20:00,NA,43740
"43741",2019-10-14 03:30:00,NA,43741
"43742",2019-10-14 03:40:00,NA,43742
"43743",2019-10-14 03:50:00,NA,43743
"43744",2019-10-14 04:00:00,NA,43744
"43745",2019-10-14 04:10:00,NA,43745
"43746",2019-10-14 04:20:00,NA,43746
"43747",2019-10-14 04:30:00,NA,43747
"43748",2019-10-14 04:40:00,NA,43748
"43749",2019-10-14 04:50:00,NA,43749
"43750",2019-10-14 05:00:00,NA,43750
"43751",2019-10-14 05:10:00,NA,43751
"43752",2019-10-14 05:20:00,NA,43752
"43753",2019-10-14 05:30:00,NA,43753
"43754",2019-10-14 05:40:00,NA,43754
"43755",2019-10-14 05:50:00,NA,43755
"43756",2019-10-14 06:00:00,NA,43756
"43757",2019-10-14 06:10:00,NA,43757
"43758",2019-10-14 06:20:00,NA,43758
"43759",2019-10-14 06:30:00,NA,43759
"43760",2019-10-14 06:40:00,NA,43760
"43761",2019-10-14 06:50:00,NA,43761
"43762",2019-10-14 07:00:00,NA,43762
"43763",2019-10-14 07:10:00,NA,43763
"43764",2019-10-14 07:20:00,NA,43764
"43765",2019-10-14 07:30:00,NA,43765
"43766",2019-10-14 07:40:00,NA,43766
"43767",2019-10-14 07:50:00,NA,43767
"43768",2019-10-14 08:00:00,NA,43768
"43769",2019-10-14 08:10:00,NA,43769
"43770",2019-10-14 08:20:00,NA,43770
"43771",2019-10-14 08:30:00,NA,43771
"43772",2019-10-14 08:40:00,NA,43772
"43773",2019-10-14 08:50:00,NA,43773
"43774",2019-10-14 09:00:00,NA,43774
"43775",2019-10-14 09:10:00,NA,43775
"43776",2019-10-14 09:20:00,NA,43776
"43777",2019-10-14 09:30:00,NA,43777
"43778",2019-10-14 09:40:00,NA,43778
"43779",2019-10-14 09:50:00,NA,43779
"43780",2019-10-14 10:00:00,NA,43780
"43781",2019-10-14 10:10:00,NA,43781
"43782",2019-10-14 10:20:00,NA,43782
"43783",2019-10-14 10:30:00,NA,43783
"43784",2019-10-14 10:40:00,NA,43784
"43785",2019-10-14 10:50:00,NA,43785
"43786",2019-10-14 11:00:00,NA,43786
"43787",2019-10-14 11:10:00,NA,43787
"43788",2019-10-14 11:20:00,NA,43788
"43789",2019-10-14 11:30:00,NA,43789
"43790",2019-10-14 11:40:00,NA,43790
"43791",2019-10-14 11:50:00,NA,43791
"43792",2019-10-14 12:00:00,NA,43792
"43793",2019-10-14 12:10:00,NA,43793
"43794",2019-10-14 12:20:00,NA,43794
"43795",2019-10-14 12:30:00,NA,43795
"43796",2019-10-14 12:40:00,NA,43796
"43797",2019-10-14 12:50:00,NA,43797
"43798",2019-10-14 13:00:00,NA,43798
"43799",2019-10-14 13:10:00,NA,43799
"43800",2019-10-14 13:20:00,NA,43800
"43801",2019-10-14 13:30:00,NA,43801
"43802",2019-10-14 13:40:00,NA,43802
"43803",2019-10-14 13:50:00,NA,43803
"43804",2019-10-14 14:00:00,NA,43804
"43805",2019-10-14 14:10:00,NA,43805
"43806",2019-10-14 14:20:00,NA,43806
"43807",2019-10-14 14:30:00,NA,43807
"43808",2019-10-14 14:40:00,NA,43808
"43809",2019-10-14 14:50:00,NA,43809
"43810",2019-10-14 15:00:00,NA,43810
"43811",2019-10-14 15:10:00,NA,43811
"43812",2019-10-14 15:20:00,NA,43812
"43813",2019-10-14 15:30:00,NA,43813
"43814",2019-10-14 15:40:00,NA,43814
"43815",2019-10-14 15:50:00,NA,43815
"43816",2019-10-14 16:00:00,NA,43816
"43817",2019-10-14 16:10:00,NA,43817
"43818",2019-10-14 16:20:00,NA,43818
"43819",2019-10-14 16:30:00,NA,43819
"43820",2019-10-14 16:40:00,NA,43820
"43821",2019-10-14 16:50:00,NA,43821
"43822",2019-10-14 17:00:00,NA,43822
"43823",2019-10-14 17:10:00,NA,43823
"43824",2019-10-14 17:20:00,NA,43824
"43825",2019-10-14 17:30:00,NA,43825
"43826",2019-10-14 17:40:00,NA,43826
"43827",2019-10-14 17:50:00,NA,43827
"43828",2019-10-14 18:00:00,NA,43828
"43829",2019-10-14 18:10:00,NA,43829
"43830",2019-10-14 18:20:00,NA,43830
"43831",2019-10-14 18:30:00,NA,43831
"43832",2019-10-14 18:40:00,NA,43832
"43833",2019-10-14 18:50:00,NA,43833
"43834",2019-10-14 19:00:00,NA,43834
"43835",2019-10-14 19:10:00,NA,43835
"43836",2019-10-14 19:20:00,NA,43836
"43837",2019-10-14 19:30:00,NA,43837
"43838",2019-10-14 19:40:00,NA,43838
"43839",2019-10-14 19:50:00,NA,43839
"43840",2019-10-14 20:00:00,NA,43840
"43841",2019-10-14 20:10:00,NA,43841
"43842",2019-10-14 20:20:00,NA,43842
"43843",2019-10-14 20:30:00,NA,43843
"43844",2019-10-14 20:40:00,NA,43844
"43845",2019-10-14 20:50:00,NA,43845
"43846",2019-10-14 21:00:00,NA,43846
"43847",2019-10-14 21:10:00,NA,43847
"43848",2019-10-14 21:20:00,NA,43848
"43849",2019-10-14 21:30:00,NA,43849
"43850",2019-10-14 21:40:00,NA,43850
"43851",2019-10-14 21:50:00,NA,43851
"43852",2019-10-14 22:00:00,NA,43852
"43853",2019-10-14 22:10:00,NA,43853
"43854",2019-10-14 22:20:00,NA,43854
"43855",2019-10-14 22:30:00,NA,43855
"43856",2019-10-14 22:40:00,NA,43856
"43857",2019-10-14 22:50:00,NA,43857
"43858",2019-10-14 23:00:00,NA,43858
"43859",2019-10-14 23:10:00,NA,43859
"43860",2019-10-14 23:20:00,NA,43860
"43861",2019-10-14 23:30:00,NA,43861
"43862",2019-10-14 23:40:00,NA,43862
"43863",2019-10-14 23:50:00,NA,43863
"43864",2019-10-15 00:00:00,NA,43864
"43865",2019-10-15 00:10:00,NA,43865
"43866",2019-10-15 00:20:00,NA,43866
"43867",2019-10-15 00:30:00,NA,43867
"43868",2019-10-15 00:40:00,NA,43868
"43869",2019-10-15 00:50:00,NA,43869
"43870",2019-10-15 01:00:00,NA,43870
"43871",2019-10-15 01:10:00,NA,43871
"43872",2019-10-15 01:20:00,NA,43872
"43873",2019-10-15 01:30:00,NA,43873
"43874",2019-10-15 01:40:00,NA,43874
"43875",2019-10-15 01:50:00,NA,43875
"43876",2019-10-15 02:00:00,NA,43876
"43877",2019-10-15 02:10:00,NA,43877
"43878",2019-10-15 02:20:00,NA,43878
"43879",2019-10-15 02:30:00,NA,43879
"43880",2019-10-15 02:40:00,NA,43880
"43881",2019-10-15 02:50:00,NA,43881
"43882",2019-10-15 03:00:00,NA,43882
"43883",2019-10-15 03:10:00,NA,43883
"43884",2019-10-15 03:20:00,NA,43884
"43885",2019-10-15 03:30:00,NA,43885
"43886",2019-10-15 03:40:00,NA,43886
"43887",2019-10-15 03:50:00,NA,43887
"43888",2019-10-15 04:00:00,NA,43888
"43889",2019-10-15 04:10:00,NA,43889
"43890",2019-10-15 04:20:00,NA,43890
"43891",2019-10-15 04:30:00,NA,43891
"43892",2019-10-15 04:40:00,NA,43892
"43893",2019-10-15 04:50:00,NA,43893
"43894",2019-10-15 05:00:00,NA,43894
"43895",2019-10-15 05:10:00,NA,43895
"43896",2019-10-15 05:20:00,NA,43896
"43897",2019-10-15 05:30:00,NA,43897
"43898",2019-10-15 05:40:00,NA,43898
"43899",2019-10-15 05:50:00,NA,43899
"43900",2019-10-15 06:00:00,NA,43900
"43901",2019-10-15 06:10:00,NA,43901
"43902",2019-10-15 06:20:00,NA,43902
"43903",2019-10-15 06:30:00,NA,43903
"43904",2019-10-15 06:40:00,NA,43904
"43905",2019-10-15 06:50:00,NA,43905
"43906",2019-10-15 07:00:00,NA,43906
"43907",2019-10-15 07:10:00,NA,43907
"43908",2019-10-15 07:20:00,NA,43908
"43909",2019-10-15 07:30:00,NA,43909
"43910",2019-10-15 07:40:00,NA,43910
"43911",2019-10-15 07:50:00,NA,43911
"43912",2019-10-15 08:00:00,NA,43912
"43913",2019-10-15 08:10:00,NA,43913
"43914",2019-10-15 08:20:00,NA,43914
"43915",2019-10-15 08:30:00,NA,43915
"43916",2019-10-15 08:40:00,NA,43916
"43917",2019-10-15 08:50:00,NA,43917
"43918",2019-10-15 09:00:00,NA,43918
"43919",2019-10-15 09:10:00,NA,43919
"43920",2019-10-15 09:20:00,NA,43920
"43921",2019-10-15 09:30:00,NA,43921
"43922",2019-10-15 09:40:00,NA,43922
"43923",2019-10-15 09:50:00,NA,43923
"43924",2019-10-15 10:00:00,NA,43924
"43925",2019-10-15 10:10:00,NA,43925
"43926",2019-10-15 10:20:00,NA,43926
"43927",2019-10-15 10:30:00,NA,43927
"43928",2019-10-15 10:40:00,NA,43928
"43929",2019-10-15 10:50:00,NA,43929
"43930",2019-10-15 11:00:00,NA,43930
"43931",2019-10-15 11:10:00,NA,43931
"43932",2019-10-15 11:20:00,NA,43932
"43933",2019-10-15 11:30:00,NA,43933
"43934",2019-10-15 11:40:00,NA,43934
"43935",2019-10-15 11:50:00,NA,43935
"43936",2019-10-15 12:00:00,NA,43936
"43937",2019-10-15 12:10:00,NA,43937
"43938",2019-10-15 12:20:00,NA,43938
"43939",2019-10-15 12:30:00,NA,43939
"43940",2019-10-15 12:40:00,NA,43940
"43941",2019-10-15 12:50:00,NA,43941
"43942",2019-10-15 13:00:00,NA,43942
"43943",2019-10-15 13:10:00,NA,43943
"43944",2019-10-15 13:20:00,NA,43944
"43945",2019-10-15 13:30:00,NA,43945
"43946",2019-10-15 13:40:00,NA,43946
"43947",2019-10-15 13:50:00,NA,43947
"43948",2019-10-15 14:00:00,NA,43948
"43949",2019-10-15 14:10:00,NA,43949
"43950",2019-10-15 14:20:00,NA,43950
"43951",2019-10-15 14:30:00,NA,43951
"43952",2019-10-15 14:40:00,NA,43952
"43953",2019-10-15 14:50:00,NA,43953
"43954",2019-10-15 15:00:00,NA,43954
"43955",2019-10-15 15:10:00,NA,43955
"43956",2019-10-15 15:20:00,NA,43956
"43957",2019-10-15 15:30:00,NA,43957
"43958",2019-10-15 15:40:00,NA,43958
"43959",2019-10-15 15:50:00,NA,43959
"43960",2019-10-15 16:00:00,NA,43960
"43961",2019-10-15 16:10:00,NA,43961
"43962",2019-10-15 16:20:00,NA,43962
"43963",2019-10-15 16:30:00,NA,43963
"43964",2019-10-15 16:40:00,NA,43964
"43965",2019-10-15 16:50:00,NA,43965
"43966",2019-10-15 17:00:00,NA,43966
"43967",2019-10-15 17:10:00,NA,43967
"43968",2019-10-15 17:20:00,NA,43968
"43969",2019-10-15 17:30:00,NA,43969
"43970",2019-10-15 17:40:00,NA,43970
"43971",2019-10-15 17:50:00,NA,43971
"43972",2019-10-15 18:00:00,NA,43972
"43973",2019-10-15 18:10:00,NA,43973
"43974",2019-10-15 18:20:00,NA,43974
"43975",2019-10-15 18:30:00,NA,43975
"43976",2019-10-15 18:40:00,NA,43976
"43977",2019-10-15 18:50:00,NA,43977
"43978",2019-10-15 19:00:00,NA,43978
"43979",2019-10-15 19:10:00,NA,43979
"43980",2019-10-15 19:20:00,NA,43980
"43981",2019-10-15 19:30:00,NA,43981
"43982",2019-10-15 19:40:00,NA,43982
"43983",2019-10-15 19:50:00,NA,43983
"43984",2019-10-15 20:00:00,NA,43984
"43985",2019-10-15 20:10:00,NA,43985
"43986",2019-10-15 20:20:00,NA,43986
"43987",2019-10-15 20:30:00,NA,43987
