"","date","NO[ppb]","V2"
"36232",2019-08-23 00:00:00,4.50279675708804,36232
"36233",2019-08-23 00:10:00,3.64565049518538,36233
"36234",2019-08-23 00:20:00,3.76359851857647,36234
"36235",2019-08-23 00:30:00,3.63686146499915,36235
"36236",2019-08-23 00:40:00,3.2926855068647,36236
"36237",2019-08-23 00:50:00,3.84022857475432,36237
"36238",2019-08-23 01:00:00,3.25687166399074,36238
"36239",2019-08-23 01:10:00,3.07710905613984,36239
"36240",2019-08-23 01:20:00,3.9180056661192,36240
"36241",2019-08-23 01:30:00,3.75613217253279,36241
"36242",2019-08-23 01:40:00,3.86537371791325,36242
"36243",2019-08-23 01:50:00,3.47630066801386,36243
"36244",2019-08-23 02:00:00,3.61709056744643,36244
"36245",2019-08-23 02:10:00,3.70918393242445,36245
"36246",2019-08-23 02:20:00,3.88471318340434,36246
"36247",2019-08-23 02:30:00,NA,36247
"36248",2019-08-23 02:40:00,3.73161493454603,36248
"36249",2019-08-23 02:50:00,3.82716974972747,36249
"36250",2019-08-23 03:00:00,3.79408287720012,36250
"36251",2019-08-23 03:10:00,3.57747694989148,36251
"36252",2019-08-23 03:20:00,4.03275373584076,36252
"36253",2019-08-23 03:30:00,3.7206598753447,36253
"36254",2019-08-23 03:40:00,3.53539134358599,36254
"36255",2019-08-23 03:50:00,4.09360155806734,36255
"36256",2019-08-23 04:00:00,5.64526506904952,36256
"36257",2019-08-23 04:10:00,5.17944704566343,36257
"36258",2019-08-23 04:20:00,4.92091588289111,36258
"36259",2019-08-23 04:30:00,4.85315569402671,36259
"36260",2019-08-23 04:40:00,6.05203304750967,36260
"36261",2019-08-23 04:50:00,4.83715544570491,36261
"36262",2019-08-23 05:00:00,6.26562429198192,36262
"36263",2019-08-23 05:10:00,6.88710749486729,36263
"36264",2019-08-23 05:20:00,6.4709634444682,36264
"36265",2019-08-23 05:30:00,NA,36265
"36266",2019-08-23 05:40:00,7.62720615140301,36266
"36267",2019-08-23 05:50:00,5.50983872170113,36267
"36268",2019-08-23 06:00:00,7.52907934606938,36268
"36269",2019-08-23 06:10:00,12.2222882890498,36269
"36270",2019-08-23 06:20:00,13.0510727723989,36270
"36271",2019-08-23 06:30:00,12.0306797161977,36271
"36272",2019-08-23 06:40:00,11.5199234935379,36272
"36273",2019-08-23 06:50:00,9.47869184963949,36273
"36274",2019-08-23 07:00:00,8.24957109356498,36274
"36275",2019-08-23 07:10:00,6.95252175474764,36275
"36276",2019-08-23 07:20:00,7.67225125836346,36276
"36277",2019-08-23 07:30:00,6.81268064300255,36277
"36278",2019-08-23 07:40:00,6.98144672030195,36278
"36279",2019-08-23 07:50:00,7.34682045983437,36279
"36280",2019-08-23 08:00:00,7.4633688439375,36280
"36281",2019-08-23 08:10:00,8.13328321575409,36281
"36282",2019-08-23 08:20:00,8.0219940026202,36282
"36283",2019-08-23 08:30:00,NA,36283
"36284",2019-08-23 08:40:00,6.96848370659894,36284
"36285",2019-08-23 08:50:00,6.79828916707145,36285
"36286",2019-08-23 09:00:00,6.84433444426557,36286
"36287",2019-08-23 09:10:00,6.94253047894154,36287
"36288",2019-08-23 09:20:00,6.55450216857367,36288
"36289",2019-08-23 09:30:00,5.84470700480877,36289
"36290",2019-08-23 09:40:00,6.20860377509708,36290
"36291",2019-08-23 09:50:00,5.46551705600035,36291
"36292",2019-08-23 10:00:00,5.86918490763301,36292
"36293",2019-08-23 10:10:00,6.53246916418814,36293
"36294",2019-08-23 10:20:00,6.19598845854213,36294
"36295",2019-08-23 10:30:00,6.01616355184541,36295
"36296",2019-08-23 10:40:00,5.70349004520082,36296
"36297",2019-08-23 10:50:00,7.22167418946783,36297
"36298",2019-08-23 11:00:00,6.41344182257429,36298
"36299",2019-08-23 11:10:00,6.40876734343546,36299
"36300",2019-08-23 11:20:00,6.55160866413823,36300
"36301",2019-08-23 11:30:00,NA,36301
"36302",2019-08-23 11:40:00,8.82485820320053,36302
"36303",2019-08-23 11:50:00,6.17461679513588,36303
"36304",2019-08-23 12:00:00,5.62519059436037,36304
"36305",2019-08-23 12:10:00,5.79298536330585,36305
"36306",2019-08-23 12:20:00,5.425786596662,36306
"36307",2019-08-23 12:30:00,5.53549375675341,36307
"36308",2019-08-23 12:40:00,5.47092939148717,36308
"36309",2019-08-23 12:50:00,5.33909482073297,36309
"36310",2019-08-23 13:00:00,5.55990771249619,36310
"36311",2019-08-23 13:10:00,5.40286582512192,36311
"36312",2019-08-23 13:20:00,5.19701088348153,36312
"36313",2019-08-23 13:30:00,5.44831839944387,36313
"36314",2019-08-23 13:40:00,5.48921206076728,36314
"36315",2019-08-23 13:50:00,5.1792256243136,36315
"36316",2019-08-23 14:00:00,5.19069543185631,36316
"36317",2019-08-23 14:10:00,5.30186486601409,36317
"36318",2019-08-23 14:20:00,4.94226093868923,36318
"36319",2019-08-23 14:30:00,NA,36319
"36320",2019-08-23 14:40:00,4.64888288163197,36320
"36321",2019-08-23 14:50:00,4.78503566554437,36321
"36322",2019-08-23 15:00:00,4.92199878983068,36322
"36323",2019-08-23 15:10:00,4.46430539490281,36323
"36324",2019-08-23 15:20:00,4.52039338306134,36324
"36325",2019-08-23 15:30:00,4.64738073953221,36325
"36326",2019-08-23 15:40:00,4.52341489216176,36326
"36327",2019-08-23 15:50:00,4.31076198404605,36327
"36328",2019-08-23 16:00:00,3.87636957968879,36328
"36329",2019-08-23 16:10:00,4.06523711781672,36329
"36330",2019-08-23 16:20:00,4.00096984191876,36330
"36331",2019-08-23 16:30:00,4.1960778599322,36331
"36332",2019-08-23 16:40:00,4.00397847813558,36332
"36333",2019-08-23 16:50:00,4.12205347863375,36333
"36334",2019-08-23 17:00:00,3.79082246067115,36334
"36335",2019-08-23 17:10:00,3.37609893334653,36335
"36336",2019-08-23 17:20:00,3.40422633235599,36336
"36337",2019-08-23 17:30:00,NA,36337
"36338",2019-08-23 17:40:00,3.42760233946595,36338
"36339",2019-08-23 17:50:00,3.23164421808415,36339
"36340",2019-08-23 18:00:00,3.12635120724672,36340
"36341",2019-08-23 18:10:00,3.23891124790244,36341
"36342",2019-08-23 18:20:00,3.03851761638053,36342
"36343",2019-08-23 18:30:00,3.26938727845209,36343
"36344",2019-08-23 18:40:00,3.05622459840415,36344
"36345",2019-08-23 18:50:00,3.05939323125899,36345
"36346",2019-08-23 19:00:00,3.0539368593619,36346
"36347",2019-08-23 19:10:00,3.03415479543258,36347
"36348",2019-08-23 19:20:00,2.9486612893875,36348
"36349",2019-08-23 19:30:00,3.1668502645214,36349
"36350",2019-08-23 19:40:00,2.91837636658139,36350
"36351",2019-08-23 19:50:00,3.00814916154865,36351
"36352",2019-08-23 20:00:00,3.07179637216532,36352
"36353",2019-08-23 20:10:00,3.51043027167313,36353
"36354",2019-08-23 20:20:00,3.03894902535922,36354
"36355",2019-08-23 20:30:00,NA,36355
"36356",2019-08-23 20:40:00,3.82655734097198,36356
"36357",2019-08-23 20:50:00,3.73117284971276,36357
"36358",2019-08-23 21:00:00,3.23056686804823,36358
"36359",2019-08-23 21:10:00,3.27202504627774,36359
"36360",2019-08-23 21:20:00,3.18134173682605,36360
"36361",2019-08-23 21:30:00,3.29619234240672,36361
"36362",2019-08-23 21:40:00,3.48994288228157,36362
"36363",2019-08-23 21:50:00,3.33034274198443,36363
"36364",2019-08-23 22:00:00,3.61454202288702,36364
"36365",2019-08-23 22:10:00,3.36286391210029,36365
"36366",2019-08-23 22:20:00,3.99899884442848,36366
"36367",2019-08-23 22:30:00,4.55311263657939,36367
"36368",2019-08-23 22:40:00,5.33557517997851,36368
"36369",2019-08-23 22:50:00,5.26578826347548,36369
"36370",2019-08-23 23:00:00,8.01614564103151,36370
"36371",2019-08-23 23:10:00,6.15343580522033,36371
"36372",2019-08-23 23:20:00,6.68310664418677,36372
"36373",2019-08-23 23:30:00,NA,36373
"36374",2019-08-23 23:40:00,4.79222388512572,36374
"36375",2019-08-23 23:50:00,5.57303973867352,36375
"36376",2019-08-24 00:00:00,4.24058114858772,36376
"36377",2019-08-24 00:10:00,4.70731519755958,36377
"36378",2019-08-24 00:20:00,4.88633268908034,36378
"36379",2019-08-24 00:30:00,4.78902367490005,36379
"36380",2019-08-24 00:40:00,3.82052992618093,36380
"36381",2019-08-24 00:50:00,3.24459507380512,36381
"36382",2019-08-24 01:00:00,3.6573286302881,36382
"36383",2019-08-24 01:10:00,3.76156770016303,36383
"36384",2019-08-24 01:20:00,3.47651017164836,36384
"36385",2019-08-24 01:30:00,3.5974809211841,36385
"36386",2019-08-24 01:40:00,3.93944571134542,36386
"36387",2019-08-24 01:50:00,4.43242627041507,36387
"36388",2019-08-24 02:00:00,4.64175868886058,36388
"36389",2019-08-24 02:10:00,4.65877534009176,36389
"36390",2019-08-24 02:20:00,5.18452301652212,36390
"36391",2019-08-24 02:30:00,NA,36391
"36392",2019-08-24 02:40:00,3.99995311984693,36392
"36393",2019-08-24 02:50:00,4.11541139517879,36393
"36394",2019-08-24 03:00:00,4.22678729258692,36394
"36395",2019-08-24 03:10:00,5.0025242442322,36395
"36396",2019-08-24 03:20:00,3.70164371317725,36396
"36397",2019-08-24 03:30:00,4.75733286858172,36397
"36398",2019-08-24 03:40:00,5.787250727959,36398
"36399",2019-08-24 03:50:00,5.41660655721789,36399
"36400",2019-08-24 04:00:00,6.82918755004725,36400
"36401",2019-08-24 04:10:00,6.31200847159727,36401
"36402",2019-08-24 04:20:00,6.17732767772692,36402
"36403",2019-08-24 04:30:00,8.41928512962859,36403
"36404",2019-08-24 04:40:00,7.48756131628272,36404
"36405",2019-08-24 04:50:00,7.10889699440921,36405
"36406",2019-08-24 05:00:00,7.64276596252549,36406
"36407",2019-08-24 05:10:00,5.86435953098426,36407
"36408",2019-08-24 05:20:00,6.13857963277642,36408
"36409",2019-08-24 05:30:00,NA,36409
"36410",2019-08-24 05:40:00,5.41098787372444,36410
"36411",2019-08-24 05:50:00,5.46163957809899,36411
"36412",2019-08-24 06:00:00,6.10326256610117,36412
"36413",2019-08-24 06:10:00,6.77075671920651,36413
"36414",2019-08-24 06:20:00,7.78065878067973,36414
"36415",2019-08-24 06:30:00,7.1710396247527,36415
"36416",2019-08-24 06:40:00,6.99390286336892,36416
"36417",2019-08-24 06:50:00,6.92253611480008,36417
"36418",2019-08-24 07:00:00,6.12166859116048,36418
"36419",2019-08-24 07:10:00,5.27696200986044,36419
"36420",2019-08-24 07:20:00,6.07242407407141,36420
"36421",2019-08-24 07:30:00,6.11475759606364,36421
"36422",2019-08-24 07:40:00,6.90707114724553,36422
"36423",2019-08-24 07:50:00,6.93157602182523,36423
"36424",2019-08-24 08:00:00,6.84229469099871,36424
"36425",2019-08-24 08:10:00,7.05893732087916,36425
"36426",2019-08-24 08:20:00,7.53563565958495,36426
"36427",2019-08-24 08:30:00,NA,36427
"36428",2019-08-24 08:40:00,7.16622378296111,36428
"36429",2019-08-24 08:50:00,7.03950687084212,36429
"36430",2019-08-24 09:00:00,6.64175250423057,36430
"36431",2019-08-24 09:10:00,6.93136847212256,36431
"36432",2019-08-24 09:20:00,6.63045600451047,36432
"36433",2019-08-24 09:30:00,6.60680172941093,36433
"36434",2019-08-24 09:40:00,6.45024911379917,36434
"36435",2019-08-24 09:50:00,6.93650167157474,36435
"36436",2019-08-24 10:00:00,7.14250772626723,36436
"36437",2019-08-24 10:10:00,6.94346484505853,36437
"36438",2019-08-24 10:20:00,6.55763201619221,36438
"36439",2019-08-24 10:30:00,7.29073998923741,36439
"36440",2019-08-24 10:40:00,6.60072334797934,36440
"36441",2019-08-24 10:50:00,6.99934698049297,36441
"36442",2019-08-24 11:00:00,6.61687886583751,36442
"36443",2019-08-24 11:10:00,6.5924658511571,36443
"36444",2019-08-24 11:20:00,6.57319515012413,36444
"36445",2019-08-24 11:30:00,NA,36445
"36446",2019-08-24 11:40:00,6.37905604594875,36446
"36447",2019-08-24 11:50:00,6.21082727964397,36447
"36448",2019-08-24 12:00:00,6.06753099954507,36448
"36449",2019-08-24 12:10:00,5.94702110085725,36449
"36450",2019-08-24 12:20:00,6.15485791680477,36450
"36451",2019-08-24 12:30:00,5.9005037602769,36451
"36452",2019-08-24 12:40:00,5.34963017046702,36452
"36453",2019-08-24 12:50:00,5.08740626697732,36453
"36454",2019-08-24 13:00:00,5.1907287945118,36454
"36455",2019-08-24 13:10:00,5.06797048192282,36455
"36456",2019-08-24 13:20:00,4.64317683625754,36456
"36457",2019-08-24 13:30:00,4.7493111641537,36457
"36458",2019-08-24 13:40:00,4.11875013937892,36458
"36459",2019-08-24 13:50:00,3.93791715450886,36459
"36460",2019-08-24 14:00:00,3.63633995654772,36460
"36461",2019-08-24 14:10:00,3.45734358113593,36461
"36462",2019-08-24 14:20:00,3.40575153208705,36462
"36463",2019-08-24 14:30:00,NA,36463
"36464",2019-08-24 14:40:00,3.14091960482763,36464
"36465",2019-08-24 14:50:00,3.05943295146932,36465
"36466",2019-08-24 15:00:00,2.84265670267453,36466
"36467",2019-08-24 15:10:00,2.97635593196019,36467
"36468",2019-08-24 15:20:00,2.55948446753753,36468
"36469",2019-08-24 15:30:00,2.40747700789633,36469
"36470",2019-08-24 15:40:00,2.3336311919455,36470
"36471",2019-08-24 15:50:00,2.18705088817554,36471
"36472",2019-08-24 16:00:00,2.01247323849002,36472
"36473",2019-08-24 16:10:00,1.82038246415929,36473
"36474",2019-08-24 16:20:00,1.98898433671746,36474
"36475",2019-08-24 16:30:00,1.68673372563624,36475
"36476",2019-08-24 16:40:00,1.66282243446781,36476
"36477",2019-08-24 16:50:00,1.55169364992409,36477
"36478",2019-08-24 17:00:00,1.42317039277763,36478
"36479",2019-08-24 17:10:00,1.30634771043802,36479
"36480",2019-08-24 17:20:00,1.38731262669105,36480
"36481",2019-08-24 17:30:00,NA,36481
"36482",2019-08-24 17:40:00,0.994457230788742,36482
"36483",2019-08-24 17:50:00,0.768354538485193,36483
"36484",2019-08-24 18:00:00,0.622987333420644,36484
"36485",2019-08-24 18:10:00,0.463022489694358,36485
"36486",2019-08-24 18:20:00,0.263843269672261,36486
"36487",2019-08-24 18:30:00,0.218787392815881,36487
"36488",2019-08-24 18:40:00,0.594172349887126,36488
"36489",2019-08-24 18:50:00,0.132242102205065,36489
"36490",2019-08-24 19:00:00,0.58625713940968,36490
"36491",2019-08-24 19:10:00,0.394979644249711,36491
"36492",2019-08-24 19:20:00,0.678260003103518,36492
"36493",2019-08-24 19:30:00,0.488220187058348,36493
"36494",2019-08-24 19:40:00,0.728705450015514,36494
"36495",2019-08-24 19:50:00,0.914013906742741,36495
"36496",2019-08-24 20:00:00,0.656805131764062,36496
"36497",2019-08-24 20:10:00,1.20518140766509,36497
"36498",2019-08-24 20:20:00,1.08038011844815,36498
"36499",2019-08-24 20:30:00,NA,36499
"36500",2019-08-24 20:40:00,1.04414488940297,36500
"36501",2019-08-24 20:50:00,1.02742948502902,36501
"36502",2019-08-24 21:00:00,1.17495545658977,36502
"36503",2019-08-24 21:10:00,1.33965131618068,36503
"36504",2019-08-24 21:20:00,1.35432186564427,36504
"36505",2019-08-24 21:30:00,1.11354897957255,36505
"36506",2019-08-24 21:40:00,1.18629987002605,36506
"36507",2019-08-24 21:50:00,1.26486835211721,36507
"36508",2019-08-24 22:00:00,1.61361380729355,36508
"36509",2019-08-24 22:10:00,1.87500303605819,36509
"36510",2019-08-24 22:20:00,1.91180120844963,36510
"36511",2019-08-24 22:30:00,1.56000788485938,36511
"36512",2019-08-24 22:40:00,1.56278434952683,36512
"36513",2019-08-24 22:50:00,1.84020201314398,36513
"36514",2019-08-24 23:00:00,2.6202742537234,36514
"36515",2019-08-24 23:10:00,2.0615681305504,36515
"36516",2019-08-24 23:20:00,2.07781028378582,36516
"36517",2019-08-24 23:30:00,NA,36517
"36518",2019-08-24 23:40:00,2.43736771872217,36518
"36519",2019-08-24 23:50:00,2.79553153290153,36519
"36520",2019-08-25 00:00:00,2.61327133182528,36520
"36521",2019-08-25 00:10:00,2.73277582251944,36521
"36522",2019-08-25 00:20:00,2.84415569456825,36522
"36523",2019-08-25 00:30:00,3.09175173178446,36523
"36524",2019-08-25 00:40:00,2.79199397644576,36524
"36525",2019-08-25 00:50:00,2.87283832492629,36525
"36526",2019-08-25 01:00:00,2.85638215856231,36526
"36527",2019-08-25 01:10:00,3.03986899129417,36527
"36528",2019-08-25 01:20:00,2.94441889432356,36528
"36529",2019-08-25 01:30:00,3.30032188312754,36529
"36530",2019-08-25 01:40:00,3.20558177407855,36530
"36531",2019-08-25 01:50:00,2.95445481479051,36531
"36532",2019-08-25 02:00:00,3.55476678067433,36532
"36533",2019-08-25 02:10:00,3.88045490032693,36533
"36534",2019-08-25 02:20:00,2.95275794128638,36534
"36535",2019-08-25 02:30:00,NA,36535
"36536",2019-08-25 02:40:00,NA,36536
"36537",2019-08-25 02:50:00,3.30193290406554,36537
"36538",2019-08-25 03:00:00,3.61329795874449,36538
"36539",2019-08-25 03:10:00,3.79860291815243,36539
"36540",2019-08-25 03:20:00,3.48384044929319,36540
"36541",2019-08-25 03:30:00,3.76449748343709,36541
"36542",2019-08-25 03:40:00,4.23348611767415,36542
"36543",2019-08-25 03:50:00,3.52250324605542,36543
"36544",2019-08-25 04:00:00,3.47491654318017,36544
"36545",2019-08-25 04:10:00,3.62329009599443,36545
"36546",2019-08-25 04:20:00,3.36600589100565,36546
"36547",2019-08-25 04:30:00,4.47651829813803,36547
"36548",2019-08-25 04:40:00,4.08647831695954,36548
"36549",2019-08-25 04:50:00,4.14907701459533,36549
"36550",2019-08-25 05:00:00,3.79175507078691,36550
"36551",2019-08-25 05:10:00,4.45312869292129,36551
"36552",2019-08-25 05:20:00,4.05967649533997,36552
"36553",2019-08-25 05:30:00,NA,36553
"36554",2019-08-25 05:40:00,5.76597020634624,36554
"36555",2019-08-25 05:50:00,5.2537030497897,36555
"36556",2019-08-25 06:00:00,4.85094571935693,36556
"36557",2019-08-25 06:10:00,5.16014898831853,36557
"36558",2019-08-25 06:20:00,6.16625395223444,36558
"36559",2019-08-25 06:30:00,6.06706729068696,36559
"36560",2019-08-25 06:40:00,5.059935768373,36560
"36561",2019-08-25 06:50:00,5.67762660509999,36561
"36562",2019-08-25 07:00:00,5.97844782464281,36562
"36563",2019-08-25 07:10:00,5.58594659826733,36563
"36564",2019-08-25 07:20:00,5.52631079740283,36564
"36565",2019-08-25 07:30:00,5.14795647459192,36565
"36566",2019-08-25 07:40:00,6.2681901691582,36566
"36567",2019-08-25 07:50:00,5.81201202845231,36567
"36568",2019-08-25 08:00:00,5.75465673101436,36568
"36569",2019-08-25 08:10:00,6.03362756513831,36569
"36570",2019-08-25 08:20:00,5.61746310073216,36570
"36571",2019-08-25 08:30:00,NA,36571
"36572",2019-08-25 08:40:00,6.61935079448638,36572
"36573",2019-08-25 08:50:00,6.29718448838168,36573
"36574",2019-08-25 09:00:00,6.12059649447575,36574
"36575",2019-08-25 09:10:00,6.32869752146094,36575
"36576",2019-08-25 09:20:00,6.4771484082548,36576
"36577",2019-08-25 09:30:00,6.46291433958112,36577
"36578",2019-08-25 09:40:00,6.30067485945772,36578
"36579",2019-08-25 09:50:00,6.38965454051188,36579
"36580",2019-08-25 10:00:00,6.55325584587938,36580
"36581",2019-08-25 10:10:00,6.24404911174287,36581
"36582",2019-08-25 10:20:00,6.63276999460892,36582
"36583",2019-08-25 10:30:00,6.3933649280906,36583
"36584",2019-08-25 10:40:00,6.74679640101052,36584
"36585",2019-08-25 10:50:00,6.68931270597148,36585
"36586",2019-08-25 11:00:00,6.58414767389304,36586
"36587",2019-08-25 11:10:00,6.23461829196949,36587
"36588",2019-08-25 11:20:00,6.68853779772815,36588
"36589",2019-08-25 11:30:00,NA,36589
"36590",2019-08-25 11:40:00,5.675838333604,36590
"36591",2019-08-25 11:50:00,5.63105638534187,36591
"36592",2019-08-25 12:00:00,5.37679949824629,36592
"36593",2019-08-25 12:10:00,5.06826709820746,36593
"36594",2019-08-25 12:20:00,5.04723763053615,36594
"36595",2019-08-25 12:30:00,4.62442335879073,36595
"36596",2019-08-25 12:40:00,4.02300052479132,36596
"36597",2019-08-25 12:50:00,3.69286341282484,36597
"36598",2019-08-25 13:00:00,3.33761331684435,36598
"36599",2019-08-25 13:10:00,3.0171144459011,36599
"36600",2019-08-25 13:20:00,2.64060170083139,36600
"36601",2019-08-25 13:30:00,2.64259236352606,36601
"36602",2019-08-25 13:40:00,2.22745960224916,36602
"36603",2019-08-25 13:50:00,1.99523187708739,36603
"36604",2019-08-25 14:00:00,1.82703844672839,36604
"36605",2019-08-25 14:10:00,1.63489823620771,36605
"36606",2019-08-25 14:20:00,1.70702739338922,36606
"36607",2019-08-25 14:30:00,NA,36607
"36608",2019-08-25 14:40:00,1.17890001869193,36608
"36609",2019-08-25 14:50:00,1.01400773464275,36609
"36610",2019-08-25 15:00:00,0.911102322484425,36610
"36611",2019-08-25 15:10:00,0.503993147512432,36611
"36612",2019-08-25 15:20:00,0.79535417679562,36612
"36613",2019-08-25 15:30:00,0.310736163409264,36613
"36614",2019-08-25 15:40:00,0.157940245117925,36614
"36615",2019-08-25 15:50:00,-0.0664536141409586,36615
"36616",2019-08-25 16:00:00,-0.264927289272851,36616
"36617",2019-08-25 16:10:00,-0.719834164441636,36617
"36618",2019-08-25 16:20:00,-1.01467864995849,36618
"36619",2019-08-25 16:30:00,-1.03430247736824,36619
"36620",2019-08-25 16:40:00,-1.2755918965004,36620
"36621",2019-08-25 16:50:00,-1.63153284809029,36621
"36622",2019-08-25 17:00:00,-1.87110584626408,36622
"36623",2019-08-25 17:10:00,-2.14513600390437,36623
"36624",2019-08-25 17:20:00,-2.32440732028332,36624
"36625",2019-08-25 17:30:00,NA,36625
"36626",2019-08-25 17:40:00,-2.89058755369702,36626
"36627",2019-08-25 17:50:00,-2.55197254735791,36627
"36628",2019-08-25 18:00:00,-2.89424314644786,36628
"36629",2019-08-25 18:10:00,-2.85448314043653,36629
"36630",2019-08-25 18:20:00,-2.92444154880537,36630
"36631",2019-08-25 18:30:00,-2.7331701971574,36631
"36632",2019-08-25 18:40:00,-2.97464655893603,36632
"36633",2019-08-25 18:50:00,-2.95348570471115,36633
"36634",2019-08-25 19:00:00,-2.69803337026106,36634
"36635",2019-08-25 19:10:00,-2.76773138534726,36635
"36636",2019-08-25 19:20:00,-2.69728969590336,36636
"36637",2019-08-25 19:30:00,-3.02038826125756,36637
"36638",2019-08-25 19:40:00,-2.71295262613447,36638
"36639",2019-08-25 19:50:00,-2.34207089730955,36639
"36640",2019-08-25 20:00:00,-2.10308115949612,36640
"36641",2019-08-25 20:10:00,-2.18157168059794,36641
"36642",2019-08-25 20:20:00,-2.14395224263869,36642
"36643",2019-08-25 20:30:00,NA,36643
"36644",2019-08-25 20:40:00,-1.90246959605248,36644
"36645",2019-08-25 20:50:00,-1.59495442293287,36645
"36646",2019-08-25 21:00:00,-1.58699796706556,36646
"36647",2019-08-25 21:10:00,-1.5234321261653,36647
"36648",2019-08-25 21:20:00,-1.25707023768685,36648
"36649",2019-08-25 21:30:00,-0.849812755616716,36649
"36650",2019-08-25 21:40:00,-0.956952890750868,36650
"36651",2019-08-25 21:50:00,-0.128423668708782,36651
"36652",2019-08-25 22:00:00,-0.153826874204355,36652
"36653",2019-08-25 22:10:00,-0.155370453737387,36653
"36654",2019-08-25 22:20:00,0.0436480033659112,36654
"36655",2019-08-25 22:30:00,0.345920437725934,36655
"36656",2019-08-25 22:40:00,0.64479516718132,36656
"36657",2019-08-25 22:50:00,0.801972075869194,36657
"36658",2019-08-25 23:00:00,0.929220353089078,36658
"36659",2019-08-25 23:10:00,0.865446777737096,36659
"36660",2019-08-25 23:20:00,0.902894655154019,36660
"36661",2019-08-25 23:30:00,NA,36661
"36662",2019-08-25 23:40:00,1.29499526827793,36662
"36663",2019-08-25 23:50:00,1.47526410584954,36663
"36664",2019-08-26 00:00:00,1.44291983521058,36664
"36665",2019-08-26 00:10:00,1.72998817762942,36665
"36666",2019-08-26 00:20:00,2.14051266502245,36666
"36667",2019-08-26 00:30:00,1.70593802389656,36667
"36668",2019-08-26 00:40:00,2.15197238517166,36668
"36669",2019-08-26 00:50:00,2.51024814052096,36669
"36670",2019-08-26 01:00:00,2.19187830633069,36670
"36671",2019-08-26 01:10:00,2.14190808967206,36671
"36672",2019-08-26 01:20:00,2.30397925023387,36672
"36673",2019-08-26 01:30:00,2.46368145724355,36673
"36674",2019-08-26 01:40:00,2.55527933733265,36674
"36675",2019-08-26 01:50:00,2.6602530376722,36675
"36676",2019-08-26 02:00:00,3.04512136742844,36676
"36677",2019-08-26 02:10:00,2.13391823469325,36677
"36678",2019-08-26 02:20:00,1.84048590089706,36678
"36679",2019-08-26 02:30:00,NA,36679
"36680",2019-08-26 02:40:00,2.898134234609,36680
"36681",2019-08-26 02:50:00,3.18278208223057,36681
"36682",2019-08-26 03:00:00,3.12212919588931,36682
"36683",2019-08-26 03:10:00,2.85603063258421,36683
"36684",2019-08-26 03:20:00,3.03416469574867,36684
"36685",2019-08-26 03:30:00,3.05952180655886,36685
"36686",2019-08-26 03:40:00,3.24422373854454,36686
"36687",2019-08-26 03:50:00,3.62447401432318,36687
"36688",2019-08-26 04:00:00,3.83961878478522,36688
"36689",2019-08-26 04:10:00,3.83740278015529,36689
"36690",2019-08-26 04:20:00,4.0232149530407,36690
"36691",2019-08-26 04:30:00,5.02129833193298,36691
"36692",2019-08-26 04:40:00,8.80026040997104,36692
"36693",2019-08-26 04:50:00,7.33787512060444,36693
"36694",2019-08-26 05:00:00,4.33496164583825,36694
"36695",2019-08-26 05:10:00,5.06119479129163,36695
"36696",2019-08-26 05:20:00,8.54445235853365,36696
"36697",2019-08-26 05:30:00,NA,36697
"36698",2019-08-26 05:40:00,11.6162059226697,36698
"36699",2019-08-26 05:50:00,17.0483274809398,36699
"36700",2019-08-26 06:00:00,16.1854909635536,36700
"36701",2019-08-26 06:10:00,15.5438297835704,36701
"36702",2019-08-26 06:20:00,16.0021235856422,36702
"36703",2019-08-26 06:30:00,16.1093198173355,36703
"36704",2019-08-26 06:40:00,14.8301310314887,36704
"36705",2019-08-26 06:50:00,12.5179150715144,36705
"36706",2019-08-26 07:00:00,13.203169295513,36706
"36707",2019-08-26 07:10:00,14.3180883649086,36707
"36708",2019-08-26 07:20:00,12.0461252855879,36708
"36709",2019-08-26 07:30:00,12.2271314180691,36709
"36710",2019-08-26 07:40:00,11.8352037922348,36710
"36711",2019-08-26 07:50:00,10.0174660049076,36711
"36712",2019-08-26 08:00:00,8.83510486772789,36712
"36713",2019-08-26 08:10:00,9.04156267938546,36713
"36714",2019-08-26 08:20:00,9.83905673690922,36714
"36715",2019-08-26 08:30:00,NA,36715
"36716",2019-08-26 08:40:00,8.07695751576989,36716
"36717",2019-08-26 08:50:00,7.22104846457049,36717
"36718",2019-08-26 09:00:00,8.07185807724725,36718
"36719",2019-08-26 09:10:00,8.29950188570437,36719
"36720",2019-08-26 09:20:00,7.81865685488575,36720
"36721",2019-08-26 09:30:00,8.03971939276738,36721
"36722",2019-08-26 09:40:00,8.45640364666966,36722
"36723",2019-08-26 09:50:00,7.67906682553001,36723
"36724",2019-08-26 10:00:00,6.83577643955725,36724
"36725",2019-08-26 10:10:00,6.3964501035553,36725
"36726",2019-08-26 10:20:00,5.98667630609752,36726
"36727",2019-08-26 10:30:00,5.84249253048074,36727
"36728",2019-08-26 10:40:00,5.5884909275618,36728
"36729",2019-08-26 10:50:00,5.27991087197981,36729
"36730",2019-08-26 11:00:00,5.38809004849481,36730
"36731",2019-08-26 11:10:00,5.29290650318682,36731
"36732",2019-08-26 11:20:00,5.15082876054701,36732
"36733",2019-08-26 11:30:00,NA,36733
"36734",2019-08-26 11:40:00,4.47597591056402,36734
