"","date","NO2[ppb]","V2"
"29677",2019-07-07 18:00:00,39.9438261833333,29677
"29678",2019-07-07 18:10:00,35.2958417183333,29678
"29679",2019-07-07 18:20:00,32.0328998899999,29679
"29680",2019-07-07 18:30:00,29.1717584,29680
"29681",2019-07-07 18:40:00,46.1469297566668,29681
"29682",2019-07-07 18:50:00,33.6880509566667,29682
"29683",2019-07-07 19:00:00,NA,29683
"29684",2019-07-07 19:10:00,39.6658203633334,29684
"29685",2019-07-07 19:20:00,42.5235305666667,29685
"29686",2019-07-07 19:30:00,39.41712856,29686
"29687",2019-07-07 19:40:00,34.0498482200001,29687
"29688",2019-07-07 19:50:00,29.3058570966667,29688
"29689",2019-07-07 20:00:00,27.416606572381,29689
"29690",2019-07-07 20:10:00,25.540314595,29690
"29691",2019-07-07 20:20:00,25.1703755916666,29691
"29692",2019-07-07 20:30:00,21.6695449933333,29692
"29693",2019-07-07 20:40:00,21.405253685,29693
"29694",2019-07-07 20:50:00,14.4180988483333,29694
"29695",2019-07-07 21:00:00,15.4376278983333,29695
"29696",2019-07-07 21:10:00,17.5690015316667,29696
"29697",2019-07-07 21:20:00,22.3420596722222,29697
"29698",2019-07-07 21:30:00,17.5845405816667,29698
"29699",2019-07-07 21:40:00,25.4292666166667,29699
"29700",2019-07-07 21:50:00,25.3613670358333,29700
"29701",2019-07-07 22:00:00,NA,29701
"29702",2019-07-07 22:10:00,16.6239231813158,29702
"29703",2019-07-07 22:20:00,24.5281033541666,29703
"29704",2019-07-07 22:30:00,12.119911705,29704
"29705",2019-07-07 22:40:00,17.0714443680952,29705
"29706",2019-07-07 22:50:00,25.1103248383334,29706
"29707",2019-07-07 23:00:00,20.5246065886215,29707
"29708",2019-07-07 23:10:00,18.3380852494444,29708
"29709",2019-07-07 23:20:00,14.0047494658334,29709
"29710",2019-07-07 23:30:00,17.9964023383333,29710
"29711",2019-07-07 23:40:00,21.4616452692857,29711
"29712",2019-07-07 23:50:00,16.4571499175,29712
"29713",2019-07-08 00:00:00,19.075988765,29713
"29714",2019-07-08 00:10:00,14.9927998954762,29714
"29715",2019-07-08 00:20:00,15.2776135166667,29715
"29716",2019-07-08 00:30:00,19.712701775,29716
"29717",2019-07-08 00:40:00,19.92812612,29717
"29718",2019-07-08 00:50:00,11.1200292080953,29718
"29719",2019-07-08 01:00:00,NA,29719
"29720",2019-07-08 01:10:00,17.7526776665801,29720
"29721",2019-07-08 01:20:00,9.87634082690478,29721
"29722",2019-07-08 01:30:00,14.4960864575,29722
"29723",2019-07-08 01:40:00,15.929685746685,29723
"29724",2019-07-08 01:50:00,29.8199118016667,29724
"29725",2019-07-08 02:00:00,30.3572380716667,29725
"29726",2019-07-08 02:10:00,17.5079133492367,29726
"29727",2019-07-08 02:20:00,16.2160475933333,29727
"29728",2019-07-08 02:30:00,19.796883625,29728
"29729",2019-07-08 02:40:00,22.8449445403463,29729
"29730",2019-07-08 02:50:00,22.1107266633334,29730
"29731",2019-07-08 03:00:00,26.1745884616667,29731
"29732",2019-07-08 03:10:00,25.4998194058334,29732
"29733",2019-07-08 03:20:00,27.2553161316666,29733
"29734",2019-07-08 03:30:00,25.364476865,29734
"29735",2019-07-08 03:40:00,28.7973795416667,29735
"29736",2019-07-08 03:50:00,36.3705054783333,29736
"29737",2019-07-08 04:00:00,NA,29737
"29738",2019-07-08 04:10:00,43.8799049316667,29738
"29739",2019-07-08 04:20:00,36.0522973188095,29739
"29740",2019-07-08 04:30:00,39.3561335933334,29740
"29741",2019-07-08 04:40:00,39.1220159833334,29741
"29742",2019-07-08 04:50:00,39.1793315683334,29742
"29743",2019-07-08 05:00:00,45.71680196,29743
"29744",2019-07-08 05:10:00,43.1703760233333,29744
"29745",2019-07-08 05:20:00,46.8066640116666,29745
"29746",2019-07-08 05:30:00,40.6768418333333,29746
"29747",2019-07-08 05:40:00,39.7333131583333,29747
"29748",2019-07-08 05:50:00,32.97576496,29748
"29749",2019-07-08 06:00:00,38.7639752909524,29749
"29750",2019-07-08 06:10:00,36.5472632559524,29750
"29751",2019-07-08 06:20:00,44.9033930900001,29751
"29752",2019-07-08 06:30:00,38.3340638433334,29752
"29753",2019-07-08 06:40:00,37.4086481266667,29753
"29754",2019-07-08 06:50:00,41.7209602516667,29754
"29755",2019-07-08 07:00:00,NA,29755
"29756",2019-07-08 07:10:00,37.1214181733333,29756
"29757",2019-07-08 07:20:00,32.3166947783333,29757
"29758",2019-07-08 07:30:00,41.2079378966667,29758
"29759",2019-07-08 07:40:00,40.4995146733334,29759
"29760",2019-07-08 07:50:00,40.4610804116667,29760
"29761",2019-07-08 08:00:00,44.384740535,29761
"29762",2019-07-08 08:10:00,49.8806411266667,29762
"29763",2019-07-08 08:20:00,38.4513834838095,29763
"29764",2019-07-08 08:30:00,43.0802901466666,29764
"29765",2019-07-08 08:40:00,32.694739375,29765
"29766",2019-07-08 08:50:00,36.354605775,29766
"29767",2019-07-08 09:00:00,37.820055405,29767
"29768",2019-07-08 09:10:00,32.030449805,29768
"29769",2019-07-08 09:20:00,34.88265033,29769
"29770",2019-07-08 09:30:00,31.1381067033334,29770
"29771",2019-07-08 09:40:00,36.1232740416667,29771
"29772",2019-07-08 09:50:00,33.8920620033334,29772
"29773",2019-07-08 10:00:00,NA,29773
"29774",2019-07-08 10:10:00,36.6415931216667,29774
"29775",2019-07-08 10:20:00,32.3957725783333,29775
"29776",2019-07-08 10:30:00,34.4408124416666,29776
"29777",2019-07-08 10:40:00,29.2122393983333,29777
"29778",2019-07-08 10:50:00,33.2144697249999,29778
"29779",2019-07-08 11:00:00,37.520804675,29779
"29780",2019-07-08 11:10:00,40.9655950166667,29780
"29781",2019-07-08 11:20:00,33.9450693616666,29781
"29782",2019-07-08 11:30:00,36.6257698991667,29782
"29783",2019-07-08 11:40:00,46.2989393683333,29783
"29784",2019-07-08 11:50:00,40.9665347800001,29784
"29785",2019-07-08 12:00:00,44.8963672333334,29785
"29786",2019-07-08 12:10:00,39.5319676733333,29786
"29787",2019-07-08 12:20:00,44.9748780150001,29787
"29788",2019-07-08 12:30:00,43.3478169383334,29788
"29789",2019-07-08 12:40:00,40.354369215,29789
"29790",2019-07-08 12:50:00,44.3973501933333,29790
"29791",2019-07-08 13:00:00,NA,29791
"29792",2019-07-08 13:10:00,41.297927175,29792
"29793",2019-07-08 13:20:00,39.5486995566667,29793
"29794",2019-07-08 13:30:00,22.8289125391667,29794
"29795",2019-07-08 13:40:00,26.822981405,29795
"29796",2019-07-08 13:50:00,30.1065266716667,29796
"29797",2019-07-08 14:00:00,25.07957006,29797
"29798",2019-07-08 14:10:00,29.1735311488095,29798
"29799",2019-07-08 14:20:00,32.0160151066667,29799
"29800",2019-07-08 14:30:00,27.6762365491667,29800
"29801",2019-07-08 14:40:00,37.4878298716667,29801
"29802",2019-07-08 14:50:00,33.8001554983333,29802
"29803",2019-07-08 15:00:00,28.062310435,29803
"29804",2019-07-08 15:10:00,30.23006727,29804
"29805",2019-07-08 15:20:00,26.0728985366667,29805
"29806",2019-07-08 15:30:00,19.9340668983333,29806
"29807",2019-07-08 15:40:00,38.2105304833334,29807
"29808",2019-07-08 15:50:00,34.0220402466667,29808
"29809",2019-07-08 16:00:00,NA,29809
"29810",2019-07-08 16:10:00,30.3070993466667,29810
"29811",2019-07-08 16:20:00,15.5294443116667,29811
"29812",2019-07-08 16:30:00,30.6606194166666,29812
"29813",2019-07-08 16:40:00,23.7518356929825,29813
"29814",2019-07-08 16:50:00,25.4412440933333,29814
"29815",2019-07-08 17:00:00,15.7845905411905,29815
"29816",2019-07-08 17:10:00,16.03940423,29816
"29817",2019-07-08 17:20:00,21.2824916307576,29817
"29818",2019-07-08 17:30:00,16.3492822614286,29818
"29819",2019-07-08 17:40:00,25.893258815,29819
"29820",2019-07-08 17:50:00,28.888410455,29820
"29821",2019-07-08 18:00:00,31.2061199041269,29821
"29822",2019-07-08 18:10:00,25.0334680466667,29822
"29823",2019-07-08 18:20:00,25.57677632,29823
"29824",2019-07-08 18:30:00,23.2377112258824,29824
"29825",2019-07-08 18:40:00,28.916658405,29825
"29826",2019-07-08 18:50:00,28.5017999866667,29826
"29827",2019-07-08 19:00:00,NA,29827
"29828",2019-07-08 19:10:00,20.5375940766667,29828
"29829",2019-07-08 19:20:00,24.5540398316667,29829
"29830",2019-07-08 19:30:00,15.92999427,29830
"29831",2019-07-08 19:40:00,18.304709255,29831
"29832",2019-07-08 19:50:00,20.4757494916667,29832
"29833",2019-07-08 20:00:00,19.7043472966666,29833
"29834",2019-07-08 20:10:00,21.68146098,29834
"29835",2019-07-08 20:20:00,21.854716015,29835
"29836",2019-07-08 20:30:00,24.4461771155952,29836
"29837",2019-07-08 20:40:00,21.0387325016667,29837
"29838",2019-07-08 20:50:00,24.7596124616667,29838
"29839",2019-07-08 21:00:00,24.2712813216667,29839
"29840",2019-07-08 21:10:00,25.1571101738889,29840
"29841",2019-07-08 21:20:00,19.8300951214286,29841
"29842",2019-07-08 21:30:00,20.70283734,29842
"29843",2019-07-08 21:40:00,19.367118795,29843
"29844",2019-07-08 21:50:00,19.0805937383333,29844
"29845",2019-07-08 22:00:00,NA,29845
"29846",2019-07-08 22:10:00,13.7649480983334,29846
"29847",2019-07-08 22:20:00,18.358937517381,29847
"29848",2019-07-08 22:30:00,18.3261507197619,29848
"29849",2019-07-08 22:40:00,22.4217097208333,29849
"29850",2019-07-08 22:50:00,21.5749735176191,29850
"29851",2019-07-08 23:00:00,16.1581970349141,29851
"29852",2019-07-08 23:10:00,16.7525260862554,29852
"29853",2019-07-08 23:20:00,16.938339285,29853
"29854",2019-07-08 23:30:00,11.0682608255555,29854
"29855",2019-07-08 23:40:00,15.6796537866667,29855
"29856",2019-07-08 23:50:00,15.1998500719047,29856
"29857",2019-07-09 00:00:00,12.4066822275,29857
"29858",2019-07-09 00:10:00,11.2847033984848,29858
"29859",2019-07-09 00:20:00,11.85834529,29859
"29860",2019-07-09 00:30:00,10.4479280981115,29860
"29861",2019-07-09 00:40:00,7.98571178073592,29861
"29862",2019-07-09 00:50:00,6.95843772690476,29862
"29863",2019-07-09 01:00:00,NA,29863
"29864",2019-07-09 01:10:00,6.33295406333333,29864
"29865",2019-07-09 01:20:00,9.24162097416668,29865
"29866",2019-07-09 01:30:00,6.08487758333334,29866
"29867",2019-07-09 01:40:00,6.77134071833335,29867
"29868",2019-07-09 01:50:00,22.720099195,29868
"29869",2019-07-09 02:00:00,11.9295948433333,29869
"29870",2019-07-09 02:10:00,11.7535185954762,29870
"29871",2019-07-09 02:20:00,9.55649538166666,29871
"29872",2019-07-09 02:30:00,8.93773956833332,29872
"29873",2019-07-09 02:40:00,13.5793589133333,29873
"29874",2019-07-09 02:50:00,9.49671922777776,29874
"29875",2019-07-09 03:00:00,10.5961258333333,29875
"29876",2019-07-09 03:10:00,20.5171635783333,29876
"29877",2019-07-09 03:20:00,25.0263541883333,29877
"29878",2019-07-09 03:30:00,30.3287959116667,29878
"29879",2019-07-09 03:40:00,36.5203910716667,29879
"29880",2019-07-09 03:50:00,31.0045615733334,29880
"29881",2019-07-09 04:00:00,NA,29881
"29882",2019-07-09 04:10:00,29.5250929333333,29882
"29883",2019-07-09 04:20:00,31.6573356966667,29883
"29884",2019-07-09 04:30:00,32.9975312333334,29884
"29885",2019-07-09 04:40:00,36.7150231633332,29885
"29886",2019-07-09 04:50:00,34.4088099933333,29886
"29887",2019-07-09 05:00:00,42.2342020866667,29887
"29888",2019-07-09 05:10:00,43.2307092816667,29888
"29889",2019-07-09 05:20:00,36.3307266033333,29889
"29890",2019-07-09 05:30:00,41.6430129383333,29890
"29891",2019-07-09 05:40:00,36.6961607516665,29891
"29892",2019-07-09 05:50:00,33.0779876635714,29892
"29893",2019-07-09 06:00:00,42.8922251933333,29893
"29894",2019-07-09 06:10:00,41.3796561283332,29894
"29895",2019-07-09 06:20:00,39.4432970216666,29895
"29896",2019-07-09 06:30:00,32.8134985366667,29896
"29897",2019-07-09 06:40:00,35.42142164,29897
"29898",2019-07-09 06:50:00,48.4601388283333,29898
"29899",2019-07-09 07:00:00,NA,29899
"29900",2019-07-09 07:10:00,45.927162765,29900
"29901",2019-07-09 07:20:00,31.3992452242308,29901
"29902",2019-07-09 07:30:00,35.4485881228572,29902
"29903",2019-07-09 07:40:00,28.1840388179825,29903
"29904",2019-07-09 07:50:00,25.571610115,29904
"29905",2019-07-09 08:00:00,35.99123233,29905
"29906",2019-07-09 08:10:00,38.6283805583333,29906
"29907",2019-07-09 08:20:00,31.02550591,29907
"29908",2019-07-09 08:30:00,36.5189272145238,29908
"29909",2019-07-09 08:40:00,31.4686786316667,29909
"29910",2019-07-09 08:50:00,28.2143624664286,29910
"29911",2019-07-09 09:00:00,27.57050389,29911
"29912",2019-07-09 09:10:00,31.7449975266666,29912
"29913",2019-07-09 09:20:00,32.6151385916667,29913
"29914",2019-07-09 09:30:00,26.7041412766667,29914
"29915",2019-07-09 09:40:00,32.519291845,29915
"29916",2019-07-09 09:50:00,42.357502625,29916
"29917",2019-07-09 10:00:00,NA,29917
"29918",2019-07-09 10:10:00,30.4566181769047,29918
"29919",2019-07-09 10:20:00,30.3136765076191,29919
"29920",2019-07-09 10:30:00,27.3088116100001,29920
"29921",2019-07-09 10:40:00,20.6959065883334,29921
"29922",2019-07-09 10:50:00,26.99555927,29922
"29923",2019-07-09 11:00:00,33.57115105,29923
"29924",2019-07-09 11:10:00,35.7444862738095,29924
"29925",2019-07-09 11:20:00,38.6703808233334,29925
"29926",2019-07-09 11:30:00,29.6892974016667,29926
"29927",2019-07-09 11:40:00,31.0186895233334,29927
"29928",2019-07-09 11:50:00,34.0598964633334,29928
"29929",2019-07-09 12:00:00,26.9801396135898,29929
"29930",2019-07-09 12:10:00,39.2331015416667,29930
"29931",2019-07-09 12:20:00,42.5164391450001,29931
"29932",2019-07-09 12:30:00,37.3824858816667,29932
"29933",2019-07-09 12:40:00,42.681029925,29933
"29934",2019-07-09 12:50:00,54.444369965,29934
"29935",2019-07-09 13:00:00,NA,29935
"29936",2019-07-09 13:10:00,29.3897354716666,29936
"29937",2019-07-09 13:20:00,36.0036157616667,29937
"29938",2019-07-09 13:30:00,34.4197070783334,29938
"29939",2019-07-09 13:40:00,34.8185634066667,29939
"29940",2019-07-09 13:50:00,34.0816295583334,29940
"29941",2019-07-09 14:00:00,29.7135822066667,29941
"29942",2019-07-09 14:10:00,26.0611208635897,29942
"29943",2019-07-09 14:20:00,21.837577245,29943
"29944",2019-07-09 14:30:00,21.93952988,29944
"29945",2019-07-09 14:40:00,26.5237072583333,29945
"29946",2019-07-09 14:50:00,24.8748321883334,29946
"29947",2019-07-09 15:00:00,35.5398915133333,29947
"29948",2019-07-09 15:10:00,36.2138322099999,29948
"29949",2019-07-09 15:20:00,29.0198864766667,29949
"29950",2019-07-09 15:30:00,25.7722446266667,29950
"29951",2019-07-09 15:40:00,32.98371866,29951
"29952",2019-07-09 15:50:00,30.3649741009524,29952
"29953",2019-07-09 16:00:00,NA,29953
"29954",2019-07-09 16:10:00,24.1974052883333,29954
"29955",2019-07-09 16:20:00,22.8763520133333,29955
"29956",2019-07-09 16:30:00,15.698022022353,29956
"29957",2019-07-09 16:40:00,21.99124447,29957
"29958",2019-07-09 16:50:00,33.6896962983333,29958
"29959",2019-07-09 17:00:00,18.3432358233333,29959
"29960",2019-07-09 17:10:00,29.7286202466666,29960
"29961",2019-07-09 17:20:00,24.2484991383334,29961
"29962",2019-07-09 17:30:00,22.8554645983333,29962
"29963",2019-07-09 17:40:00,29.6264640883333,29963
"29964",2019-07-09 17:50:00,24.0142644316667,29964
"29965",2019-07-09 18:00:00,29.0415947414286,29965
"29966",2019-07-09 18:10:00,31.7130179266667,29966
"29967",2019-07-09 18:20:00,16.1186032931819,29967
"29968",2019-07-09 18:30:00,23.6331580568254,29968
"29969",2019-07-09 18:40:00,29.7380629316666,29969
"29970",2019-07-09 18:50:00,23.3226151530952,29970
"29971",2019-07-09 19:00:00,NA,29971
"29972",2019-07-09 19:10:00,19.1768292283334,29972
"29973",2019-07-09 19:20:00,28.5290176483333,29973
"29974",2019-07-09 19:30:00,21.2886046638889,29974
"29975",2019-07-09 19:40:00,28.9189365833334,29975
"29976",2019-07-09 19:50:00,25.2329820204762,29976
"29977",2019-07-09 20:00:00,27.4504449125,29977
"29978",2019-07-09 20:10:00,29.0627129033333,29978
"29979",2019-07-09 20:20:00,32.6823693983333,29979
"29980",2019-07-09 20:30:00,31.3506312116666,29980
"29981",2019-07-09 20:40:00,31.1111918723809,29981
"29982",2019-07-09 20:50:00,27.5097823233333,29982
"29983",2019-07-09 21:00:00,21.992676125,29983
"29984",2019-07-09 21:10:00,18.44564552,29984
"29985",2019-07-09 21:20:00,19.8421657955556,29985
"29986",2019-07-09 21:30:00,17.54907923,29986
"29987",2019-07-09 21:40:00,16.7263964427778,29987
"29988",2019-07-09 21:50:00,18.3979437861111,29988
"29989",2019-07-09 22:00:00,NA,29989
"29990",2019-07-09 22:10:00,16.3178562766667,29990
"29991",2019-07-09 22:20:00,15.6340795157576,29991
"29992",2019-07-09 22:30:00,16.3459380343377,29992
"29993",2019-07-09 22:40:00,15.5367282906558,29993
"29994",2019-07-09 22:50:00,17.83813952,29994
"29995",2019-07-09 23:00:00,20.4801017154711,29995
"29996",2019-07-09 23:10:00,18.8230064966667,29996
"29997",2019-07-09 23:20:00,19.9085757522222,29997
"29998",2019-07-09 23:30:00,17.6490276219444,29998
"29999",2019-07-09 23:40:00,16.8926946588095,29999
"30000",2019-07-09 23:50:00,15.8807731033333,30000
"30001",2019-07-10 00:00:00,17.5559665683333,30001
"30002",2019-07-10 00:10:00,17.7937625504762,30002
"30003",2019-07-10 00:20:00,20.1184586016667,30003
"30004",2019-07-10 00:30:00,21.3560664100001,30004
"30005",2019-07-10 00:40:00,20.5540167191667,30005
"30006",2019-07-10 00:50:00,16.4132085716667,30006
"30007",2019-07-10 01:00:00,NA,30007
"30008",2019-07-10 01:10:00,15.5931144714286,30008
"30009",2019-07-10 01:20:00,17.8016775078572,30009
"30010",2019-07-10 01:30:00,19.3800682620137,30010
"30011",2019-07-10 01:40:00,18.8875033676049,30011
"30012",2019-07-10 01:50:00,28.98636183,30012
"30013",2019-07-10 02:00:00,24.2371164925,30013
"30014",2019-07-10 02:10:00,17.201727015,30014
"30015",2019-07-10 02:20:00,17.822265255,30015
"30016",2019-07-10 02:30:00,22.4094542359524,30016
"30017",2019-07-10 02:40:00,21.0243283442857,30017
"30018",2019-07-10 02:50:00,18.2971733048291,30018
"30019",2019-07-10 03:00:00,21.8081655466667,30019
"30020",2019-07-10 03:10:00,21.3498170416667,30020
"30021",2019-07-10 03:20:00,23.2627560833334,30021
"30022",2019-07-10 03:30:00,28.8217310266667,30022
"30023",2019-07-10 03:40:00,31.08344744,30023
"30024",2019-07-10 03:50:00,28.6569229738096,30024
"30025",2019-07-10 04:00:00,NA,30025
"30026",2019-07-10 04:10:00,43.68984154,30026
"30027",2019-07-10 04:20:00,41.2047087750001,30027
"30028",2019-07-10 04:30:00,41.1752549833334,30028
"30029",2019-07-10 04:40:00,43.5143760283334,30029
"30030",2019-07-10 04:50:00,46.9086693433334,30030
"30031",2019-07-10 05:00:00,44.90676908,30031
"30032",2019-07-10 05:10:00,43.4325791316666,30032
"30033",2019-07-10 05:20:00,38.5720810194445,30033
"30034",2019-07-10 05:30:00,45.9214399383333,30034
"30035",2019-07-10 05:40:00,31.2128948316666,30035
"30036",2019-07-10 05:50:00,43.73787928,30036
"30037",2019-07-10 06:00:00,37.6561652611905,30037
"30038",2019-07-10 06:10:00,38.6654938033333,30038
"30039",2019-07-10 06:20:00,31.392195195,30039
"30040",2019-07-10 06:30:00,40.28543334,30040
"30041",2019-07-10 06:40:00,39.1058693616667,30041
"30042",2019-07-10 06:50:00,33.3393146333333,30042
"30043",2019-07-10 07:00:00,NA,30043
"30044",2019-07-10 07:10:00,31.3976524583334,30044
"30045",2019-07-10 07:20:00,34.7382312066666,30045
"30046",2019-07-10 07:30:00,30.7678074825,30046
"30047",2019-07-10 07:40:00,31.5373203322222,30047
"30048",2019-07-10 07:50:00,30.67565606,30048
"30049",2019-07-10 08:00:00,30.103962115,30049
"30050",2019-07-10 08:10:00,30.4546918963492,30050
"30051",2019-07-10 08:20:00,30.74020221,30051
"30052",2019-07-10 08:30:00,25.859050805,30052
"30053",2019-07-10 08:40:00,30.1304356416667,30053
"30054",2019-07-10 08:50:00,41.177785205,30054
"30055",2019-07-10 09:00:00,32.0447115683333,30055
"30056",2019-07-10 09:10:00,30.1884700666666,30056
"30057",2019-07-10 09:20:00,30.25253481,30057
"30058",2019-07-10 09:30:00,32.8935387066666,30058
"30059",2019-07-10 09:40:00,36.9402234515384,30059
"30060",2019-07-10 09:50:00,29.9100885447619,30060
"30061",2019-07-10 10:00:00,NA,30061
"30062",2019-07-10 10:10:00,25.9255779083334,30062
"30063",2019-07-10 10:20:00,25.1162782533333,30063
"30064",2019-07-10 10:30:00,35.3246782966667,30064
"30065",2019-07-10 10:40:00,30.172182635,30065
"30066",2019-07-10 10:50:00,34.0507573133333,30066
"30067",2019-07-10 11:00:00,31.9023576249999,30067
"30068",2019-07-10 11:10:00,32.799740221111,30068
"30069",2019-07-10 11:20:00,35.762794575119,30069
"30070",2019-07-10 11:30:00,35.4945327016667,30070
"30071",2019-07-10 11:40:00,26.2387740616667,30071
"30072",2019-07-10 11:50:00,32.9061527916666,30072
"30073",2019-07-10 12:00:00,30.587279195,30073
"30074",2019-07-10 12:10:00,36.6179795816667,30074
"30075",2019-07-10 12:20:00,34.034838885,30075
"30076",2019-07-10 12:30:00,30.1939215883334,30076
"30077",2019-07-10 12:40:00,39.0763370366666,30077
"30078",2019-07-10 12:50:00,44.2928394533334,30078
"30079",2019-07-10 13:00:00,NA,30079
"30080",2019-07-10 13:10:00,40.6602484616666,30080
"30081",2019-07-10 13:20:00,41.68473407,30081
"30082",2019-07-10 13:30:00,32.7121557316666,30082
"30083",2019-07-10 13:40:00,36.5338622,30083
"30084",2019-07-10 13:50:00,29.8072745633333,30084
"30085",2019-07-10 14:00:00,42.5118770716667,30085
"30086",2019-07-10 14:10:00,39.7292173275,30086
"30087",2019-07-10 14:20:00,35.235208915,30087
"30088",2019-07-10 14:30:00,41.1600953066666,30088
"30089",2019-07-10 14:40:00,44.2839079733333,30089
"30090",2019-07-10 14:50:00,32.4959307783333,30090
"30091",2019-07-10 15:00:00,33.8332098036904,30091
"30092",2019-07-10 15:10:00,40.7029773583334,30092
"30093",2019-07-10 15:20:00,36.8859480183333,30093
"30094",2019-07-10 15:30:00,41.7890115383334,30094
"30095",2019-07-10 15:40:00,50.0194025883333,30095
"30096",2019-07-10 15:50:00,52.55302529,30096
"30097",2019-07-10 16:00:00,NA,30097
"30098",2019-07-10 16:10:00,36.7174453333333,30098
"30099",2019-07-10 16:20:00,40.7751660283334,30099
"30100",2019-07-10 16:30:00,49.4336415433333,30100
"30101",2019-07-10 16:40:00,31.849511515,30101
"30102",2019-07-10 16:50:00,33.6501410983333,30102
"30103",2019-07-10 17:00:00,42.5861265366667,30103
"30104",2019-07-10 17:10:00,42.3483781733334,30104
"30105",2019-07-10 17:20:00,36.8382914983333,30105
"30106",2019-07-10 17:30:00,46.2903688083333,30106
"30107",2019-07-10 17:40:00,41.491801565,30107
"30108",2019-07-10 17:50:00,45.634592785,30108
"30109",2019-07-10 18:00:00,43.1213106966666,30109
"30110",2019-07-10 18:10:00,44.043852965,30110
"30111",2019-07-10 18:20:00,43.7569031366667,30111
"30112",2019-07-10 18:30:00,27.5530428533333,30112
"30113",2019-07-10 18:40:00,19.1401839716667,30113
"30114",2019-07-10 18:50:00,31.8253929666667,30114
"30115",2019-07-10 19:00:00,NA,30115
"30116",2019-07-10 19:10:00,29.2199999933334,30116
"30117",2019-07-10 19:20:00,40.9367459116667,30117
"30118",2019-07-10 19:30:00,38.8468842233333,30118
"30119",2019-07-10 19:40:00,47.0542896866666,30119
"30120",2019-07-10 19:50:00,43.5866079233333,30120
"30121",2019-07-10 20:00:00,39.6094403416666,30121
"30122",2019-07-10 20:10:00,29.7349496833333,30122
"30123",2019-07-10 20:20:00,34.7228029311905,30123
"30124",2019-07-10 20:30:00,34.48497318,30124
"30125",2019-07-10 20:40:00,39.8424932533333,30125
"30126",2019-07-10 20:50:00,47.4239998916666,30126
"30127",2019-07-10 21:00:00,48.490851495,30127
"30128",2019-07-10 21:10:00,52.5310724133333,30128
"30129",2019-07-10 21:20:00,49.3345285949999,30129
"30130",2019-07-10 21:30:00,52.1596306333333,30130
"30131",2019-07-10 21:40:00,51.4850470183332,30131
"30132",2019-07-10 21:50:00,39.2509939416667,30132
"30133",2019-07-10 22:00:00,NA,30133
"30134",2019-07-10 22:10:00,34.3246235250001,30134
"30135",2019-07-10 22:20:00,33.7644994966667,30135
"30136",2019-07-10 22:30:00,33.25903687,30136
"30137",2019-07-10 22:40:00,30.9000178983333,30137
"30138",2019-07-10 22:50:00,33.5843757316667,30138
"30139",2019-07-10 23:00:00,31.1368002816666,30139
"30140",2019-07-10 23:10:00,38.3143410833333,30140
"30141",2019-07-10 23:20:00,34.4951865204762,30141
"30142",2019-07-10 23:30:00,29.75071167,30142
"30143",2019-07-10 23:40:00,35.1132615199999,30143
"30144",2019-07-10 23:50:00,24.2426488033334,30144
"30145",2019-07-11 00:00:00,26.6203791630953,30145
"30146",2019-07-11 00:10:00,19.8550352666667,30146
"30147",2019-07-11 00:20:00,20.3771981092857,30147
"30148",2019-07-11 00:30:00,21.3713210766667,30148
"30149",2019-07-11 00:40:00,31.2359710583333,30149
"30150",2019-07-11 00:50:00,25.969085705,30150
"30151",2019-07-11 01:00:00,NA,30151
"30152",2019-07-11 01:10:00,24.8777258618498,30152
"30153",2019-07-11 01:20:00,21.1231482016667,30153
"30154",2019-07-11 01:30:00,18.4018732866666,30154
"30155",2019-07-11 01:40:00,20.4526980216667,30155
"30156",2019-07-11 01:50:00,23.707295949127,30156
"30157",2019-07-11 02:00:00,29.9485503454762,30157
"30158",2019-07-11 02:10:00,22.8359931116667,30158
"30159",2019-07-11 02:20:00,22.457312805,30159
"30160",2019-07-11 02:30:00,35.6377475466666,30160
"30161",2019-07-11 02:40:00,32.3928818183333,30161
"30162",2019-07-11 02:50:00,34.654657115,30162
"30163",2019-07-11 03:00:00,30.30621939,30163
"30164",2019-07-11 03:10:00,31.7395988766667,30164
"30165",2019-07-11 03:20:00,39.0207340066667,30165
"30166",2019-07-11 03:30:00,31.23842467,30166
"30167",2019-07-11 03:40:00,34.7586377975,30167
"30168",2019-07-11 03:50:00,32.4658135566666,30168
"30169",2019-07-11 04:00:00,NA,30169
"30170",2019-07-11 04:10:00,32.953537535,30170
"30171",2019-07-11 04:20:00,38.57369891,30171
"30172",2019-07-11 04:30:00,42.6315239033334,30172
"30173",2019-07-11 04:40:00,44.6854362866667,30173
"30174",2019-07-11 04:50:00,44.0571777266667,30174
"30175",2019-07-11 05:00:00,38.8492219583334,30175
"30176",2019-07-11 05:10:00,39.5494739716668,30176
"30177",2019-07-11 05:20:00,46.5254222833333,30177
"30178",2019-07-11 05:30:00,46.5373585866666,30178
"30179",2019-07-11 05:40:00,46.1071569416667,30179
"30180",2019-07-11 05:50:00,47.1212505633333,30180
"30181",2019-07-11 06:00:00,45.332487345,30181
"30182",2019-07-11 06:10:00,47.4625305416667,30182
"30183",2019-07-11 06:20:00,46.2042723650001,30183
"30184",2019-07-11 06:30:00,38.3908469,30184
"30185",2019-07-11 06:40:00,43.1488941883333,30185
"30186",2019-07-11 06:50:00,35.95772246,30186
"30187",2019-07-11 07:00:00,NA,30187
"30188",2019-07-11 07:10:00,36.7410868833334,30188
