"","date","NO2[ppb]","V2"
"37534",2019-09-01 01:00:00,21.0939390340682,37534
"37535",2019-09-01 01:10:00,20.433354677737,37535
"37536",2019-09-01 01:20:00,18.1460644267443,37536
"37537",2019-09-01 01:30:00,17.5906215477448,37537
"37538",2019-09-01 01:40:00,16.5326638856186,37538
"37539",2019-09-01 01:50:00,16.2818085884893,37539
"37540",2019-09-01 02:00:00,15.5916942929453,37540
"37541",2019-09-01 02:10:00,16.6238660769295,37541
"37542",2019-09-01 02:20:00,17.7327777859103,37542
"37543",2019-09-01 02:30:00,17.860700089793,37543
"37544",2019-09-01 02:40:00,NA,37544
"37545",2019-09-01 02:50:00,18.9811516814868,37545
"37546",2019-09-01 03:00:00,18.2802524262526,37546
"37547",2019-09-01 03:10:00,15.220243739072,37547
"37548",2019-09-01 03:20:00,14.9306239480931,37548
"37549",2019-09-01 03:30:00,15.8843016612241,37549
"37550",2019-09-01 03:40:00,15.0528356373698,37550
"37551",2019-09-01 03:50:00,14.8586028359892,37551
"37552",2019-09-01 04:00:00,15.0842612051877,37552
"37553",2019-09-01 04:10:00,15.4400367096288,37553
"37554",2019-09-01 04:20:00,14.9141664441722,37554
"37555",2019-09-01 04:30:00,15.7597668125642,37555
"37556",2019-09-01 04:40:00,15.28083060485,37556
"37557",2019-09-01 04:50:00,15.4013729070374,37557
"37558",2019-09-01 05:00:00,16.5360768818708,37558
"37559",2019-09-01 05:10:00,16.1507461407873,37559
"37560",2019-09-01 05:20:00,16.0570060749765,37560
"37561",2019-09-01 05:30:00,16.0705203314622,37561
"37562",2019-09-01 05:40:00,NA,37562
"37563",2019-09-01 05:50:00,13.2185379289943,37563
"37564",2019-09-01 06:00:00,14.3742095605055,37564
"37565",2019-09-01 06:10:00,13.9648540849183,37565
"37566",2019-09-01 06:20:00,13.982589085359,37566
"37567",2019-09-01 06:30:00,15.6665910534222,37567
"37568",2019-09-01 06:40:00,15.1547825544526,37568
"37569",2019-09-01 06:50:00,16.5244563195944,37569
"37570",2019-09-01 07:00:00,15.0997689761885,37570
"37571",2019-09-01 07:10:00,15.4172806428355,37571
"37572",2019-09-01 07:20:00,15.9973819111281,37572
"37573",2019-09-01 07:30:00,16.0525983733556,37573
"37574",2019-09-01 07:40:00,15.291616608281,37574
"37575",2019-09-01 07:50:00,15.3401373572878,37575
"37576",2019-09-01 08:00:00,15.2996717058845,37576
"37577",2019-09-01 08:10:00,14.586985988326,37577
"37578",2019-09-01 08:20:00,15.0638358130439,37578
"37579",2019-09-01 08:30:00,16.0128423570968,37579
"37580",2019-09-01 08:40:00,NA,37580
"37581",2019-09-01 08:50:00,20.2333632333819,37581
"37582",2019-09-01 09:00:00,17.6671026565845,37582
"37583",2019-09-01 09:10:00,17.0615816706933,37583
"37584",2019-09-01 09:20:00,16.822396891848,37584
"37585",2019-09-01 09:30:00,17.2292041619723,37585
"37586",2019-09-01 09:40:00,17.615560357072,37586
"37587",2019-09-01 09:50:00,16.5502100404194,37587
"37588",2019-09-01 10:00:00,18.6175684250853,37588
"37589",2019-09-01 10:10:00,17.0403755249682,37589
"37590",2019-09-01 10:20:00,16.2030134737187,37590
"37591",2019-09-01 10:30:00,17.3256152138493,37591
"37592",2019-09-01 10:40:00,18.8137020525336,37592
"37593",2019-09-01 10:50:00,15.463866431174,37593
"37594",2019-09-01 11:00:00,15.7508163341689,37594
"37595",2019-09-01 11:10:00,15.3552883523165,37595
"37596",2019-09-01 11:20:00,16.6259877396377,37596
"37597",2019-09-01 11:30:00,16.3093332335901,37597
"37598",2019-09-01 11:40:00,NA,37598
"37599",2019-09-01 11:50:00,17.3506729143173,37599
"37600",2019-09-01 12:00:00,16.6706196429493,37600
"37601",2019-09-01 12:10:00,17.314770754649,37601
"37602",2019-09-01 12:20:00,16.0178283351981,37602
"37603",2019-09-01 12:30:00,16.2994765080424,37603
"37604",2019-09-01 12:40:00,16.7243250841447,37604
"37605",2019-09-01 12:50:00,16.2402427477667,37605
"37606",2019-09-01 13:00:00,15.6822630970926,37606
"37607",2019-09-01 13:10:00,16.1205724692385,37607
"37608",2019-09-01 13:20:00,15.7881918179883,37608
"37609",2019-09-01 13:30:00,13.3792247993072,37609
"37610",2019-09-01 13:40:00,12.7417407927908,37610
"37611",2019-09-01 13:50:00,12.507593108104,37611
"37612",2019-09-01 14:00:00,12.9597718481725,37612
"37613",2019-09-01 14:10:00,13.8253777925591,37613
"37614",2019-09-01 14:20:00,13.9727010788273,37614
"37615",2019-09-01 14:30:00,13.1127280984226,37615
"37616",2019-09-01 14:40:00,NA,37616
"37617",2019-09-01 14:50:00,10.1224676951995,37617
"37618",2019-09-01 15:00:00,11.9589482800589,37618
"37619",2019-09-01 15:10:00,12.8276107723334,37619
"37620",2019-09-01 15:20:00,10.5961096011577,37620
"37621",2019-09-01 15:30:00,11.5098872892434,37621
"37622",2019-09-01 15:40:00,11.3285328517978,37622
"37623",2019-09-01 15:50:00,11.9765310109215,37623
"37624",2019-09-01 16:00:00,12.3758548076409,37624
"37625",2019-09-01 16:10:00,13.5845491385344,37625
"37626",2019-09-01 16:20:00,12.1048133377276,37626
"37627",2019-09-01 16:30:00,11.8473408610036,37627
"37628",2019-09-01 16:40:00,12.7818680860325,37628
"37629",2019-09-01 16:50:00,12.5428025271511,37629
"37630",2019-09-01 17:00:00,13.8832253372173,37630
"37631",2019-09-01 17:10:00,14.7816757758927,37631
"37632",2019-09-01 17:20:00,14.9758012871216,37632
"37633",2019-09-01 17:30:00,15.0133769539038,37633
"37634",2019-09-01 17:40:00,NA,37634
"37635",2019-09-01 17:50:00,15.6050610222021,37635
"37636",2019-09-01 18:00:00,14.7300280799159,37636
"37637",2019-09-01 18:10:00,18.2331674557625,37637
"37638",2019-09-01 18:20:00,18.5716265171728,37638
"37639",2019-09-01 18:30:00,17.6687331008958,37639
"37640",2019-09-01 18:40:00,17.8762553202896,37640
"37641",2019-09-01 18:50:00,16.9573117977118,37641
"37642",2019-09-01 19:00:00,16.9658982573671,37642
"37643",2019-09-01 19:10:00,17.5768890984607,37643
"37644",2019-09-01 19:20:00,17.8007368695422,37644
"37645",2019-09-01 19:30:00,17.5598058198658,37645
"37646",2019-09-01 19:40:00,16.6931232749134,37646
"37647",2019-09-01 19:50:00,17.063130775315,37647
"37648",2019-09-01 20:00:00,17.0539514818807,37648
"37649",2019-09-01 20:10:00,16.9627337615036,37649
"37650",2019-09-01 20:20:00,16.5511046083079,37650
"37651",2019-09-01 20:30:00,15.3928768703849,37651
"37652",2019-09-01 20:40:00,NA,37652
"37653",2019-09-01 20:50:00,16.0105590026228,37653
"37654",2019-09-01 21:00:00,16.6237939911551,37654
"37655",2019-09-01 21:10:00,16.1077790436729,37655
"37656",2019-09-01 21:20:00,15.328511867977,37656
"37657",2019-09-01 21:30:00,15.0783391895057,37657
"37658",2019-09-01 21:40:00,14.9102977120198,37658
"37659",2019-09-01 21:50:00,14.1426819577877,37659
"37660",2019-09-01 22:00:00,14.0748433237575,37660
"37661",2019-09-01 22:10:00,13.7308534902281,37661
"37662",2019-09-01 22:20:00,14.0368906419829,37662
"37663",2019-09-01 22:30:00,14.1133988735504,37663
"37664",2019-09-01 22:40:00,14.0973550244434,37664
"37665",2019-09-01 22:50:00,13.842514842231,37665
"37666",2019-09-01 23:00:00,13.5045368466427,37666
"37667",2019-09-01 23:10:00,14.0199974212659,37667
"37668",2019-09-01 23:20:00,14.0251008019819,37668
"37669",2019-09-01 23:30:00,13.3643321810932,37669
"37670",2019-09-01 23:40:00,NA,37670
"37671",2019-09-01 23:50:00,12.6378639966956,37671
"37672",2019-09-02 00:00:00,12.2195915593069,37672
"37673",2019-09-02 00:10:00,11.6910809920252,37673
"37674",2019-09-02 00:20:00,11.5395977180805,37674
"37675",2019-09-02 00:30:00,11.6970211513894,37675
"37676",2019-09-02 00:40:00,11.6192172387365,37676
"37677",2019-09-02 00:50:00,11.683349929081,37677
"37678",2019-09-02 01:00:00,12.3020781969386,37678
"37679",2019-09-02 01:10:00,11.817510251281,37679
"37680",2019-09-02 01:20:00,11.2037733755747,37680
"37681",2019-09-02 01:30:00,10.7949093283305,37681
"37682",2019-09-02 01:40:00,11.6472418648507,37682
"37683",2019-09-02 01:50:00,10.866642689135,37683
"37684",2019-09-02 02:00:00,11.2178069145396,37684
"37685",2019-09-02 02:10:00,10.827959274378,37685
"37686",2019-09-02 02:20:00,10.6340214868118,37686
"37687",2019-09-02 02:30:00,12.8393392101372,37687
"37688",2019-09-02 02:40:00,NA,37688
"37689",2019-09-02 02:50:00,12.9019442195577,37689
"37690",2019-09-02 03:00:00,13.7934647237886,37690
"37691",2019-09-02 03:10:00,13.3991504896059,37691
"37692",2019-09-02 03:20:00,13.9305412775151,37692
"37693",2019-09-02 03:30:00,12.9490808168963,37693
"37694",2019-09-02 03:40:00,13.0524729801589,37694
"37695",2019-09-02 03:50:00,13.634969734429,37695
"37696",2019-09-02 04:00:00,14.1871974785815,37696
"37697",2019-09-02 04:10:00,13.4769546475873,37697
"37698",2019-09-02 04:20:00,15.5810250496146,37698
"37699",2019-09-02 04:30:00,15.825152517285,37699
"37700",2019-09-02 04:40:00,17.741958368455,37700
"37701",2019-09-02 04:50:00,16.8510752283968,37701
"37702",2019-09-02 05:00:00,15.8388915046496,37702
"37703",2019-09-02 05:10:00,15.998811652808,37703
"37704",2019-09-02 05:20:00,18.3088818358835,37704
"37705",2019-09-02 05:30:00,17.4463535444882,37705
"37706",2019-09-02 05:40:00,NA,37706
"37707",2019-09-02 05:50:00,18.0628463658159,37707
"37708",2019-09-02 06:00:00,19.521373693873,37708
"37709",2019-09-02 06:10:00,18.2080579011602,37709
"37710",2019-09-02 06:20:00,20.182027021559,37710
"37711",2019-09-02 06:30:00,20.277767063477,37711
"37712",2019-09-02 06:40:00,19.221928858376,37712
"37713",2019-09-02 06:50:00,20.6975540254769,37713
"37714",2019-09-02 07:00:00,19.0132770978735,37714
"37715",2019-09-02 07:10:00,18.4015097193355,37715
"37716",2019-09-02 07:20:00,20.0821440958122,37716
"37717",2019-09-02 07:30:00,20.4195343053128,37717
"37718",2019-09-02 07:40:00,21.0490582809674,37718
"37719",2019-09-02 07:50:00,21.8744586139327,37719
"37720",2019-09-02 08:00:00,17.7399888238999,37720
"37721",2019-09-02 08:10:00,16.775188680153,37721
"37722",2019-09-02 08:20:00,19.1474222990837,37722
"37723",2019-09-02 08:30:00,18.1093905506703,37723
"37724",2019-09-02 08:40:00,NA,37724
"37725",2019-09-02 08:50:00,16.4686202831808,37725
"37726",2019-09-02 09:00:00,13.7041041394284,37726
"37727",2019-09-02 09:10:00,12.815456358928,37727
"37728",2019-09-02 09:20:00,14.9103775034642,37728
"37729",2019-09-02 09:30:00,16.4445247649176,37729
"37730",2019-09-02 09:40:00,16.4047296359619,37730
"37731",2019-09-02 09:50:00,16.5832642255604,37731
"37732",2019-09-02 10:00:00,15.3557905143456,37732
"37733",2019-09-02 10:10:00,15.8564084683618,37733
"37734",2019-09-02 10:20:00,14.7261526984852,37734
"37735",2019-09-02 10:30:00,15.7138608849358,37735
"37736",2019-09-02 10:40:00,15.1049526872939,37736
"37737",2019-09-02 10:50:00,13.5222258994752,37737
"37738",2019-09-02 11:00:00,12.5884210015678,37738
"37739",2019-09-02 11:10:00,14.1373678408667,37739
"37740",2019-09-02 11:20:00,13.5236015411535,37740
"37741",2019-09-02 11:30:00,13.6417202856171,37741
"37742",2019-09-02 11:40:00,NA,37742
"37743",2019-09-02 11:50:00,11.7837154248998,37743
"37744",2019-09-02 12:00:00,12.721275143432,37744
"37745",2019-09-02 12:10:00,12.2323362345429,37745
"37746",2019-09-02 12:20:00,12.5273207088517,37746
"37747",2019-09-02 12:30:00,13.6910947722158,37747
"37748",2019-09-02 12:40:00,12.6013976888251,37748
"37749",2019-09-02 12:50:00,12.6838185973349,37749
"37750",2019-09-02 13:00:00,12.7519316544512,37750
"37751",2019-09-02 13:10:00,14.0104550494318,37751
"37752",2019-09-02 13:20:00,13.143663637152,37752
"37753",2019-09-02 13:30:00,13.8827807455047,37753
"37754",2019-09-02 13:40:00,13.0222890755442,37754
"37755",2019-09-02 13:50:00,12.6206358912418,37755
"37756",2019-09-02 14:00:00,12.2533617738962,37756
"37757",2019-09-02 14:10:00,12.7496964545344,37757
"37758",2019-09-02 14:20:00,12.6804511215366,37758
"37759",2019-09-02 14:30:00,12.3650126984362,37759
"37760",2019-09-02 14:40:00,NA,37760
"37761",2019-09-02 14:50:00,11.6729176034451,37761
"37762",2019-09-02 15:00:00,13.089250628418,37762
"37763",2019-09-02 15:10:00,13.3098529960505,37763
"37764",2019-09-02 15:20:00,13.2363252279775,37764
"37765",2019-09-02 15:30:00,14.0045074000344,37765
"37766",2019-09-02 15:40:00,13.9925750663567,37766
"37767",2019-09-02 15:50:00,14.3572972291958,37767
"37768",2019-09-02 16:00:00,13.8013585202154,37768
"37769",2019-09-02 16:10:00,13.8394761196255,37769
"37770",2019-09-02 16:20:00,14.4796451156441,37770
"37771",2019-09-02 16:30:00,13.8398318701802,37771
"37772",2019-09-02 16:40:00,12.8993702389318,37772
"37773",2019-09-02 16:50:00,11.9171227354102,37773
"37774",2019-09-02 17:00:00,11.778770118849,37774
"37775",2019-09-02 17:10:00,12.3467297426786,37775
"37776",2019-09-02 17:20:00,12.6280538027835,37776
"37777",2019-09-02 17:30:00,12.262354495821,37777
"37778",2019-09-02 17:40:00,NA,37778
"37779",2019-09-02 17:50:00,14.3546167419165,37779
"37780",2019-09-02 18:00:00,15.0517703523641,37780
"37781",2019-09-02 18:10:00,16.6961457130788,37781
"37782",2019-09-02 18:20:00,16.6527784885957,37782
"37783",2019-09-02 18:30:00,17.3108137200508,37783
"37784",2019-09-02 18:40:00,16.8097617716542,37784
"37785",2019-09-02 18:50:00,14.9998603642865,37785
"37786",2019-09-02 19:00:00,12.9366787991447,37786
"37787",2019-09-02 19:10:00,14.5459141027967,37787
"37788",2019-09-02 19:20:00,15.3660693902659,37788
"37789",2019-09-02 19:30:00,17.0026204641436,37789
"37790",2019-09-02 19:40:00,16.4644949452949,37790
"37791",2019-09-02 19:50:00,17.7355199512214,37791
"37792",2019-09-02 20:00:00,18.5371986520582,37792
"37793",2019-09-02 20:10:00,17.4322480581142,37793
"37794",2019-09-02 20:20:00,17.2067795901524,37794
"37795",2019-09-02 20:30:00,18.3648583180909,37795
"37796",2019-09-02 20:40:00,NA,37796
"37797",2019-09-02 20:50:00,19.2998725584331,37797
"37798",2019-09-02 21:00:00,19.2464963149402,37798
"37799",2019-09-02 21:10:00,17.4997413574178,37799
"37800",2019-09-02 21:20:00,17.1099311739922,37800
"37801",2019-09-02 21:30:00,16.3435623825813,37801
"37802",2019-09-02 21:40:00,16.5419420230307,37802
"37803",2019-09-02 21:50:00,15.7240046451946,37803
"37804",2019-09-02 22:00:00,16.0916598390813,37804
"37805",2019-09-02 22:10:00,16.2002966969466,37805
"37806",2019-09-02 22:20:00,15.541470689543,37806
"37807",2019-09-02 22:30:00,16.6322975374688,37807
"37808",2019-09-02 22:40:00,16.3549918578635,37808
"37809",2019-09-02 22:50:00,15.1285666809206,37809
"37810",2019-09-02 23:00:00,14.3732415513952,37810
"37811",2019-09-02 23:10:00,14.041771716338,37811
"37812",2019-09-02 23:20:00,14.5522106835488,37812
"37813",2019-09-02 23:30:00,15.5326852460862,37813
"37814",2019-09-02 23:40:00,NA,37814
"37815",2019-09-02 23:50:00,13.1743900949186,37815
"37816",2019-09-03 00:00:00,13.6454812843145,37816
"37817",2019-09-03 00:10:00,12.7777837820532,37817
"37818",2019-09-03 00:20:00,13.6864796703123,37818
"37819",2019-09-03 00:30:00,14.599597709067,37819
"37820",2019-09-03 00:40:00,13.7092235249862,37820
"37821",2019-09-03 00:50:00,13.5419921328872,37821
"37822",2019-09-03 01:00:00,12.3930148736331,37822
"37823",2019-09-03 01:10:00,11.8005928867822,37823
"37824",2019-09-03 01:20:00,11.3591430125238,37824
"37825",2019-09-03 01:30:00,11.3215211365793,37825
"37826",2019-09-03 01:40:00,12.0888089347833,37826
"37827",2019-09-03 01:50:00,10.9748351632212,37827
"37828",2019-09-03 02:00:00,12.1146972280696,37828
"37829",2019-09-03 02:10:00,11.7579526325251,37829
"37830",2019-09-03 02:20:00,12.6512515170208,37830
"37831",2019-09-03 02:30:00,14.3261510931916,37831
"37832",2019-09-03 02:40:00,NA,37832
"37833",2019-09-03 02:50:00,13.5939984156654,37833
"37834",2019-09-03 03:00:00,12.7729592304924,37834
"37835",2019-09-03 03:10:00,12.7879561984467,37835
"37836",2019-09-03 03:20:00,13.7668427324065,37836
"37837",2019-09-03 03:30:00,15.0661187882482,37837
"37838",2019-09-03 03:40:00,15.0343361990836,37838
"37839",2019-09-03 03:50:00,15.480306304758,37839
"37840",2019-09-03 04:00:00,14.7630317178377,37840
"37841",2019-09-03 04:10:00,15.6792075263341,37841
"37842",2019-09-03 04:20:00,16.2640523742702,37842
"37843",2019-09-03 04:30:00,18.6011257225889,37843
"37844",2019-09-03 04:40:00,19.3679275488549,37844
"37845",2019-09-03 04:50:00,20.4283740032987,37845
"37846",2019-09-03 05:00:00,21.3415207812347,37846
"37847",2019-09-03 05:10:00,21.6329534012095,37847
"37848",2019-09-03 05:20:00,21.503412509276,37848
"37849",2019-09-03 05:30:00,22.6051929110241,37849
"37850",2019-09-03 05:40:00,NA,37850
"37851",2019-09-03 05:50:00,25.3655105483101,37851
"37852",2019-09-03 06:00:00,24.74526708521,37852
"37853",2019-09-03 06:10:00,24.5758586912132,37853
"37854",2019-09-03 06:20:00,25.7380675241559,37854
"37855",2019-09-03 06:30:00,23.3204322159672,37855
"37856",2019-09-03 06:40:00,25.8072957238967,37856
"37857",2019-09-03 06:50:00,28.5489786002169,37857
"37858",2019-09-03 07:00:00,26.4834240292653,37858
"37859",2019-09-03 07:10:00,26.2272303382588,37859
"37860",2019-09-03 07:20:00,24.8635842355292,37860
"37861",2019-09-03 07:30:00,21.0814816842087,37861
"37862",2019-09-03 07:40:00,22.2187962388109,37862
"37863",2019-09-03 07:50:00,22.3182748391104,37863
"37864",2019-09-03 08:00:00,20.8977070924676,37864
"37865",2019-09-03 08:10:00,17.2913881334262,37865
"37866",2019-09-03 08:20:00,18.0661406079181,37866
"37867",2019-09-03 08:30:00,16.5814045410248,37867
"37868",2019-09-03 08:40:00,NA,37868
"37869",2019-09-03 08:50:00,15.551849186196,37869
"37870",2019-09-03 09:00:00,14.5203370588164,37870
"37871",2019-09-03 09:10:00,16.3455058403876,37871
"37872",2019-09-03 09:20:00,17.9320757059028,37872
"37873",2019-09-03 09:30:00,18.6505160714121,37873
"37874",2019-09-03 09:40:00,18.7868296218521,37874
"37875",2019-09-03 09:50:00,17.2124489136405,37875
"37876",2019-09-03 10:00:00,17.9245437714456,37876
"37877",2019-09-03 10:10:00,16.0714210476163,37877
"37878",2019-09-03 10:20:00,15.3842209410963,37878
"37879",2019-09-03 10:30:00,15.7358729318625,37879
"37880",2019-09-03 10:40:00,16.3795885876422,37880
"37881",2019-09-03 10:50:00,16.9004600551002,37881
"37882",2019-09-03 11:00:00,16.6330598474598,37882
"37883",2019-09-03 11:10:00,14.5400851847173,37883
"37884",2019-09-03 11:20:00,13.4981624189033,37884
"37885",2019-09-03 11:30:00,12.9353372405753,37885
"37886",2019-09-03 11:40:00,NA,37886
"37887",2019-09-03 11:50:00,12.5604019574817,37887
"37888",2019-09-03 12:00:00,11.1044455144744,37888
"37889",2019-09-03 12:10:00,11.2715297416445,37889
"37890",2019-09-03 12:20:00,13.8989992117614,37890
"37891",2019-09-03 12:30:00,11.4388896890731,37891
"37892",2019-09-03 12:40:00,9.78973035487238,37892
"37893",2019-09-03 12:50:00,13.2240820190956,37893
"37894",2019-09-03 13:00:00,14.0268909340069,37894
"37895",2019-09-03 13:10:00,13.0091359197852,37895
"37896",2019-09-03 13:20:00,11.9727972026092,37896
"37897",2019-09-03 13:30:00,11.4404434593492,37897
"37898",2019-09-03 13:40:00,11.0380038226907,37898
"37899",2019-09-03 13:50:00,10.2897079844596,37899
"37900",2019-09-03 14:00:00,11.1761576853143,37900
"37901",2019-09-03 14:10:00,9.83751874131616,37901
"37902",2019-09-03 14:20:00,11.2843189073248,37902
"37903",2019-09-03 14:30:00,10.752178398393,37903
"37904",2019-09-03 14:40:00,NA,37904
"37905",2019-09-03 14:50:00,8.14188919760319,37905
"37906",2019-09-03 15:00:00,9.33389801370941,37906
"37907",2019-09-03 15:10:00,9.26286695454541,37907
"37908",2019-09-03 15:20:00,8.64643809874768,37908
"37909",2019-09-03 15:30:00,7.83687905295305,37909
"37910",2019-09-03 15:40:00,11.7881998701045,37910
"37911",2019-09-03 15:50:00,12.6976398825232,37911
"37912",2019-09-03 16:00:00,11.4893949524822,37912
"37913",2019-09-03 16:10:00,11.7394422883205,37913
"37914",2019-09-03 16:20:00,12.8703313226276,37914
"37915",2019-09-03 16:30:00,13.5499758326289,37915
"37916",2019-09-03 16:40:00,11.5600044034653,37916
"37917",2019-09-03 16:50:00,12.599305224892,37917
"37918",2019-09-03 17:00:00,12.6329591568301,37918
"37919",2019-09-03 17:10:00,12.5329802862242,37919
"37920",2019-09-03 17:20:00,13.2664337636711,37920
"37921",2019-09-03 17:30:00,14.0861956702086,37921
"37922",2019-09-03 17:40:00,NA,37922
"37923",2019-09-03 17:50:00,18.7345493729135,37923
"37924",2019-09-03 18:00:00,17.6223776933643,37924
"37925",2019-09-03 18:10:00,18.4695932697752,37925
"37926",2019-09-03 18:20:00,17.969832330079,37926
"37927",2019-09-03 18:30:00,19.7212493436807,37927
"37928",2019-09-03 18:40:00,20.6291395335284,37928
"37929",2019-09-03 18:50:00,22.5462209130871,37929
"37930",2019-09-03 19:00:00,22.8753588745658,37930
"37931",2019-09-03 19:10:00,22.8580761210747,37931
"37932",2019-09-03 19:20:00,23.150119995288,37932
"37933",2019-09-03 19:30:00,23.0819544481219,37933
"37934",2019-09-03 19:40:00,23.7733373518149,37934
"37935",2019-09-03 19:50:00,23.2189362950339,37935
"37936",2019-09-03 20:00:00,23.3093655112062,37936
"37937",2019-09-03 20:10:00,24.8710754000558,37937
"37938",2019-09-03 20:20:00,24.2120081038247,37938
"37939",2019-09-03 20:30:00,24.8302167060642,37939
"37940",2019-09-03 20:40:00,NA,37940
"37941",2019-09-03 20:50:00,23.7988496817511,37941
"37942",2019-09-03 21:00:00,23.5915587836762,37942
"37943",2019-09-03 21:10:00,24.0985558162572,37943
"37944",2019-09-03 21:20:00,24.5997842672027,37944
"37945",2019-09-03 21:30:00,21.7974153580326,37945
"37946",2019-09-03 21:40:00,20.3387358035564,37946
"37947",2019-09-03 21:50:00,20.0123018644838,37947
"37948",2019-09-03 22:00:00,19.9959395057952,37948
"37949",2019-09-03 22:10:00,20.171806264643,37949
"37950",2019-09-03 22:20:00,21.032431892592,37950
"37951",2019-09-03 22:30:00,20.6346934439614,37951
"37952",2019-09-03 22:40:00,21.1918884249044,37952
"37953",2019-09-03 22:50:00,20.08839977235,37953
"37954",2019-09-03 23:00:00,22.067249892031,37954
"37955",2019-09-03 23:10:00,21.934491416767,37955
"37956",2019-09-03 23:20:00,21.3381595684634,37956
"37957",2019-09-03 23:30:00,19.3297977770849,37957
"37958",2019-09-03 23:40:00,NA,37958
"37959",2019-09-03 23:50:00,18.1350220125162,37959
"37960",2019-09-04 00:00:00,18.4386912042899,37960
"37961",2019-09-04 00:10:00,18.1044642099655,37961
"37962",2019-09-04 00:20:00,19.9233357661147,37962
"37963",2019-09-04 00:30:00,19.377384775528,37963
"37964",2019-09-04 00:40:00,19.2978319224691,37964
"37965",2019-09-04 00:50:00,18.5805444059286,37965
"37966",2019-09-04 01:00:00,19.5233626998046,37966
"37967",2019-09-04 01:10:00,19.3490176157512,37967
"37968",2019-09-04 01:20:00,19.0525294783998,37968
"37969",2019-09-04 01:30:00,18.3080203757673,37969
"37970",2019-09-04 01:40:00,17.7620214842355,37970
"37971",2019-09-04 01:50:00,16.995773978909,37971
"37972",2019-09-04 02:00:00,16.4670155705279,37972
"37973",2019-09-04 02:10:00,17.4369127582278,37973
"37974",2019-09-04 02:20:00,17.0953416700816,37974
"37975",2019-09-04 02:30:00,17.1755387954223,37975
"37976",2019-09-04 02:40:00,NA,37976
"37977",2019-09-04 02:50:00,17.7188657850499,37977
"37978",2019-09-04 03:00:00,18.4018134061089,37978
"37979",2019-09-04 03:10:00,19.6355289341701,37979
"37980",2019-09-04 03:20:00,18.2997630264409,37980
"37981",2019-09-04 03:30:00,18.8521220130761,37981
"37982",2019-09-04 03:40:00,20.7356200298677,37982
"37983",2019-09-04 03:50:00,22.1603936283256,37983
"37984",2019-09-04 04:00:00,21.6373861494409,37984
"37985",2019-09-04 04:10:00,20.7525426566232,37985
"37986",2019-09-04 04:20:00,20.1846557066242,37986
"37987",2019-09-04 04:30:00,22.8217475816707,37987
"37988",2019-09-04 04:40:00,23.3422169762625,37988
"37989",2019-09-04 04:50:00,25.8741975568754,37989
"37990",2019-09-04 05:00:00,25.0885094216806,37990
"37991",2019-09-04 05:10:00,27.0133783393475,37991
"37992",2019-09-04 05:20:00,27.8133042543773,37992
"37993",2019-09-04 05:30:00,29.3901914489576,37993
"37994",2019-09-04 05:40:00,NA,37994
"37995",2019-09-04 05:50:00,29.739296715408,37995
"37996",2019-09-04 06:00:00,29.3675664274431,37996
"37997",2019-09-04 06:10:00,31.1812100139118,37997
"37998",2019-09-04 06:20:00,32.3694128539684,37998
"37999",2019-09-04 06:30:00,33.9647400872209,37999
"38000",2019-09-04 06:40:00,34.8471147635658,38000
"38001",2019-09-04 06:50:00,34.6813253717682,38001
"38002",2019-09-04 07:00:00,34.6260910310497,38002
"38003",2019-09-04 07:10:00,29.2603933042039,38003
"38004",2019-09-04 07:20:00,28.5320756690778,38004
"38005",2019-09-04 07:30:00,27.8209777437826,38005
"38006",2019-09-04 07:40:00,29.8291581352722,38006
"38007",2019-09-04 07:50:00,28.6329611299121,38007
"38008",2019-09-04 08:00:00,27.3702781162955,38008
"38009",2019-09-04 08:10:00,29.2629718290782,38009
"38010",2019-09-04 08:20:00,29.1065569052528,38010
"38011",2019-09-04 08:30:00,28.6527698929606,38011
"38012",2019-09-04 08:40:00,NA,38012
"38013",2019-09-04 08:50:00,27.5317394760599,38013
"38014",2019-09-04 09:00:00,26.6680760266755,38014
"38015",2019-09-04 09:10:00,25.2325117945538,38015
"38016",2019-09-04 09:20:00,24.3135164546788,38016
"38017",2019-09-04 09:30:00,25.9334134096816,38017
"38018",2019-09-04 09:40:00,23.5957861074186,38018
"38019",2019-09-04 09:50:00,22.1235887695814,38019
"38020",2019-09-04 10:00:00,20.5362134521802,38020
"38021",2019-09-04 10:10:00,21.649390508252,38021
"38022",2019-09-04 10:20:00,17.6452020090872,38022
"38023",2019-09-04 10:30:00,16.3106500802241,38023
"38024",2019-09-04 10:40:00,15.4712671490735,38024
"38025",2019-09-04 10:50:00,14.6773256641346,38025
"38026",2019-09-04 11:00:00,14.702980422937,38026
"38027",2019-09-04 11:10:00,14.1707936305162,38027
"38028",2019-09-04 11:20:00,12.9831460850649,38028
"38029",2019-09-04 11:30:00,13.0740659851356,38029
"38030",2019-09-04 11:40:00,NA,38030
"38031",2019-09-04 11:50:00,13.1064024372855,38031
"38032",2019-09-04 12:00:00,14.2447001687811,38032
"38033",2019-09-04 12:10:00,14.8104829263122,38033
"38034",2019-09-04 12:20:00,14.4040735868526,38034
"38035",2019-09-04 12:30:00,12.8967860455623,38035
"38036",2019-09-04 12:40:00,12.0510924381487,38036
"38037",2019-09-04 12:50:00,12.7482767278175,38037
"38038",2019-09-04 13:00:00,11.6865397687787,38038
"38039",2019-09-04 13:10:00,11.3039723229772,38039
