"","date","NO2[ppb]","V2"
"34778",2019-08-12 04:10:00,12.1681128072268,34778
"34779",2019-08-12 04:20:00,10.5852741848915,34779
"34780",2019-08-12 04:30:00,10.6359774460101,34780
"34781",2019-08-12 04:40:00,11.6759204979648,34781
"34782",2019-08-12 04:50:00,12.7468315416804,34782
"34783",2019-08-12 05:00:00,12.5181034733333,34783
"34784",2019-08-12 05:10:00,12.0215796483431,34784
"34785",2019-08-12 05:20:00,14.8620037949078,34785
"34786",2019-08-12 05:30:00,14.12239136946,34786
"34787",2019-08-12 05:40:00,13.9675900661266,34787
"34788",2019-08-12 05:50:00,12.7642122705483,34788
"34789",2019-08-12 06:00:00,14.6947184610938,34789
"34790",2019-08-12 06:10:00,NA,34790
"34791",2019-08-12 06:20:00,16.1098084115764,34791
"34792",2019-08-12 06:30:00,15.660984848478,34792
"34793",2019-08-12 06:40:00,15.7285746210859,34793
"34794",2019-08-12 06:50:00,15.2155030828788,34794
"34795",2019-08-12 07:00:00,16.0215661280235,34795
"34796",2019-08-12 07:10:00,15.1361012276552,34796
"34797",2019-08-12 07:20:00,15.0614249183334,34797
"34798",2019-08-12 07:30:00,15.1853246635715,34798
"34799",2019-08-12 07:40:00,15.5380186049098,34799
"34800",2019-08-12 07:50:00,14.5308271963693,34800
"34801",2019-08-12 08:00:00,14.9145826449451,34801
"34802",2019-08-12 08:10:00,14.9449710592209,34802
"34803",2019-08-12 08:20:00,16.164642149965,34803
"34804",2019-08-12 08:30:00,18.0131377914286,34804
"34805",2019-08-12 08:40:00,18.7041117057142,34805
"34806",2019-08-12 08:50:00,18.0446035011111,34806
"34807",2019-08-12 09:00:00,15.6786156374276,34807
"34808",2019-08-12 09:10:00,NA,34808
"34809",2019-08-12 09:20:00,14.7140126513437,34809
"34810",2019-08-12 09:30:00,17.5713983819868,34810
"34811",2019-08-12 09:40:00,15.5073329742262,34811
"34812",2019-08-12 09:50:00,14.3224207293162,34812
"34813",2019-08-12 10:00:00,14.7215134193162,34813
"34814",2019-08-12 10:10:00,14.92687195,34814
"34815",2019-08-12 10:20:00,12.647286232423,34815
"34816",2019-08-12 10:30:00,15.006506562987,34816
"34817",2019-08-12 10:40:00,13.6292743070635,34817
"34818",2019-08-12 10:50:00,13.8313128820238,34818
"34819",2019-08-12 11:00:00,14.0964896886364,34819
"34820",2019-08-12 11:10:00,15.8241500423669,34820
"34821",2019-08-12 11:20:00,18.24041973,34821
"34822",2019-08-12 11:30:00,16.5847696857283,34822
"34823",2019-08-12 11:40:00,16.2526144619047,34823
"34824",2019-08-12 11:50:00,15.4666301710626,34824
"34825",2019-08-12 12:00:00,15.8337721928215,34825
"34826",2019-08-12 12:10:00,NA,34826
"34827",2019-08-12 12:20:00,15.3678714308738,34827
"34828",2019-08-12 12:30:00,16.1847636993364,34828
"34829",2019-08-12 12:40:00,19.5548007489035,34829
"34830",2019-08-12 12:50:00,15.6570798316667,34830
"34831",2019-08-12 13:00:00,14.8226450990477,34831
"34832",2019-08-12 13:10:00,19.4075814091666,34832
"34833",2019-08-12 13:20:00,16.52274,34833
"34834",2019-08-12 13:30:00,17.0464994383333,34834
"34835",2019-08-12 13:40:00,17.78761152,34835
"34836",2019-08-12 13:50:00,17.1258455555555,34836
"34837",2019-08-12 14:00:00,17.7237225066667,34837
"34838",2019-08-12 14:10:00,16.743658445,34838
"34839",2019-08-12 14:20:00,16.914984955,34839
"34840",2019-08-12 14:30:00,16.4434863183333,34840
"34841",2019-08-12 14:40:00,17.6958067066667,34841
"34842",2019-08-12 14:50:00,17.657484695,34842
"34843",2019-08-12 15:00:00,14.7961824966667,34843
"34844",2019-08-12 15:10:00,NA,34844
"34845",2019-08-12 15:20:00,19.3224071466667,34845
"34846",2019-08-12 15:30:00,16.1550614733333,34846
"34847",2019-08-12 15:40:00,17.9221852053809,34847
"34848",2019-08-12 15:50:00,13.4966240616667,34848
"34849",2019-08-12 16:00:00,13.53095629,34849
"34850",2019-08-12 16:10:00,13.0250890791177,34850
"34851",2019-08-12 16:20:00,11.6278018516667,34851
"34852",2019-08-12 16:30:00,14.2722481616667,34852
"34853",2019-08-12 16:40:00,14.8157303269048,34853
"34854",2019-08-12 16:50:00,10.1616156814286,34854
"34855",2019-08-12 17:00:00,12.96750866,34855
"34856",2019-08-12 17:10:00,14.777851418,34856
"34857",2019-08-12 17:20:00,13.3814655218182,34857
"34858",2019-08-12 17:30:00,11.3253712166667,34858
"34859",2019-08-12 17:40:00,16.5501856190476,34859
"34860",2019-08-12 17:50:00,16.8005519021429,34860
"34861",2019-08-12 18:00:00,15.82336733125,34861
"34862",2019-08-12 18:10:00,NA,34862
"34863",2019-08-12 18:20:00,13.7355480706142,34863
"34864",2019-08-12 18:30:00,12.2734764005031,34864
"34865",2019-08-12 18:40:00,10.4255657552381,34865
"34866",2019-08-12 18:50:00,10.2036703482143,34866
"34867",2019-08-12 19:00:00,9.71916431653679,34867
"34868",2019-08-12 19:10:00,8.60728803500001,34868
"34869",2019-08-12 19:20:00,9.108158622665,34869
"34870",2019-08-12 19:30:00,11.0666480350216,34870
"34871",2019-08-12 19:40:00,10.7855465924477,34871
"34872",2019-08-12 19:50:00,10.3048821956008,34872
"34873",2019-08-12 20:00:00,11.186513726894,34873
"34874",2019-08-12 20:10:00,12.4686745215448,34874
"34875",2019-08-12 20:20:00,11.1669683133718,34875
"34876",2019-08-12 20:30:00,11.1353584803114,34876
"34877",2019-08-12 20:40:00,13.8282746839629,34877
"34878",2019-08-12 20:50:00,14.3635447823805,34878
"34879",2019-08-12 21:00:00,15.362515214972,34879
"34880",2019-08-12 21:10:00,NA,34880
"34881",2019-08-12 21:20:00,12.8923559775552,34881
"34882",2019-08-12 21:30:00,10.5809174633974,34882
"34883",2019-08-12 21:40:00,13.3133113649929,34883
"34884",2019-08-12 21:50:00,11.1997674120635,34884
"34885",2019-08-12 22:00:00,11.1705299576984,34885
"34886",2019-08-12 22:10:00,11.0940213784632,34886
"34887",2019-08-12 22:20:00,10.7411862475263,34887
"34888",2019-08-12 22:30:00,11.1507348702801,34888
"34889",2019-08-12 22:40:00,12.8092098457857,34889
"34890",2019-08-12 22:50:00,11.1658062728046,34890
"34891",2019-08-12 23:00:00,11.2435691734247,34891
"34892",2019-08-12 23:10:00,10.7247836527617,34892
"34893",2019-08-12 23:20:00,12.5864663489342,34893
"34894",2019-08-12 23:30:00,12.1515149387137,34894
"34895",2019-08-12 23:40:00,10.7627497601538,34895
"34896",2019-08-12 23:50:00,11.1240653299474,34896
"34897",2019-08-13 00:00:00,10.3971164426984,34897
"34898",2019-08-13 00:10:00,NA,34898
"34899",2019-08-13 00:20:00,9.16791151349206,34899
"34900",2019-08-13 00:30:00,9.24616247444445,34900
"34901",2019-08-13 00:40:00,10.6109116790042,34901
"34902",2019-08-13 00:50:00,11.6074894997619,34902
"34903",2019-08-13 01:00:00,7.66115945333332,34903
"34904",2019-08-13 01:10:00,9.77033095457541,34904
"34905",2019-08-13 01:20:00,8.01149422833333,34905
"34906",2019-08-13 01:30:00,7.90491621994255,34906
"34907",2019-08-13 01:40:00,8.88098918287816,34907
"34908",2019-08-13 01:50:00,8.20645917833335,34908
"34909",2019-08-13 02:00:00,8.95777771787816,34909
"34910",2019-08-13 02:10:00,8.87194748560607,34910
"34911",2019-08-13 02:20:00,10.0274713600794,34911
"34912",2019-08-13 02:30:00,10.1279305842398,34912
"34913",2019-08-13 02:40:00,10.4723431798709,34913
"34914",2019-08-13 02:50:00,10.6130653695754,34914
"34915",2019-08-13 03:00:00,8.87304412333334,34915
"34916",2019-08-13 03:10:00,NA,34916
"34917",2019-08-13 03:20:00,10.030026135,34917
"34918",2019-08-13 03:30:00,10.5169447557143,34918
"34919",2019-08-13 03:40:00,10.2554666525731,34919
"34920",2019-08-13 03:50:00,9.66790546333335,34920
"34921",2019-08-13 04:00:00,10.474121837381,34921
"34922",2019-08-13 04:10:00,9.53277763243147,34922
"34923",2019-08-13 04:20:00,11.9519331860354,34923
"34924",2019-08-13 04:30:00,9.49575940346321,34924
"34925",2019-08-13 04:40:00,12.6418985196248,34925
"34926",2019-08-13 04:50:00,10.9278529202064,34926
"34927",2019-08-13 05:00:00,11.828656777702,34927
"34928",2019-08-13 05:10:00,11.1969576442857,34928
"34929",2019-08-13 05:20:00,8.29266232880954,34929
"34930",2019-08-13 05:30:00,8.39679137500001,34930
"34931",2019-08-13 05:40:00,10.4854503392398,34931
"34932",2019-08-13 05:50:00,10.6657888828655,34932
"34933",2019-08-13 06:00:00,15.2206689328373,34933
"34934",2019-08-13 06:10:00,NA,34934
"34935",2019-08-13 06:20:00,13.9812217350692,34935
"34936",2019-08-13 06:30:00,13.1720184936905,34936
"34937",2019-08-13 06:40:00,12.5266735233333,34937
"34938",2019-08-13 06:50:00,12.1197615483334,34938
"34939",2019-08-13 07:00:00,15.3852379603885,34939
"34940",2019-08-13 07:10:00,13.059815285,34940
"34941",2019-08-13 07:20:00,14.8463204083334,34941
"34942",2019-08-13 07:30:00,13.1222053583333,34942
"34943",2019-08-13 07:40:00,13.6500546075,34943
"34944",2019-08-13 07:50:00,11.617778595,34944
"34945",2019-08-13 08:00:00,11.91825969,34945
"34946",2019-08-13 08:10:00,13.0917239933333,34946
"34947",2019-08-13 08:20:00,13.5940324814286,34947
"34948",2019-08-13 08:30:00,14.2022800297619,34948
"34949",2019-08-13 08:40:00,14.1362917711111,34949
"34950",2019-08-13 08:50:00,13.70297613,34950
"34951",2019-08-13 09:00:00,14.2586051866667,34951
"34952",2019-08-13 09:10:00,NA,34952
"34953",2019-08-13 09:20:00,14.3965396405555,34953
"34954",2019-08-13 09:30:00,13.9125393547826,34954
"34955",2019-08-13 09:40:00,13.9895159183333,34955
"34956",2019-08-13 09:50:00,13.7504044240476,34956
"34957",2019-08-13 10:00:00,13.7124423290476,34957
"34958",2019-08-13 10:10:00,13.9289035807143,34958
"34959",2019-08-13 10:20:00,15.507474067381,34959
"34960",2019-08-13 10:30:00,15.3947802183334,34960
"34961",2019-08-13 10:40:00,16.4549782766667,34961
"34962",2019-08-13 10:50:00,15.4718163066667,34962
"34963",2019-08-13 11:00:00,15.448991055,34963
"34964",2019-08-13 11:10:00,17.4381914083333,34964
"34965",2019-08-13 11:20:00,13.34240948,34965
"34966",2019-08-13 11:30:00,13.6439340983333,34966
"34967",2019-08-13 11:40:00,15.03425263,34967
"34968",2019-08-13 11:50:00,15.2825187733333,34968
"34969",2019-08-13 12:00:00,12.6553257333333,34969
"34970",2019-08-13 12:10:00,NA,34970
"34971",2019-08-13 12:20:00,26.5439095144445,34971
"34972",2019-08-13 12:30:00,14.9017899366667,34972
"34973",2019-08-13 12:40:00,15.7903021316667,34973
"34974",2019-08-13 12:50:00,11.3561875733333,34974
"34975",2019-08-13 13:00:00,15.4297412116667,34975
"34976",2019-08-13 13:10:00,12.9322203716667,34976
"34977",2019-08-13 13:20:00,9.89176976928571,34977
"34978",2019-08-13 13:30:00,12.6982469266667,34978
"34979",2019-08-13 13:40:00,15.2486428091666,34979
"34980",2019-08-13 13:50:00,14.166523135,34980
"34981",2019-08-13 14:00:00,14.7723283733333,34981
"34982",2019-08-13 14:10:00,16.5721859466667,34982
"34983",2019-08-13 14:20:00,17.426123505,34983
"34984",2019-08-13 14:30:00,12.2256143933334,34984
"34985",2019-08-13 14:40:00,15.270887805,34985
"34986",2019-08-13 14:50:00,18.781110865,34986
"34987",2019-08-13 15:00:00,16.6916950883333,34987
"34988",2019-08-13 15:10:00,NA,34988
"34989",2019-08-13 15:20:00,19.5734924910606,34989
"34990",2019-08-13 15:30:00,17.8191140385714,34990
"34991",2019-08-13 15:40:00,15.825243747381,34991
"34992",2019-08-13 15:50:00,14.855492644,34992
"34993",2019-08-13 16:00:00,14.1811694365307,34993
"34994",2019-08-13 16:10:00,14.4206298107618,34994
"34995",2019-08-13 16:20:00,16.951438734,34995
"34996",2019-08-13 16:30:00,14.4507790683333,34996
"34997",2019-08-13 16:40:00,14.2016794219805,34997
"34998",2019-08-13 16:50:00,14.0151000979457,34998
"34999",2019-08-13 17:00:00,12.6174166800669,34999
"35000",2019-08-13 17:10:00,14.5316510366667,35000
"35001",2019-08-13 17:20:00,11.6723422044444,35001
"35002",2019-08-13 17:30:00,15.3940535173633,35002
"35003",2019-08-13 17:40:00,14.3092166621955,35003
"35004",2019-08-13 17:50:00,14.5173376644431,35004
"35005",2019-08-13 18:00:00,14.8378026137179,35005
"35006",2019-08-13 18:10:00,NA,35006
"35007",2019-08-13 18:20:00,13.9034197397806,35007
"35008",2019-08-13 18:30:00,12.6043770811905,35008
"35009",2019-08-13 18:40:00,14.3752645836111,35009
"35010",2019-08-13 18:50:00,15.0114214387218,35010
"35011",2019-08-13 19:00:00,15.2398371113532,35011
"35012",2019-08-13 19:10:00,14.398628511443,35012
"35013",2019-08-13 19:20:00,13.5948702863005,35013
"35014",2019-08-13 19:30:00,13.0832175843651,35014
"35015",2019-08-13 19:40:00,14.0657081473049,35015
"35016",2019-08-13 19:50:00,14.4512957776825,35016
"35017",2019-08-13 20:00:00,14.7695922513764,35017
"35018",2019-08-13 20:10:00,13.5665557544811,35018
"35019",2019-08-13 20:20:00,13.411849721039,35019
"35020",2019-08-13 20:30:00,13.3412992380827,35020
"35021",2019-08-13 20:40:00,13.0696770023049,35021
"35022",2019-08-13 20:50:00,15.235649173824,35022
"35023",2019-08-13 21:00:00,12.94802667,35023
"35024",2019-08-13 21:10:00,NA,35024
"35025",2019-08-13 21:20:00,13.6833901874897,35025
"35026",2019-08-13 21:30:00,14.1043682428572,35026
"35027",2019-08-13 21:40:00,12.5966242068912,35027
"35028",2019-08-13 21:50:00,14.1443744147446,35028
"35029",2019-08-13 22:00:00,13.0273146757857,35029
"35030",2019-08-13 22:10:00,11.9266029822131,35030
"35031",2019-08-13 22:20:00,12.3973104353808,35031
"35032",2019-08-13 22:30:00,12.2708334719279,35032
"35033",2019-08-13 22:40:00,13.3841477086318,35033
"35034",2019-08-13 22:50:00,12.8707424529845,35034
"35035",2019-08-13 23:00:00,12.543520470119,35035
"35036",2019-08-13 23:10:00,11.3413000414303,35036
"35037",2019-08-13 23:20:00,13.9196301277778,35037
"35038",2019-08-13 23:30:00,14.1305989494445,35038
"35039",2019-08-13 23:40:00,15.4641903506213,35039
"35040",2019-08-13 23:50:00,15.8336972316667,35040
"35041",2019-08-14 00:00:00,15.9018759485823,35041
"35042",2019-08-14 00:10:00,NA,35042
"35043",2019-08-14 00:20:00,14.2177707884266,35043
"35044",2019-08-14 00:30:00,14.4980734677211,35044
"35045",2019-08-14 00:40:00,14.9943683112821,35045
"35046",2019-08-14 00:50:00,16.0260377941353,35046
"35047",2019-08-14 01:00:00,14.9915098287255,35047
"35048",2019-08-14 01:10:00,15.0032428886147,35048
"35049",2019-08-14 01:20:00,13.6134379365476,35049
"35050",2019-08-14 01:30:00,14.7928272577746,35050
"35051",2019-08-14 01:40:00,13.8079838038095,35051
"35052",2019-08-14 01:50:00,14.1230005315476,35052
"35053",2019-08-14 02:00:00,13.9161587413356,35053
"35054",2019-08-14 02:10:00,12.9192012564434,35054
"35055",2019-08-14 02:20:00,13.6573292903803,35055
"35056",2019-08-14 02:30:00,12.4560239693571,35056
"35057",2019-08-14 02:40:00,11.2126386999886,35057
"35058",2019-08-14 02:50:00,12.2757467826676,35058
"35059",2019-08-14 03:00:00,13.0400499963095,35059
"35060",2019-08-14 03:10:00,NA,35060
"35061",2019-08-14 03:20:00,14.2312456997771,35061
"35062",2019-08-14 03:30:00,12.8937249353554,35062
"35063",2019-08-14 03:40:00,12.3977052603968,35063
"35064",2019-08-14 03:50:00,12.4206772565152,35064
"35065",2019-08-14 04:00:00,12.313311979228,35065
"35066",2019-08-14 04:10:00,12.6049463152381,35066
"35067",2019-08-14 04:20:00,12.4940458181746,35067
"35068",2019-08-14 04:30:00,11.71492952,35068
"35069",2019-08-14 04:40:00,13.17872800281,35069
"35070",2019-08-14 04:50:00,14.6195488267583,35070
"35071",2019-08-14 05:00:00,14.7712048475944,35071
"35072",2019-08-14 05:10:00,13.4106163993024,35072
"35073",2019-08-14 05:20:00,14.7818801904762,35073
"35074",2019-08-14 05:30:00,13.2474386438095,35074
"35075",2019-08-14 05:40:00,12.8616651895454,35075
"35076",2019-08-14 05:50:00,18.1791450636996,35076
"35077",2019-08-14 06:00:00,19.3998124234555,35077
"35078",2019-08-14 06:10:00,NA,35078
"35079",2019-08-14 06:20:00,16.086295065,35079
"35080",2019-08-14 06:30:00,13.8954705205556,35080
"35081",2019-08-14 06:40:00,16.5612855666667,35081
"35082",2019-08-14 06:50:00,15.8920589821429,35082
"35083",2019-08-14 07:00:00,14.3776697733334,35083
"35084",2019-08-14 07:10:00,16.58899205,35084
"35085",2019-08-14 07:20:00,18.0092597495238,35085
"35086",2019-08-14 07:30:00,17.8394174466667,35086
"35087",2019-08-14 07:40:00,19.0776232183333,35087
"35088",2019-08-14 07:50:00,20.0531335216667,35088
"35089",2019-08-14 08:00:00,20.3769834566666,35089
"35090",2019-08-14 08:10:00,19.5420270516666,35090
"35091",2019-08-14 08:20:00,19.470545655,35091
"35092",2019-08-14 08:30:00,20.63386776,35092
"35093",2019-08-14 08:40:00,18.5447415583333,35093
"35094",2019-08-14 08:50:00,16.2323099733333,35094
"35095",2019-08-14 09:00:00,17.4311495441666,35095
"35096",2019-08-14 09:10:00,NA,35096
"35097",2019-08-14 09:20:00,9.96473907833335,35097
"35098",2019-08-14 09:30:00,13.4973360266667,35098
"35099",2019-08-14 09:40:00,19.87183303,35099
"35100",2019-08-14 09:50:00,15.1484058516667,35100
"35101",2019-08-14 10:00:00,18.7867250566667,35101
"35102",2019-08-14 10:10:00,17.088669945,35102
"35103",2019-08-14 10:20:00,13.9558037033333,35103
"35104",2019-08-14 10:30:00,20.1371158616667,35104
"35105",2019-08-14 10:40:00,19.2755164133333,35105
"35106",2019-08-14 10:50:00,18.0779638716666,35106
"35107",2019-08-14 11:00:00,16.4732619633333,35107
"35108",2019-08-14 11:10:00,19.2774670266667,35108
"35109",2019-08-14 11:20:00,17.2259889933333,35109
"35110",2019-08-14 11:30:00,17.20037016,35110
"35111",2019-08-14 11:40:00,10.583127025,35111
"35112",2019-08-14 11:50:00,13.13859381,35112
"35113",2019-08-14 12:00:00,16.8811523419048,35113
"35114",2019-08-14 12:10:00,NA,35114
"35115",2019-08-14 12:20:00,15.0998657658586,35115
"35116",2019-08-14 12:30:00,19.3097417333334,35116
"35117",2019-08-14 12:40:00,18.9155145866667,35117
"35118",2019-08-14 12:50:00,13.7880698119047,35118
"35119",2019-08-14 13:00:00,21.5511254183334,35119
"35120",2019-08-14 13:10:00,19.8817660083333,35120
"35121",2019-08-14 13:20:00,19.6991069492857,35121
"35122",2019-08-14 13:30:00,19.672026957619,35122
"35123",2019-08-14 13:40:00,18.1674702316666,35123
"35124",2019-08-14 13:50:00,19.8729889283333,35124
"35125",2019-08-14 14:00:00,22.2189920116667,35125
"35126",2019-08-14 14:10:00,21.80227186,35126
"35127",2019-08-14 14:20:00,17.0156950716666,35127
"35128",2019-08-14 14:30:00,21.0081509683333,35128
"35129",2019-08-14 14:40:00,12.58183052,35129
"35130",2019-08-14 14:50:00,17.14057477,35130
"35131",2019-08-14 15:00:00,10.8687442233333,35131
"35132",2019-08-14 15:10:00,NA,35132
"35133",2019-08-14 15:20:00,24.5461422500001,35133
"35134",2019-08-14 15:30:00,16.1919244983333,35134
"35135",2019-08-14 15:40:00,15.6049743277778,35135
"35136",2019-08-14 15:50:00,16.772467972619,35136
"35137",2019-08-14 16:00:00,13.756963625,35137
"35138",2019-08-14 16:10:00,14.7745788416667,35138
"35139",2019-08-14 16:20:00,14.3952983319805,35139
"35140",2019-08-14 16:30:00,18.2817237425,35140
"35141",2019-08-14 16:40:00,17.4846650968143,35141
"35142",2019-08-14 16:50:00,18.4617786292857,35142
"35143",2019-08-14 17:00:00,17.6219853040476,35143
"35144",2019-08-14 17:10:00,17.7905237904762,35144
"35145",2019-08-14 17:20:00,18.1710698026069,35145
"35146",2019-08-14 17:30:00,15.0727695653857,35146
"35147",2019-08-14 17:40:00,17.1428040491667,35147
"35148",2019-08-14 17:50:00,17.9560550246197,35148
"35149",2019-08-14 18:00:00,19.2361887433333,35149
"35150",2019-08-14 18:10:00,NA,35150
"35151",2019-08-14 18:20:00,23.66346122,35151
"35152",2019-08-14 18:30:00,21.0306296184183,35152
"35153",2019-08-14 18:40:00,20.3727934011111,35153
"35154",2019-08-14 18:50:00,19.5228924759091,35154
"35155",2019-08-14 19:00:00,19.4547863288889,35155
"35156",2019-08-14 19:10:00,18.3456372565151,35156
"35157",2019-08-14 19:20:00,18.7901449973809,35157
"35158",2019-08-14 19:30:00,18.3458863016026,35158
"35159",2019-08-14 19:40:00,18.8813193716667,35159
"35160",2019-08-14 19:50:00,18.8954685532052,35160
"35161",2019-08-14 20:00:00,18.3303574048485,35161
"35162",2019-08-14 20:10:00,19.7822443866667,35162
"35163",2019-08-14 20:20:00,19.52441993,35163
"35164",2019-08-14 20:30:00,18.5497338706061,35164
"35165",2019-08-14 20:40:00,19.9683073158333,35165
"35166",2019-08-14 20:50:00,20.3105458908333,35166
"35167",2019-08-14 21:00:00,19.2840775223809,35167
"35168",2019-08-14 21:10:00,NA,35168
"35169",2019-08-14 21:20:00,18.8710764475,35169
"35170",2019-08-14 21:30:00,19.766049925,35170
"35171",2019-08-14 21:40:00,18.38580794,35171
"35172",2019-08-14 21:50:00,18.7027499,35172
"35173",2019-08-14 22:00:00,17.6099833611765,35173
"35174",2019-08-14 22:10:00,17.69641249,35174
"35175",2019-08-14 22:20:00,16.811157614632,35175
"35176",2019-08-14 22:30:00,15.1401712616667,35176
"35177",2019-08-14 22:40:00,17.0586587566017,35177
"35178",2019-08-14 22:50:00,17.24090661,35178
"35179",2019-08-14 23:00:00,18.1411562958333,35179
"35180",2019-08-14 23:10:00,16.2961119861905,35180
"35181",2019-08-14 23:20:00,16.1024519907143,35181
"35182",2019-08-14 23:30:00,15.7054595246609,35182
"35183",2019-08-14 23:40:00,16.7554084816667,35183
"35184",2019-08-14 23:50:00,16.0919523878571,35184
"35185",2019-08-15 00:00:00,15.481323901512,35185
"35186",2019-08-15 00:10:00,NA,35186
"35187",2019-08-15 00:20:00,14.5756166464472,35187
"35188",2019-08-15 00:30:00,15.6609011203571,35188
"35189",2019-08-15 00:40:00,15.1522121267857,35189
"35190",2019-08-15 00:50:00,14.1480855506271,35190
"35191",2019-08-15 01:00:00,13.1799043178572,35191
"35192",2019-08-15 01:10:00,12.9565087333334,35192
"35193",2019-08-15 01:20:00,11.5442522466667,35193
"35194",2019-08-15 01:30:00,12.8208189269048,35194
"35195",2019-08-15 01:40:00,13.4186370798564,35195
"35196",2019-08-15 01:50:00,12.9353950369048,35196
"35197",2019-08-15 02:00:00,12.9717593304915,35197
"35198",2019-08-15 02:10:00,12.9116803319952,35198
"35199",2019-08-15 02:20:00,13.3621951808181,35199
"35200",2019-08-15 02:30:00,12.5825622115151,35200
"35201",2019-08-15 02:40:00,11.9028174804371,35201
"35202",2019-08-15 02:50:00,11.7237945639351,35202
"35203",2019-08-15 03:00:00,12.0735069458333,35203
"35204",2019-08-15 03:10:00,NA,35204
"35205",2019-08-15 03:20:00,10.1391897394284,35205
"35206",2019-08-15 03:30:00,10.6436920777729,35206
"35207",2019-08-15 03:40:00,11.2987764351389,35207
"35208",2019-08-15 03:50:00,12.1699448117764,35208
"35209",2019-08-15 04:00:00,11.1962403994582,35209
"35210",2019-08-15 04:10:00,11.6100083123232,35210
"35211",2019-08-15 04:20:00,11.031463016088,35211
"35212",2019-08-15 04:30:00,11.181755365119,35212
"35213",2019-08-15 04:40:00,10.0591761954701,35213
"35214",2019-08-15 04:50:00,9.86673005809696,35214
"35215",2019-08-15 05:00:00,10.1047180604701,35215
"35216",2019-08-15 05:10:00,11.9562138401984,35216
"35217",2019-08-15 05:20:00,10.5238383851492,35217
"35218",2019-08-15 05:30:00,11.8005677019804,35218
"35219",2019-08-15 05:40:00,12.432489119026,35219
"35220",2019-08-15 05:50:00,12.3083532052381,35220
"35221",2019-08-15 06:00:00,12.8512193611905,35221
"35222",2019-08-15 06:10:00,NA,35222
"35223",2019-08-15 06:20:00,14.6683817961538,35223
"35224",2019-08-15 06:30:00,16.9247235634798,35224
"35225",2019-08-15 06:40:00,17.6809933428571,35225
"35226",2019-08-15 06:50:00,17.149208885,35226
"35227",2019-08-15 07:00:00,14.2679048816666,35227
"35228",2019-08-15 07:10:00,16.6186723897619,35228
"35229",2019-08-15 07:20:00,13.0362788283333,35229
"35230",2019-08-15 07:30:00,14.5295575957143,35230
"35231",2019-08-15 07:40:00,13.2351922583333,35231
"35232",2019-08-15 07:50:00,15.2750707783333,35232
"35233",2019-08-15 08:00:00,14.2693549933333,35233
"35234",2019-08-15 08:10:00,15.43542942,35234
"35235",2019-08-15 08:20:00,16.119844623254,35235
"35236",2019-08-15 08:30:00,15.3254916683333,35236
"35237",2019-08-15 08:40:00,14.644366475,35237
"35238",2019-08-15 08:50:00,15.9217230133333,35238
"35239",2019-08-15 09:00:00,15.3545104416666,35239
"35240",2019-08-15 09:10:00,NA,35240
"35241",2019-08-15 09:20:00,24.84580124,35241
"35242",2019-08-15 09:30:00,18.4236977507143,35242
"35243",2019-08-15 09:40:00,19.3007159764285,35243
"35244",2019-08-15 09:50:00,18.0431535430028,35244
"35245",2019-08-15 10:00:00,18.9030791193687,35245
"35246",2019-08-15 10:10:00,20.4349042535714,35246
"35247",2019-08-15 10:20:00,19.4042723541667,35247
"35248",2019-08-15 10:30:00,19.8818483286129,35248
"35249",2019-08-15 10:40:00,16.9112067278788,35249
"35250",2019-08-15 10:50:00,20.510590720154,35250
"35251",2019-08-15 11:00:00,17.8388297752273,35251
"35252",2019-08-15 11:10:00,18.698701514521,35252
"35253",2019-08-15 11:20:00,19.7899456952381,35253
"35254",2019-08-15 11:30:00,18.0674532166667,35254
"35255",2019-08-15 11:40:00,15.9831676016667,35255
"35256",2019-08-15 11:50:00,16.8589232611905,35256
"35257",2019-08-15 12:00:00,19.3356825883333,35257
"35258",2019-08-15 12:10:00,NA,35258
"35259",2019-08-15 12:20:00,22.7408986883333,35259
"35260",2019-08-15 12:30:00,20.1455937209524,35260
"35261",2019-08-15 12:40:00,19.5930460716667,35261
"35262",2019-08-15 12:50:00,19.393644100404,35262
"35263",2019-08-15 13:00:00,19.3696101357576,35263
"35264",2019-08-15 13:10:00,19.8759706601191,35264
"35265",2019-08-15 13:20:00,20.168147467619,35265
"35266",2019-08-15 13:30:00,17.6638440901948,35266
"35267",2019-08-15 13:40:00,18.9217722828247,35267
"35268",2019-08-15 13:50:00,17.211475848759,35268
"35269",2019-08-15 14:00:00,17.3608655745544,35269
"35270",2019-08-15 14:10:00,15.7091174680952,35270
"35271",2019-08-15 14:20:00,17.2491474616667,35271
"35272",2019-08-15 14:30:00,18.7021644476882,35272
"35273",2019-08-15 14:40:00,16.0490953200595,35273
"35274",2019-08-15 14:50:00,15.8398095352381,35274
"35275",2019-08-15 15:00:00,16.7990005131818,35275
"35276",2019-08-15 15:10:00,NA,35276
"35277",2019-08-15 15:20:00,19.5080569626984,35277
"35278",2019-08-15 15:30:00,9.02864139833335,35278
"35279",2019-08-15 15:40:00,14.0244434535714,35279
"35280",2019-08-15 15:50:00,9.81216721333333,35280
"35281",2019-08-15 16:00:00,9.93909122499998,35281
"35282",2019-08-15 16:10:00,10.7717714366667,35282
"35283",2019-08-15 16:20:00,17.3231291916667,35283
"35284",2019-08-15 16:30:00,15.9682580556727,35284
"35285",2019-08-15 16:40:00,15.0885323504762,35285
"35286",2019-08-15 16:50:00,13.8439151025214,35286
