"","date","NO2[ppb]","V2"
"32783",2019-07-29 07:40:00,32.8824592883765,32783
"32784",2019-07-29 07:50:00,31.3394186044308,32784
"32785",2019-07-29 08:00:00,31.6683116594081,32785
"32786",2019-07-29 08:10:00,32.5159160663381,32786
"32787",2019-07-29 08:20:00,32.2455917306973,32787
"32788",2019-07-29 08:30:00,37.0967813093671,32788
"32789",2019-07-29 08:40:00,29.1793703679629,32789
"32790",2019-07-29 08:50:00,26.063952238497,32790
"32791",2019-07-29 09:00:00,21.3326913229431,32791
"32792",2019-07-29 09:10:00,34.0127061704498,32792
"32793",2019-07-29 09:20:00,28.5179543325058,32793
"32794",2019-07-29 09:30:00,27.9210609671006,32794
"32795",2019-07-29 09:40:00,15.8851423963494,32795
"32796",2019-07-29 09:50:00,20.9928683771058,32796
"32797",2019-07-29 10:00:00,25.1445579922909,32797
"32798",2019-07-29 10:10:00,29.8856204516662,32798
"32799",2019-07-29 10:20:00,23.572296229846,32799
"32800",2019-07-29 10:30:00,NA,32800
"32801",2019-07-29 10:40:00,23.7922099932296,32801
"32802",2019-07-29 10:50:00,37.6219687966775,32802
"32803",2019-07-29 11:00:00,22.6969339716629,32803
"32804",2019-07-29 11:10:00,27.0384458216349,32804
"32805",2019-07-29 11:20:00,20.1957504476952,32805
"32806",2019-07-29 11:30:00,29.6820214058351,32806
"32807",2019-07-29 11:40:00,20.6015895844412,32807
"32808",2019-07-29 11:50:00,25.050076541765,32808
"32809",2019-07-29 12:00:00,27.831892517928,32809
"32810",2019-07-29 12:10:00,29.082327580848,32810
"32811",2019-07-29 12:20:00,29.1107804761852,32811
"32812",2019-07-29 12:30:00,23.2694934773623,32812
"32813",2019-07-29 12:40:00,20.7389289987064,32813
"32814",2019-07-29 12:50:00,22.4286060960604,32814
"32815",2019-07-29 13:00:00,18.1989483792259,32815
"32816",2019-07-29 13:10:00,18.9951587785322,32816
"32817",2019-07-29 13:20:00,20.3767890340462,32817
"32818",2019-07-29 13:30:00,NA,32818
"32819",2019-07-29 13:40:00,28.5713493500413,32819
"32820",2019-07-29 13:50:00,22.83786444304,32820
"32821",2019-07-29 14:00:00,16.0646983673497,32821
"32822",2019-07-29 14:10:00,23.4005029069558,32822
"32823",2019-07-29 14:20:00,21.7045323609744,32823
"32824",2019-07-29 14:30:00,23.6952243512583,32824
"32825",2019-07-29 14:40:00,21.4556752971236,32825
"32826",2019-07-29 14:50:00,22.2752024362216,32826
"32827",2019-07-29 15:00:00,23.290594324238,32827
"32828",2019-07-29 15:10:00,24.2581041346432,32828
"32829",2019-07-29 15:20:00,28.0966876530813,32829
"32830",2019-07-29 15:30:00,19.9729171730506,32830
"32831",2019-07-29 15:40:00,30.6593754350173,32831
"32832",2019-07-29 15:50:00,26.5432040406516,32832
"32833",2019-07-29 16:00:00,28.6736760606093,32833
"32834",2019-07-29 16:10:00,30.984662753754,32834
"32835",2019-07-29 16:20:00,27.6288364677844,32835
"32836",2019-07-29 16:30:00,NA,32836
"32837",2019-07-29 16:40:00,27.9505784379837,32837
"32838",2019-07-29 16:50:00,24.9738317673507,32838
"32839",2019-07-29 17:00:00,24.2269309825252,32839
"32840",2019-07-29 17:10:00,30.208123854803,32840
"32841",2019-07-29 17:20:00,25.4256279943402,32841
"32842",2019-07-29 17:30:00,23.1912295241578,32842
"32843",2019-07-29 17:40:00,28.1736667307888,32843
"32844",2019-07-29 17:50:00,30.6941368560112,32844
"32845",2019-07-29 18:00:00,20.6704870029837,32845
"32846",2019-07-29 18:10:00,18.6632858381524,32846
"32847",2019-07-29 18:20:00,23.9282976233517,32847
"32848",2019-07-29 18:30:00,17.6903014382604,32848
"32849",2019-07-29 18:40:00,27.8974689521394,32849
"32850",2019-07-29 18:50:00,22.1986210201025,32850
"32851",2019-07-29 19:00:00,20.8755553251902,32851
"32852",2019-07-29 19:10:00,28.6589784755789,32852
"32853",2019-07-29 19:20:00,21.6966766790738,32853
"32854",2019-07-29 19:30:00,NA,32854
"32855",2019-07-29 19:40:00,24.1615025540787,32855
"32856",2019-07-29 19:50:00,19.5003812250949,32856
"32857",2019-07-29 20:00:00,23.1778373947375,32857
"32858",2019-07-29 20:10:00,17.6195033951757,32858
"32859",2019-07-29 20:20:00,16.9493751085408,32859
"32860",2019-07-29 20:30:00,23.3607342091807,32860
"32861",2019-07-29 20:40:00,24.8649523608724,32861
"32862",2019-07-29 20:50:00,22.9367910604546,32862
"32863",2019-07-29 21:00:00,20.3555477374174,32863
"32864",2019-07-29 21:10:00,27.2849615407615,32864
"32865",2019-07-29 21:20:00,20.3632938511267,32865
"32866",2019-07-29 21:30:00,21.2086602925659,32866
"32867",2019-07-29 21:40:00,26.1663574463813,32867
"32868",2019-07-29 21:50:00,23.5932721192963,32868
"32869",2019-07-29 22:00:00,24.3282739964333,32869
"32870",2019-07-29 22:10:00,21.8947071408275,32870
"32871",2019-07-29 22:20:00,18.5549134936889,32871
"32872",2019-07-29 22:30:00,NA,32872
"32873",2019-07-29 22:40:00,16.9030503100107,32873
"32874",2019-07-29 22:50:00,18.0016484791865,32874
"32875",2019-07-29 23:00:00,14.6890832727003,32875
"32876",2019-07-29 23:10:00,14.2404259496254,32876
"32877",2019-07-29 23:20:00,15.4128116540303,32877
"32878",2019-07-29 23:30:00,17.6138397526681,32878
"32879",2019-07-29 23:40:00,16.0217367476237,32879
"32880",2019-07-29 23:50:00,18.0464055531122,32880
"32881",2019-07-30 00:00:00,16.3980506782737,32881
"32882",2019-07-30 00:10:00,16.072663261053,32882
"32883",2019-07-30 00:20:00,18.4509334752833,32883
"32884",2019-07-30 00:30:00,13.9216934243292,32884
"32885",2019-07-30 00:40:00,12.1023956268757,32885
"32886",2019-07-30 00:50:00,14.2006447963744,32886
"32887",2019-07-30 01:00:00,14.2812754174583,32887
"32888",2019-07-30 01:10:00,13.1158762691265,32888
"32889",2019-07-30 01:20:00,14.2057653658894,32889
"32890",2019-07-30 01:30:00,NA,32890
"32891",2019-07-30 01:40:00,13.7664194850008,32891
"32892",2019-07-30 01:50:00,23.9342993391598,32892
"32893",2019-07-30 02:00:00,19.3844121773433,32893
"32894",2019-07-30 02:10:00,15.6087447541458,32894
"32895",2019-07-30 02:20:00,17.9274873997408,32895
"32896",2019-07-30 02:30:00,15.7420562216016,32896
"32897",2019-07-30 02:40:00,19.396731433996,32897
"32898",2019-07-30 02:50:00,15.6365436878541,32898
"32899",2019-07-30 03:00:00,19.5989999911052,32899
"32900",2019-07-30 03:10:00,20.4828095539081,32900
"32901",2019-07-30 03:20:00,24.1647256094357,32901
"32902",2019-07-30 03:30:00,23.0090158676911,32902
"32903",2019-07-30 03:40:00,33.3283301637584,32903
"32904",2019-07-30 03:50:00,26.1850154968588,32904
"32905",2019-07-30 04:00:00,32.1669669142576,32905
"32906",2019-07-30 04:10:00,37.4568206368414,32906
"32907",2019-07-30 04:20:00,32.3203571456561,32907
"32908",2019-07-30 04:30:00,NA,32908
"32909",2019-07-30 04:40:00,34.4659183236895,32909
"32910",2019-07-30 04:50:00,35.6964348097033,32910
"32911",2019-07-30 05:00:00,30.46292032911,32911
"32912",2019-07-30 05:10:00,34.0573912709671,32912
"32913",2019-07-30 05:20:00,36.051782700315,32913
"32914",2019-07-30 05:30:00,33.9698965314858,32914
"32915",2019-07-30 05:40:00,34.2854464770836,32915
"32916",2019-07-30 05:50:00,28.2527316258373,32916
"32917",2019-07-30 06:00:00,22.7822565993088,32917
"32918",2019-07-30 06:10:00,28.9445684218304,32918
"32919",2019-07-30 06:20:00,23.0252582736259,32919
"32920",2019-07-30 06:30:00,26.011876487626,32920
"32921",2019-07-30 06:40:00,28.5064998121509,32921
"32922",2019-07-30 06:50:00,29.4078489616874,32922
"32923",2019-07-30 07:00:00,36.9890755947887,32923
"32924",2019-07-30 07:10:00,29.2029630134524,32924
"32925",2019-07-30 07:20:00,26.131668816184,32925
"32926",2019-07-30 07:30:00,NA,32926
"32927",2019-07-30 07:40:00,31.0455501590126,32927
"32928",2019-07-30 07:50:00,27.1034180051488,32928
"32929",2019-07-30 08:00:00,28.6679688419646,32929
"32930",2019-07-30 08:10:00,29.4320358101705,32930
"32931",2019-07-30 08:20:00,22.5526728623479,32931
"32932",2019-07-30 08:30:00,25.074974218526,32932
"32933",2019-07-30 08:40:00,28.6532121265977,32933
"32934",2019-07-30 08:50:00,28.3222691423389,32934
"32935",2019-07-30 09:00:00,21.256353054199,32935
"32936",2019-07-30 09:10:00,26.015045377874,32936
"32937",2019-07-30 09:20:00,27.8598656840105,32937
"32938",2019-07-30 09:30:00,22.9013880054361,32938
"32939",2019-07-30 09:40:00,21.5181810888243,32939
"32940",2019-07-30 09:50:00,28.484937587143,32940
"32941",2019-07-30 10:00:00,20.2523882604553,32941
"32942",2019-07-30 10:10:00,22.0877923587678,32942
"32943",2019-07-30 10:20:00,22.478368842775,32943
"32944",2019-07-30 10:30:00,NA,32944
"32945",2019-07-30 10:40:00,30.5853453767115,32945
"32946",2019-07-30 10:50:00,27.3863454848991,32946
"32947",2019-07-30 11:00:00,23.2717360820275,32947
"32948",2019-07-30 11:10:00,15.1314068951998,32948
"32949",2019-07-30 11:20:00,25.6148625902992,32949
"32950",2019-07-30 11:30:00,18.8967698467984,32950
"32951",2019-07-30 11:40:00,19.8840431878241,32951
"32952",2019-07-30 11:50:00,16.2580208411156,32952
"32953",2019-07-30 12:00:00,19.2843618884576,32953
"32954",2019-07-30 12:10:00,19.9416859120572,32954
"32955",2019-07-30 12:20:00,15.0454220202541,32955
"32956",2019-07-30 12:30:00,21.1339140895749,32956
"32957",2019-07-30 12:40:00,25.9074969741024,32957
"32958",2019-07-30 12:50:00,19.2801058698206,32958
"32959",2019-07-30 13:00:00,14.4611624199015,32959
"32960",2019-07-30 13:10:00,17.6184139975699,32960
"32961",2019-07-30 13:20:00,14.1414109713959,32961
"32962",2019-07-30 13:30:00,NA,32962
"32963",2019-07-30 13:40:00,35.1178147396198,32963
"32964",2019-07-30 13:50:00,18.3395007883606,32964
"32965",2019-07-30 14:00:00,19.4924850410982,32965
"32966",2019-07-30 14:10:00,23.9769065828359,32966
"32967",2019-07-30 14:20:00,26.5256169277561,32967
"32968",2019-07-30 14:30:00,31.4133607444649,32968
"32969",2019-07-30 14:40:00,27.825814702001,32969
"32970",2019-07-30 14:50:00,39.3032990274785,32970
"32971",2019-07-30 15:00:00,33.3147394615586,32971
"32972",2019-07-30 15:10:00,36.3155988546008,32972
"32973",2019-07-30 15:20:00,32.5969268765515,32973
"32974",2019-07-30 15:30:00,32.6639881719289,32974
"32975",2019-07-30 15:40:00,29.4743181465408,32975
"32976",2019-07-30 15:50:00,40.5487690403083,32976
"32977",2019-07-30 16:00:00,32.3913431587396,32977
"32978",2019-07-30 16:10:00,36.2444548077601,32978
"32979",2019-07-30 16:20:00,29.9626165902225,32979
"32980",2019-07-30 16:30:00,NA,32980
"32981",2019-07-30 16:40:00,26.4876509725548,32981
"32982",2019-07-30 16:50:00,25.5781274722339,32982
"32983",2019-07-30 17:00:00,34.8758210306364,32983
"32984",2019-07-30 17:10:00,30.298487232728,32984
"32985",2019-07-30 17:20:00,32.4785620334559,32985
"32986",2019-07-30 17:30:00,27.752712988946,32986
"32987",2019-07-30 17:40:00,24.6661025885337,32987
"32988",2019-07-30 17:50:00,23.3155143469406,32988
"32989",2019-07-30 18:00:00,24.3877265011937,32989
"32990",2019-07-30 18:10:00,21.1302978922482,32990
"32991",2019-07-30 18:20:00,25.0311360282683,32991
"32992",2019-07-30 18:30:00,22.8181219170019,32992
"32993",2019-07-30 18:40:00,24.2345263880427,32993
"32994",2019-07-30 18:50:00,24.0471436063556,32994
"32995",2019-07-30 19:00:00,22.2201612592662,32995
"32996",2019-07-30 19:10:00,19.2955715758849,32996
"32997",2019-07-30 19:20:00,20.598450902985,32997
"32998",2019-07-30 19:30:00,NA,32998
"32999",2019-07-30 19:40:00,17.4759370911962,32999
"33000",2019-07-30 19:50:00,18.5156878824236,33000
"33001",2019-07-30 20:00:00,20.1570043153664,33001
"33002",2019-07-30 20:10:00,20.6143854719166,33002
"33003",2019-07-30 20:20:00,22.2156641575493,33003
"33004",2019-07-30 20:30:00,28.5037265862095,33004
"33005",2019-07-30 20:40:00,24.8864803520326,33005
"33006",2019-07-30 20:50:00,21.4129475230821,33006
"33007",2019-07-30 21:00:00,25.090772420656,33007
"33008",2019-07-30 21:10:00,22.3717248601935,33008
"33009",2019-07-30 21:20:00,30.6708439718243,33009
"33010",2019-07-30 21:30:00,24.619307781346,33010
"33011",2019-07-30 21:40:00,26.7199788827394,33011
"33012",2019-07-30 21:50:00,19.0894980764443,33012
"33013",2019-07-30 22:00:00,18.5970091173041,33013
"33014",2019-07-30 22:10:00,19.6718666643587,33014
"33015",2019-07-30 22:20:00,19.447362743653,33015
"33016",2019-07-30 22:30:00,NA,33016
"33017",2019-07-30 22:40:00,17.1732612293855,33017
"33018",2019-07-30 22:50:00,18.0985507754357,33018
"33019",2019-07-30 23:00:00,19.0448034271656,33019
"33020",2019-07-30 23:10:00,20.1543924065431,33020
"33021",2019-07-30 23:20:00,18.4791701710153,33021
"33022",2019-07-30 23:30:00,15.4947609157634,33022
"33023",2019-07-30 23:40:00,13.3516299979442,33023
"33024",2019-07-30 23:50:00,14.0825212953781,33024
"33025",2019-07-31 00:00:00,13.4562540932092,33025
"33026",2019-07-31 00:10:00,15.5144843074415,33026
"33027",2019-07-31 00:20:00,14.8121449418918,33027
"33028",2019-07-31 00:30:00,13.516623159997,33028
"33029",2019-07-31 00:40:00,12.5175624030892,33029
"33030",2019-07-31 00:50:00,14.9895753174303,33030
"33031",2019-07-31 01:00:00,12.611021030306,33031
"33032",2019-07-31 01:10:00,16.4913211650887,33032
"33033",2019-07-31 01:20:00,13.4882287705111,33033
"33034",2019-07-31 01:30:00,NA,33034
"33035",2019-07-31 01:40:00,16.6542946084465,33035
"33036",2019-07-31 01:50:00,20.5429964425396,33036
"33037",2019-07-31 02:00:00,21.719367674378,33037
"33038",2019-07-31 02:10:00,17.4719896624537,33038
"33039",2019-07-31 02:20:00,18.4220844868804,33039
"33040",2019-07-31 02:30:00,13.0165350612583,33040
"33041",2019-07-31 02:40:00,13.9803184237998,33041
"33042",2019-07-31 02:50:00,20.8920018448751,33042
"33043",2019-07-31 03:00:00,25.7644003655625,33043
"33044",2019-07-31 03:10:00,20.8845706297552,33044
"33045",2019-07-31 03:20:00,24.1399335312822,33045
"33046",2019-07-31 03:30:00,19.3358196797821,33046
"33047",2019-07-31 03:40:00,21.218560240158,33047
"33048",2019-07-31 03:50:00,33.5771515150294,33048
"33049",2019-07-31 04:00:00,22.7596459031472,33049
"33050",2019-07-31 04:10:00,20.5971400270674,33050
"33051",2019-07-31 04:20:00,30.1040020132439,33051
"33052",2019-07-31 04:30:00,NA,33052
"33053",2019-07-31 04:40:00,33.2020566838202,33053
"33054",2019-07-31 04:50:00,38.9381184567058,33054
"33055",2019-07-31 05:00:00,35.0109858061784,33055
"33056",2019-07-31 05:10:00,31.4514609421298,33056
"33057",2019-07-31 05:20:00,33.2130194850348,33057
"33058",2019-07-31 05:30:00,36.36895194528,33058
"33059",2019-07-31 05:40:00,37.9786135966091,33059
"33060",2019-07-31 05:50:00,35.4712219786011,33060
"33061",2019-07-31 06:00:00,35.663634597479,33061
"33062",2019-07-31 06:10:00,33.9923026700342,33062
"33063",2019-07-31 06:20:00,39.2094850420691,33063
"33064",2019-07-31 06:30:00,38.2506033694165,33064
"33065",2019-07-31 06:40:00,42.3140967280255,33065
"33066",2019-07-31 06:50:00,44.8359798033397,33066
"33067",2019-07-31 07:00:00,37.0706283923748,33067
"33068",2019-07-31 07:10:00,39.7965667830226,33068
"33069",2019-07-31 07:20:00,32.9911786056617,33069
"33070",2019-07-31 07:30:00,NA,33070
"33071",2019-07-31 07:40:00,41.7099087584382,33071
"33072",2019-07-31 07:50:00,33.6387518983325,33072
"33073",2019-07-31 08:00:00,31.0979750343545,33073
"33074",2019-07-31 08:10:00,27.9262002001175,33074
"33075",2019-07-31 08:20:00,30.9908446059684,33075
"33076",2019-07-31 08:30:00,36.4098917329767,33076
"33077",2019-07-31 08:40:00,37.4267813197496,33077
"33078",2019-07-31 08:50:00,28.1055261399835,33078
"33079",2019-07-31 09:00:00,26.3005290463182,33079
"33080",2019-07-31 09:10:00,23.767709143753,33080
"33081",2019-07-31 09:20:00,27.2982691803854,33081
"33082",2019-07-31 09:30:00,27.0632897670865,33082
"33083",2019-07-31 09:40:00,31.5488181862129,33083
"33084",2019-07-31 09:50:00,32.9006955842598,33084
"33085",2019-07-31 10:00:00,22.1729588336296,33085
"33086",2019-07-31 10:10:00,24.8631052467919,33086
"33087",2019-07-31 10:20:00,22.4988382179637,33087
"33088",2019-07-31 10:30:00,24.6693896000678,33088
"33089",2019-07-31 10:40:00,25.2963839643597,33089
"33090",2019-07-31 10:50:00,34.4284233839616,33090
"33091",2019-07-31 11:00:00,28.4525865327215,33091
"33092",2019-07-31 11:10:00,25.911345825963,33092
"33093",2019-07-31 11:20:00,29.8960436839311,33093
"33094",2019-07-31 11:30:00,30.9743570768443,33094
"33095",2019-07-31 11:40:00,29.9371005088647,33095
"33096",2019-07-31 11:50:00,20.8329275982626,33096
"33097",2019-07-31 12:00:00,28.5445772615155,33097
"33098",2019-07-31 12:10:00,21.9127914026471,33098
"33099",2019-07-31 12:20:00,20.2774947532929,33099
"33100",2019-07-31 12:30:00,26.2326581505795,33100
"33101",2019-07-31 12:40:00,21.5563894636485,33101
"33102",2019-07-31 12:50:00,25.2034865519286,33102
"33103",2019-07-31 13:00:00,21.8889325275724,33103
"33104",2019-07-31 13:10:00,20.4717837821987,33104
"33105",2019-07-31 13:20:00,18.9497718650027,33105
"33106",2019-07-31 13:30:00,NA,33106
"33107",2019-07-31 13:40:00,20.0156089453235,33107
"33108",2019-07-31 13:50:00,14.4995554451365,33108
"33109",2019-07-31 14:00:00,17.9514597186065,33109
"33110",2019-07-31 14:10:00,26.2943807491947,33110
"33111",2019-07-31 14:20:00,24.2635215701489,33111
"33112",2019-07-31 14:30:00,17.6816156933123,33112
"33113",2019-07-31 14:40:00,27.928505105276,33113
"33114",2019-07-31 14:50:00,25.9190271325441,33114
"33115",2019-07-31 15:00:00,27.1243866130481,33115
"33116",2019-07-31 15:10:00,31.5339341210666,33116
"33117",2019-07-31 15:20:00,28.6982829868756,33117
"33118",2019-07-31 15:30:00,25.551977091982,33118
"33119",2019-07-31 15:40:00,22.7963254093015,33119
"33120",2019-07-31 15:50:00,23.872927014685,33120
"33121",2019-07-31 16:00:00,25.6521738120321,33121
"33122",2019-07-31 16:10:00,29.4450235838472,33122
"33123",2019-07-31 16:20:00,21.5306826225494,33123
"33124",2019-07-31 16:30:00,NA,33124
"33125",2019-07-31 16:40:00,24.8800229457021,33125
"33126",2019-07-31 16:50:00,26.9044285853648,33126
"33127",2019-07-31 17:00:00,32.7588979816804,33127
"33128",2019-07-31 17:10:00,23.2535869889543,33128
"33129",2019-07-31 17:20:00,22.8375199878416,33129
"33130",2019-07-31 17:30:00,27.1372401421561,33130
"33131",2019-07-31 17:40:00,26.736759886503,33131
"33132",2019-07-31 17:50:00,25.482262920523,33132
"33133",2019-07-31 18:00:00,27.2278061056115,33133
"33134",2019-07-31 18:10:00,27.2348351156624,33134
"33135",2019-07-31 18:20:00,28.6211955782077,33135
"33136",2019-07-31 18:30:00,24.9520006142374,33136
"33137",2019-07-31 18:40:00,24.8571614468728,33137
"33138",2019-07-31 18:50:00,27.7493379871066,33138
"33139",2019-07-31 19:00:00,24.3679080518805,33139
"33140",2019-07-31 19:10:00,20.8052359507944,33140
"33141",2019-07-31 19:20:00,23.9017283284455,33141
"33142",2019-07-31 19:30:00,NA,33142
"33143",2019-07-31 19:40:00,NA,33143
"33144",2019-07-31 19:50:00,23.649373250142,33144
"33145",2019-07-31 20:00:00,19.6082862013719,33145
"33146",2019-07-31 20:10:00,19.9456664003823,33146
"33147",2019-07-31 20:20:00,22.2900639200031,33147
"33148",2019-07-31 20:30:00,21.0984339707001,33148
"33149",2019-07-31 20:40:00,23.1224577840176,33149
"33150",2019-07-31 20:50:00,26.3519055080144,33150
"33151",2019-07-31 21:00:00,25.2101706743708,33151
"33152",2019-07-31 21:10:00,21.4281643130884,33152
"33153",2019-07-31 21:20:00,21.2378885011209,33153
"33154",2019-07-31 21:30:00,26.8925446328992,33154
"33155",2019-07-31 21:40:00,23.9254507664942,33155
"33156",2019-07-31 21:50:00,22.4063118729018,33156
"33157",2019-07-31 22:00:00,20.7152537199562,33157
"33158",2019-07-31 22:10:00,23.3764973289644,33158
"33159",2019-07-31 22:20:00,22.3315893974258,33159
"33160",2019-07-31 22:30:00,NA,33160
"33161",2019-07-31 22:40:00,23.2607542966275,33161
"33162",2019-07-31 22:50:00,23.8754206143187,33162
"33163",2019-07-31 23:00:00,25.1884239758752,33163
"33164",2019-07-31 23:10:00,20.2571091088872,33164
"33165",2019-07-31 23:20:00,21.7952996016698,33165
"33166",2019-07-31 23:30:00,27.1480626596953,33166
"33167",2019-07-31 23:40:00,26.7724768227106,33167
"33168",2019-07-31 23:50:00,28.4962736523213,33168
"33169",2019-08-01 00:00:00,30.1059110002397,33169
"33170",2019-08-01 00:10:00,19.204514004476,33170
"33171",2019-08-01 00:20:00,17.1618841991764,33171
"33172",2019-08-01 00:30:00,20.2630516097428,33172
"33173",2019-08-01 00:40:00,21.3300049919795,33173
"33174",2019-08-01 00:50:00,20.4908624463428,33174
"33175",2019-08-01 01:00:00,19.9935470593489,33175
"33176",2019-08-01 01:10:00,13.3407372114301,33176
"33177",2019-08-01 01:20:00,16.4048560633044,33177
"33178",2019-08-01 01:30:00,NA,33178
"33179",2019-08-01 01:40:00,20.6466504144326,33179
"33180",2019-08-01 01:50:00,15.0660711807777,33180
"33181",2019-08-01 02:00:00,16.6343397456158,33181
"33182",2019-08-01 02:10:00,14.3053888433642,33182
"33183",2019-08-01 02:20:00,15.6049108618053,33183
"33184",2019-08-01 02:30:00,17.1622926168852,33184
"33185",2019-08-01 02:40:00,18.3275435212647,33185
"33186",2019-08-01 02:50:00,14.9056087209841,33186
"33187",2019-08-01 03:00:00,18.6237720738726,33187
"33188",2019-08-01 03:10:00,17.1263831830479,33188
"33189",2019-08-01 03:20:00,15.6155680401565,33189
"33190",2019-08-01 03:30:00,15.1681947362222,33190
"33191",2019-08-01 03:40:00,14.7995268778096,33191
"33192",2019-08-01 03:50:00,16.2325006509927,33192
"33193",2019-08-01 04:00:00,17.1063542286465,33193
"33194",2019-08-01 04:10:00,15.6481004557418,33194
"33195",2019-08-01 04:20:00,15.3391305876882,33195
"33196",2019-08-01 04:30:00,NA,33196
"33197",2019-08-01 04:40:00,15.2137870027578,33197
"33198",2019-08-01 04:50:00,21.2437420721706,33198
"33199",2019-08-01 05:00:00,17.1205218650596,33199
"33200",2019-08-01 05:10:00,16.9339527829649,33200
"33201",2019-08-01 05:20:00,19.0178260484882,33201
"33202",2019-08-01 05:30:00,17.632421577855,33202
"33203",2019-08-01 05:40:00,18.6807579762026,33203
"33204",2019-08-01 05:50:00,16.0376256277244,33204
"33205",2019-08-01 06:00:00,15.6316681572277,33205
"33206",2019-08-01 06:10:00,15.2831066361971,33206
"33207",2019-08-01 06:20:00,17.0239104160584,33207
"33208",2019-08-01 06:30:00,18.5936781298624,33208
"33209",2019-08-01 06:40:00,16.4796259014248,33209
"33210",2019-08-01 06:50:00,17.7135808956187,33210
"33211",2019-08-01 07:00:00,21.0987873535724,33211
"33212",2019-08-01 07:10:00,17.0613641415391,33212
"33213",2019-08-01 07:20:00,16.7164430926562,33213
"33214",2019-08-01 07:30:00,NA,33214
"33215",2019-08-01 07:40:00,18.6142369338683,33215
"33216",2019-08-01 07:50:00,20.6860656292695,33216
"33217",2019-08-01 08:00:00,17.9738041471052,33217
"33218",2019-08-01 08:10:00,20.5513207102128,33218
"33219",2019-08-01 08:20:00,18.2160404769657,33219
"33220",2019-08-01 08:30:00,18.5236284258496,33220
"33221",2019-08-01 08:40:00,17.2246804283216,33221
"33222",2019-08-01 08:50:00,17.9702232094301,33222
"33223",2019-08-01 09:00:00,16.9835738388511,33223
"33224",2019-08-01 09:10:00,20.8857820141494,33224
"33225",2019-08-01 09:20:00,18.6689391361708,33225
"33226",2019-08-01 09:30:00,17.8417160773903,33226
"33227",2019-08-01 09:40:00,19.8165636214525,33227
"33228",2019-08-01 09:50:00,22.5625206124049,33228
"33229",2019-08-01 10:00:00,22.954889105333,33229
"33230",2019-08-01 10:10:00,20.8454657476793,33230
"33231",2019-08-01 10:20:00,22.243130308307,33231
"33232",2019-08-01 10:30:00,NA,33232
"33233",2019-08-01 10:40:00,21.9052607545785,33233
"33234",2019-08-01 10:50:00,19.4270373932779,33234
"33235",2019-08-01 11:00:00,14.3651959826442,33235
"33236",2019-08-01 11:10:00,19.9867811556845,33236
"33237",2019-08-01 11:20:00,18.4600854501877,33237
"33238",2019-08-01 11:30:00,19.2347211031149,33238
"33239",2019-08-01 11:40:00,18.516838024029,33239
"33240",2019-08-01 11:50:00,18.0999329055324,33240
"33241",2019-08-01 12:00:00,17.4827348813062,33241
"33242",2019-08-01 12:10:00,14.8290448307993,33242
"33243",2019-08-01 12:20:00,17.918862658156,33243
"33244",2019-08-01 12:30:00,12.4219122401232,33244
"33245",2019-08-01 12:40:00,13.2510964553418,33245
"33246",2019-08-01 12:50:00,14.0942471870025,33246
"33247",2019-08-01 13:00:00,19.3692823148984,33247
"33248",2019-08-01 13:10:00,16.0202162394503,33248
"33249",2019-08-01 13:20:00,17.1028970223794,33249
"33250",2019-08-01 13:30:00,NA,33250
"33251",2019-08-01 13:40:00,18.8106315676069,33251
"33252",2019-08-01 13:50:00,22.9492453696588,33252
"33253",2019-08-01 14:00:00,18.0120816164068,33253
"33254",2019-08-01 14:10:00,19.3665364900201,33254
"33255",2019-08-01 14:20:00,20.7878183599794,33255
"33256",2019-08-01 14:30:00,18.2190473146329,33256
"33257",2019-08-01 14:40:00,23.2837913217262,33257
"33258",2019-08-01 14:50:00,22.7114261128392,33258
"33259",2019-08-01 15:00:00,22.6330565267176,33259
"33260",2019-08-01 15:10:00,27.1685912570514,33260
"33261",2019-08-01 15:20:00,21.7945412179763,33261
"33262",2019-08-01 15:30:00,22.3854012052475,33262
"33263",2019-08-01 15:40:00,23.6614952693504,33263
"33264",2019-08-01 15:50:00,25.4458165849109,33264
"33265",2019-08-01 16:00:00,21.2946729600549,33265
"33266",2019-08-01 16:10:00,31.0624558542581,33266
"33267",2019-08-01 16:20:00,26.8692723812684,33267
"33268",2019-08-01 16:30:00,NA,33268
"33269",2019-08-01 16:40:00,22.3973858312919,33269
"33270",2019-08-01 16:50:00,27.7813761993563,33270
"33271",2019-08-01 17:00:00,27.6643276613182,33271
"33272",2019-08-01 17:10:00,34.3862920572406,33272
"33273",2019-08-01 17:20:00,27.4414364204979,33273
"33274",2019-08-01 17:30:00,24.4992558137495,33274
"33275",2019-08-01 17:40:00,23.2202704311564,33275
"33276",2019-08-01 17:50:00,28.4171428006602,33276
"33277",2019-08-01 18:00:00,26.5042237513156,33277
"33278",2019-08-01 18:10:00,27.5393103063382,33278
"33279",2019-08-01 18:20:00,29.213281286963,33279
"33280",2019-08-01 18:30:00,26.8853015624744,33280
"33281",2019-08-01 18:40:00,23.9999256100402,33281
"33282",2019-08-01 18:50:00,27.0581129882963,33282
"33283",2019-08-01 19:00:00,27.90979602585,33283
"33284",2019-08-01 19:10:00,28.1351355088407,33284
"33285",2019-08-01 19:20:00,30.7037249105001,33285
"33286",2019-08-01 19:30:00,NA,33286
"33287",2019-08-01 19:40:00,27.8804006058172,33287
"33288",2019-08-01 19:50:00,35.5770306682265,33288
