"","date","NO[ppb]","V2"
"529",2018-12-17 08:00:00,-0.9760239480363,529
"530",2018-12-17 08:10:00,-1.23250938298503,530
"531",2018-12-17 08:20:00,-1.0344030214487,531
"532",2018-12-17 08:30:00,-1.09484402713839,532
"533",2018-12-17 08:40:00,0.210400910947238,533
"534",2018-12-17 08:50:00,-1.21237834404096,534
"535",2018-12-17 09:00:00,NA,535
"536",2018-12-17 09:10:00,0.0143588446030054,536
"537",2018-12-17 09:20:00,-0.574820067207904,537
"538",2018-12-17 09:30:00,-0.167322031949377,538
"539",2018-12-17 09:40:00,0.577703379512274,539
"540",2018-12-17 09:50:00,1.68763105535072,540
"541",2018-12-17 10:00:00,1.17896046379629,541
"542",2018-12-17 10:10:00,1.09421356226054,542
"543",2018-12-17 10:20:00,2.9750988771852,543
"544",2018-12-17 10:30:00,18.713213872876,544
"545",2018-12-17 10:40:00,25.2324006764544,545
"546",2018-12-17 10:50:00,23.2510083560355,546
"547",2018-12-17 11:00:00,21.3257598052395,547
"548",2018-12-17 11:10:00,20.0449302742052,548
"549",2018-12-17 11:20:00,20.7335981134914,549
"550",2018-12-17 11:30:00,17.5779923098711,550
"551",2018-12-17 11:40:00,7.96144950176784,551
"552",2018-12-17 11:50:00,6.20418090059645,552
"553",2018-12-17 12:00:00,NA,553
"554",2018-12-17 12:10:00,5.55098326767816,554
"555",2018-12-17 12:20:00,7.33622476888695,555
"556",2018-12-17 12:30:00,7.77443602350994,556
"557",2018-12-17 12:40:00,5.38205780545933,557
"558",2018-12-17 12:50:00,2.44771005037343,558
"559",2018-12-17 13:00:00,2.438842086266,559
"560",2018-12-17 13:10:00,2.61285803381638,560
"561",2018-12-17 13:20:00,2.54073813539117,561
"562",2018-12-17 13:30:00,2.2034713826645,562
"563",2018-12-17 13:40:00,2.92340246288684,563
"564",2018-12-17 13:50:00,3.73651138010748,564
"565",2018-12-17 14:00:00,3.0397532146854,565
"566",2018-12-17 14:10:00,3.78567841124209,566
"567",2018-12-17 14:20:00,3.22812176023383,567
"568",2018-12-17 14:30:00,3.12468295182266,568
"569",2018-12-17 14:40:00,2.51436848291494,569
"570",2018-12-17 14:50:00,0.984927427137467,570
"571",2018-12-17 15:00:00,NA,571
"572",2018-12-17 15:10:00,0.298958813868694,572
"573",2018-12-17 15:20:00,-0.565012452597379,573
"574",2018-12-17 15:30:00,-0.617458242073208,574
"575",2018-12-17 15:40:00,-1.35955601107779,575
"576",2018-12-17 15:50:00,-1.17974643763867,576
"577",2018-12-17 16:00:00,-1.13240372281119,577
"578",2018-12-17 16:10:00,-1.29647844551475,578
"579",2018-12-17 16:20:00,-1.3703402148686,579
"580",2018-12-17 16:30:00,-1.11316980791874,580
"581",2018-12-17 16:40:00,-1.68380803624045,581
"582",2018-12-17 16:50:00,-1.76175049169146,582
"583",2018-12-17 17:00:00,-2.08546531290838,583
"584",2018-12-17 17:10:00,-2.39283264301445,584
"585",2018-12-17 17:20:00,-2.25285332283711,585
"586",2018-12-17 17:30:00,-2.30099503597034,586
"587",2018-12-17 17:40:00,-2.32443105967992,587
"588",2018-12-17 17:50:00,-2.63312383389935,588
"589",2018-12-17 18:00:00,NA,589
"590",2018-12-17 18:10:00,-2.5604100979158,590
"591",2018-12-17 18:20:00,-2.2731742524364,591
"592",2018-12-17 18:30:00,-1.80913038818686,592
"593",2018-12-17 18:40:00,-1.99181430542136,593
"594",2018-12-17 18:50:00,-2.2418598075167,594
"595",2018-12-17 19:00:00,-2.45413937846813,595
"596",2018-12-17 19:10:00,-1.65267461920826,596
"597",2018-12-17 19:20:00,-1.87684933680063,597
"598",2018-12-17 19:30:00,-1.6206347657928,598
"599",2018-12-17 19:40:00,-2.22279154963379,599
"600",2018-12-17 19:50:00,-2.02718483860504,600
"601",2018-12-17 20:00:00,-2.16337718931415,601
"602",2018-12-17 20:10:00,-1.74077753149832,602
"603",2018-12-17 20:20:00,-1.94146983608072,603
"604",2018-12-17 20:30:00,-2.17557628910307,604
"605",2018-12-17 20:40:00,-1.74102142814213,605
"606",2018-12-17 20:50:00,-2.13443300919725,606
"607",2018-12-17 21:00:00,NA,607
"608",2018-12-17 21:10:00,-0.613560362106043,608
"609",2018-12-17 21:20:00,-0.962775206775393,609
"610",2018-12-17 21:30:00,-1.42287244413014,610
"611",2018-12-17 21:40:00,-1.23544768552518,611
"612",2018-12-17 21:50:00,-1.30263663282185,612
"613",2018-12-17 22:00:00,-1.30160363188975,613
"614",2018-12-17 22:10:00,-1.81367502893621,614
"615",2018-12-17 22:20:00,-1.63647296070071,615
"616",2018-12-17 22:30:00,-2.27722730550789,616
"617",2018-12-17 22:40:00,-2.41181860824413,617
"618",2018-12-17 22:50:00,-1.84763744083875,618
"619",2018-12-17 23:00:00,-1.9100291078027,619
"620",2018-12-17 23:10:00,-1.88386620090341,620
"621",2018-12-17 23:20:00,-2.10438531558473,621
"622",2018-12-17 23:30:00,-2.44128881301503,622
"623",2018-12-17 23:40:00,-1.51233926882597,623
"624",2018-12-17 23:50:00,-1.96688859309117,624
"625",2018-12-18 00:00:00,NA,625
"626",2018-12-18 00:10:00,-2.61403540471174,626
"627",2018-12-18 00:20:00,-3.210840740698,627
"628",2018-12-18 00:30:00,-3.19385815781295,628
"629",2018-12-18 00:40:00,-3.05519349787618,629
"630",2018-12-18 00:50:00,-3.2322386279854,630
"631",2018-12-18 01:00:00,-2.75307863858801,631
"632",2018-12-18 01:10:00,-3.3231756140212,632
"633",2018-12-18 01:20:00,-3.3480203063648,633
"634",2018-12-18 01:30:00,-3.08875851940163,634
"635",2018-12-18 01:40:00,-3.09556309077408,635
"636",2018-12-18 01:50:00,-2.44902381688518,636
"637",2018-12-18 02:00:00,-2.92674111514523,637
"638",2018-12-18 02:10:00,-2.76588550436096,638
"639",2018-12-18 02:20:00,-2.90893830502304,639
"640",2018-12-18 02:30:00,-3.0983768200748,640
"641",2018-12-18 02:40:00,-2.78772277449823,641
"642",2018-12-18 02:50:00,-2.89345566882661,642
"643",2018-12-18 03:00:00,NA,643
"644",2018-12-18 03:10:00,-1.41246261403451,644
"645",2018-12-18 03:20:00,-2.47731804475033,645
"646",2018-12-18 03:30:00,-2.97491747953081,646
"647",2018-12-18 03:40:00,-2.7807733399096,647
"648",2018-12-18 03:50:00,-3.03952799405115,648
"649",2018-12-18 04:00:00,-3.76397473348382,649
"650",2018-12-18 04:10:00,-2.90754577501381,650
"651",2018-12-18 04:20:00,-3.2530027319628,651
"652",2018-12-18 04:30:00,-3.65569805703692,652
"653",2018-12-18 04:40:00,-2.89038109415575,653
"654",2018-12-18 04:50:00,-3.6110679248692,654
"655",2018-12-18 05:00:00,-3.23949342711763,655
"656",2018-12-18 05:10:00,-2.60699855770637,656
"657",2018-12-18 05:20:00,-2.5123770587027,657
"658",2018-12-18 05:30:00,-1.50770986485959,658
"659",2018-12-18 05:40:00,-2.67982935264691,659
"660",2018-12-18 05:50:00,-2.63886959835214,660
"661",2018-12-18 06:00:00,NA,661
"662",2018-12-18 06:10:00,0.129819111292928,662
"663",2018-12-18 06:20:00,-1.59811314516907,663
"664",2018-12-18 06:30:00,-1.77626355406989,664
"665",2018-12-18 06:40:00,-2.01505052542931,665
"666",2018-12-18 06:50:00,-2.0435326190759,666
"667",2018-12-18 07:00:00,-0.417442580844624,667
"668",2018-12-18 07:10:00,-1.33033747372777,668
"669",2018-12-18 07:20:00,-1.11144125028845,669
"670",2018-12-18 07:30:00,0.035935128363264,670
"671",2018-12-18 07:40:00,4.28876386524818,671
"672",2018-12-18 07:50:00,8.74282144773261,672
"673",2018-12-18 08:00:00,10.5807455992139,673
"674",2018-12-18 08:10:00,9.21349884389092,674
"675",2018-12-18 08:20:00,16.4455301977396,675
"676",2018-12-18 08:30:00,15.0865035943375,676
"677",2018-12-18 08:40:00,15.1574103950503,677
"678",2018-12-18 08:50:00,16.9213031323664,678
"679",2018-12-18 09:00:00,NA,679
"680",2018-12-18 09:10:00,23.6102795527475,680
"681",2018-12-18 09:20:00,28.0267168615278,681
"682",2018-12-18 09:30:00,29.6836919227437,682
"683",2018-12-18 09:40:00,31.6124797708649,683
"684",2018-12-18 09:50:00,32.6382476133758,684
"685",2018-12-18 10:00:00,27.9749388158979,685
"686",2018-12-18 10:10:00,27.6143060979674,686
"687",2018-12-18 10:20:00,26.6285871698538,687
"688",2018-12-18 10:30:00,25.5985300370266,688
"689",2018-12-18 10:40:00,24.7485304049349,689
"690",2018-12-18 10:50:00,25.2779317097526,690
"691",2018-12-18 11:00:00,27.1507148202516,691
"692",2018-12-18 11:10:00,25.3885840810315,692
"693",2018-12-18 11:20:00,25.1531122093863,693
"694",2018-12-18 11:30:00,26.961638546684,694
"695",2018-12-18 11:40:00,26.1162142629815,695
"696",2018-12-18 11:50:00,26.1320721300342,696
"697",2018-12-18 12:00:00,NA,697
"698",2018-12-18 12:10:00,NA,698
"699",2018-12-18 12:20:00,NA,699
"700",2018-12-18 12:30:00,23.4553551336551,700
"701",2018-12-18 12:40:00,21.1477855374228,701
"702",2018-12-18 12:50:00,20.6398951082935,702
"703",2018-12-18 13:00:00,17.7415252379082,703
"704",2018-12-18 13:10:00,15.7766301629939,704
"705",2018-12-18 13:20:00,14.3381801647539,705
"706",2018-12-18 13:30:00,11.239510753612,706
"707",2018-12-18 13:40:00,9.86272124389528,707
"708",2018-12-18 13:50:00,8.77365104927659,708
"709",2018-12-18 14:00:00,5.64736481375406,709
"710",2018-12-18 14:10:00,4.67966164952223,710
"711",2018-12-18 14:20:00,4.07757818037234,711
"712",2018-12-18 14:30:00,3.90450963999967,712
"713",2018-12-18 14:40:00,3.0069831607831,713
"714",2018-12-18 14:50:00,2.62345024362224,714
"715",2018-12-18 15:00:00,2.81573677741478,715
"716",2018-12-18 15:10:00,1.54583212933253,716
"717",2018-12-18 15:20:00,NA,717
"718",2018-12-18 15:30:00,1.11923936618482,718
"719",2018-12-18 15:40:00,1.19544345518829,719
"720",2018-12-18 15:50:00,1.08169556919519,720
"721",2018-12-18 16:00:00,3.74853867624364,721
"722",2018-12-18 16:10:00,6.32609682180236,722
"723",2018-12-18 16:20:00,8.07767232042615,723
"724",2018-12-18 16:30:00,8.74305469865954,724
"725",2018-12-18 16:40:00,8.19039919801545,725
"726",2018-12-18 16:50:00,9.87702292118879,726
"727",2018-12-18 17:00:00,10.6454615672305,727
"728",2018-12-18 17:10:00,10.1874413624488,728
"729",2018-12-18 17:20:00,10.3684956043509,729
"730",2018-12-18 17:30:00,10.6973843331585,730
"731",2018-12-18 17:40:00,10.8215551692941,731
"732",2018-12-18 17:50:00,10.8284876228268,732
"733",2018-12-18 18:00:00,11.9849393619356,733
"734",2018-12-18 18:10:00,13.1396325611983,734
"735",2018-12-18 18:20:00,NA,735
"736",2018-12-18 18:30:00,13.5594467339995,736
"737",2018-12-18 18:40:00,13.7341288081496,737
"738",2018-12-18 18:50:00,13.1451082629123,738
"739",2018-12-18 19:00:00,12.333725103929,739
"740",2018-12-18 19:10:00,11.8911222130832,740
"741",2018-12-18 19:20:00,11.5455927197064,741
"742",2018-12-18 19:30:00,8.68450487071258,742
"743",2018-12-18 19:40:00,6.68489324353566,743
"744",2018-12-18 19:50:00,5.81937103938155,744
"745",2018-12-18 20:00:00,4.5586886935563,745
"746",2018-12-18 20:10:00,4.00654187844161,746
"747",2018-12-18 20:20:00,7.29043385645331,747
"748",2018-12-18 20:30:00,8.95499013508173,748
"749",2018-12-18 20:40:00,9.62990035655542,749
"750",2018-12-18 20:50:00,9.45764540717573,750
"751",2018-12-18 21:00:00,7.4178211545452,751
"752",2018-12-18 21:10:00,5.01089304059823,752
"753",2018-12-18 21:20:00,NA,753
"754",2018-12-18 21:30:00,5.5803626492568,754
"755",2018-12-18 21:40:00,5.49196424853758,755
"756",2018-12-18 21:50:00,5.44154093115656,756
"757",2018-12-18 22:00:00,3.23447551291536,757
"758",2018-12-18 22:10:00,3.24350667418792,758
"759",2018-12-18 22:20:00,2.24561265590249,759
"760",2018-12-18 22:30:00,2.18043330524964,760
"761",2018-12-18 22:40:00,1.26418812987283,761
"762",2018-12-18 22:50:00,1.65732215704793,762
"763",2018-12-18 23:00:00,2.86671737168036,763
"764",2018-12-18 23:10:00,4.70721537106327,764
"765",2018-12-18 23:20:00,5.0249386898535,765
"766",2018-12-18 23:30:00,5.17056574440007,766
"767",2018-12-18 23:40:00,5.04794491101297,767
"768",2018-12-18 23:50:00,2.5904735900479,768
"769",2018-12-19 00:00:00,2.50144175710107,769
"770",2018-12-19 00:10:00,1.59082217662136,770
"771",2018-12-19 00:20:00,NA,771
"772",2018-12-19 00:30:00,-1.21145511193272,772
"773",2018-12-19 00:40:00,-1.21637460968831,773
"774",2018-12-19 00:50:00,-0.863820908602786,774
"775",2018-12-19 01:00:00,-1.71848608839198,775
"776",2018-12-19 01:10:00,-1.64812313445539,776
"777",2018-12-19 01:20:00,-1.77728665184615,777
"778",2018-12-19 01:30:00,-1.73371691632645,778
"779",2018-12-19 01:40:00,-1.87293869946448,779
"780",2018-12-19 01:50:00,-2.41714556082856,780
"781",2018-12-19 02:00:00,-2.75543496771067,781
"782",2018-12-19 02:10:00,-3.10928816866537,782
"783",2018-12-19 02:20:00,-3.58976322601131,783
"784",2018-12-19 02:30:00,-3.18878257846584,784
"785",2018-12-19 02:40:00,-3.45387486176974,785
"786",2018-12-19 02:50:00,-3.28050598768914,786
"787",2018-12-19 03:00:00,-3.43997841885175,787
"788",2018-12-19 03:10:00,-3.99803480787347,788
"789",2018-12-19 03:20:00,NA,789
"790",2018-12-19 03:30:00,-2.66662801360925,790
"791",2018-12-19 03:40:00,-1.03529174210705,791
"792",2018-12-19 03:50:00,-2.70006312984034,792
"793",2018-12-19 04:00:00,-2.68242138629088,793
"794",2018-12-19 04:10:00,-3.46275940326982,794
"795",2018-12-19 04:20:00,-3.08155248489705,795
"796",2018-12-19 04:30:00,-2.81052517951484,796
"797",2018-12-19 04:40:00,-2.45018312010263,797
"798",2018-12-19 04:50:00,-2.88675384195231,798
"799",2018-12-19 05:00:00,-2.0328334222682,799
"800",2018-12-19 05:10:00,-2.44536551951453,800
"801",2018-12-19 05:20:00,-1.60216953705336,801
"802",2018-12-19 05:30:00,5.02915821183108,802
"803",2018-12-19 05:40:00,-1.12588631788668,803
"804",2018-12-19 05:50:00,-1.4327144501895,804
"805",2018-12-19 06:00:00,-1.18142792157769,805
"806",2018-12-19 06:10:00,-1.15092264003058,806
"807",2018-12-19 06:20:00,NA,807
"808",2018-12-19 06:30:00,-1.54034602493035,808
"809",2018-12-19 06:40:00,-2.02980165645496,809
"810",2018-12-19 06:50:00,-2.3424723699532,810
"811",2018-12-19 07:00:00,-1.8324886976176,811
"812",2018-12-19 07:10:00,-1.57906885366259,812
"813",2018-12-19 07:20:00,-1.13409784357362,813
"814",2018-12-19 07:30:00,-0.687136664903255,814
"815",2018-12-19 07:40:00,-0.773068912760692,815
"816",2018-12-19 07:50:00,-1.37433685120615,816
"817",2018-12-19 08:00:00,-0.50426917945884,817
"818",2018-12-19 08:10:00,-0.501487601940957,818
"819",2018-12-19 08:20:00,-0.0329078600538586,819
"820",2018-12-19 08:30:00,0.508646843188196,820
"821",2018-12-19 08:40:00,1.18311919989614,821
"822",2018-12-19 08:50:00,2.51307665046175,822
"823",2018-12-19 09:00:00,2.70642951367218,823
"824",2018-12-19 09:10:00,2.82959892730826,824
"825",2018-12-19 09:20:00,NA,825
"826",2018-12-19 09:30:00,2.82397888990851,826
"827",2018-12-19 09:40:00,17.660194639644,827
"828",2018-12-19 09:50:00,38.2965062183126,828
"829",2018-12-19 10:00:00,39.4962869752366,829
"830",2018-12-19 10:10:00,44.9078594020075,830
"831",2018-12-19 10:20:00,41.6158803972061,831
"832",2018-12-19 10:30:00,36.3601977830959,832
"833",2018-12-19 10:40:00,24.7105960341338,833
"834",2018-12-19 10:50:00,29.0172841285117,834
"835",2018-12-19 11:00:00,49.5199441767331,835
"836",2018-12-19 11:10:00,44.3736742459062,836
"837",2018-12-19 11:20:00,57.3021513120576,837
"838",2018-12-19 11:30:00,60.7535091495639,838
"839",2018-12-19 11:40:00,63.7581033775666,839
"840",2018-12-19 11:50:00,60.9245080621129,840
"841",2018-12-19 12:00:00,39.9126803618364,841
"842",2018-12-19 12:10:00,30.992571933088,842
"843",2018-12-19 12:20:00,NA,843
"844",2018-12-19 12:30:00,8.06708704500512,844
"845",2018-12-19 12:40:00,69.240620576422,845
"846",2018-12-19 12:50:00,67.5775795957425,846
"847",2018-12-19 13:00:00,65.1937547974104,847
"848",2018-12-19 13:10:00,52.3886521934056,848
"849",2018-12-19 13:20:00,52.2366408925541,849
"850",2018-12-19 13:30:00,77.8531474666892,850
"851",2018-12-19 13:40:00,58.3749843794719,851
"852",2018-12-19 13:50:00,10.6388427002094,852
"853",2018-12-19 14:00:00,4.20644976725725,853
"854",2018-12-19 14:10:00,3.56764244653096,854
"855",2018-12-19 14:20:00,1.78400978662632,855
"856",2018-12-19 14:30:00,39.3476215813166,856
"857",2018-12-19 14:40:00,46.8017183131232,857
"858",2018-12-19 14:50:00,83.3043997861289,858
"859",2018-12-19 15:00:00,76.0742521674685,859
"860",2018-12-19 15:10:00,71.8373897907224,860
"861",2018-12-19 15:20:00,NA,861
"862",2018-12-19 15:30:00,62.8296934857432,862
"863",2018-12-19 15:40:00,62.0041625980703,863
"864",2018-12-19 15:50:00,47.1768703007196,864
"865",2018-12-19 16:00:00,53.9882214640154,865
"866",2018-12-19 16:10:00,38.0748658282638,866
"867",2018-12-19 16:20:00,9.71570870119344,867
"868",2018-12-19 16:30:00,4.20373320109263,868
"869",2018-12-19 16:40:00,0.776884196625022,869
"870",2018-12-19 16:50:00,-1.80293422282429,870
"871",2018-12-19 17:00:00,-2.43531797930908,871
"872",2018-12-19 17:10:00,-2.77138464002647,872
"873",2018-12-19 17:20:00,-3.41351404076216,873
"874",2018-12-19 17:30:00,-2.86216372846163,874
"875",2018-12-19 17:40:00,-3.44813911021002,875
"876",2018-12-19 17:50:00,-3.65664894859057,876
"877",2018-12-19 18:00:00,-3.23541593146681,877
"878",2018-12-19 18:10:00,-3.37877023000498,878
"879",2018-12-19 18:20:00,NA,879
"880",2018-12-19 18:30:00,-3.77339224535686,880
"881",2018-12-19 18:40:00,-3.66740337691489,881
"882",2018-12-19 18:50:00,-3.73668319111684,882
"883",2018-12-19 19:00:00,-3.52457858242762,883
"884",2018-12-19 19:10:00,-3.68294339602506,884
"885",2018-12-19 19:20:00,-3.57261649286138,885
"886",2018-12-19 19:30:00,-3.54691627977548,886
"887",2018-12-19 19:40:00,-3.50040158230904,887
"888",2018-12-19 19:50:00,-4.14819885145428,888
"889",2018-12-19 20:00:00,-4.20886544336777,889
"890",2018-12-19 20:10:00,-3.76569382315921,890
"891",2018-12-19 20:20:00,-3.59027062914984,891
"892",2018-12-19 20:30:00,-3.70823093448104,892
"893",2018-12-19 20:40:00,-3.33630552099921,893
"894",2018-12-19 20:50:00,-4.02971411336589,894
"895",2018-12-19 21:00:00,-2.59630018472723,895
"896",2018-12-19 21:10:00,-3.44011314444087,896
"897",2018-12-19 21:20:00,NA,897
"898",2018-12-19 21:30:00,-3.17896625708412,898
"899",2018-12-19 21:40:00,-3.26574982632549,899
"900",2018-12-19 21:50:00,-3.30199014284395,900
"901",2018-12-19 22:00:00,-3.17229811978025,901
"902",2018-12-19 22:10:00,-3.15590865622803,902
"903",2018-12-19 22:20:00,-3.79576359853793,903
"904",2018-12-19 22:30:00,-3.21333693453421,904
"905",2018-12-19 22:40:00,-2.82602250853868,905
"906",2018-12-19 22:50:00,-3.40090693206064,906
"907",2018-12-19 23:00:00,-3.64953340430078,907
"908",2018-12-19 23:10:00,-3.71206740551984,908
"909",2018-12-19 23:20:00,-3.01201907414499,909
"910",2018-12-19 23:30:00,-3.77812214999632,910
"911",2018-12-19 23:40:00,-3.45769256038558,911
"912",2018-12-19 23:50:00,-3.83391521588844,912
"913",2018-12-20 00:00:00,-3.80274600908828,913
"914",2018-12-20 00:10:00,-3.45311115506039,914
"915",2018-12-20 00:20:00,NA,915
"916",2018-12-20 00:30:00,-3.50918502148694,916
"917",2018-12-20 00:40:00,-3.69083710542926,917
"918",2018-12-20 00:50:00,-3.340949178131,918
"919",2018-12-20 01:00:00,-3.38309833466791,919
"920",2018-12-20 01:10:00,-3.2217394726928,920
"921",2018-12-20 01:20:00,-3.21526975956114,921
"922",2018-12-20 01:30:00,-2.71512304858597,922
"923",2018-12-20 01:40:00,-3.38095681188103,923
"924",2018-12-20 01:50:00,-2.90601233157527,924
"925",2018-12-20 02:00:00,-3.15259323880285,925
"926",2018-12-20 02:10:00,-2.96772735131448,926
"927",2018-12-20 02:20:00,-3.25658387708241,927
"928",2018-12-20 02:30:00,-3.3893986858352,928
"929",2018-12-20 02:40:00,-2.79080802900908,929
"930",2018-12-20 02:50:00,-3.01165904140427,930
"931",2018-12-20 03:00:00,-3.4846096723869,931
"932",2018-12-20 03:10:00,-3.67570127629879,932
"933",2018-12-20 03:20:00,NA,933
"934",2018-12-20 03:30:00,-2.703679961382,934
"935",2018-12-20 03:40:00,-2.84118205226618,935
"936",2018-12-20 03:50:00,-3.05125595155438,936
"937",2018-12-20 04:00:00,-3.01105518972129,937
"938",2018-12-20 04:10:00,-2.83578450366538,938
"939",2018-12-20 04:20:00,-2.42444609756354,939
"940",2018-12-20 04:30:00,-2.66782677480809,940
"941",2018-12-20 04:40:00,-2.54844538004867,941
"942",2018-12-20 04:50:00,-2.85003752872341,942
"943",2018-12-20 05:00:00,-2.34490572354109,943
"944",2018-12-20 05:10:00,-2.24449645150748,944
