"","date","NO2[ppb]","V2"
"43936",2019-10-14 18:30:00,39.000251305,43936
"43937",2019-10-14 18:40:00,36.041710015,43937
"43938",2019-10-14 18:50:00,37.7641750944444,43938
"43939",2019-10-14 19:00:00,38.7121398433333,43939
"43940",2019-10-14 19:10:00,33.5272096400001,43940
"43941",2019-10-14 19:20:00,34.9938817083334,43941
"43942",2019-10-14 19:30:00,32.8164825433333,43942
"43943",2019-10-14 19:40:00,30.5551882871212,43943
"43944",2019-10-14 19:50:00,30.5624310701515,43944
"43945",2019-10-14 20:00:00,30.8132933940476,43945
"43946",2019-10-14 20:10:00,44.151132245,43946
"43947",2019-10-14 20:20:00,41.3317713633334,43947
"43948",2019-10-14 20:30:00,34.6284249416667,43948
"43949",2019-10-14 20:40:00,32.242129832619,43949
"43950",2019-10-14 20:50:00,34.6900417821429,43950
"43951",2019-10-14 21:00:00,34.1517175883333,43951
"43952",2019-10-14 21:10:00,NA,43952
"43953",2019-10-14 21:20:00,27.7005905083334,43953
"43954",2019-10-14 21:30:00,27.4281788816666,43954
"43955",2019-10-14 21:40:00,21.4097392341667,43955
"43956",2019-10-14 21:50:00,20.0796214811508,43956
"43957",2019-10-14 22:00:00,25.4124312116667,43957
"43958",2019-10-14 22:10:00,19.2516081480953,43958
"43959",2019-10-14 22:20:00,14.3858847332323,43959
"43960",2019-10-14 22:30:00,17.098777125,43960
"43961",2019-10-14 22:40:00,17.7941745614646,43961
"43962",2019-10-14 22:50:00,11.8834117112195,43962
"43963",2019-10-14 23:00:00,18.0655105399423,43963
"43964",2019-10-14 23:10:00,17.3073891011111,43964
"43965",2019-10-14 23:20:00,14.6560923582625,43965
"43966",2019-10-14 23:30:00,14.2115049680808,43966
"43967",2019-10-14 23:40:00,14.3219589013889,43967
"43968",2019-10-14 23:50:00,20.1152045695238,43968
"43969",2019-10-15 00:00:00,16.2655166477236,43969
"43970",2019-10-15 00:10:00,NA,43970
"43971",2019-10-15 00:20:00,13.9484132319048,43971
"43972",2019-10-15 00:30:00,14.9627017021429,43972
"43973",2019-10-15 00:40:00,12.2155175066666,43973
"43974",2019-10-15 00:50:00,15.2012839535714,43974
"43975",2019-10-15 01:00:00,14.3200399960348,43975
"43976",2019-10-15 01:10:00,13.5365207223809,43976
"43977",2019-10-15 01:20:00,14.7622920375,43977
"43978",2019-10-15 01:30:00,21.4428365436905,43978
"43979",2019-10-15 01:40:00,18.0940055508658,43979
"43980",2019-10-15 01:50:00,16.1981102576382,43980
"43981",2019-10-15 02:00:00,18.0720218137302,43981
"43982",2019-10-15 02:10:00,16.1378102788095,43982
"43983",2019-10-15 02:20:00,17.2549192803846,43983
"43984",2019-10-15 02:30:00,19.2520129079365,43984
"43985",2019-10-15 02:40:00,19.6273125783333,43985
"43986",2019-10-15 02:50:00,21.4183996745635,43986
"43987",2019-10-15 03:00:00,19.6708389822261,43987
"43988",2019-10-15 03:10:00,NA,43988
"43989",2019-10-15 03:20:00,28.8357090833333,43989
"43990",2019-10-15 03:30:00,22.3632826942208,43990
"43991",2019-10-15 03:40:00,25.2290472982143,43991
"43992",2019-10-15 03:50:00,41.22959901,43992
"43993",2019-10-15 04:00:00,34.7002377283334,43993
"43994",2019-10-15 04:10:00,45.1447105483334,43994
"43995",2019-10-15 04:20:00,45.7513647483333,43995
"43996",2019-10-15 04:30:00,41.8646905016667,43996
"43997",2019-10-15 04:40:00,44.1957471466667,43997
"43998",2019-10-15 04:50:00,43.98344099,43998
"43999",2019-10-15 05:00:00,44.33495715,43999
"44000",2019-10-15 05:10:00,41.8921121716666,44000
"44001",2019-10-15 05:20:00,42.9281562983334,44001
"44002",2019-10-15 05:30:00,42.842642065,44002
"44003",2019-10-15 05:40:00,46.1724332516666,44003
"44004",2019-10-15 05:50:00,43.1487447133334,44004
"44005",2019-10-15 06:00:00,42.4549374466666,44005
"44006",2019-10-15 06:10:00,NA,44006
"44007",2019-10-15 06:20:00,44.5841864066667,44007
"44008",2019-10-15 06:30:00,44.9826143533334,44008
"44009",2019-10-15 06:40:00,44.5958693533333,44009
"44010",2019-10-15 06:50:00,44.2009969216666,44010
"44011",2019-10-15 07:00:00,43.2811190283334,44011
"44012",2019-10-15 07:10:00,43.2882707933333,44012
"44013",2019-10-15 07:20:00,35.2758334583334,44013
"44014",2019-10-15 07:30:00,46.3592163133332,44014
"44015",2019-10-15 07:40:00,33.1840737166667,44015
"44016",2019-10-15 07:50:00,32.2400111990476,44016
"44017",2019-10-15 08:00:00,28.0019762466666,44017
"44018",2019-10-15 08:10:00,31.4865086716666,44018
"44019",2019-10-15 08:20:00,29.3641068116666,44019
"44020",2019-10-15 08:30:00,40.1850853666667,44020
"44021",2019-10-15 08:40:00,44.2811158516667,44021
"44022",2019-10-15 08:50:00,42.339712395,44022
"44023",2019-10-15 09:00:00,40.0168774833334,44023
"44024",2019-10-15 09:10:00,NA,44024
"44025",2019-10-15 09:20:00,32.2045018133333,44025
"44026",2019-10-15 09:30:00,40.1647737133333,44026
"44027",2019-10-15 09:40:00,32.0296240416667,44027
"44028",2019-10-15 09:50:00,32.5888848566667,44028
"44029",2019-10-15 10:00:00,34.580384185,44029
"44030",2019-10-15 10:10:00,32.6288433769048,44030
"44031",2019-10-15 10:20:00,32.7464476604762,44031
"44032",2019-10-15 10:30:00,30.0640440765385,44032
"44033",2019-10-15 10:40:00,25.9863052590477,44033
"44034",2019-10-15 10:50:00,32.9099332683334,44034
"44035",2019-10-15 11:00:00,31.8321864100001,44035
"44036",2019-10-15 11:10:00,29.3441411516666,44036
"44037",2019-10-15 11:20:00,25.1794830433333,44037
"44038",2019-10-15 11:30:00,22.9117238033333,44038
"44039",2019-10-15 11:40:00,27.52906874,44039
"44040",2019-10-15 11:50:00,29.1566683135715,44040
"44041",2019-10-15 12:00:00,36.9975010435714,44041
"44042",2019-10-15 12:10:00,NA,44042
"44043",2019-10-15 12:20:00,34.027593515,44043
"44044",2019-10-15 12:30:00,33.056036845,44044
"44045",2019-10-15 12:40:00,35.0901762833334,44045
"44046",2019-10-15 12:50:00,37.5308377016666,44046
"44047",2019-10-15 13:00:00,42.1048593216666,44047
"44048",2019-10-15 13:10:00,35.1279670333333,44048
"44049",2019-10-15 13:20:00,33.581065535,44049
"44050",2019-10-15 13:30:00,38.15685151,44050
"44051",2019-10-15 13:40:00,41.0803467166666,44051
"44052",2019-10-15 13:50:00,38.5290283766667,44052
"44053",2019-10-15 14:00:00,46.6552764,44053
"44054",2019-10-15 14:10:00,47.3521607999999,44054
"44055",2019-10-15 14:20:00,44.4206261533332,44055
"44056",2019-10-15 14:30:00,42.6536693933334,44056
"44057",2019-10-15 14:40:00,50.2009386833334,44057
"44058",2019-10-15 14:50:00,49.0590877433334,44058
"44059",2019-10-15 15:00:00,47.212818495,44059
"44060",2019-10-15 15:10:00,NA,44060
"44061",2019-10-15 15:20:00,48.1439847816668,44061
"44062",2019-10-15 15:30:00,47.8304477783335,44062
"44063",2019-10-15 15:40:00,46.3441053433335,44063
"44064",2019-10-15 15:50:00,46.8069894633334,44064
"44065",2019-10-15 16:00:00,46.6352816850001,44065
"44066",2019-10-15 16:10:00,46.0510550783334,44066
"44067",2019-10-15 16:20:00,47.4086666833334,44067
"44068",2019-10-15 16:30:00,46.2265680733334,44068
"44069",2019-10-15 16:40:00,47.4854966366668,44069
"44070",2019-10-15 16:50:00,46.8787612150001,44070
"44071",2019-10-15 17:00:00,47.341982865,44071
"44072",2019-10-15 17:10:00,36.3694494983333,44072
"44073",2019-10-15 17:20:00,25.8772484666667,44073
"44074",2019-10-15 17:30:00,21.2938997600794,44074
"44075",2019-10-15 17:40:00,26.7875038461112,44075
"44076",2019-10-15 17:50:00,26.484981399762,44076
"44077",2019-10-15 18:00:00,34.66415387,44077
"44078",2019-10-15 18:10:00,NA,44078
"44079",2019-10-15 18:20:00,25.2176059380952,44079
"44080",2019-10-15 18:30:00,34.9595299733334,44080
"44081",2019-10-15 18:40:00,11.8793268071062,44081
"44082",2019-10-15 18:50:00,27.3067645864286,44082
"44083",2019-10-15 19:00:00,19.1002708398412,44083
"44084",2019-10-15 19:10:00,18.3810157616666,44084
"44085",2019-10-15 19:20:00,14.8416104483333,44085
"44086",2019-10-15 19:30:00,9.25275697690477,44086
"44087",2019-10-15 19:40:00,17.0238505299784,44087
"44088",2019-10-15 19:50:00,20.7080948857671,44088
"44089",2019-10-15 20:00:00,11.4382541778459,44089
"44090",2019-10-15 20:10:00,15.8964378593834,44090
"44091",2019-10-15 20:20:00,12.7562385218296,44091
"44092",2019-10-15 20:30:00,19.2624461605195,44092
"44093",2019-10-15 20:40:00,14.5075093392841,44093
"44094",2019-10-15 20:50:00,12.6725453675325,44094
"44095",2019-10-15 21:00:00,10.2537833898143,44095
"44096",2019-10-15 21:10:00,NA,44096
"44097",2019-10-15 21:20:00,22.0541761659921,44097
"44098",2019-10-15 21:30:00,18.3129752488095,44098
"44099",2019-10-15 21:40:00,11.5274331126984,44099
"44100",2019-10-15 21:50:00,5.37968397666667,44100
"44101",2019-10-15 22:00:00,5.43638815809524,44101
"44102",2019-10-15 22:10:00,5.78889860613248,44102
"44103",2019-10-15 22:20:00,12.0875307320448,44103
"44104",2019-10-15 22:30:00,5.15301159809524,44104
"44105",2019-10-15 22:40:00,4.47235198333333,44105
"44106",2019-10-15 22:50:00,13.7478240865881,44106
"44107",2019-10-15 23:00:00,17.0445642318939,44107
"44108",2019-10-15 23:10:00,7.52689408276429,44108
"44109",2019-10-15 23:20:00,5.13998884666667,44109
"44110",2019-10-15 23:30:00,4.88913352833333,44110
"44111",2019-10-15 23:40:00,7.05563913833334,44111
"44112",2019-10-15 23:50:00,8.17432936088745,44112
"44113",2019-10-16 00:00:00,5.02849268166666,44113
"44114",2019-10-16 00:10:00,NA,44114
"44115",2019-10-16 00:20:00,5.49954459999999,44115
"44116",2019-10-16 00:30:00,5.35848515357142,44116
"44117",2019-10-16 00:40:00,5.69830141888889,44117
"44118",2019-10-16 00:50:00,6.47453117666666,44118
"44119",2019-10-16 01:00:00,5.109073465,44119
"44120",2019-10-16 01:10:00,5.20774377333334,44120
"44121",2019-10-16 01:20:00,5.01176076166667,44121
"44122",2019-10-16 01:30:00,4.83617872833333,44122
"44123",2019-10-16 01:40:00,7.31341046888889,44123
"44124",2019-10-16 01:50:00,6.91740873166667,44124
"44125",2019-10-16 02:00:00,8.34303135238095,44125
"44126",2019-10-16 02:10:00,5.479043045,44126
"44127",2019-10-16 02:20:00,6.10808216999999,44127
"44128",2019-10-16 02:30:00,5.23138403166666,44128
"44129",2019-10-16 02:40:00,4.99675915666666,44129
"44130",2019-10-16 02:50:00,10.5576004016667,44130
"44131",2019-10-16 03:00:00,13.0443933483333,44131
"44132",2019-10-16 03:10:00,NA,44132
"44133",2019-10-16 03:20:00,18.4790395283333,44133
"44134",2019-10-16 03:30:00,14.3877861639069,44134
"44135",2019-10-16 03:40:00,22.1735175228572,44135
"44136",2019-10-16 03:50:00,20.6342918019048,44136
"44137",2019-10-16 04:00:00,27.146446555,44137
"44138",2019-10-16 04:10:00,34.5673781333333,44138
"44139",2019-10-16 04:20:00,46.8949979066667,44139
"44140",2019-10-16 04:30:00,45.05113206,44140
"44141",2019-10-16 04:40:00,43.0131505100001,44141
"44142",2019-10-16 04:50:00,42.6594024033334,44142
"44143",2019-10-16 05:00:00,27.7565182669927,44143
"44144",2019-10-16 05:10:00,38.041702975,44144
"44145",2019-10-16 05:20:00,44.58049252,44145
"44146",2019-10-16 05:30:00,41.2616138416667,44146
"44147",2019-10-16 05:40:00,46.9813816666665,44147
"44148",2019-10-16 05:50:00,36.0468923433334,44148
"44149",2019-10-16 06:00:00,41.1514495066667,44149
"44150",2019-10-16 06:10:00,NA,44150
"44151",2019-10-16 06:20:00,47.9727583933332,44151
"44152",2019-10-16 06:30:00,47.13022864,44152
"44153",2019-10-16 06:40:00,45.7444743416666,44153
"44154",2019-10-16 06:50:00,48.1406831183332,44154
"44155",2019-10-16 07:00:00,47.6268286666666,44155
"44156",2019-10-16 07:10:00,41.1164073516667,44156
"44157",2019-10-16 07:20:00,44.2215043166667,44157
"44158",2019-10-16 07:30:00,39.2180184473809,44158
"44159",2019-10-16 07:40:00,42.0498719525001,44159
"44160",2019-10-16 07:50:00,42.8400897066666,44160
"44161",2019-10-16 08:00:00,34.1387306833334,44161
"44162",2019-10-16 08:10:00,32.2686574116667,44162
"44163",2019-10-16 08:20:00,26.5105715683334,44163
"44164",2019-10-16 08:30:00,28.4738926670238,44164
"44165",2019-10-16 08:40:00,25.16621867,44165
"44166",2019-10-16 08:50:00,40.7708234566667,44166
"44167",2019-10-16 09:00:00,44.4082453583333,44167
"44168",2019-10-16 09:10:00,NA,44168
"44169",2019-10-16 09:20:00,36.9733590354763,44169
"44170",2019-10-16 09:30:00,41.0674674966668,44170
"44171",2019-10-16 09:40:00,40.8357379500001,44171
"44172",2019-10-16 09:50:00,39.0250042066667,44172
"44173",2019-10-16 10:00:00,36.6493894504762,44173
"44174",2019-10-16 10:10:00,31.22758549,44174
"44175",2019-10-16 10:20:00,22.67168486,44175
"44176",2019-10-16 10:30:00,32.1647898208333,44176
"44177",2019-10-16 10:40:00,25.435375115,44177
"44178",2019-10-16 10:50:00,27.6417951440476,44178
"44179",2019-10-16 11:00:00,30.2627169183334,44179
"44180",2019-10-16 11:10:00,29.81906255,44180
"44181",2019-10-16 11:20:00,31.9287624771429,44181
"44182",2019-10-16 11:30:00,31.673565935,44182
"44183",2019-10-16 11:40:00,33.9784351394444,44183
"44184",2019-10-16 11:50:00,41.4799592766667,44184
"44185",2019-10-16 12:00:00,28.89856405,44185
"44186",2019-10-16 12:10:00,NA,44186
"44187",2019-10-16 12:20:00,32.1992221977778,44187
"44188",2019-10-16 12:30:00,39.8066294141667,44188
"44189",2019-10-16 12:40:00,40.9310119133334,44189
"44190",2019-10-16 12:50:00,36.0284430983334,44190
"44191",2019-10-16 13:00:00,44.7232018433334,44191
"44192",2019-10-16 13:10:00,40.4261904233334,44192
"44193",2019-10-16 13:20:00,39.8155593389744,44193
"44194",2019-10-16 13:30:00,37.5925523133334,44194
"44195",2019-10-16 13:40:00,48.1459401783333,44195
"44196",2019-10-16 13:50:00,39.3432993266666,44196
"44197",2019-10-16 14:00:00,37.14834718,44197
"44198",2019-10-16 14:10:00,41.1372561900001,44198
"44199",2019-10-16 14:20:00,44.7294268750001,44199
"44200",2019-10-16 14:30:00,42.3979582883334,44200
"44201",2019-10-16 14:40:00,48.60071751,44201
"44202",2019-10-16 14:50:00,47.9650515816666,44202
"44203",2019-10-16 15:00:00,49.9681186833334,44203
"44204",2019-10-16 15:10:00,47.5056358016667,44204
"44205",2019-10-16 15:20:00,50.9196646016667,44205
"44206",2019-10-16 15:30:00,42.2283378000001,44206
"44207",2019-10-16 15:40:00,NA,44207
"44208",2019-10-16 15:50:00,52.4494016700001,44208
"44209",2019-10-16 16:00:00,53.3259382733335,44209
"44210",2019-10-16 16:10:00,53.4863505633334,44210
"44211",2019-10-16 16:20:00,55.5571046633335,44211
"44212",2019-10-16 16:30:00,47.8512551183333,44212
"44213",2019-10-16 16:40:00,46.8971052783332,44213
"44214",2019-10-16 16:50:00,47.6927958300001,44214
"44215",2019-10-16 17:00:00,42.347821445,44215
"44216",2019-10-16 17:10:00,42.6294265583334,44216
"44217",2019-10-16 17:20:00,45.6690415166668,44217
"44218",2019-10-16 17:30:00,40.697864425,44218
"44219",2019-10-16 17:40:00,36.2315869883333,44219
"44220",2019-10-16 17:50:00,32.0716165016667,44220
"44221",2019-10-16 18:00:00,34.0074261316667,44221
"44222",2019-10-16 18:10:00,37.0149330683334,44222
"44223",2019-10-16 18:20:00,36.6438788516667,44223
"44224",2019-10-16 18:30:00,36.7353913283334,44224
"44225",2019-10-16 18:40:00,NA,44225
"44226",2019-10-16 18:50:00,28.91556315,44226
"44227",2019-10-16 19:00:00,29.32111222,44227
"44228",2019-10-16 19:10:00,35.4200834266666,44228
"44229",2019-10-16 19:20:00,34.3824448416666,44229
"44230",2019-10-16 19:30:00,35.26403498,44230
"44231",2019-10-16 19:40:00,33.4422971583333,44231
"44232",2019-10-16 19:50:00,33.2153642266667,44232
"44233",2019-10-16 20:00:00,33.7056391538889,44233
"44234",2019-10-16 20:10:00,36.5483140583332,44234
"44235",2019-10-16 20:20:00,36.5090112883333,44235
"44236",2019-10-16 20:30:00,35.7038409452381,44236
"44237",2019-10-16 20:40:00,30.553335895,44237
"44238",2019-10-16 20:50:00,27.11034426,44238
"44239",2019-10-16 21:00:00,34.6410784149999,44239
"44240",2019-10-16 21:10:00,29.9421467066667,44240
"44241",2019-10-16 21:20:00,37.8163733166667,44241
"44242",2019-10-16 21:30:00,36.1866319966666,44242
"44243",2019-10-16 21:40:00,NA,44243
"44244",2019-10-16 21:50:00,26.0098871525,44244
"44245",2019-10-16 22:00:00,29.9154831533333,44245
"44246",2019-10-16 22:10:00,27.6185808583333,44246
"44247",2019-10-16 22:20:00,28.8167263265293,44247
"44248",2019-10-16 22:30:00,28.1088549616667,44248
"44249",2019-10-16 22:40:00,25.3072251066667,44249
"44250",2019-10-16 22:50:00,26.0381336138889,44250
"44251",2019-10-16 23:00:00,19.6830181630953,44251
"44252",2019-10-16 23:10:00,18.3109949221753,44252
"44253",2019-10-16 23:20:00,18.6426068823809,44253
"44254",2019-10-16 23:30:00,15.8519876621429,44254
"44255",2019-10-16 23:40:00,17.9206266315584,44255
"44256",2019-10-16 23:50:00,17.4974875495238,44256
"44257",2019-10-17 00:00:00,14.0690755884291,44257
"44258",2019-10-17 00:10:00,14.2925315294048,44258
"44259",2019-10-17 00:20:00,13.15578173,44259
"44260",2019-10-17 00:30:00,10.9324436101709,44260
"44261",2019-10-17 00:40:00,NA,44261
"44262",2019-10-17 00:50:00,9.78571056394285,44262
"44263",2019-10-17 01:00:00,8.93947442821429,44263
"44264",2019-10-17 01:10:00,9.53028148738095,44264
"44265",2019-10-17 01:20:00,9.78199190055554,44265
"44266",2019-10-17 01:30:00,11.8818288561111,44266
"44267",2019-10-17 01:40:00,16.2454407400153,44267
"44268",2019-10-17 01:50:00,15.3068134473088,44268
"44269",2019-10-17 02:00:00,15.8496066965194,44269
"44270",2019-10-17 02:10:00,10.322188956685,44270
"44271",2019-10-17 02:20:00,17.110859768254,44271
"44272",2019-10-17 02:30:00,23.2704832583333,44272
"44273",2019-10-17 02:40:00,24.5259245692857,44273
"44274",2019-10-17 02:50:00,17.9425618763095,44274
"44275",2019-10-17 03:00:00,27.4485422011905,44275
"44276",2019-10-17 03:10:00,28.0945946154761,44276
"44277",2019-10-17 03:20:00,27.6487541666667,44277
"44278",2019-10-17 03:30:00,28.8062790899999,44278
"44279",2019-10-17 03:40:00,NA,44279
"44280",2019-10-17 03:50:00,27.1552738217749,44280
"44281",2019-10-17 04:00:00,37.7214415416667,44281
"44282",2019-10-17 04:10:00,38.5966769757143,44282
"44283",2019-10-17 04:20:00,41.2891480450001,44283
"44284",2019-10-17 04:30:00,47.6474487483333,44284
"44285",2019-10-17 04:40:00,47.4078664216666,44285
"44286",2019-10-17 04:50:00,43.8731883383334,44286
"44287",2019-10-17 05:00:00,41.982386335,44287
"44288",2019-10-17 05:10:00,47.6593041899999,44288
"44289",2019-10-17 05:20:00,44.2704178000001,44289
"44290",2019-10-17 05:30:00,38.9373620266667,44290
"44291",2019-10-17 05:40:00,43.393115245,44291
"44292",2019-10-17 05:50:00,43.9405040983333,44292
"44293",2019-10-17 06:00:00,44.1342855983334,44293
"44294",2019-10-17 06:10:00,44.16643153,44294
"44295",2019-10-17 06:20:00,45.5674362066667,44295
"44296",2019-10-17 06:30:00,45.5799020716667,44296
"44297",2019-10-17 06:40:00,NA,44297
"44298",2019-10-17 06:50:00,41.6604066533333,44298
"44299",2019-10-17 07:00:00,43.8690200758334,44299
"44300",2019-10-17 07:10:00,31.7415121992858,44300
"44301",2019-10-17 07:20:00,28.7612300933333,44301
"44302",2019-10-17 07:30:00,34.5583669138096,44302
"44303",2019-10-17 07:40:00,38.0135294726191,44303
"44304",2019-10-17 07:50:00,32.9724368666666,44304
"44305",2019-10-17 08:00:00,32.2847245540476,44305
"44306",2019-10-17 08:10:00,38.4832888216667,44306
"44307",2019-10-17 08:20:00,34.5241281416667,44307
"44308",2019-10-17 08:30:00,26.3942394761112,44308
"44309",2019-10-17 08:40:00,32.2436844483333,44309
"44310",2019-10-17 08:50:00,26.0413727766667,44310
"44311",2019-10-17 09:00:00,25.6236683333333,44311
"44312",2019-10-17 09:10:00,32.123771935,44312
"44313",2019-10-17 09:20:00,30.7019781716667,44313
"44314",2019-10-17 09:30:00,32.9601640766667,44314
"44315",2019-10-17 09:40:00,NA,44315
"44316",2019-10-17 09:50:00,40.8959236233334,44316
"44317",2019-10-17 10:00:00,27.5773541433334,44317
"44318",2019-10-17 10:10:00,23.1797952433333,44318
"44319",2019-10-17 10:20:00,26.9479547366666,44319
"44320",2019-10-17 10:30:00,24.7844309419048,44320
"44321",2019-10-17 10:40:00,32.90223788,44321
"44322",2019-10-17 10:50:00,40.6285353616667,44322
"44323",2019-10-17 11:00:00,28.6377805116666,44323
"44324",2019-10-17 11:10:00,27.54607122,44324
"44325",2019-10-17 11:20:00,37.90379666,44325
"44326",2019-10-17 11:30:00,37.9225668716667,44326
"44327",2019-10-17 11:40:00,38.1383814450001,44327
"44328",2019-10-17 11:50:00,43.0021686916667,44328
"44329",2019-10-17 12:00:00,43.9719082883334,44329
"44330",2019-10-17 12:10:00,42.139188665,44330
"44331",2019-10-17 12:20:00,41.6361555569048,44331
"44332",2019-10-17 12:30:00,45.4901249466666,44332
"44333",2019-10-17 12:40:00,NA,44333
"44334",2019-10-17 12:50:00,47.8574456833333,44334
"44335",2019-10-17 13:00:00,46.9776345633333,44335
"44336",2019-10-17 13:10:00,46.311295075,44336
"44337",2019-10-17 13:20:00,44.7953407499999,44337
"44338",2019-10-17 13:30:00,47.2686739716667,44338
"44339",2019-10-17 13:40:00,47.2034031066667,44339
"44340",2019-10-17 13:50:00,47.3115404966666,44340
"44341",2019-10-17 14:00:00,49.4463293866667,44341
"44342",2019-10-17 14:10:00,44.2640053516666,44342
"44343",2019-10-17 14:20:00,43.6760731366667,44343
"44344",2019-10-17 14:30:00,49.7020740016667,44344
"44345",2019-10-17 14:40:00,45.5502222000001,44345
"44346",2019-10-17 14:50:00,44.422403375,44346
"44347",2019-10-17 15:00:00,50.3748761483333,44347
"44348",2019-10-17 15:10:00,49.3791477716667,44348
"44349",2019-10-17 15:20:00,50.3608555266667,44349
"44350",2019-10-17 15:30:00,49.9767509583333,44350
"44351",2019-10-17 15:40:00,NA,44351
"44352",2019-10-17 15:50:00,53.1165986316668,44352
"44353",2019-10-17 16:00:00,50.2858069799999,44353
"44354",2019-10-17 16:10:00,48.163562835,44354
"44355",2019-10-17 16:20:00,46.24126434,44355
"44356",2019-10-17 16:30:00,41.61185106,44356
"44357",2019-10-17 16:40:00,34.3171132218181,44357
"44358",2019-10-17 16:50:00,38.0560915466667,44358
"44359",2019-10-17 17:00:00,43.6471083966667,44359
"44360",2019-10-17 17:10:00,47.1544077216666,44360
"44361",2019-10-17 17:20:00,41.2508035633334,44361
"44362",2019-10-17 17:30:00,47.9421881016666,44362
"44363",2019-10-17 17:40:00,24.8374435883333,44363
"44364",2019-10-17 17:50:00,30.11225232,44364
"44365",2019-10-17 18:00:00,26.6102933,44365
"44366",2019-10-17 18:10:00,38.0326719433333,44366
"44367",2019-10-17 18:20:00,29.6957475650001,44367
"44368",2019-10-17 18:30:00,30.8360196156349,44368
"44369",2019-10-17 18:40:00,NA,44369
"44370",2019-10-17 18:50:00,27.6508729304762,44370
"44371",2019-10-17 19:00:00,35.4990052183334,44371
"44372",2019-10-17 19:10:00,33.6603208800001,44372
"44373",2019-10-17 19:20:00,32.7506630116666,44373
"44374",2019-10-17 19:30:00,36.6631652033333,44374
"44375",2019-10-17 19:40:00,41.1427793266667,44375
"44376",2019-10-17 19:50:00,32.89801306,44376
"44377",2019-10-17 20:00:00,35.501373175,44377
"44378",2019-10-17 20:10:00,40.1965827933334,44378
"44379",2019-10-17 20:20:00,34.4950663007143,44379
"44380",2019-10-17 20:30:00,38.9223440383333,44380
"44381",2019-10-17 20:40:00,38.1966002683333,44381
"44382",2019-10-17 20:50:00,35.7002113083333,44382
"44383",2019-10-17 21:00:00,34.7221484916667,44383
"44384",2019-10-17 21:10:00,32.8513400250001,44384
"44385",2019-10-17 21:20:00,30.615846125,44385
"44386",2019-10-17 21:30:00,32.4517298816667,44386
"44387",2019-10-17 21:40:00,NA,44387
"44388",2019-10-17 21:50:00,36.3644136191667,44388
"44389",2019-10-17 22:00:00,36.029744705,44389
"44390",2019-10-17 22:10:00,28.59387144,44390
"44391",2019-10-17 22:20:00,26.5451128916667,44391
"44392",2019-10-17 22:30:00,29.0653958433333,44392
"44393",2019-10-17 22:40:00,28.3676097466667,44393
"44394",2019-10-17 22:50:00,24.5370348914086,44394
"44395",2019-10-17 23:00:00,20.2462926175,44395
"44396",2019-10-17 23:10:00,23.4312409431548,44396
"44397",2019-10-17 23:20:00,22.3136246828571,44397
"44398",2019-10-17 23:30:00,27.391478415,44398
"44399",2019-10-17 23:40:00,40.417106195,44399
"44400",2019-10-17 23:50:00,16.0363894083333,44400
"44401",2019-10-18 00:00:00,17.7131268158658,44401
"44402",2019-10-18 00:10:00,19.9604755065079,44402
"44403",2019-10-18 00:20:00,21.2154229933333,44403
"44404",2019-10-18 00:30:00,24.1554890333334,44404
"44405",2019-10-18 00:40:00,NA,44405
"44406",2019-10-18 00:50:00,16.0063544972468,44406
"44407",2019-10-18 01:00:00,18.2436836511111,44407
"44408",2019-10-18 01:10:00,16.5913594821154,44408
"44409",2019-10-18 01:20:00,12.7050759709524,44409
"44410",2019-10-18 01:30:00,16.6667191647619,44410
"44411",2019-10-18 01:40:00,16.3035246466667,44411
"44412",2019-10-18 01:50:00,16.5515444490476,44412
"44413",2019-10-18 02:00:00,17.8214187730303,44413
"44414",2019-10-18 02:10:00,15.5169727519048,44414
"44415",2019-10-18 02:20:00,15.0239438941411,44415
"44416",2019-10-18 02:30:00,17.1667743312121,44416
"44417",2019-10-18 02:40:00,13.2265268411742,44417
"44418",2019-10-18 02:50:00,17.7091380415873,44418
"44419",2019-10-18 03:00:00,18.6036145808333,44419
"44420",2019-10-18 03:10:00,26.3482036738889,44420
"44421",2019-10-18 03:20:00,23.6627543611111,44421
"44422",2019-10-18 03:30:00,22.4985302721429,44422
"44423",2019-10-18 03:40:00,NA,44423
"44424",2019-10-18 03:50:00,40.1476136433333,44424
"44425",2019-10-18 04:00:00,32.1564893,44425
"44426",2019-10-18 04:10:00,32.48064792,44426
"44427",2019-10-18 04:20:00,42.865036115,44427
"44428",2019-10-18 04:30:00,42.9501678066667,44428
"44429",2019-10-18 04:40:00,43.382848505,44429
"44430",2019-10-18 04:50:00,45.5931208883334,44430
"44431",2019-10-18 05:00:00,42.4630981783333,44431
"44432",2019-10-18 05:10:00,42.9798707883333,44432
"44433",2019-10-18 05:20:00,46.0591583333334,44433
"44434",2019-10-18 05:30:00,36.4018767950396,44434
"44435",2019-10-18 05:40:00,45.24057935,44435
"44436",2019-10-18 05:50:00,34.7489201616667,44436
"44437",2019-10-18 06:00:00,45.7823742333333,44437
"44438",2019-10-18 06:10:00,42.74666769,44438
"44439",2019-10-18 06:20:00,44.9186754483334,44439
"44440",2019-10-18 06:30:00,34.8916445816667,44440
"44441",2019-10-18 06:40:00,NA,44441
"44442",2019-10-18 06:50:00,24.6366437064286,44442
"44443",2019-10-18 07:00:00,31.807639135,44443
"44444",2019-10-18 07:10:00,45.7244563516666,44444
