"","date","NO2[ppb]","V2"
"546",2018-12-17 10:50:00,19.3206690015571,546
"547",2018-12-17 11:00:00,8.31714809796541,547
"548",2018-12-17 11:10:00,9.17863133133194,548
"549",2018-12-17 11:20:00,13.3577666892344,549
"550",2018-12-17 11:30:00,21.6501020333551,550
"551",2018-12-17 11:40:00,32.0580549875669,551
"552",2018-12-17 11:50:00,34.7365606765256,552
"553",2018-12-17 12:00:00,33.9875919554558,553
"554",2018-12-17 12:10:00,NA,554
"555",2018-12-17 12:20:00,37.7806027452499,555
"556",2018-12-17 12:30:00,37.3886566900495,556
"557",2018-12-17 12:40:00,40.9848686492827,557
"558",2018-12-17 12:50:00,35.640033546195,558
"559",2018-12-17 13:00:00,31.2740651318242,559
"560",2018-12-17 13:10:00,45.121627020319,560
"561",2018-12-17 13:20:00,36.2298908461513,561
"562",2018-12-17 13:30:00,39.1806152391841,562
"563",2018-12-17 13:40:00,36.6653507917941,563
"564",2018-12-17 13:50:00,39.5229561735624,564
"565",2018-12-17 14:00:00,39.5199191889757,565
"566",2018-12-17 14:10:00,35.6390580745185,566
"567",2018-12-17 14:20:00,43.3714395044146,567
"568",2018-12-17 14:30:00,30.7747061024379,568
"569",2018-12-17 14:40:00,27.1106828962435,569
"570",2018-12-17 14:50:00,26.2109811658793,570
"571",2018-12-17 15:00:00,31.1421331208102,571
"572",2018-12-17 15:10:00,NA,572
"573",2018-12-17 15:20:00,42.5920364557207,573
"574",2018-12-17 15:30:00,32.1209990443686,574
"575",2018-12-17 15:40:00,42.8749216353625,575
"576",2018-12-17 15:50:00,44.3259215555258,576
"577",2018-12-17 16:00:00,41.8867966282175,577
"578",2018-12-17 16:10:00,52.8461515630701,578
"579",2018-12-17 16:20:00,35.9521530651389,579
"580",2018-12-17 16:30:00,28.8961608780863,580
"581",2018-12-17 16:40:00,47.5635243535969,581
"582",2018-12-17 16:50:00,47.5457269772611,582
"583",2018-12-17 17:00:00,42.6824968518833,583
"584",2018-12-17 17:10:00,37.7714753619616,584
"585",2018-12-17 17:20:00,49.0522225798909,585
"586",2018-12-17 17:30:00,44.0313516958874,586
"587",2018-12-17 17:40:00,57.7354231732297,587
"588",2018-12-17 17:50:00,49.0062407130117,588
"589",2018-12-17 18:00:00,37.8361210948871,589
"590",2018-12-17 18:10:00,NA,590
"591",2018-12-17 18:20:00,37.0830606922318,591
"592",2018-12-17 18:30:00,44.3019250193842,592
"593",2018-12-17 18:40:00,40.6719858502874,593
"594",2018-12-17 18:50:00,38.9830148647909,594
"595",2018-12-17 19:00:00,54.0682279006343,595
"596",2018-12-17 19:10:00,39.5846242381369,596
"597",2018-12-17 19:20:00,42.8112229884918,597
"598",2018-12-17 19:30:00,40.0153447685662,598
"599",2018-12-17 19:40:00,33.2159152787842,599
"600",2018-12-17 19:50:00,33.1860185290553,600
"601",2018-12-17 20:00:00,31.1322536692421,601
"602",2018-12-17 20:10:00,31.2021055828009,602
"603",2018-12-17 20:20:00,35.7122926686322,603
"604",2018-12-17 20:30:00,31.3376204063815,604
"605",2018-12-17 20:40:00,34.6009827575318,605
"606",2018-12-17 20:50:00,30.6366173325132,606
"607",2018-12-17 21:00:00,20.121284365367,607
"608",2018-12-17 21:10:00,NA,608
"609",2018-12-17 21:20:00,18.4285888531965,609
"610",2018-12-17 21:30:00,17.9093995612489,610
"611",2018-12-17 21:40:00,21.8427890116868,611
"612",2018-12-17 21:50:00,25.6540453554928,612
"613",2018-12-17 22:00:00,22.7470905510186,613
"614",2018-12-17 22:10:00,19.4230268325935,614
"615",2018-12-17 22:20:00,19.1892924741139,615
"616",2018-12-17 22:30:00,22.4852287420217,616
"617",2018-12-17 22:40:00,20.7286671093082,617
"618",2018-12-17 22:50:00,19.992749701026,618
"619",2018-12-17 23:00:00,23.9089355717686,619
"620",2018-12-17 23:10:00,31.673191464416,620
"621",2018-12-17 23:20:00,31.052954854329,621
"622",2018-12-17 23:30:00,26.1716351045286,622
"623",2018-12-17 23:40:00,22.4650747689095,623
"624",2018-12-17 23:50:00,21.9976764250031,624
"625",2018-12-18 00:00:00,20.1726672696837,625
"626",2018-12-18 00:10:00,NA,626
"627",2018-12-18 00:20:00,19.514685183337,627
"628",2018-12-18 00:30:00,19.8671664031213,628
"629",2018-12-18 00:40:00,19.1605280114162,629
"630",2018-12-18 00:50:00,18.2177403788307,630
"631",2018-12-18 01:00:00,20.055182152242,631
"632",2018-12-18 01:10:00,21.7723463173609,632
"633",2018-12-18 01:20:00,19.4348547001618,633
"634",2018-12-18 01:30:00,16.2716299894137,634
"635",2018-12-18 01:40:00,18.4177011452688,635
"636",2018-12-18 01:50:00,21.6841858072531,636
"637",2018-12-18 02:00:00,20.318257901505,637
"638",2018-12-18 02:10:00,21.0514456510852,638
"639",2018-12-18 02:20:00,21.0984291722876,639
"640",2018-12-18 02:30:00,26.5634890583675,640
"641",2018-12-18 02:40:00,21.3032352071928,641
"642",2018-12-18 02:50:00,37.5265735786929,642
"643",2018-12-18 03:00:00,27.6909583351236,643
"644",2018-12-18 03:10:00,NA,644
"645",2018-12-18 03:20:00,33.6750745722853,645
"646",2018-12-18 03:30:00,31.8498403787917,646
"647",2018-12-18 03:40:00,27.475345832236,647
"648",2018-12-18 03:50:00,24.4930934525569,648
"649",2018-12-18 04:00:00,34.9874650315912,649
"650",2018-12-18 04:10:00,23.1990639946527,650
"651",2018-12-18 04:20:00,17.5532283672633,651
"652",2018-12-18 04:30:00,18.9148517440534,652
"653",2018-12-18 04:40:00,20.8357925903757,653
"654",2018-12-18 04:50:00,28.3670568943899,654
"655",2018-12-18 05:00:00,30.0723148755057,655
"656",2018-12-18 05:10:00,29.7965718173364,656
"657",2018-12-18 05:20:00,19.015538196111,657
"658",2018-12-18 05:30:00,32.8327177439194,658
"659",2018-12-18 05:40:00,32.4056724038332,659
"660",2018-12-18 05:50:00,38.912264251524,660
"661",2018-12-18 06:00:00,39.04513865986,661
"662",2018-12-18 06:10:00,NA,662
"663",2018-12-18 06:20:00,30.9037430504803,663
"664",2018-12-18 06:30:00,26.5651682955785,664
"665",2018-12-18 06:40:00,29.0155349399326,665
"666",2018-12-18 06:50:00,20.4186516224136,666
"667",2018-12-18 07:00:00,30.0469015969885,667
"668",2018-12-18 07:10:00,44.1855760152913,668
"669",2018-12-18 07:20:00,34.3885901519313,669
"670",2018-12-18 07:30:00,34.2582723084303,670
"671",2018-12-18 07:40:00,35.859193927261,671
"672",2018-12-18 07:50:00,35.1450685810004,672
"673",2018-12-18 08:00:00,34.6359142771663,673
"674",2018-12-18 08:10:00,35.1827659986627,674
"675",2018-12-18 08:20:00,32.5088784784516,675
"676",2018-12-18 08:30:00,32.8986646016388,676
"677",2018-12-18 08:40:00,44.720246044156,677
"678",2018-12-18 08:50:00,34.5134000122148,678
"679",2018-12-18 09:00:00,33.7080398873995,679
"680",2018-12-18 09:10:00,NA,680
"681",2018-12-18 09:20:00,23.5538762998111,681
"682",2018-12-18 09:30:00,25.0451701647911,682
"683",2018-12-18 09:40:00,27.0974565717384,683
"684",2018-12-18 09:50:00,42.5579914182009,684
"685",2018-12-18 10:00:00,32.4003530452461,685
"686",2018-12-18 10:10:00,34.604597686881,686
"687",2018-12-18 10:20:00,33.9139610948733,687
"688",2018-12-18 10:30:00,38.605495576908,688
"689",2018-12-18 10:40:00,23.8848100262492,689
"690",2018-12-18 10:50:00,25.8042458791149,690
"691",2018-12-18 11:00:00,52.9712526367634,691
"692",2018-12-18 11:10:00,34.1006321673006,692
"693",2018-12-18 11:20:00,37.4539774428028,693
"694",2018-12-18 11:30:00,36.7314324924962,694
"695",2018-12-18 11:40:00,29.1011076555891,695
"696",2018-12-18 11:50:00,29.1725801658153,696
"697",2018-12-18 12:00:00,31.9399062109281,697
"698",2018-12-18 12:10:00,NA,698
"699",2018-12-18 12:20:00,24.0203785148496,699
"700",2018-12-18 12:30:00,23.0668875043386,700
"701",2018-12-18 12:40:00,29.8238110890862,701
"702",2018-12-18 12:50:00,20.9383294650187,702
"703",2018-12-18 13:00:00,26.8573494117732,703
"704",2018-12-18 13:10:00,29.6916559642386,704
"705",2018-12-18 13:20:00,34.2629436443724,705
"706",2018-12-18 13:30:00,28.102993332824,706
"707",2018-12-18 13:40:00,37.5663488749837,707
"708",2018-12-18 13:50:00,36.3370750240881,708
"709",2018-12-18 14:00:00,26.7803998142251,709
"710",2018-12-18 14:10:00,28.7405898659906,710
"711",2018-12-18 14:20:00,30.9703575977724,711
"712",2018-12-18 14:30:00,23.5974372638069,712
"713",2018-12-18 14:40:00,24.3937782105068,713
"714",2018-12-18 14:50:00,19.0450803661602,714
"715",2018-12-18 15:00:00,23.6563932722748,715
"716",2018-12-18 15:10:00,NA,716
"717",2018-12-18 15:20:00,20.0708697650827,717
"718",2018-12-18 15:30:00,30.419653871564,718
"719",2018-12-18 15:40:00,31.345179335303,719
"720",2018-12-18 15:50:00,24.6283907473606,720
"721",2018-12-18 16:00:00,33.3726678007487,721
"722",2018-12-18 16:10:00,27.7579007640949,722
"723",2018-12-18 16:20:00,32.7358478565608,723
"724",2018-12-18 16:30:00,41.9695779310828,724
"725",2018-12-18 16:40:00,28.0879583782656,725
"726",2018-12-18 16:50:00,29.6260998441388,726
"727",2018-12-18 17:00:00,42.2825603956815,727
"728",2018-12-18 17:10:00,41.6009225462943,728
"729",2018-12-18 17:20:00,31.411430568055,729
"730",2018-12-18 17:30:00,31.8655779656548,730
"731",2018-12-18 17:40:00,30.3904258086323,731
"732",2018-12-18 17:50:00,25.2881784761783,732
"733",2018-12-18 18:00:00,23.4630617858635,733
"734",2018-12-18 18:10:00,NA,734
"735",2018-12-18 18:20:00,26.7517877982453,735
"736",2018-12-18 18:30:00,29.3071729060427,736
"737",2018-12-18 18:40:00,28.9117141081694,737
"738",2018-12-18 18:50:00,30.1226146490228,738
"739",2018-12-18 19:00:00,28.3837593212701,739
"740",2018-12-18 19:10:00,33.0419710564237,740
"741",2018-12-18 19:20:00,35.3962010832703,741
"742",2018-12-18 19:30:00,28.2184815912696,742
"743",2018-12-18 19:40:00,33.3868024147947,743
"744",2018-12-18 19:50:00,26.2715881607574,744
"745",2018-12-18 20:00:00,26.4732325163843,745
"746",2018-12-18 20:10:00,26.484432523895,746
"747",2018-12-18 20:20:00,29.0441183402216,747
"748",2018-12-18 20:30:00,30.5968541137332,748
"749",2018-12-18 20:40:00,32.4120098442554,749
"750",2018-12-18 20:50:00,27.3050240455249,750
"751",2018-12-18 21:00:00,26.3833685603204,751
"752",2018-12-18 21:10:00,NA,752
"753",2018-12-18 21:20:00,44.6687550291488,753
"754",2018-12-18 21:30:00,31.5558489556222,754
"755",2018-12-18 21:40:00,30.0693127505372,755
"756",2018-12-18 21:50:00,29.8663115072075,756
"757",2018-12-18 22:00:00,32.2524701549251,757
"758",2018-12-18 22:10:00,22.9265016654398,758
"759",2018-12-18 22:20:00,23.7076306887549,759
"760",2018-12-18 22:30:00,23.6204897338469,760
"761",2018-12-18 22:40:00,24.5287625851667,761
"762",2018-12-18 22:50:00,24.157989835143,762
"763",2018-12-18 23:00:00,20.5611761870343,763
"764",2018-12-18 23:10:00,20.8764568308026,764
"765",2018-12-18 23:20:00,22.1213411520956,765
"766",2018-12-18 23:30:00,22.1595348607306,766
"767",2018-12-18 23:40:00,23.1712898176898,767
"768",2018-12-18 23:50:00,22.5959402381543,768
"769",2018-12-19 00:00:00,21.0163237345151,769
"770",2018-12-19 00:10:00,NA,770
"771",2018-12-19 00:20:00,19.4139489704015,771
"772",2018-12-19 00:30:00,22.1401871649343,772
"773",2018-12-19 00:40:00,22.1200500456503,773
"774",2018-12-19 00:50:00,19.2838899117958,774
"775",2018-12-19 01:00:00,18.9007362628211,775
"776",2018-12-19 01:10:00,18.182689792061,776
"777",2018-12-19 01:20:00,28.9203873171867,777
"778",2018-12-19 01:30:00,19.4462345005504,778
"779",2018-12-19 01:40:00,17.9703417845129,779
"780",2018-12-19 01:50:00,18.9864598842583,780
"781",2018-12-19 02:00:00,23.0405129375736,781
"782",2018-12-19 02:10:00,20.4720233386832,782
"783",2018-12-19 02:20:00,21.2801566855985,783
"784",2018-12-19 02:30:00,21.0399789524012,784
"785",2018-12-19 02:40:00,20.481876302719,785
"786",2018-12-19 02:50:00,44.570307507999,786
"787",2018-12-19 03:00:00,20.5740571374732,787
"788",2018-12-19 03:10:00,NA,788
"789",2018-12-19 03:20:00,29.3792704870721,789
"790",2018-12-19 03:30:00,22.9804007697997,790
"791",2018-12-19 03:40:00,21.664219058833,791
"792",2018-12-19 03:50:00,21.2707825827472,792
"793",2018-12-19 04:00:00,21.9907551310677,793
"794",2018-12-19 04:10:00,24.8935382454255,794
"795",2018-12-19 04:20:00,22.7137351126469,795
"796",2018-12-19 04:30:00,38.4506747177283,796
"797",2018-12-19 04:40:00,31.6265525657432,797
"798",2018-12-19 04:50:00,27.1195937059775,798
"799",2018-12-19 05:00:00,35.5961124935055,799
"800",2018-12-19 05:10:00,30.7004613985079,800
"801",2018-12-19 05:20:00,28.9340856458007,801
"802",2018-12-19 05:30:00,28.9259879080334,802
"803",2018-12-19 05:40:00,32.1839205360699,803
"804",2018-12-19 05:50:00,32.3025723832321,804
"805",2018-12-19 06:00:00,27.1243625026469,805
"806",2018-12-19 06:10:00,NA,806
"807",2018-12-19 06:20:00,45.3759364202761,807
"808",2018-12-19 06:30:00,57.5225810127614,808
"809",2018-12-19 06:40:00,46.8627705036283,809
"810",2018-12-19 06:50:00,40.3550499616435,810
"811",2018-12-19 07:00:00,27.1007959850969,811
"812",2018-12-19 07:10:00,51.8803085737587,812
"813",2018-12-19 07:20:00,33.0592207100141,813
"814",2018-12-19 07:30:00,29.4499829205374,814
"815",2018-12-19 07:40:00,32.3008654301323,815
"816",2018-12-19 07:50:00,34.1809919022697,816
"817",2018-12-19 08:00:00,34.7296284332078,817
"818",2018-12-19 08:10:00,33.8419945403926,818
"819",2018-12-19 08:20:00,43.765397591309,819
"820",2018-12-19 08:30:00,41.7626798141488,820
"821",2018-12-19 08:40:00,42.027097844553,821
"822",2018-12-19 08:50:00,38.2184881160335,822
"823",2018-12-19 09:00:00,34.7889116128148,823
"824",2018-12-19 09:10:00,NA,824
"825",2018-12-19 09:20:00,23.4699363099277,825
"826",2018-12-19 09:30:00,31.6585812510004,826
"827",2018-12-19 09:40:00,45.6537969923716,827
"828",2018-12-19 09:50:00,31.1622446262902,828
"829",2018-12-19 10:00:00,34.7610006202402,829
"830",2018-12-19 10:10:00,36.0704607150863,830
"831",2018-12-19 10:20:00,36.134592474238,831
"832",2018-12-19 10:30:00,41.0415283375128,832
"833",2018-12-19 10:40:00,48.4651075312089,833
"834",2018-12-19 10:50:00,38.6374306408524,834
"835",2018-12-19 11:00:00,38.5872616911434,835
"836",2018-12-19 11:10:00,35.298101356796,836
"837",2018-12-19 11:20:00,27.5749151688054,837
"838",2018-12-19 11:30:00,36.8175302280067,838
"839",2018-12-19 11:40:00,28.4860304941111,839
"840",2018-12-19 11:50:00,34.2129742270439,840
"841",2018-12-19 12:00:00,53.2099744403347,841
"842",2018-12-19 12:10:00,NA,842
"843",2018-12-19 12:20:00,37.5944190958393,843
"844",2018-12-19 12:30:00,31.2788930784082,844
"845",2018-12-19 12:40:00,31.349748663809,845
"846",2018-12-19 12:50:00,25.2054897141995,846
"847",2018-12-19 13:00:00,35.931839486323,847
"848",2018-12-19 13:10:00,31.5964337819988,848
"849",2018-12-19 13:20:00,31.7559408785815,849
"850",2018-12-19 13:30:00,36.6980924858605,850
"851",2018-12-19 13:40:00,44.1827016989706,851
"852",2018-12-19 13:50:00,49.7767359758264,852
"853",2018-12-19 14:00:00,58.7828894856779,853
"854",2018-12-19 14:10:00,61.1154578753842,854
"855",2018-12-19 14:20:00,76.8355854785411,855
"856",2018-12-19 14:30:00,86.0038778374508,856
"857",2018-12-19 14:40:00,77.9002219361038,857
"858",2018-12-19 14:50:00,56.1547184331255,858
"859",2018-12-19 15:00:00,51.7625052731101,859
"860",2018-12-19 15:10:00,NA,860
"861",2018-12-19 15:20:00,44.1501103810014,861
"862",2018-12-19 15:30:00,45.7816372118562,862
"863",2018-12-19 15:40:00,48.1512442318235,863
"864",2018-12-19 15:50:00,45.7048494543374,864
"865",2018-12-19 16:00:00,50.3128208489613,865
"866",2018-12-19 16:10:00,39.0359436285259,866
"867",2018-12-19 16:20:00,32.2503013190427,867
"868",2018-12-19 16:30:00,38.2463501679785,868
"869",2018-12-19 16:40:00,56.499116250543,869
"870",2018-12-19 16:50:00,41.1459971803414,870
"871",2018-12-19 17:00:00,42.2440139622869,871
"872",2018-12-19 17:10:00,27.6088269889688,872
"873",2018-12-19 17:20:00,15.1561420872369,873
"874",2018-12-19 17:30:00,16.616926543968,874
"875",2018-12-19 17:40:00,48.4685272384538,875
"876",2018-12-19 17:50:00,36.9839593928747,876
"877",2018-12-19 18:00:00,33.2513322697932,877
"878",2018-12-19 18:10:00,NA,878
"879",2018-12-19 18:20:00,11.2815650985645,879
"880",2018-12-19 18:30:00,15.9055047560572,880
"881",2018-12-19 18:40:00,15.7617483478189,881
"882",2018-12-19 18:50:00,22.3405481126196,882
"883",2018-12-19 19:00:00,20.3896783312856,883
"884",2018-12-19 19:10:00,18.9304562724729,884
"885",2018-12-19 19:20:00,9.82532406697589,885
"886",2018-12-19 19:30:00,13.5204299077864,886
"887",2018-12-19 19:40:00,29.9983926830665,887
"888",2018-12-19 19:50:00,43.9024126533781,888
"889",2018-12-19 20:00:00,39.3497122095178,889
"890",2018-12-19 20:10:00,41.465227071584,890
"891",2018-12-19 20:20:00,42.3849650063556,891
"892",2018-12-19 20:30:00,42.7926860195684,892
"893",2018-12-19 20:40:00,42.8112896789958,893
"894",2018-12-19 20:50:00,41.5618994244336,894
"895",2018-12-19 21:00:00,44.2699021550428,895
"896",2018-12-19 21:10:00,NA,896
"897",2018-12-19 21:20:00,30.2992589249969,897
"898",2018-12-19 21:30:00,31.75008843459,898
"899",2018-12-19 21:40:00,33.7412817293593,899
"900",2018-12-19 21:50:00,25.5084838755279,900
"901",2018-12-19 22:00:00,35.3195207717792,901
"902",2018-12-19 22:10:00,42.467894975696,902
"903",2018-12-19 22:20:00,36.5654012657422,903
"904",2018-12-19 22:30:00,16.9712815535575,904
"905",2018-12-19 22:40:00,16.0132391234082,905
"906",2018-12-19 22:50:00,12.2882862122309,906
"907",2018-12-19 23:00:00,11.2673583425595,907
"908",2018-12-19 23:10:00,16.6854964879305,908
"909",2018-12-19 23:20:00,16.3426199995901,909
"910",2018-12-19 23:30:00,16.6349269237521,910
"911",2018-12-19 23:40:00,24.6160906255034,911
"912",2018-12-19 23:50:00,21.1173567705443,912
"913",2018-12-20 00:00:00,13.3081924536831,913
"914",2018-12-20 00:10:00,NA,914
"915",2018-12-20 00:20:00,4.03391106153877,915
"916",2018-12-20 00:30:00,13.2711143894273,916
"917",2018-12-20 00:40:00,5.47848347471911,917
"918",2018-12-20 00:50:00,8.22603642983616,918
"919",2018-12-20 01:00:00,27.286501573766,919
"920",2018-12-20 01:10:00,19.4429773632291,920
"921",2018-12-20 01:20:00,14.1647228256353,921
"922",2018-12-20 01:30:00,22.4890299374222,922
"923",2018-12-20 01:40:00,8.40035888431033,923
"924",2018-12-20 01:50:00,9.49759419828064,924
"925",2018-12-20 02:00:00,7.81392666514924,925
"926",2018-12-20 02:10:00,9.95433433652498,926
"927",2018-12-20 02:20:00,10.4613030787615,927
"928",2018-12-20 02:30:00,8.54229758828515,928
"929",2018-12-20 02:40:00,8.77182663366095,929
"930",2018-12-20 02:50:00,30.7588708853076,930
"931",2018-12-20 03:00:00,22.5554894662175,931
"932",2018-12-20 03:10:00,NA,932
"933",2018-12-20 03:20:00,12.3020708812226,933
"934",2018-12-20 03:30:00,16.1048268868917,934
"935",2018-12-20 03:40:00,14.4406477050764,935
"936",2018-12-20 03:50:00,14.5539798383926,936
"937",2018-12-20 04:00:00,17.2320807277265,937
"938",2018-12-20 04:10:00,17.1145714193912,938
"939",2018-12-20 04:20:00,19.6307498906369,939
"940",2018-12-20 04:30:00,18.4031261516905,940
"941",2018-12-20 04:40:00,22.7168242879742,941
"942",2018-12-20 04:50:00,28.5425112204498,942
"943",2018-12-20 05:00:00,22.7071388340684,943
"944",2018-12-20 05:10:00,32.3336226048308,944
"945",2018-12-20 05:20:00,21.9162098991646,945
"946",2018-12-20 05:30:00,27.7960891453861,946
"947",2018-12-20 05:40:00,29.0848603325842,947
"948",2018-12-20 05:50:00,31.3433915933408,948
"949",2018-12-20 06:00:00,52.8194650579006,949
"950",2018-12-20 06:10:00,NA,950
"951",2018-12-20 06:20:00,74.2996708901038,951
"952",2018-12-20 06:30:00,66.776875516328,952
"953",2018-12-20 06:40:00,50.9135021759304,953
"954",2018-12-20 06:50:00,62.7672641877509,954
"955",2018-12-20 07:00:00,48.4878159764863,955
"956",2018-12-20 07:10:00,46.6228250934982,956
"957",2018-12-20 07:20:00,60.6166218453839,957
"958",2018-12-20 07:30:00,49.0079047567413,958
"959",2018-12-20 07:40:00,47.7907224884164,959
"960",2018-12-20 07:50:00,35.6240972278364,960
