"","date","NO2[ppb]","V2"
"544",2018-12-17 10:30:00,21.7667948645797,544
"545",2018-12-17 10:40:00,23.0345016388519,545
"546",2018-12-17 10:50:00,22.4343645275087,546
"547",2018-12-17 11:00:00,22.2270368292297,547
"548",2018-12-17 11:10:00,21.326346170798,548
"549",2018-12-17 11:20:00,22.4861317174144,549
"550",2018-12-17 11:30:00,19.0650231151688,550
"551",2018-12-17 11:40:00,15.6905058872813,551
"552",2018-12-17 11:50:00,13.8456986768333,552
"553",2018-12-17 12:00:00,NA,553
"554",2018-12-17 12:10:00,15.7571059497839,554
"555",2018-12-17 12:20:00,12.3974303998157,555
"556",2018-12-17 12:30:00,12.3546125148927,556
"557",2018-12-17 12:40:00,11.2532365876778,557
"558",2018-12-17 12:50:00,10.1895242140687,558
"559",2018-12-17 13:00:00,9.93003481423398,559
"560",2018-12-17 13:10:00,8.42918781844728,560
"561",2018-12-17 13:20:00,8.16064726284278,561
"562",2018-12-17 13:30:00,10.8761253633037,562
"563",2018-12-17 13:40:00,10.7575830797885,563
"564",2018-12-17 13:50:00,12.4630425725628,564
"565",2018-12-17 14:00:00,10.1134460681497,565
"566",2018-12-17 14:10:00,10.1799587705184,566
"567",2018-12-17 14:20:00,9.2916473088296,567
"568",2018-12-17 14:30:00,9.38246414196455,568
"569",2018-12-17 14:40:00,8.68359901671684,569
"570",2018-12-17 14:50:00,8.38932366854644,570
"571",2018-12-17 15:00:00,NA,571
"572",2018-12-17 15:10:00,6.83532681901203,572
"573",2018-12-17 15:20:00,8.63285911793592,573
"574",2018-12-17 15:30:00,6.30193411464845,574
"575",2018-12-17 15:40:00,8.92973564538839,575
"576",2018-12-17 15:50:00,8.00488196022263,576
"577",2018-12-17 16:00:00,7.53728183995039,577
"578",2018-12-17 16:10:00,5.60696843320004,578
"579",2018-12-17 16:20:00,4.05154770725008,579
"580",2018-12-17 16:30:00,3.42374863128191,580
"581",2018-12-17 16:40:00,2.64123504151327,581
"582",2018-12-17 16:50:00,2.57222725327087,582
"583",2018-12-17 17:00:00,3.63970947445583,583
"584",2018-12-17 17:10:00,4.78474653421184,584
"585",2018-12-17 17:20:00,4.09546994090563,585
"586",2018-12-17 17:30:00,5.62277635261677,586
"587",2018-12-17 17:40:00,4.35728509362873,587
"588",2018-12-17 17:50:00,6.13571568201701,588
"589",2018-12-17 18:00:00,NA,589
"590",2018-12-17 18:10:00,7.8265384792285,590
"591",2018-12-17 18:20:00,6.42858491769363,591
"592",2018-12-17 18:30:00,6.06264353311895,592
"593",2018-12-17 18:40:00,5.53020732943854,593
"594",2018-12-17 18:50:00,4.48149941490751,594
"595",2018-12-17 19:00:00,5.69203786736164,595
"596",2018-12-17 19:10:00,4.93607221587678,596
"597",2018-12-17 19:20:00,5.4509420492835,597
"598",2018-12-17 19:30:00,7.78505061684761,598
"599",2018-12-17 19:40:00,6.2718520433366,599
"600",2018-12-17 19:50:00,5.33767509047926,600
"601",2018-12-17 20:00:00,4.96124120617158,601
"602",2018-12-17 20:10:00,5.10157297099531,602
"603",2018-12-17 20:20:00,4.59616429057944,603
"604",2018-12-17 20:30:00,5.08932744568101,604
"605",2018-12-17 20:40:00,5.35652630173528,605
"606",2018-12-17 20:50:00,5.10058244100704,606
"607",2018-12-17 21:00:00,NA,607
"608",2018-12-17 21:10:00,5.6518836795359,608
"609",2018-12-17 21:20:00,3.78781368523042,609
"610",2018-12-17 21:30:00,4.7933233465676,610
"611",2018-12-17 21:40:00,3.06567359221502,611
"612",2018-12-17 21:50:00,2.60936252995119,612
"613",2018-12-17 22:00:00,3.13856718605342,613
"614",2018-12-17 22:10:00,2.38583355509025,614
"615",2018-12-17 22:20:00,0.858238329956722,615
"616",2018-12-17 22:30:00,1.6154061375015,616
"617",2018-12-17 22:40:00,4.1642638881662,617
"618",2018-12-17 22:50:00,3.01153347458495,618
"619",2018-12-17 23:00:00,1.90803336263624,619
"620",2018-12-17 23:10:00,2.33662535434113,620
"621",2018-12-17 23:20:00,0.890396486367224,621
"622",2018-12-17 23:30:00,0.733942532158465,622
"623",2018-12-17 23:40:00,-0.894606430849277,623
"624",2018-12-17 23:50:00,-0.582209585025013,624
"625",2018-12-18 00:00:00,NA,625
"626",2018-12-18 00:10:00,-1.85288436482997,626
"627",2018-12-18 00:20:00,0.714056941429172,627
"628",2018-12-18 00:30:00,-0.116712628209163,628
"629",2018-12-18 00:40:00,1.00144980392255,629
"630",2018-12-18 00:50:00,1.67428017460994,630
"631",2018-12-18 01:00:00,0.860228794052043,631
"632",2018-12-18 01:10:00,0.701233470976477,632
"633",2018-12-18 01:20:00,1.78924819850997,633
"634",2018-12-18 01:30:00,1.83583128652568,634
"635",2018-12-18 01:40:00,-0.356258350162731,635
"636",2018-12-18 01:50:00,-0.230326537348703,636
"637",2018-12-18 02:00:00,0.393455617017247,637
"638",2018-12-18 02:10:00,0.0386896827332283,638
"639",2018-12-18 02:20:00,1.18026875038964,639
"640",2018-12-18 02:30:00,0.0445438474643809,640
"641",2018-12-18 02:40:00,-0.409520311101823,641
"642",2018-12-18 02:50:00,0.56648084132498,642
"643",2018-12-18 03:00:00,NA,643
"644",2018-12-18 03:10:00,0.308530719682306,644
"645",2018-12-18 03:20:00,0.730733934103007,645
"646",2018-12-18 03:30:00,2.01716444843167,646
"647",2018-12-18 03:40:00,2.64138503322481,647
"648",2018-12-18 03:50:00,0.877667491306721,648
"649",2018-12-18 04:00:00,0.912746092998324,649
"650",2018-12-18 04:10:00,0.48240517743812,650
"651",2018-12-18 04:20:00,0.630098876939619,651
"652",2018-12-18 04:30:00,-0.907844862413619,652
"653",2018-12-18 04:40:00,-0.238639627766055,653
"654",2018-12-18 04:50:00,0.114508766333838,654
"655",2018-12-18 05:00:00,-0.159581672996663,655
"656",2018-12-18 05:10:00,5.15743056614553,656
"657",2018-12-18 05:20:00,5.91380613921771,657
"658",2018-12-18 05:30:00,7.29780635943274,658
"659",2018-12-18 05:40:00,6.09517023230512,659
"660",2018-12-18 05:50:00,3.54780045442597,660
"661",2018-12-18 06:00:00,NA,661
"662",2018-12-18 06:10:00,14.2117431219417,662
"663",2018-12-18 06:20:00,7.71158027697641,663
"664",2018-12-18 06:30:00,8.54583903632884,664
"665",2018-12-18 06:40:00,6.13416347422137,665
"666",2018-12-18 06:50:00,9.90074857526149,666
"667",2018-12-18 07:00:00,13.9022883707895,667
"668",2018-12-18 07:10:00,9.97347898877409,668
"669",2018-12-18 07:20:00,8.92609835225079,669
"670",2018-12-18 07:30:00,11.1509749639424,670
"671",2018-12-18 07:40:00,10.5635655564475,671
"672",2018-12-18 07:50:00,15.6279862444434,672
"673",2018-12-18 08:00:00,16.1437630888547,673
"674",2018-12-18 08:10:00,15.5101623370212,674
"675",2018-12-18 08:20:00,17.8098727541087,675
"676",2018-12-18 08:30:00,17.184163651446,676
"677",2018-12-18 08:40:00,17.9078813976018,677
"678",2018-12-18 08:50:00,18.1390088225154,678
"679",2018-12-18 09:00:00,NA,679
"680",2018-12-18 09:10:00,22.3277057131827,680
"681",2018-12-18 09:20:00,22.3784727726267,681
"682",2018-12-18 09:30:00,24.9872077514223,682
"683",2018-12-18 09:40:00,24.3024259260697,683
"684",2018-12-18 09:50:00,25.3127709257815,684
"685",2018-12-18 10:00:00,22.6846081097077,685
"686",2018-12-18 10:10:00,21.8962605432447,686
"687",2018-12-18 10:20:00,22.1354505497528,687
"688",2018-12-18 10:30:00,22.6425193149328,688
"689",2018-12-18 10:40:00,23.4646339688538,689
"690",2018-12-18 10:50:00,23.2031919049229,690
"691",2018-12-18 11:00:00,22.561594107072,691
"692",2018-12-18 11:10:00,19.9589596081258,692
"693",2018-12-18 11:20:00,17.6643327715408,693
"694",2018-12-18 11:30:00,19.1972507366457,694
"695",2018-12-18 11:40:00,22.0815638874694,695
"696",2018-12-18 11:50:00,21.2476693882424,696
"697",2018-12-18 12:00:00,NA,697
"698",2018-12-18 12:10:00,NA,698
"699",2018-12-18 12:20:00,NA,699
"700",2018-12-18 12:30:00,18.5265193657404,700
"701",2018-12-18 12:40:00,18.9966687580127,701
"702",2018-12-18 12:50:00,20.1296611117554,702
"703",2018-12-18 13:00:00,20.9134327370809,703
"704",2018-12-18 13:10:00,19.6693360611322,704
"705",2018-12-18 13:20:00,18.1895872115574,705
"706",2018-12-18 13:30:00,15.1929533744119,706
"707",2018-12-18 13:40:00,14.895573489136,707
"708",2018-12-18 13:50:00,13.7030675764701,708
"709",2018-12-18 14:00:00,14.9131238109981,709
"710",2018-12-18 14:10:00,13.7577976178157,710
"711",2018-12-18 14:20:00,14.1554291985281,711
"712",2018-12-18 14:30:00,14.1020119571424,712
"713",2018-12-18 14:40:00,14.3422964283272,713
"714",2018-12-18 14:50:00,15.326476834465,714
"715",2018-12-18 15:00:00,16.700723911914,715
"716",2018-12-18 15:10:00,15.9122534942879,716
"717",2018-12-18 15:20:00,NA,717
"718",2018-12-18 15:30:00,21.2327140364611,718
"719",2018-12-18 15:40:00,23.0210415337746,719
"720",2018-12-18 15:50:00,23.4344911898155,720
"721",2018-12-18 16:00:00,28.1775910406868,721
"722",2018-12-18 16:10:00,28.7054373931547,722
"723",2018-12-18 16:20:00,29.6948854663568,723
"724",2018-12-18 16:30:00,30.0064943737466,724
"725",2018-12-18 16:40:00,29.6238648412093,725
"726",2018-12-18 16:50:00,30.2861171650424,726
"727",2018-12-18 17:00:00,30.6119367080616,727
"728",2018-12-18 17:10:00,30.4116425418428,728
"729",2018-12-18 17:20:00,30.4446393016989,729
"730",2018-12-18 17:30:00,30.9449121491415,730
"731",2018-12-18 17:40:00,30.3004512360053,731
"732",2018-12-18 17:50:00,31.8082031050647,732
"733",2018-12-18 18:00:00,32.7622016807982,733
"734",2018-12-18 18:10:00,33.4998110179312,734
"735",2018-12-18 18:20:00,NA,735
"736",2018-12-18 18:30:00,32.4002734199892,736
"737",2018-12-18 18:40:00,31.377027879253,737
"738",2018-12-18 18:50:00,32.4343894373848,738
"739",2018-12-18 19:00:00,31.0840807861213,739
"740",2018-12-18 19:10:00,32.3516062852592,740
"741",2018-12-18 19:20:00,33.4666902523285,741
"742",2018-12-18 19:30:00,30.9770694266115,742
"743",2018-12-18 19:40:00,29.3569241455692,743
"744",2018-12-18 19:50:00,30.6865465786198,744
"745",2018-12-18 20:00:00,30.138258093888,745
"746",2018-12-18 20:10:00,29.4034289479472,746
"747",2018-12-18 20:20:00,31.726668302164,747
"748",2018-12-18 20:30:00,31.1769015358972,748
"749",2018-12-18 20:40:00,30.9841990071621,749
"750",2018-12-18 20:50:00,32.7444166731513,750
"751",2018-12-18 21:00:00,31.3893075049853,751
"752",2018-12-18 21:10:00,31.0041256007216,752
"753",2018-12-18 21:20:00,NA,753
"754",2018-12-18 21:30:00,30.9972483219157,754
"755",2018-12-18 21:40:00,30.0229679360293,755
"756",2018-12-18 21:50:00,30.8215781268238,756
"757",2018-12-18 22:00:00,28.106336684593,757
"758",2018-12-18 22:10:00,27.2427788872536,758
"759",2018-12-18 22:20:00,26.0939016514998,759
"760",2018-12-18 22:30:00,26.3343866461446,760
"761",2018-12-18 22:40:00,25.9267883435721,761
"762",2018-12-18 22:50:00,25.6456295337168,762
"763",2018-12-18 23:00:00,27.6317383120645,763
"764",2018-12-18 23:10:00,30.1328954593359,764
"765",2018-12-18 23:20:00,31.0940905584202,765
"766",2018-12-18 23:30:00,31.6174055529164,766
"767",2018-12-18 23:40:00,31.4622466767211,767
"768",2018-12-18 23:50:00,30.3779948284395,768
"769",2018-12-19 00:00:00,28.9504687267713,769
"770",2018-12-19 00:10:00,27.5850730791672,770
"771",2018-12-19 00:20:00,NA,771
"772",2018-12-19 00:30:00,25.8048101559986,772
"773",2018-12-19 00:40:00,24.8007299736705,773
"774",2018-12-19 00:50:00,25.3800941755473,774
"775",2018-12-19 01:00:00,23.7214373758381,775
"776",2018-12-19 01:10:00,21.8125773755866,776
"777",2018-12-19 01:20:00,19.9977182215218,777
"778",2018-12-19 01:30:00,14.6220227765321,778
"779",2018-12-19 01:40:00,14.3781540438078,779
"780",2018-12-19 01:50:00,12.7441334908956,780
"781",2018-12-19 02:00:00,9.91885441480764,781
"782",2018-12-19 02:10:00,4.17175940451681,782
"783",2018-12-19 02:20:00,4.07819974407012,783
"784",2018-12-19 02:30:00,5.64702900645523,784
"785",2018-12-19 02:40:00,3.37258866715282,785
"786",2018-12-19 02:50:00,5.22076298882781,786
"787",2018-12-19 03:00:00,4.51980258182079,787
"788",2018-12-19 03:10:00,2.6898785103249,788
"789",2018-12-19 03:20:00,NA,789
"790",2018-12-19 03:30:00,12.0744670260769,790
"791",2018-12-19 03:40:00,15.6893174178388,791
"792",2018-12-19 03:50:00,8.91722976169222,792
"793",2018-12-19 04:00:00,3.8023901961373,793
"794",2018-12-19 04:10:00,7.3838476825093,794
"795",2018-12-19 04:20:00,7.40271186086271,795
"796",2018-12-19 04:30:00,12.3142792479178,796
"797",2018-12-19 04:40:00,8.19284635846056,797
"798",2018-12-19 04:50:00,5.70449850986654,798
"799",2018-12-19 05:00:00,6.54917978160398,799
"800",2018-12-19 05:10:00,5.03311202286867,800
"801",2018-12-19 05:20:00,5.45131184077125,801
"802",2018-12-19 05:30:00,8.89086823759814,802
"803",2018-12-19 05:40:00,6.8132229702751,803
"804",2018-12-19 05:50:00,8.82707702292805,804
"805",2018-12-19 06:00:00,10.3259362339561,805
"806",2018-12-19 06:10:00,14.4405668900832,806
"807",2018-12-19 06:20:00,NA,807
"808",2018-12-19 06:30:00,11.7330384178715,808
"809",2018-12-19 06:40:00,7.80797927770389,809
"810",2018-12-19 06:50:00,5.98080662256664,810
"811",2018-12-19 07:00:00,3.5763061277334,811
"812",2018-12-19 07:10:00,5.42647240875173,812
"813",2018-12-19 07:20:00,6.00688382405967,813
"814",2018-12-19 07:30:00,6.27721021889776,814
"815",2018-12-19 07:40:00,7.53520217560459,815
"816",2018-12-19 07:50:00,5.28695991437233,816
"817",2018-12-19 08:00:00,7.93436363569846,817
"818",2018-12-19 08:10:00,8.29495080818312,818
"819",2018-12-19 08:20:00,8.68545374685542,819
"820",2018-12-19 08:30:00,9.51180522164241,820
"821",2018-12-19 08:40:00,11.3435017928839,821
"822",2018-12-19 08:50:00,13.0533304072456,822
"823",2018-12-19 09:00:00,15.2850707308548,823
"824",2018-12-19 09:10:00,17.7780772982046,824
"825",2018-12-19 09:20:00,NA,825
"826",2018-12-19 09:30:00,14.9456934851539,826
"827",2018-12-19 09:40:00,18.1792709676972,827
"828",2018-12-19 09:50:00,25.3719580911333,828
"829",2018-12-19 10:00:00,25.8513665179995,829
"830",2018-12-19 10:10:00,25.6994765916444,830
"831",2018-12-19 10:20:00,26.7942642123503,831
"832",2018-12-19 10:30:00,22.9145893817964,832
"833",2018-12-19 10:40:00,22.2476899976613,833
"834",2018-12-19 10:50:00,22.5409187232528,834
"835",2018-12-19 11:00:00,24.9705419195478,835
"836",2018-12-19 11:10:00,23.9975619937366,836
"837",2018-12-19 11:20:00,27.3386606843593,837
"838",2018-12-19 11:30:00,30.7662441260582,838
"839",2018-12-19 11:40:00,32.035399371025,839
"840",2018-12-19 11:50:00,30.8675141480654,840
"841",2018-12-19 12:00:00,26.7959651272029,841
"842",2018-12-19 12:10:00,22.7024314611089,842
"843",2018-12-19 12:20:00,NA,843
"844",2018-12-19 12:30:00,15.2336217161356,844
"845",2018-12-19 12:40:00,30.2280376066963,845
"846",2018-12-19 12:50:00,28.8082775911027,846
"847",2018-12-19 13:00:00,26.9919392577007,847
"848",2018-12-19 13:10:00,26.0366862081757,848
"849",2018-12-19 13:20:00,24.1865045847221,849
"850",2018-12-19 13:30:00,30.5634619111527,850
"851",2018-12-19 13:40:00,27.6265087543486,851
"852",2018-12-19 13:50:00,18.909612549509,852
"853",2018-12-19 14:00:00,12.6358493908327,853
"854",2018-12-19 14:10:00,14.7936181034674,854
"855",2018-12-19 14:20:00,10.7687197158713,855
"856",2018-12-19 14:30:00,24.1800659391242,856
"857",2018-12-19 14:40:00,26.4649665509458,857
"858",2018-12-19 14:50:00,31.3703622841926,858
"859",2018-12-19 15:00:00,29.7822995082998,859
"860",2018-12-19 15:10:00,26.4494640744808,860
"861",2018-12-19 15:20:00,NA,861
"862",2018-12-19 15:30:00,25.9490916728553,862
"863",2018-12-19 15:40:00,27.7781035010221,863
"864",2018-12-19 15:50:00,30.027035547169,864
"865",2018-12-19 16:00:00,33.2376993899818,865
"866",2018-12-19 16:10:00,31.827131415578,866
"867",2018-12-19 16:20:00,31.3899508376704,867
"868",2018-12-19 16:30:00,28.1073465469834,868
"869",2018-12-19 16:40:00,23.9230924238612,869
"870",2018-12-19 16:50:00,20.2199805411278,870
"871",2018-12-19 17:00:00,16.7854024484713,871
"872",2018-12-19 17:10:00,14.1079658074094,872
"873",2018-12-19 17:20:00,13.1897495297438,873
"874",2018-12-19 17:30:00,12.0253991055559,874
"875",2018-12-19 17:40:00,10.2435397378207,875
"876",2018-12-19 17:50:00,11.9164911542454,876
"877",2018-12-19 18:00:00,11.2812025051867,877
"878",2018-12-19 18:10:00,11.3842462256339,878
"879",2018-12-19 18:20:00,NA,879
"880",2018-12-19 18:30:00,5.84401840061192,880
"881",2018-12-19 18:40:00,6.04704151784435,881
"882",2018-12-19 18:50:00,5.25646021551104,882
"883",2018-12-19 19:00:00,6.16951066978836,883
"884",2018-12-19 19:10:00,4.60837635642197,884
"885",2018-12-19 19:20:00,4.99151230552328,885
"886",2018-12-19 19:30:00,3.42512634597868,886
"887",2018-12-19 19:40:00,3.68432171218358,887
"888",2018-12-19 19:50:00,4.98531591283945,888
"889",2018-12-19 20:00:00,5.81983888509939,889
"890",2018-12-19 20:10:00,7.23500573202029,890
"891",2018-12-19 20:20:00,7.20180705825639,891
"892",2018-12-19 20:30:00,6.41380738377017,892
"893",2018-12-19 20:40:00,6.64253436342567,893
"894",2018-12-19 20:50:00,6.37682648789296,894
"895",2018-12-19 21:00:00,5.84824494082199,895
"896",2018-12-19 21:10:00,6.13156061350377,896
"897",2018-12-19 21:20:00,NA,897
"898",2018-12-19 21:30:00,7.39413532655804,898
"899",2018-12-19 21:40:00,5.51917178340356,899
"900",2018-12-19 21:50:00,4.4235100519585,900
"901",2018-12-19 22:00:00,2.97175980697977,901
"902",2018-12-19 22:10:00,4.30262058885681,902
"903",2018-12-19 22:20:00,3.78349549103789,903
"904",2018-12-19 22:30:00,4.33153672147723,904
"905",2018-12-19 22:40:00,4.1206087968519,905
"906",2018-12-19 22:50:00,3.45702896480955,906
"907",2018-12-19 23:00:00,3.13259799425437,907
"908",2018-12-19 23:10:00,3.73119593668605,908
"909",2018-12-19 23:20:00,3.36608627040733,909
"910",2018-12-19 23:30:00,4.5428829231836,910
"911",2018-12-19 23:40:00,3.30006489869211,911
"912",2018-12-19 23:50:00,4.19881647325277,912
"913",2018-12-20 00:00:00,3.43567288188219,913
"914",2018-12-20 00:10:00,3.54029575583547,914
"915",2018-12-20 00:20:00,NA,915
"916",2018-12-20 00:30:00,2.47140004449243,916
"917",2018-12-20 00:40:00,2.81085286778489,917
"918",2018-12-20 00:50:00,1.96749768518307,918
"919",2018-12-20 01:00:00,1.63091454607583,919
"920",2018-12-20 01:10:00,2.93137730126002,920
"921",2018-12-20 01:20:00,1.56608995739145,921
"922",2018-12-20 01:30:00,2.36723263126855,922
"923",2018-12-20 01:40:00,1.88980031454917,923
"924",2018-12-20 01:50:00,2.42824309955957,924
"925",2018-12-20 02:00:00,2.18465733714569,925
"926",2018-12-20 02:10:00,2.06754052287198,926
"927",2018-12-20 02:20:00,1.16845361910546,927
"928",2018-12-20 02:30:00,2.19930979541718,928
"929",2018-12-20 02:40:00,2.55581247073439,929
"930",2018-12-20 02:50:00,2.40317282684085,930
"931",2018-12-20 03:00:00,3.48255298515618,931
"932",2018-12-20 03:10:00,4.42423619050138,932
"933",2018-12-20 03:20:00,NA,933
"934",2018-12-20 03:30:00,1.98610357634602,934
"935",2018-12-20 03:40:00,2.35995800076351,935
"936",2018-12-20 03:50:00,2.45791820204652,936
"937",2018-12-20 04:00:00,2.76725225065924,937
"938",2018-12-20 04:10:00,3.87297765708436,938
"939",2018-12-20 04:20:00,3.57256144288283,939
"940",2018-12-20 04:30:00,2.94792189360705,940
"941",2018-12-20 04:40:00,4.03426263369421,941
"942",2018-12-20 04:50:00,3.63047426723463,942
"943",2018-12-20 05:00:00,4.57446306536407,943
"944",2018-12-20 05:10:00,3.21666253763906,944
"945",2018-12-20 05:20:00,3.61381212715995,945
"946",2018-12-20 05:30:00,3.37415832511188,946
"947",2018-12-20 05:40:00,3.40701850073565,947
"948",2018-12-20 05:50:00,2.22348751574564,948
"949",2018-12-20 06:00:00,1.87347835957879,949
"950",2018-12-20 06:10:00,1.98602642050756,950
"951",2018-12-20 06:20:00,NA,951
"952",2018-12-20 06:30:00,1.34371927212797,952
"953",2018-12-20 06:40:00,1.15736064889612,953
"954",2018-12-20 06:50:00,0.993194350919012,954
"955",2018-12-20 07:00:00,2.43389047679504,955
"956",2018-12-20 07:10:00,2.97174846885338,956
"957",2018-12-20 07:20:00,1.86544024931212,957
"958",2018-12-20 07:30:00,4.37017238285292,958
"959",2018-12-20 07:40:00,4.1088423226092,959
