"","date","NO[ppb]","V2"
"41733",2019-09-29 11:20:00,NA,41733
"41734",2019-09-29 11:30:00,NA,41734
"41735",2019-09-29 11:40:00,NA,41735
"41736",2019-09-29 11:50:00,NA,41736
"41737",2019-09-29 12:00:00,NA,41737
"41738",2019-09-29 12:10:00,NA,41738
"41739",2019-09-29 12:20:00,NA,41739
"41740",2019-09-29 12:30:00,NA,41740
"41741",2019-09-29 12:40:00,NA,41741
"41742",2019-09-29 12:50:00,NA,41742
"41743",2019-09-29 13:00:00,NA,41743
"41744",2019-09-29 13:10:00,NA,41744
"41745",2019-09-29 13:20:00,NA,41745
"41746",2019-09-29 13:30:00,NA,41746
"41747",2019-09-29 13:40:00,NA,41747
"41748",2019-09-29 13:50:00,NA,41748
"41749",2019-09-29 14:00:00,NA,41749
"41750",2019-09-29 14:10:00,NA,41750
"41751",2019-09-29 14:20:00,NA,41751
"41752",2019-09-29 14:30:00,NA,41752
"41753",2019-09-29 14:40:00,NA,41753
"41754",2019-09-29 14:50:00,NA,41754
"41755",2019-09-29 15:00:00,NA,41755
"41756",2019-09-29 15:10:00,NA,41756
"41757",2019-09-29 15:20:00,NA,41757
"41758",2019-09-29 15:30:00,NA,41758
"41759",2019-09-29 15:40:00,NA,41759
"41760",2019-09-29 15:50:00,NA,41760
"41761",2019-09-29 16:00:00,NA,41761
"41762",2019-09-29 16:10:00,NA,41762
"41763",2019-09-29 16:20:00,NA,41763
"41764",2019-09-29 16:30:00,NA,41764
"41765",2019-09-29 16:40:00,NA,41765
"41766",2019-09-29 16:50:00,NA,41766
"41767",2019-09-29 17:00:00,NA,41767
"41768",2019-09-29 17:10:00,NA,41768
"41769",2019-09-29 17:20:00,NA,41769
"41770",2019-09-29 17:30:00,NA,41770
"41771",2019-09-29 17:40:00,NA,41771
"41772",2019-09-29 17:50:00,NA,41772
"41773",2019-09-29 18:00:00,NA,41773
"41774",2019-09-29 18:10:00,NA,41774
"41775",2019-09-29 18:20:00,NA,41775
"41776",2019-09-29 18:30:00,NA,41776
"41777",2019-09-29 18:40:00,NA,41777
"41778",2019-09-29 18:50:00,NA,41778
"41779",2019-09-29 19:00:00,NA,41779
"41780",2019-09-29 19:10:00,NA,41780
"41781",2019-09-29 19:20:00,NA,41781
"41782",2019-09-29 19:30:00,NA,41782
"41783",2019-09-29 19:40:00,NA,41783
"41784",2019-09-29 19:50:00,NA,41784
"41785",2019-09-29 20:00:00,NA,41785
"41786",2019-09-29 20:10:00,NA,41786
"41787",2019-09-29 20:20:00,NA,41787
"41788",2019-09-29 20:30:00,NA,41788
"41789",2019-09-29 20:40:00,NA,41789
"41790",2019-09-29 20:50:00,NA,41790
"41791",2019-09-29 21:00:00,NA,41791
"41792",2019-09-29 21:10:00,NA,41792
"41793",2019-09-29 21:20:00,NA,41793
"41794",2019-09-29 21:30:00,NA,41794
"41795",2019-09-29 21:40:00,NA,41795
"41796",2019-09-29 21:50:00,NA,41796
"41797",2019-09-29 22:00:00,NA,41797
"41798",2019-09-29 22:10:00,NA,41798
"41799",2019-09-29 22:20:00,NA,41799
"41800",2019-09-29 22:30:00,NA,41800
"41801",2019-09-29 22:40:00,NA,41801
"41802",2019-09-29 22:50:00,NA,41802
"41803",2019-09-29 23:00:00,NA,41803
"41804",2019-09-29 23:10:00,NA,41804
"41805",2019-09-29 23:20:00,NA,41805
"41806",2019-09-29 23:30:00,NA,41806
"41807",2019-09-29 23:40:00,NA,41807
"41808",2019-09-29 23:50:00,NA,41808
"41809",2019-09-30 00:00:00,NA,41809
"41810",2019-09-30 00:10:00,NA,41810
"41811",2019-09-30 00:20:00,NA,41811
"41812",2019-09-30 00:30:00,NA,41812
"41813",2019-09-30 00:40:00,NA,41813
"41814",2019-09-30 00:50:00,NA,41814
"41815",2019-09-30 01:00:00,NA,41815
"41816",2019-09-30 01:10:00,NA,41816
"41817",2019-09-30 01:20:00,NA,41817
"41818",2019-09-30 01:30:00,NA,41818
"41819",2019-09-30 01:40:00,NA,41819
"41820",2019-09-30 01:50:00,NA,41820
"41821",2019-09-30 02:00:00,NA,41821
"41822",2019-09-30 02:10:00,NA,41822
"41823",2019-09-30 02:20:00,NA,41823
"41824",2019-09-30 02:30:00,NA,41824
"41825",2019-09-30 02:40:00,NA,41825
"41826",2019-09-30 02:50:00,NA,41826
"41827",2019-09-30 03:00:00,NA,41827
"41828",2019-09-30 03:10:00,NA,41828
"41829",2019-09-30 03:20:00,NA,41829
"41830",2019-09-30 03:30:00,NA,41830
"41831",2019-09-30 03:40:00,NA,41831
"41832",2019-09-30 03:50:00,NA,41832
"41833",2019-09-30 04:00:00,NA,41833
"41834",2019-09-30 04:10:00,NA,41834
"41835",2019-09-30 04:20:00,NA,41835
"41836",2019-09-30 04:30:00,NA,41836
"41837",2019-09-30 04:40:00,NA,41837
"41838",2019-09-30 04:50:00,NA,41838
"41839",2019-09-30 05:00:00,NA,41839
"41840",2019-09-30 05:10:00,NA,41840
"41841",2019-09-30 05:20:00,NA,41841
"41842",2019-09-30 05:30:00,NA,41842
"41843",2019-09-30 05:40:00,NA,41843
"41844",2019-09-30 05:50:00,NA,41844
"41845",2019-09-30 06:00:00,NA,41845
"41846",2019-09-30 06:10:00,NA,41846
"41847",2019-09-30 06:20:00,NA,41847
"41848",2019-09-30 06:30:00,NA,41848
"41849",2019-09-30 06:40:00,NA,41849
"41850",2019-09-30 06:50:00,NA,41850
"41851",2019-09-30 07:00:00,NA,41851
"41852",2019-09-30 07:10:00,NA,41852
"41853",2019-09-30 07:20:00,NA,41853
"41854",2019-09-30 07:30:00,NA,41854
"41855",2019-09-30 07:40:00,NA,41855
"41856",2019-09-30 07:50:00,NA,41856
"41857",2019-09-30 08:00:00,NA,41857
"41858",2019-09-30 08:10:00,NA,41858
"41859",2019-09-30 08:20:00,NA,41859
"41860",2019-09-30 08:30:00,NA,41860
"41861",2019-09-30 08:40:00,NA,41861
"41862",2019-09-30 08:50:00,NA,41862
"41863",2019-09-30 09:00:00,NA,41863
"41864",2019-09-30 09:10:00,NA,41864
"41865",2019-09-30 09:20:00,NA,41865
"41866",2019-09-30 09:30:00,NA,41866
"41867",2019-09-30 09:40:00,NA,41867
"41868",2019-09-30 09:50:00,NA,41868
"41869",2019-09-30 10:00:00,NA,41869
"41870",2019-09-30 10:10:00,NA,41870
"41871",2019-09-30 10:20:00,NA,41871
"41872",2019-09-30 10:30:00,NA,41872
"41873",2019-09-30 10:40:00,NA,41873
"41874",2019-09-30 10:50:00,NA,41874
"41875",2019-09-30 11:00:00,NA,41875
"41876",2019-09-30 11:10:00,NA,41876
"41877",2019-09-30 11:20:00,NA,41877
"41878",2019-09-30 11:30:00,NA,41878
"41879",2019-09-30 11:40:00,NA,41879
"41880",2019-09-30 11:50:00,NA,41880
"41881",2019-09-30 12:00:00,NA,41881
"41882",2019-09-30 12:10:00,NA,41882
"41883",2019-09-30 12:20:00,NA,41883
"41884",2019-09-30 12:30:00,NA,41884
"41885",2019-09-30 12:40:00,NA,41885
"41886",2019-09-30 12:50:00,NA,41886
"41887",2019-09-30 13:00:00,NA,41887
"41888",2019-09-30 13:10:00,NA,41888
"41889",2019-09-30 13:20:00,NA,41889
"41890",2019-09-30 13:30:00,NA,41890
"41891",2019-09-30 13:40:00,NA,41891
"41892",2019-09-30 13:50:00,NA,41892
"41893",2019-09-30 14:00:00,NA,41893
"41894",2019-09-30 14:10:00,NA,41894
"41895",2019-09-30 14:20:00,NA,41895
"41896",2019-09-30 14:30:00,NA,41896
"41897",2019-09-30 14:40:00,NA,41897
"41898",2019-09-30 14:50:00,NA,41898
"41899",2019-09-30 15:00:00,NA,41899
"41900",2019-09-30 15:10:00,NA,41900
"41901",2019-09-30 15:20:00,NA,41901
"41902",2019-09-30 15:30:00,NA,41902
"41903",2019-09-30 15:40:00,NA,41903
"41904",2019-09-30 15:50:00,NA,41904
"41905",2019-09-30 16:00:00,NA,41905
"41906",2019-09-30 16:10:00,NA,41906
"41907",2019-09-30 16:20:00,NA,41907
"41908",2019-09-30 16:30:00,NA,41908
"41909",2019-09-30 16:40:00,NA,41909
"41910",2019-09-30 16:50:00,NA,41910
"41911",2019-09-30 17:00:00,NA,41911
"41912",2019-09-30 17:10:00,NA,41912
"41913",2019-09-30 17:20:00,NA,41913
"41914",2019-09-30 17:30:00,NA,41914
"41915",2019-09-30 17:40:00,NA,41915
"41916",2019-09-30 17:50:00,NA,41916
"41917",2019-09-30 18:00:00,NA,41917
"41918",2019-09-30 18:10:00,NA,41918
"41919",2019-09-30 18:20:00,NA,41919
"41920",2019-09-30 18:30:00,NA,41920
"41921",2019-09-30 18:40:00,NA,41921
"41922",2019-09-30 18:50:00,NA,41922
"41923",2019-09-30 19:00:00,NA,41923
"41924",2019-09-30 19:10:00,NA,41924
"41925",2019-09-30 19:20:00,NA,41925
"41926",2019-09-30 19:30:00,NA,41926
"41927",2019-09-30 19:40:00,NA,41927
"41928",2019-09-30 19:50:00,NA,41928
"41929",2019-09-30 20:00:00,NA,41929
"41930",2019-09-30 20:10:00,NA,41930
"41931",2019-09-30 20:20:00,NA,41931
"41932",2019-09-30 20:30:00,NA,41932
"41933",2019-09-30 20:40:00,NA,41933
"41934",2019-09-30 20:50:00,NA,41934
"41935",2019-09-30 21:00:00,NA,41935
"41936",2019-09-30 21:10:00,NA,41936
"41937",2019-09-30 21:20:00,NA,41937
"41938",2019-09-30 21:30:00,NA,41938
"41939",2019-09-30 21:40:00,NA,41939
"41940",2019-09-30 21:50:00,NA,41940
"41941",2019-09-30 22:00:00,NA,41941
"41942",2019-09-30 22:10:00,NA,41942
"41943",2019-09-30 22:20:00,NA,41943
"41944",2019-09-30 22:30:00,NA,41944
"41945",2019-09-30 22:40:00,NA,41945
"41946",2019-09-30 22:50:00,NA,41946
"41947",2019-09-30 23:00:00,NA,41947
"41948",2019-09-30 23:10:00,NA,41948
"41949",2019-09-30 23:20:00,NA,41949
"41950",2019-09-30 23:30:00,NA,41950
"41951",2019-09-30 23:40:00,NA,41951
"41952",2019-09-30 23:50:00,NA,41952
"41953",2019-10-01 00:00:00,NA,41953
"41954",2019-10-01 00:10:00,NA,41954
"41955",2019-10-01 00:20:00,NA,41955
"41956",2019-10-01 00:30:00,NA,41956
"41957",2019-10-01 00:40:00,NA,41957
"41958",2019-10-01 00:50:00,NA,41958
"41959",2019-10-01 01:00:00,NA,41959
"41960",2019-10-01 01:10:00,NA,41960
"41961",2019-10-01 01:20:00,NA,41961
"41962",2019-10-01 01:30:00,NA,41962
"41963",2019-10-01 01:40:00,NA,41963
"41964",2019-10-01 01:50:00,NA,41964
"41965",2019-10-01 02:00:00,NA,41965
"41966",2019-10-01 02:10:00,NA,41966
"41967",2019-10-01 02:20:00,NA,41967
"41968",2019-10-01 02:30:00,NA,41968
"41969",2019-10-01 02:40:00,NA,41969
"41970",2019-10-01 02:50:00,NA,41970
"41971",2019-10-01 03:00:00,NA,41971
"41972",2019-10-01 03:10:00,NA,41972
"41973",2019-10-01 03:20:00,NA,41973
"41974",2019-10-01 03:30:00,NA,41974
"41975",2019-10-01 03:40:00,NA,41975
"41976",2019-10-01 03:50:00,NA,41976
"41977",2019-10-01 04:00:00,NA,41977
"41978",2019-10-01 04:10:00,NA,41978
"41979",2019-10-01 04:20:00,NA,41979
"41980",2019-10-01 04:30:00,NA,41980
"41981",2019-10-01 04:40:00,NA,41981
"41982",2019-10-01 04:50:00,NA,41982
"41983",2019-10-01 05:00:00,NA,41983
"41984",2019-10-01 05:10:00,NA,41984
"41985",2019-10-01 05:20:00,NA,41985
"41986",2019-10-01 05:30:00,NA,41986
"41987",2019-10-01 05:40:00,NA,41987
"41988",2019-10-01 05:50:00,NA,41988
"41989",2019-10-01 06:00:00,NA,41989
"41990",2019-10-01 06:10:00,NA,41990
"41991",2019-10-01 06:20:00,NA,41991
"41992",2019-10-01 06:30:00,NA,41992
"41993",2019-10-01 06:40:00,NA,41993
"41994",2019-10-01 06:50:00,NA,41994
"41995",2019-10-01 07:00:00,NA,41995
"41996",2019-10-01 07:10:00,NA,41996
"41997",2019-10-01 07:20:00,NA,41997
"41998",2019-10-01 07:30:00,NA,41998
"41999",2019-10-01 07:40:00,NA,41999
"42000",2019-10-01 07:50:00,NA,42000
"42001",2019-10-01 08:00:00,NA,42001
"42002",2019-10-01 08:10:00,NA,42002
"42003",2019-10-01 08:20:00,NA,42003
"42004",2019-10-01 08:30:00,NA,42004
"42005",2019-10-01 08:40:00,NA,42005
"42006",2019-10-01 08:50:00,NA,42006
"42007",2019-10-01 09:00:00,NA,42007
"42008",2019-10-01 09:10:00,NA,42008
"42009",2019-10-01 09:20:00,NA,42009
"42010",2019-10-01 09:30:00,NA,42010
"42011",2019-10-01 09:40:00,NA,42011
"42012",2019-10-01 09:50:00,NA,42012
"42013",2019-10-01 10:00:00,NA,42013
"42014",2019-10-01 10:10:00,NA,42014
"42015",2019-10-01 10:20:00,NA,42015
"42016",2019-10-01 10:30:00,NA,42016
"42017",2019-10-01 10:40:00,NA,42017
"42018",2019-10-01 10:50:00,NA,42018
"42019",2019-10-01 11:00:00,NA,42019
"42020",2019-10-01 11:10:00,NA,42020
"42021",2019-10-01 11:20:00,NA,42021
"42022",2019-10-01 11:30:00,NA,42022
"42023",2019-10-01 11:40:00,NA,42023
"42024",2019-10-01 11:50:00,NA,42024
"42025",2019-10-01 12:00:00,NA,42025
"42026",2019-10-01 12:10:00,NA,42026
"42027",2019-10-01 12:20:00,NA,42027
"42028",2019-10-01 12:30:00,NA,42028
"42029",2019-10-01 12:40:00,NA,42029
"42030",2019-10-01 12:50:00,NA,42030
"42031",2019-10-01 13:00:00,NA,42031
"42032",2019-10-01 13:10:00,NA,42032
"42033",2019-10-01 13:20:00,NA,42033
"42034",2019-10-01 13:30:00,NA,42034
"42035",2019-10-01 13:40:00,NA,42035
"42036",2019-10-01 13:50:00,NA,42036
"42037",2019-10-01 14:00:00,NA,42037
"42038",2019-10-01 14:10:00,NA,42038
"42039",2019-10-01 14:20:00,NA,42039
"42040",2019-10-01 14:30:00,NA,42040
"42041",2019-10-01 14:40:00,NA,42041
"42042",2019-10-01 14:50:00,NA,42042
"42043",2019-10-01 15:00:00,NA,42043
"42044",2019-10-01 15:10:00,NA,42044
"42045",2019-10-01 15:20:00,NA,42045
"42046",2019-10-01 15:30:00,NA,42046
"42047",2019-10-01 15:40:00,NA,42047
"42048",2019-10-01 15:50:00,NA,42048
"42049",2019-10-01 16:00:00,NA,42049
"42050",2019-10-01 16:10:00,NA,42050
"42051",2019-10-01 16:20:00,NA,42051
"42052",2019-10-01 16:30:00,NA,42052
"42053",2019-10-01 16:40:00,NA,42053
"42054",2019-10-01 16:50:00,NA,42054
"42055",2019-10-01 17:00:00,NA,42055
"42056",2019-10-01 17:10:00,NA,42056
"42057",2019-10-01 17:20:00,NA,42057
"42058",2019-10-01 17:30:00,NA,42058
"42059",2019-10-01 17:40:00,NA,42059
"42060",2019-10-01 17:50:00,NA,42060
"42061",2019-10-01 18:00:00,NA,42061
"42062",2019-10-01 18:10:00,NA,42062
"42063",2019-10-01 18:20:00,NA,42063
"42064",2019-10-01 18:30:00,NA,42064
"42065",2019-10-01 18:40:00,NA,42065
"42066",2019-10-01 18:50:00,NA,42066
"42067",2019-10-01 19:00:00,NA,42067
"42068",2019-10-01 19:10:00,NA,42068
"42069",2019-10-01 19:20:00,NA,42069
"42070",2019-10-01 19:30:00,NA,42070
"42071",2019-10-01 19:40:00,NA,42071
"42072",2019-10-01 19:50:00,NA,42072
"42073",2019-10-01 20:00:00,NA,42073
"42074",2019-10-01 20:10:00,NA,42074
"42075",2019-10-01 20:20:00,NA,42075
"42076",2019-10-01 20:30:00,NA,42076
"42077",2019-10-01 20:40:00,NA,42077
"42078",2019-10-01 20:50:00,NA,42078
"42079",2019-10-01 21:00:00,NA,42079
"42080",2019-10-01 21:10:00,NA,42080
"42081",2019-10-01 21:20:00,NA,42081
"42082",2019-10-01 21:30:00,NA,42082
"42083",2019-10-01 21:40:00,NA,42083
"42084",2019-10-01 21:50:00,NA,42084
"42085",2019-10-01 22:00:00,NA,42085
"42086",2019-10-01 22:10:00,NA,42086
"42087",2019-10-01 22:20:00,NA,42087
"42088",2019-10-01 22:30:00,NA,42088
"42089",2019-10-01 22:40:00,NA,42089
"42090",2019-10-01 22:50:00,NA,42090
"42091",2019-10-01 23:00:00,NA,42091
"42092",2019-10-01 23:10:00,NA,42092
"42093",2019-10-01 23:20:00,NA,42093
"42094",2019-10-01 23:30:00,NA,42094
"42095",2019-10-01 23:40:00,NA,42095
"42096",2019-10-01 23:50:00,NA,42096
"42097",2019-10-02 00:00:00,NA,42097
"42098",2019-10-02 00:10:00,NA,42098
"42099",2019-10-02 00:20:00,NA,42099
"42100",2019-10-02 00:30:00,NA,42100
"42101",2019-10-02 00:40:00,NA,42101
"42102",2019-10-02 00:50:00,NA,42102
"42103",2019-10-02 01:00:00,NA,42103
"42104",2019-10-02 01:10:00,NA,42104
"42105",2019-10-02 01:20:00,NA,42105
"42106",2019-10-02 01:30:00,NA,42106
"42107",2019-10-02 01:40:00,NA,42107
"42108",2019-10-02 01:50:00,NA,42108
"42109",2019-10-02 02:00:00,NA,42109
"42110",2019-10-02 02:10:00,NA,42110
"42111",2019-10-02 02:20:00,NA,42111
"42112",2019-10-02 02:30:00,NA,42112
"42113",2019-10-02 02:40:00,NA,42113
"42114",2019-10-02 02:50:00,NA,42114
"42115",2019-10-02 03:00:00,NA,42115
"42116",2019-10-02 03:10:00,NA,42116
"42117",2019-10-02 03:20:00,NA,42117
"42118",2019-10-02 03:30:00,NA,42118
"42119",2019-10-02 03:40:00,NA,42119
"42120",2019-10-02 03:50:00,NA,42120
"42121",2019-10-02 04:00:00,NA,42121
"42122",2019-10-02 04:10:00,NA,42122
"42123",2019-10-02 04:20:00,NA,42123
"42124",2019-10-02 04:30:00,NA,42124
"42125",2019-10-02 04:40:00,NA,42125
"42126",2019-10-02 04:50:00,NA,42126
"42127",2019-10-02 05:00:00,NA,42127
"42128",2019-10-02 05:10:00,NA,42128
"42129",2019-10-02 05:20:00,NA,42129
"42130",2019-10-02 05:30:00,NA,42130
"42131",2019-10-02 05:40:00,NA,42131
"42132",2019-10-02 05:50:00,NA,42132
"42133",2019-10-02 06:00:00,NA,42133
"42134",2019-10-02 06:10:00,NA,42134
"42135",2019-10-02 06:20:00,NA,42135
"42136",2019-10-02 06:30:00,NA,42136
"42137",2019-10-02 06:40:00,NA,42137
"42138",2019-10-02 06:50:00,NA,42138
"42139",2019-10-02 07:00:00,NA,42139
"42140",2019-10-02 07:10:00,NA,42140
"42141",2019-10-02 07:20:00,NA,42141
"42142",2019-10-02 07:30:00,NA,42142
"42143",2019-10-02 07:40:00,NA,42143
"42144",2019-10-02 07:50:00,NA,42144
"42145",2019-10-02 08:00:00,NA,42145
"42146",2019-10-02 08:10:00,NA,42146
"42147",2019-10-02 08:20:00,NA,42147
"42148",2019-10-02 08:30:00,NA,42148
"42149",2019-10-02 08:40:00,NA,42149
"42150",2019-10-02 08:50:00,NA,42150
"42151",2019-10-02 09:00:00,NA,42151
"42152",2019-10-02 09:10:00,NA,42152
"42153",2019-10-02 09:20:00,NA,42153
"42154",2019-10-02 09:30:00,NA,42154
"42155",2019-10-02 09:40:00,NA,42155
"42156",2019-10-02 09:50:00,NA,42156
"42157",2019-10-02 10:00:00,NA,42157
"42158",2019-10-02 10:10:00,NA,42158
"42159",2019-10-02 10:20:00,NA,42159
"42160",2019-10-02 10:30:00,NA,42160
"42161",2019-10-02 10:40:00,NA,42161
"42162",2019-10-02 10:50:00,NA,42162
"42163",2019-10-02 11:00:00,NA,42163
"42164",2019-10-02 11:10:00,NA,42164
"42165",2019-10-02 11:20:00,NA,42165
"42166",2019-10-02 11:30:00,NA,42166
"42167",2019-10-02 11:40:00,NA,42167
"42168",2019-10-02 11:50:00,NA,42168
"42169",2019-10-02 12:00:00,NA,42169
"42170",2019-10-02 12:10:00,NA,42170
"42171",2019-10-02 12:20:00,NA,42171
"42172",2019-10-02 12:30:00,NA,42172
"42173",2019-10-02 12:40:00,NA,42173
"42174",2019-10-02 12:50:00,NA,42174
"42175",2019-10-02 13:00:00,NA,42175
"42176",2019-10-02 13:10:00,NA,42176
"42177",2019-10-02 13:20:00,NA,42177
"42178",2019-10-02 13:30:00,NA,42178
"42179",2019-10-02 13:40:00,NA,42179
"42180",2019-10-02 13:50:00,NA,42180
"42181",2019-10-02 14:00:00,NA,42181
"42182",2019-10-02 14:10:00,NA,42182
"42183",2019-10-02 14:20:00,NA,42183
"42184",2019-10-02 14:30:00,NA,42184
"42185",2019-10-02 14:40:00,NA,42185
"42186",2019-10-02 14:50:00,NA,42186
"42187",2019-10-02 15:00:00,NA,42187
"42188",2019-10-02 15:10:00,NA,42188
"42189",2019-10-02 15:20:00,NA,42189
"42190",2019-10-02 15:30:00,NA,42190
"42191",2019-10-02 15:40:00,NA,42191
"42192",2019-10-02 15:50:00,NA,42192
"42193",2019-10-02 16:00:00,NA,42193
"42194",2019-10-02 16:10:00,NA,42194
"42195",2019-10-02 16:20:00,NA,42195
"42196",2019-10-02 16:30:00,NA,42196
"42197",2019-10-02 16:40:00,NA,42197
"42198",2019-10-02 16:50:00,NA,42198
"42199",2019-10-02 17:00:00,NA,42199
"42200",2019-10-02 17:10:00,NA,42200
"42201",2019-10-02 17:20:00,NA,42201
"42202",2019-10-02 17:30:00,NA,42202
"42203",2019-10-02 17:40:00,NA,42203
"42204",2019-10-02 17:50:00,NA,42204
"42205",2019-10-02 18:00:00,NA,42205
"42206",2019-10-02 18:10:00,NA,42206
"42207",2019-10-02 18:20:00,NA,42207
"42208",2019-10-02 18:30:00,NA,42208
"42209",2019-10-02 18:40:00,NA,42209
"42210",2019-10-02 18:50:00,NA,42210
"42211",2019-10-02 19:00:00,NA,42211
"42212",2019-10-02 19:10:00,NA,42212
"42213",2019-10-02 19:20:00,NA,42213
"42214",2019-10-02 19:30:00,NA,42214
"42215",2019-10-02 19:40:00,NA,42215
"42216",2019-10-02 19:50:00,NA,42216
"42217",2019-10-02 20:00:00,NA,42217
"42218",2019-10-02 20:10:00,NA,42218
"42219",2019-10-02 20:20:00,NA,42219
"42220",2019-10-02 20:30:00,NA,42220
"42221",2019-10-02 20:40:00,NA,42221
"42222",2019-10-02 20:50:00,NA,42222
"42223",2019-10-02 21:00:00,NA,42223
"42224",2019-10-02 21:10:00,NA,42224
"42225",2019-10-02 21:20:00,NA,42225
"42226",2019-10-02 21:30:00,NA,42226
"42227",2019-10-02 21:40:00,NA,42227
"42228",2019-10-02 21:50:00,NA,42228
"42229",2019-10-02 22:00:00,NA,42229
"42230",2019-10-02 22:10:00,NA,42230
"42231",2019-10-02 22:20:00,NA,42231
"42232",2019-10-02 22:30:00,NA,42232
"42233",2019-10-02 22:40:00,NA,42233
"42234",2019-10-02 22:50:00,NA,42234
"42235",2019-10-02 23:00:00,NA,42235
"42236",2019-10-02 23:10:00,NA,42236
"42237",2019-10-02 23:20:00,NA,42237
"42238",2019-10-02 23:30:00,NA,42238
"42239",2019-10-02 23:40:00,NA,42239
"42240",2019-10-02 23:50:00,NA,42240
"42241",2019-10-03 00:00:00,NA,42241
"42242",2019-10-03 00:10:00,NA,42242
"42243",2019-10-03 00:20:00,NA,42243
"42244",2019-10-03 00:30:00,NA,42244
"42245",2019-10-03 00:40:00,NA,42245
"42246",2019-10-03 00:50:00,NA,42246
"42247",2019-10-03 01:00:00,NA,42247
"42248",2019-10-03 01:10:00,NA,42248
"42249",2019-10-03 01:20:00,NA,42249
"42250",2019-10-03 01:30:00,NA,42250
"42251",2019-10-03 01:40:00,NA,42251
"42252",2019-10-03 01:50:00,NA,42252
"42253",2019-10-03 02:00:00,NA,42253
"42254",2019-10-03 02:10:00,NA,42254
"42255",2019-10-03 02:20:00,NA,42255
"42256",2019-10-03 02:30:00,NA,42256
"42257",2019-10-03 02:40:00,NA,42257
"42258",2019-10-03 02:50:00,NA,42258
"42259",2019-10-03 03:00:00,NA,42259
"42260",2019-10-03 03:10:00,NA,42260
"42261",2019-10-03 03:20:00,NA,42261
"42262",2019-10-03 03:30:00,NA,42262
"42263",2019-10-03 03:40:00,NA,42263
"42264",2019-10-03 03:50:00,NA,42264
"42265",2019-10-03 04:00:00,NA,42265
"42266",2019-10-03 04:10:00,NA,42266
"42267",2019-10-03 04:20:00,NA,42267
"42268",2019-10-03 04:30:00,NA,42268
"42269",2019-10-03 04:40:00,NA,42269
"42270",2019-10-03 04:50:00,NA,42270
"42271",2019-10-03 05:00:00,NA,42271
"42272",2019-10-03 05:10:00,NA,42272
"42273",2019-10-03 05:20:00,NA,42273
"42274",2019-10-03 05:30:00,NA,42274
"42275",2019-10-03 05:40:00,NA,42275
"42276",2019-10-03 05:50:00,NA,42276
"42277",2019-10-03 06:00:00,NA,42277
"42278",2019-10-03 06:10:00,NA,42278
"42279",2019-10-03 06:20:00,NA,42279
"42280",2019-10-03 06:30:00,NA,42280
"42281",2019-10-03 06:40:00,NA,42281
"42282",2019-10-03 06:50:00,NA,42282
"42283",2019-10-03 07:00:00,NA,42283
"42284",2019-10-03 07:10:00,NA,42284
"42285",2019-10-03 07:20:00,NA,42285
"42286",2019-10-03 07:30:00,NA,42286
"42287",2019-10-03 07:40:00,NA,42287
"42288",2019-10-03 07:50:00,NA,42288
"42289",2019-10-03 08:00:00,NA,42289
"42290",2019-10-03 08:10:00,NA,42290
"42291",2019-10-03 08:20:00,NA,42291
"42292",2019-10-03 08:30:00,NA,42292
"42293",2019-10-03 08:40:00,NA,42293
"42294",2019-10-03 08:50:00,NA,42294
"42295",2019-10-03 09:00:00,NA,42295
"42296",2019-10-03 09:10:00,NA,42296
"42297",2019-10-03 09:20:00,NA,42297
"42298",2019-10-03 09:30:00,NA,42298
"42299",2019-10-03 09:40:00,NA,42299
"42300",2019-10-03 09:50:00,NA,42300
"42301",2019-10-03 10:00:00,NA,42301
"42302",2019-10-03 10:10:00,NA,42302
"42303",2019-10-03 10:20:00,NA,42303
"42304",2019-10-03 10:30:00,NA,42304
"42305",2019-10-03 10:40:00,NA,42305
"42306",2019-10-03 10:50:00,NA,42306
"42307",2019-10-03 11:00:00,NA,42307
"42308",2019-10-03 11:10:00,NA,42308
"42309",2019-10-03 11:20:00,NA,42309
"42310",2019-10-03 11:30:00,NA,42310
"42311",2019-10-03 11:40:00,NA,42311
"42312",2019-10-03 11:50:00,NA,42312
"42313",2019-10-03 12:00:00,NA,42313
"42314",2019-10-03 12:10:00,NA,42314
"42315",2019-10-03 12:20:00,NA,42315
"42316",2019-10-03 12:30:00,NA,42316
"42317",2019-10-03 12:40:00,NA,42317
"42318",2019-10-03 12:50:00,NA,42318
"42319",2019-10-03 13:00:00,NA,42319
"42320",2019-10-03 13:10:00,NA,42320
"42321",2019-10-03 13:20:00,NA,42321
"42322",2019-10-03 13:30:00,NA,42322
"42323",2019-10-03 13:40:00,NA,42323
"42324",2019-10-03 13:50:00,NA,42324
"42325",2019-10-03 14:00:00,NA,42325
"42326",2019-10-03 14:10:00,NA,42326
"42327",2019-10-03 14:20:00,NA,42327
"42328",2019-10-03 14:30:00,NA,42328
"42329",2019-10-03 14:40:00,NA,42329
"42330",2019-10-03 14:50:00,NA,42330
"42331",2019-10-03 15:00:00,NA,42331
"42332",2019-10-03 15:10:00,NA,42332
"42333",2019-10-03 15:20:00,NA,42333
"42334",2019-10-03 15:30:00,NA,42334
"42335",2019-10-03 15:40:00,NA,42335
"42336",2019-10-03 15:50:00,NA,42336
"42337",2019-10-03 16:00:00,NA,42337
"42338",2019-10-03 16:10:00,NA,42338
"42339",2019-10-03 16:20:00,NA,42339
"42340",2019-10-03 16:30:00,NA,42340
