"","date","NO2[ppb]","V2"
"33142",2019-07-31 19:30:00,6.63443036166667,33142
"33143",2019-07-31 19:40:00,8.31032201000001,33143
"33144",2019-07-31 19:50:00,8.81810940849205,33144
"33145",2019-07-31 20:00:00,7.13871114333333,33145
"33146",2019-07-31 20:10:00,7.49452274166667,33146
"33147",2019-07-31 20:20:00,7.65527033333332,33147
"33148",2019-07-31 20:30:00,6.20655195277778,33148
"33149",2019-07-31 20:40:00,6.56908697261904,33149
"33150",2019-07-31 20:50:00,7.15468539530813,33150
"33151",2019-07-31 21:00:00,5.73743332809522,33151
"33152",2019-07-31 21:10:00,NA,33152
"33153",2019-07-31 21:20:00,5.11130113604636,33153
"33154",2019-07-31 21:30:00,5.76621482333332,33154
"33155",2019-07-31 21:40:00,7.20576716999998,33155
"33156",2019-07-31 21:50:00,7.01581891682538,33156
"33157",2019-07-31 22:00:00,6.17941803880952,33157
"33158",2019-07-31 22:10:00,6.18513365333334,33158
"33159",2019-07-31 22:20:00,6.63535522500001,33159
"33160",2019-07-31 22:30:00,7.52488794904763,33160
"33161",2019-07-31 22:40:00,7.74418378833334,33161
"33162",2019-07-31 22:50:00,8.204536825,33162
"33163",2019-07-31 23:00:00,7.93460406166666,33163
"33164",2019-07-31 23:10:00,8.09007985000001,33164
"33165",2019-07-31 23:20:00,6.29646997666668,33165
"33166",2019-07-31 23:30:00,7.36053825000001,33166
"33167",2019-07-31 23:40:00,5.61744006250001,33167
"33168",2019-07-31 23:50:00,6.73900259333333,33168
"33169",2019-08-01 00:00:00,7.68768381499999,33169
"33170",2019-08-01 00:10:00,NA,33170
"33171",2019-08-01 00:20:00,7.86096058045454,33171
"33172",2019-08-01 00:30:00,7.7326015061111,33172
"33173",2019-08-01 00:40:00,7.84494752222222,33173
"33174",2019-08-01 00:50:00,6.92133771976191,33174
"33175",2019-08-01 01:00:00,7.55319731833333,33175
"33176",2019-08-01 01:10:00,5.34517687499999,33176
"33177",2019-08-01 01:20:00,6.43269123420995,33177
"33178",2019-08-01 01:30:00,5.512258525,33178
"33179",2019-08-01 01:40:00,7.13741775666667,33179
"33180",2019-08-01 01:50:00,7.10715145166667,33180
"33181",2019-08-01 02:00:00,7.368664325,33181
"33182",2019-08-01 02:10:00,8.37286759166667,33182
"33183",2019-08-01 02:20:00,8.16364388999999,33183
"33184",2019-08-01 02:30:00,7.53493113896825,33184
"33185",2019-08-01 02:40:00,10.296653825,33185
"33186",2019-08-01 02:50:00,7.66668572142857,33186
"33187",2019-08-01 03:00:00,7.77716975238095,33187
"33188",2019-08-01 03:10:00,NA,33188
"33189",2019-08-01 03:20:00,9.55358725288961,33189
"33190",2019-08-01 03:30:00,9.46799715833334,33190
"33191",2019-08-01 03:40:00,9.10820137726495,33191
"33192",2019-08-01 03:50:00,6.90993707809523,33192
"33193",2019-08-01 04:00:00,9.82270178166668,33193
"33194",2019-08-01 04:10:00,7.157317945,33194
"33195",2019-08-01 04:20:00,9.70416639166665,33195
"33196",2019-08-01 04:30:00,9.83045404076924,33196
"33197",2019-08-01 04:40:00,9.94209248166668,33197
"33198",2019-08-01 04:50:00,10.853679963373,33198
"33199",2019-08-01 05:00:00,10.6216211807143,33199
"33200",2019-08-01 05:10:00,9.56451978750001,33200
"33201",2019-08-01 05:20:00,10.0064134883333,33201
"33202",2019-08-01 05:30:00,10.8653526516667,33202
"33203",2019-08-01 05:40:00,9.40212393492425,33203
"33204",2019-08-01 05:50:00,10.2659227969048,33204
"33205",2019-08-01 06:00:00,10.7319243930952,33205
"33206",2019-08-01 06:10:00,NA,33206
"33207",2019-08-01 06:20:00,6.43894705666667,33207
"33208",2019-08-01 06:30:00,6.46261131833332,33208
"33209",2019-08-01 06:40:00,7.25762805333333,33209
"33210",2019-08-01 06:50:00,10.1387304183333,33210
"33211",2019-08-01 07:00:00,8.31471621999999,33211
"33212",2019-08-01 07:10:00,6.854939505,33212
"33213",2019-08-01 07:20:00,7.35823755166667,33213
"33214",2019-08-01 07:30:00,5.53907345833334,33214
"33215",2019-08-01 07:40:00,6.62247001166667,33215
"33216",2019-08-01 07:50:00,6.91365923666667,33216
"33217",2019-08-01 08:00:00,8.17104841095239,33217
"33218",2019-08-01 08:10:00,7.17203117333334,33218
"33219",2019-08-01 08:20:00,6.42232674000001,33219
"33220",2019-08-01 08:30:00,5.305498625,33220
"33221",2019-08-01 08:40:00,6.334833715,33221
"33222",2019-08-01 08:50:00,5.84745425500001,33222
"33223",2019-08-01 09:00:00,6.31437009166667,33223
"33224",2019-08-01 09:10:00,NA,33224
"33225",2019-08-01 09:20:00,5.24360762,33225
"33226",2019-08-01 09:30:00,7.32888630833333,33226
"33227",2019-08-01 09:40:00,5.79295198000001,33227
"33228",2019-08-01 09:50:00,4.86581959166667,33228
"33229",2019-08-01 10:00:00,6.02466921833334,33229
"33230",2019-08-01 10:10:00,6.73447382166667,33230
"33231",2019-08-01 10:20:00,6.900091755,33231
"33232",2019-08-01 10:30:00,6.568178125,33232
"33233",2019-08-01 10:40:00,5.81457683833334,33233
"33234",2019-08-01 10:50:00,4.24026649500001,33234
"33235",2019-08-01 11:00:00,4.91594236666667,33235
"33236",2019-08-01 11:10:00,5.12160293,33236
"33237",2019-08-01 11:20:00,5.058491985,33237
"33238",2019-08-01 11:30:00,7.48786415166666,33238
"33239",2019-08-01 11:40:00,7.73049859666668,33239
"33240",2019-08-01 11:50:00,7.718980985,33240
"33241",2019-08-01 12:00:00,7.56747196999998,33241
"33242",2019-08-01 12:10:00,NA,33242
"33243",2019-08-01 12:20:00,4.26676563500001,33243
"33244",2019-08-01 12:30:00,6.71846730666665,33244
"33245",2019-08-01 12:40:00,6.94407132333333,33245
"33246",2019-08-01 12:50:00,6.03875185833333,33246
"33247",2019-08-01 13:00:00,6.38497601499999,33247
"33248",2019-08-01 13:10:00,7.40387877166665,33248
"33249",2019-08-01 13:20:00,8.31443463833333,33249
"33250",2019-08-01 13:30:00,6.93695841333332,33250
"33251",2019-08-01 13:40:00,5.08067034333334,33251
"33252",2019-08-01 13:50:00,4.62410181333333,33252
"33253",2019-08-01 14:00:00,4.83273733166667,33253
"33254",2019-08-01 14:10:00,3.60387688000001,33254
"33255",2019-08-01 14:20:00,7.94775475999999,33255
"33256",2019-08-01 14:30:00,5.90275185000001,33256
"33257",2019-08-01 14:40:00,5.63875290500002,33257
"33258",2019-08-01 14:50:00,8.25281901333332,33258
"33259",2019-08-01 15:00:00,7.76899902166666,33259
"33260",2019-08-01 15:10:00,NA,33260
"33261",2019-08-01 15:20:00,18.6980094966667,33261
"33262",2019-08-01 15:30:00,8.01948500833331,33262
"33263",2019-08-01 15:40:00,6.52800158499999,33263
"33264",2019-08-01 15:50:00,8.09906100499999,33264
"33265",2019-08-01 16:00:00,6.97828213166666,33265
"33266",2019-08-01 16:10:00,8.14172530333331,33266
"33267",2019-08-01 16:20:00,6.26915988333332,33267
"33268",2019-08-01 16:30:00,4.608434855,33268
"33269",2019-08-01 16:40:00,5.89161926833334,33269
"33270",2019-08-01 16:50:00,6.16514686833333,33270
"33271",2019-08-01 17:00:00,4.1389416525,33271
"33272",2019-08-01 17:10:00,4.13278647333334,33272
"33273",2019-08-01 17:20:00,6.11450365848485,33273
"33274",2019-08-01 17:30:00,6.00357754330827,33274
"33275",2019-08-01 17:40:00,5.974312695,33275
"33276",2019-08-01 17:50:00,6.95166826000001,33276
"33277",2019-08-01 18:00:00,6.77122754954656,33277
"33278",2019-08-01 18:10:00,NA,33278
"33279",2019-08-01 18:20:00,8.32476728722222,33279
"33280",2019-08-01 18:30:00,8.94051678666667,33280
"33281",2019-08-01 18:40:00,9.10043873666667,33281
"33282",2019-08-01 18:50:00,8.53373928166666,33282
"33283",2019-08-01 19:00:00,9.91926574535714,33283
"33284",2019-08-01 19:10:00,10.1830484616667,33284
"33285",2019-08-01 19:20:00,9.54597807619047,33285
"33286",2019-08-01 19:30:00,7.71277273833334,33286
"33287",2019-08-01 19:40:00,9.79720778642856,33287
"33288",2019-08-01 19:50:00,10.17671544,33288
"33289",2019-08-01 20:00:00,7.65887409153846,33289
"33290",2019-08-01 20:10:00,7.12844458666667,33290
"33291",2019-08-01 20:20:00,8.42853177071427,33291
"33292",2019-08-01 20:30:00,11.0300999016667,33292
"33293",2019-08-01 20:40:00,7.85285126202382,33293
"33294",2019-08-01 20:50:00,7.65707091912699,33294
"33295",2019-08-01 21:00:00,8.63608322333332,33295
"33296",2019-08-01 21:10:00,NA,33296
"33297",2019-08-01 21:20:00,9.51986560166666,33297
"33298",2019-08-01 21:30:00,9.41820269499999,33298
"33299",2019-08-01 21:40:00,10.7396050557143,33299
"33300",2019-08-01 21:50:00,12.4924444333333,33300
"33301",2019-08-01 22:00:00,10.0871111538889,33301
"33302",2019-08-01 22:10:00,10.9907922288889,33302
"33303",2019-08-01 22:20:00,9.02202164309525,33303
"33304",2019-08-01 22:30:00,8.33825764,33304
"33305",2019-08-01 22:40:00,11.5271492801136,33305
"33306",2019-08-01 22:50:00,10.2180545975641,33306
"33307",2019-08-01 23:00:00,9.44728244333334,33307
"33308",2019-08-01 23:10:00,9.18596235166668,33308
"33309",2019-08-01 23:20:00,8.149546905,33309
"33310",2019-08-01 23:30:00,10.9099679583333,33310
"33311",2019-08-01 23:40:00,11.7874989456069,33311
"33312",2019-08-01 23:50:00,9.51425196857144,33312
"33313",2019-08-02 00:00:00,9.52782014500001,33313
"33314",2019-08-02 00:10:00,NA,33314
"33315",2019-08-02 00:20:00,10.2342102312879,33315
"33316",2019-08-02 00:30:00,9.70516092000001,33316
"33317",2019-08-02 00:40:00,12.0093032889394,33317
"33318",2019-08-02 00:50:00,8.33059558666666,33318
"33319",2019-08-02 01:00:00,8.69536292999998,33319
"33320",2019-08-02 01:10:00,9.48455917476193,33320
"33321",2019-08-02 01:20:00,9.04958685666665,33321
"33322",2019-08-02 01:30:00,9.29118762333334,33322
"33323",2019-08-02 01:40:00,9.40630422749999,33323
"33324",2019-08-02 01:50:00,10.104414125,33324
"33325",2019-08-02 02:00:00,10.0259228480952,33325
"33326",2019-08-02 02:10:00,9.79418512333333,33326
"33327",2019-08-02 02:20:00,10.892316675,33327
"33328",2019-08-02 02:30:00,12.0091249283333,33328
"33329",2019-08-02 02:40:00,10.43122943,33329
"33330",2019-08-02 02:50:00,9.94461243357141,33330
"33331",2019-08-02 03:00:00,9.93670407487179,33331
"33332",2019-08-02 03:10:00,NA,33332
"33333",2019-08-02 03:20:00,13.4362098495238,33333
"33334",2019-08-02 03:30:00,9.65180490833334,33334
"33335",2019-08-02 03:40:00,10.3030071616667,33335
"33336",2019-08-02 03:50:00,10.8440745216667,33336
"33337",2019-08-02 04:00:00,10.3898569669048,33337
"33338",2019-08-02 04:10:00,10.8737034333333,33338
"33339",2019-08-02 04:20:00,10.5444792976191,33339
"33340",2019-08-02 04:30:00,13.376842254697,33340
"33341",2019-08-02 04:40:00,10.5539637646886,33341
"33342",2019-08-02 04:50:00,11.1908280033334,33342
"33343",2019-08-02 05:00:00,11.5095783858647,33343
"33344",2019-08-02 05:10:00,10.1156730612171,33344
"33345",2019-08-02 05:20:00,11.3804455664652,33345
"33346",2019-08-02 05:30:00,12.6984831891666,33346
"33347",2019-08-02 05:40:00,12.3200293983334,33347
"33348",2019-08-02 05:50:00,11.6111580293651,33348
"33349",2019-08-02 06:00:00,10.8899730383333,33349
"33350",2019-08-02 06:10:00,NA,33350
"33351",2019-08-02 06:20:00,13.1596068060606,33351
"33352",2019-08-02 06:30:00,11.2356080228571,33352
"33353",2019-08-02 06:40:00,10.4803981333333,33353
"33354",2019-08-02 06:50:00,12.7242971504762,33354
"33355",2019-08-02 07:00:00,10.2688116683333,33355
"33356",2019-08-02 07:10:00,14.13306185,33356
"33357",2019-08-02 07:20:00,12.5397880066666,33357
"33358",2019-08-02 07:30:00,9.19932089166667,33358
"33359",2019-08-02 07:40:00,9.10705602666667,33359
"33360",2019-08-02 07:50:00,10.7751833716667,33360
"33361",2019-08-02 08:00:00,10.0530876166667,33361
"33362",2019-08-02 08:10:00,12.815210785,33362
"33363",2019-08-02 08:20:00,13.4881086295563,33363
"33364",2019-08-02 08:30:00,10.8829547816667,33364
"33365",2019-08-02 08:40:00,10.364747775,33365
"33366",2019-08-02 08:50:00,10.5111948111111,33366
"33367",2019-08-02 09:00:00,10.5877008966667,33367
"33368",2019-08-02 09:10:00,NA,33368
"33369",2019-08-02 09:20:00,9.22540668166667,33369
"33370",2019-08-02 09:30:00,10.3575803783333,33370
"33371",2019-08-02 09:40:00,9.00882374611112,33371
"33372",2019-08-02 09:50:00,9.19976676878789,33372
"33373",2019-08-02 10:00:00,10.1076509940476,33373
"33374",2019-08-02 10:10:00,10.7193496766667,33374
"33375",2019-08-02 10:20:00,11.1078964111111,33375
"33376",2019-08-02 10:30:00,10.4162241515368,33376
"33377",2019-08-02 10:40:00,10.58899688,33377
"33378",2019-08-02 10:50:00,10.3567199233333,33378
"33379",2019-08-02 11:00:00,10.0969376933333,33379
"33380",2019-08-02 11:10:00,10.8796121052381,33380
"33381",2019-08-02 11:20:00,10.2748851466667,33381
"33382",2019-08-02 11:30:00,10.9095179640476,33382
"33383",2019-08-02 11:40:00,9.4366901812987,33383
"33384",2019-08-02 11:50:00,9.50280148,33384
"33385",2019-08-02 12:00:00,8.69178512666667,33385
"33386",2019-08-02 12:10:00,NA,33386
"33387",2019-08-02 12:20:00,7.27251570499998,33387
"33388",2019-08-02 12:30:00,8.48101764166669,33388
"33389",2019-08-02 12:40:00,7.44842581166668,33389
"33390",2019-08-02 12:50:00,8.48072433000001,33390
"33391",2019-08-02 13:00:00,7.92717145,33391
"33392",2019-08-02 13:10:00,9.17390941166667,33392
"33393",2019-08-02 13:20:00,7.06168958500001,33393
"33394",2019-08-02 13:30:00,9.88545836,33394
"33395",2019-08-02 13:40:00,12.3610045833333,33395
"33396",2019-08-02 13:50:00,10.425419035,33396
"33397",2019-08-02 14:00:00,9.71050421500003,33397
"33398",2019-08-02 14:10:00,10.0848721566667,33398
"33399",2019-08-02 14:20:00,10.0325736504762,33399
"33400",2019-08-02 14:30:00,12.0111342482051,33400
"33401",2019-08-02 14:40:00,12.6206829116667,33401
"33402",2019-08-02 14:50:00,11.1288277211111,33402
"33403",2019-08-02 15:00:00,13.0163717016667,33403
"33404",2019-08-02 15:10:00,22.3578076983333,33404
"33405",2019-08-02 15:20:00,7.41984660833332,33405
"33406",2019-08-02 15:30:00,8.31406335,33406
"33407",2019-08-02 15:40:00,9.61100529333333,33407
"33408",2019-08-02 15:50:00,10.017711815,33408
"33409",2019-08-02 16:00:00,8.91370284999999,33409
"33410",2019-08-02 16:10:00,8.46406419666666,33410
"33411",2019-08-02 16:20:00,8.41429247333334,33411
"33412",2019-08-02 16:30:00,7.387406255,33412
"33413",2019-08-02 16:40:00,10.7534402523809,33413
"33414",2019-08-02 16:50:00,10.6877527654762,33414
"33415",2019-08-02 17:00:00,8.08057256,33415
"33416",2019-08-02 17:10:00,9.07669346349206,33416
"33417",2019-08-02 17:20:00,8.54385492107143,33417
"33418",2019-08-02 17:30:00,10.4152890709524,33418
"33419",2019-08-02 17:40:00,9.946135935,33419
"33420",2019-08-02 17:50:00,10.4179063821245,33420
"33421",2019-08-02 18:00:00,9.59766296166666,33421
"33422",2019-08-02 18:10:00,NA,33422
"33423",2019-08-02 18:20:00,7.66306687166666,33423
"33424",2019-08-02 18:30:00,12.3207359478355,33424
"33425",2019-08-02 18:40:00,8.96315043166666,33425
"33426",2019-08-02 18:50:00,8.36595084761905,33426
"33427",2019-08-02 19:00:00,9.58373531115384,33427
"33428",2019-08-02 19:10:00,8.40761764833333,33428
"33429",2019-08-02 19:20:00,8.95680330333331,33429
"33430",2019-08-02 19:30:00,10.303869205,33430
"33431",2019-08-02 19:40:00,8.27734854413071,33431
"33432",2019-08-02 19:50:00,6.31710976761904,33432
"33433",2019-08-02 20:00:00,6.41503483297619,33433
"33434",2019-08-02 20:10:00,5.84632593166666,33434
"33435",2019-08-02 20:20:00,8.8907687952381,33435
"33436",2019-08-02 20:30:00,6.97406974999999,33436
"33437",2019-08-02 20:40:00,5.72667346333334,33437
"33438",2019-08-02 20:50:00,5.06522462166666,33438
"33439",2019-08-02 21:00:00,5.65757060461039,33439
"33440",2019-08-02 21:10:00,NA,33440
"33441",2019-08-02 21:20:00,5.7834557406277,33441
"33442",2019-08-02 21:30:00,5.71705835999999,33442
"33443",2019-08-02 21:40:00,7.73650239888888,33443
"33444",2019-08-02 21:50:00,8.06608825761904,33444
"33445",2019-08-02 22:00:00,8.03485717416668,33445
"33446",2019-08-02 22:10:00,7.07636898178572,33446
"33447",2019-08-02 22:20:00,7.79490369571428,33447
"33448",2019-08-02 22:30:00,7.56914308214284,33448
"33449",2019-08-02 22:40:00,7.41337615297617,33449
"33450",2019-08-02 22:50:00,7.36059483499998,33450
"33451",2019-08-02 23:00:00,8.53905304000001,33451
"33452",2019-08-02 23:10:00,8.60270001095238,33452
"33453",2019-08-02 23:20:00,7.92056006333334,33453
"33454",2019-08-02 23:30:00,8.72696713333333,33454
"33455",2019-08-02 23:40:00,8.38049888047621,33455
"33456",2019-08-02 23:50:00,8.97205501,33456
"33457",2019-08-03 00:00:00,7.60670949431234,33457
"33458",2019-08-03 00:10:00,NA,33458
"33459",2019-08-03 00:20:00,10.738222675,33459
"33460",2019-08-03 00:30:00,5.73446634357142,33460
"33461",2019-08-03 00:40:00,9.55778760222221,33461
"33462",2019-08-03 00:50:00,8.43179182999999,33462
"33463",2019-08-03 01:00:00,5.55876171999999,33463
"33464",2019-08-03 01:10:00,8.62543462440477,33464
"33465",2019-08-03 01:20:00,10.0650824343124,33465
"33466",2019-08-03 01:30:00,9.37053210297618,33466
"33467",2019-08-03 01:40:00,5.87083932297619,33467
"33468",2019-08-03 01:50:00,8.36466212119048,33468
"33469",2019-08-03 02:00:00,9.76935572428572,33469
"33470",2019-08-03 02:10:00,8.74141357666668,33470
"33471",2019-08-03 02:20:00,8.97623937750001,33471
"33472",2019-08-03 02:30:00,8.81217025525975,33472
"33473",2019-08-03 02:40:00,8.8459572652381,33473
"33474",2019-08-03 02:50:00,9.44961122499999,33474
"33475",2019-08-03 03:00:00,9.48324618468254,33475
"33476",2019-08-03 03:10:00,NA,33476
"33477",2019-08-03 03:20:00,8.73433350629869,33477
"33478",2019-08-03 03:30:00,8.2539022638961,33478
"33479",2019-08-03 03:40:00,7.7987411538889,33479
"33480",2019-08-03 03:50:00,7.89177323712121,33480
"33481",2019-08-03 04:00:00,7.17892312619047,33481
"33482",2019-08-03 04:10:00,7.82730858426406,33482
"33483",2019-08-03 04:20:00,8.29815684,33483
"33484",2019-08-03 04:30:00,6.74681456595238,33484
"33485",2019-08-03 04:40:00,7.84585509428572,33485
"33486",2019-08-03 04:50:00,10.0273508689316,33486
"33487",2019-08-03 05:00:00,8.5034904997619,33487
"33488",2019-08-03 05:10:00,7.92533013,33488
"33489",2019-08-03 05:20:00,10.2969408283333,33489
"33490",2019-08-03 05:30:00,8.92881716833334,33490
"33491",2019-08-03 05:40:00,9.13415715015874,33491
"33492",2019-08-03 05:50:00,9.17014034452382,33492
"33493",2019-08-03 06:00:00,10.0341404333333,33493
"33494",2019-08-03 06:10:00,NA,33494
"33495",2019-08-03 06:20:00,8.65434153947477,33495
"33496",2019-08-03 06:30:00,7.61948604916668,33496
"33497",2019-08-03 06:40:00,8.32922569833334,33497
"33498",2019-08-03 06:50:00,9.56633480833333,33498
"33499",2019-08-03 07:00:00,8.14930490190477,33499
"33500",2019-08-03 07:10:00,8.73463265333333,33500
"33501",2019-08-03 07:20:00,7.07808167583333,33501
"33502",2019-08-03 07:30:00,10.97155958,33502
"33503",2019-08-03 07:40:00,9.91656520333334,33503
"33504",2019-08-03 07:50:00,11.2603726233333,33504
"33505",2019-08-03 08:00:00,12.990258405,33505
"33506",2019-08-03 08:10:00,9.54474124833334,33506
"33507",2019-08-03 08:20:00,11.5965658583333,33507
"33508",2019-08-03 08:30:00,7.97889461166667,33508
"33509",2019-08-03 08:40:00,7.64707497333334,33509
"33510",2019-08-03 08:50:00,7.19763744666668,33510
"33511",2019-08-03 09:00:00,7.92007222166668,33511
"33512",2019-08-03 09:10:00,NA,33512
"33513",2019-08-03 09:20:00,12.620253615,33513
"33514",2019-08-03 09:30:00,8.11269500333335,33514
"33515",2019-08-03 09:40:00,7.318762075,33515
"33516",2019-08-03 09:50:00,7.27366131833334,33516
"33517",2019-08-03 10:00:00,8.392613905,33517
"33518",2019-08-03 10:10:00,6.04702399166667,33518
"33519",2019-08-03 10:20:00,6.18118585333334,33519
"33520",2019-08-03 10:30:00,7.67725727833333,33520
"33521",2019-08-03 10:40:00,5.66614295000001,33521
"33522",2019-08-03 10:50:00,6.01726902,33522
"33523",2019-08-03 11:00:00,8.895232615,33523
"33524",2019-08-03 11:10:00,7.39859779833334,33524
"33525",2019-08-03 11:20:00,6.18315080500001,33525
"33526",2019-08-03 11:30:00,7.32248980833334,33526
"33527",2019-08-03 11:40:00,7.25333870166667,33527
"33528",2019-08-03 11:50:00,6.357878375,33528
"33529",2019-08-03 12:00:00,5.75111491166666,33529
"33530",2019-08-03 12:10:00,NA,33530
"33531",2019-08-03 12:20:00,7.22852521666667,33531
"33532",2019-08-03 12:30:00,6.41935495333334,33532
"33533",2019-08-03 12:40:00,9.31902102833334,33533
"33534",2019-08-03 12:50:00,5.78022269190476,33534
"33535",2019-08-03 13:00:00,5.50964113166667,33535
"33536",2019-08-03 13:10:00,8.24139334000002,33536
"33537",2019-08-03 13:20:00,7.93642888166667,33537
"33538",2019-08-03 13:30:00,5.91852567500001,33538
"33539",2019-08-03 13:40:00,8.42422902666666,33539
"33540",2019-08-03 13:50:00,6.80045940500001,33540
"33541",2019-08-03 14:00:00,6.72430953500001,33541
"33542",2019-08-03 14:10:00,6.64022822166666,33542
"33543",2019-08-03 14:20:00,6.075487115,33543
"33544",2019-08-03 14:30:00,8.57351157833333,33544
"33545",2019-08-03 14:40:00,7.587872975,33545
"33546",2019-08-03 14:50:00,6.48932788166666,33546
"33547",2019-08-03 15:00:00,13.1237394366667,33547
"33548",2019-08-03 15:10:00,NA,33548
"33549",2019-08-03 15:20:00,3.32281498833334,33549
"33550",2019-08-03 15:30:00,6.28267953333334,33550
"33551",2019-08-03 15:40:00,6.40386083666667,33551
"33552",2019-08-03 15:50:00,6.96236618666666,33552
"33553",2019-08-03 16:00:00,5.79036574,33553
"33554",2019-08-03 16:10:00,6.56463823666667,33554
"33555",2019-08-03 16:20:00,5.21195388833334,33555
"33556",2019-08-03 16:30:00,4.76394195666667,33556
"33557",2019-08-03 16:40:00,5.3168482129972,33557
"33558",2019-08-03 16:50:00,5.78556381500001,33558
"33559",2019-08-03 17:00:00,6.09796273105264,33559
"33560",2019-08-03 17:10:00,6.58418416,33560
"33561",2019-08-03 17:20:00,7.05749561980158,33561
"33562",2019-08-03 17:30:00,7.60110563,33562
"33563",2019-08-03 17:40:00,9.20517831192307,33563
"33564",2019-08-03 17:50:00,8.41009305833332,33564
"33565",2019-08-03 18:00:00,8.51343513666666,33565
"33566",2019-08-03 18:10:00,NA,33566
"33567",2019-08-03 18:20:00,7.63599954512821,33567
"33568",2019-08-03 18:30:00,7.17542436,33568
"33569",2019-08-03 18:40:00,8.03704204166667,33569
"33570",2019-08-03 18:50:00,7.80554871333334,33570
"33571",2019-08-03 19:00:00,7.95855120761904,33571
"33572",2019-08-03 19:10:00,9.05744238166667,33572
"33573",2019-08-03 19:20:00,10.8704004133333,33573
"33574",2019-08-03 19:30:00,9.44969862646104,33574
"33575",2019-08-03 19:40:00,8.21924069333332,33575
"33576",2019-08-03 19:50:00,8.59387281238095,33576
"33577",2019-08-03 20:00:00,9.09064168666667,33577
"33578",2019-08-03 20:10:00,11.1665566571245,33578
"33579",2019-08-03 20:20:00,10.6980500033333,33579
"33580",2019-08-03 20:30:00,10.8372793440476,33580
"33581",2019-08-03 20:40:00,12.3870549257143,33581
"33582",2019-08-03 20:50:00,10.2922465848033,33582
"33583",2019-08-03 21:00:00,11.2703265114286,33583
"33584",2019-08-03 21:10:00,NA,33584
"33585",2019-08-03 21:20:00,8.33252361608059,33585
"33586",2019-08-03 21:30:00,8.522080355,33586
"33587",2019-08-03 21:40:00,8.648234205,33587
"33588",2019-08-03 21:50:00,8.50301769748848,33588
"33589",2019-08-03 22:00:00,8.89784633880952,33589
"33590",2019-08-03 22:10:00,9.76359098702382,33590
"33591",2019-08-03 22:20:00,8.11776339166666,33591
"33592",2019-08-03 22:30:00,9.24602400166666,33592
"33593",2019-08-03 22:40:00,9.76754545011907,33593
"33594",2019-08-03 22:50:00,10.1196672585714,33594
"33595",2019-08-03 23:00:00,10.2033366264286,33595
"33596",2019-08-03 23:10:00,10.0199494930953,33596
"33597",2019-08-03 23:20:00,10.7711528849008,33597
"33598",2019-08-03 23:30:00,10.8827182339286,33598
"33599",2019-08-03 23:40:00,10.7933818530952,33599
"33600",2019-08-03 23:50:00,10.0257303208333,33600
"33601",2019-08-04 00:00:00,9.78102276166665,33601
"33602",2019-08-04 00:10:00,NA,33602
"33603",2019-08-04 00:20:00,10.9828804116667,33603
"33604",2019-08-04 00:30:00,11.0666253364286,33604
"33605",2019-08-04 00:40:00,10.8460142747619,33605
"33606",2019-08-04 00:50:00,10.6577927805952,33606
"33607",2019-08-04 01:00:00,11.0251577051191,33607
"33608",2019-08-04 01:10:00,10.7224095022619,33608
"33609",2019-08-04 01:20:00,10.1392704995238,33609
"33610",2019-08-04 01:30:00,10.90550698,33610
"33611",2019-08-04 01:40:00,9.923345875,33611
"33612",2019-08-04 01:50:00,9.97333732333333,33612
"33613",2019-08-04 02:00:00,10.6964067526191,33613
"33614",2019-08-04 02:10:00,10.9145812533333,33614
"33615",2019-08-04 02:20:00,10.811762059768,33615
"33616",2019-08-04 02:30:00,10.4524306983333,33616
"33617",2019-08-04 02:40:00,10.3793310171428,33617
"33618",2019-08-04 02:50:00,10.9896430892857,33618
"33619",2019-08-04 03:00:00,10.5683521209524,33619
"33620",2019-08-04 03:10:00,NA,33620
"33621",2019-08-04 03:20:00,9.22504701952379,33621
"33622",2019-08-04 03:30:00,10.2574386935714,33622
"33623",2019-08-04 03:40:00,10.2952395266666,33623
"33624",2019-08-04 03:50:00,10.5285795864285,33624
"33625",2019-08-04 04:00:00,10.752090415,33625
"33626",2019-08-04 04:10:00,10.2820639635714,33626
"33627",2019-08-04 04:20:00,11.1315652480952,33627
"33628",2019-08-04 04:30:00,11.3664536499008,33628
"33629",2019-08-04 04:40:00,11.0656043038889,33629
"33630",2019-08-04 04:50:00,13.1798340559524,33630
"33631",2019-08-04 05:00:00,13.6041251133333,33631
"33632",2019-08-04 05:10:00,15.1202954214285,33632
"33633",2019-08-04 05:20:00,13.2299221122222,33633
"33634",2019-08-04 05:30:00,14.0550625861508,33634
"33635",2019-08-04 05:40:00,12.4145801232456,33635
"33636",2019-08-04 05:50:00,14.09028513,33636
"33637",2019-08-04 06:00:00,12.8494524323809,33637
"33638",2019-08-04 06:10:00,NA,33638
"33639",2019-08-04 06:20:00,11.2528958366666,33639
"33640",2019-08-04 06:30:00,12.53442927,33640
"33641",2019-08-04 06:40:00,11.3502498,33641
"33642",2019-08-04 06:50:00,13.8572613258333,33642
"33643",2019-08-04 07:00:00,12.1764765266667,33643
"33644",2019-08-04 07:10:00,10.44139372,33644
"33645",2019-08-04 07:20:00,10.3317500116667,33645
"33646",2019-08-04 07:30:00,10.940144625,33646
"33647",2019-08-04 07:40:00,8.24240187333333,33647
"33648",2019-08-04 07:50:00,10.8125313983333,33648
"33649",2019-08-04 08:00:00,11.1384134166667,33649
