"","date","NO[ppb]","V2"
"525",2018-12-17 07:20:00,-4.47963070583582,525
"526",2018-12-17 07:30:00,-4.73492498040975,526
"527",2018-12-17 07:40:00,0.538922692750428,527
"528",2018-12-17 07:50:00,-4.54792853475696,528
"529",2018-12-17 08:00:00,-4.58754495466462,529
"530",2018-12-17 08:10:00,-4.25257899628595,530
"531",2018-12-17 08:20:00,-3.93808966030214,531
"532",2018-12-17 08:30:00,-4.41756182536499,532
"533",2018-12-17 08:40:00,-3.15422258195346,533
"534",2018-12-17 08:50:00,-4.47709402485622,534
"535",2018-12-17 09:00:00,NA,535
"536",2018-12-17 09:10:00,-3.64241159635109,536
"537",2018-12-17 09:20:00,-3.4032405521411,537
"538",2018-12-17 09:30:00,-3.06500980288985,538
"539",2018-12-17 09:40:00,-2.42770121358261,539
"540",2018-12-17 09:50:00,-1.29534859265029,540
"541",2018-12-17 10:00:00,-2.1795422244491,541
"542",2018-12-17 10:10:00,-1.63466349821519,542
"543",2018-12-17 10:20:00,0.757850198191883,543
"544",2018-12-17 10:30:00,15.8090491816231,544
"545",2018-12-17 10:40:00,22.3245287613939,545
"546",2018-12-17 10:50:00,21.0422063022221,546
"547",2018-12-17 11:00:00,19.6874299397478,547
"548",2018-12-17 11:10:00,18.1806373218644,548
"549",2018-12-17 11:20:00,19.1281488359954,549
"550",2018-12-17 11:30:00,15.7542550527434,550
"551",2018-12-17 11:40:00,6.34205937272047,551
"552",2018-12-17 11:50:00,3.97090822086824,552
"553",2018-12-17 12:00:00,NA,553
"554",2018-12-17 12:10:00,3.85454989978965,554
"555",2018-12-17 12:20:00,5.64202998239767,555
"556",2018-12-17 12:30:00,6.02726136566122,556
"557",2018-12-17 12:40:00,3.1929589273677,557
"558",2018-12-17 12:50:00,0.564158511428551,558
"559",2018-12-17 13:00:00,0.655029964989575,559
"560",2018-12-17 13:10:00,1.11035140290374,560
"561",2018-12-17 13:20:00,0.878041773640926,561
"562",2018-12-17 13:30:00,0.536514489306675,562
"563",2018-12-17 13:40:00,0.657743968662527,563
"564",2018-12-17 13:50:00,0.720194038192983,564
"565",2018-12-17 14:00:00,1.27749894050772,565
"566",2018-12-17 14:10:00,1.97818048808748,566
"567",2018-12-17 14:20:00,0.107562533907996,567
"568",2018-12-17 14:30:00,0.757326452358535,568
"569",2018-12-17 14:40:00,-0.53936796387381,569
"570",2018-12-17 14:50:00,-2.11778005378047,570
"571",2018-12-17 15:00:00,NA,571
"572",2018-12-17 15:10:00,-2.97090609941607,572
"573",2018-12-17 15:20:00,-3.82013122096984,573
"574",2018-12-17 15:30:00,-3.96359731858298,574
"575",2018-12-17 15:40:00,-4.157088888427,575
"576",2018-12-17 15:50:00,-4.16740859152921,576
"577",2018-12-17 16:00:00,-4.08825915839992,577
"578",2018-12-17 16:10:00,-4.23728576027648,578
"579",2018-12-17 16:20:00,-4.99036834720664,579
"580",2018-12-17 16:30:00,-4.61512430573745,580
"581",2018-12-17 16:40:00,-5.46274814497297,581
"582",2018-12-17 16:50:00,-5.69803549338115,582
"583",2018-12-17 17:00:00,-5.63806619097788,583
"584",2018-12-17 17:10:00,-5.59638013919622,584
"585",2018-12-17 17:20:00,-6.14334001629106,585
"586",2018-12-17 17:30:00,-5.9249996731373,586
"587",2018-12-17 17:40:00,-6.12049873748506,587
"588",2018-12-17 17:50:00,-6.15982855338286,588
"589",2018-12-17 18:00:00,NA,589
"590",2018-12-17 18:10:00,-5.46785750908126,590
"591",2018-12-17 18:20:00,-5.76398279457857,591
"592",2018-12-17 18:30:00,-5.59006166954905,592
"593",2018-12-17 18:40:00,-5.94204746160441,593
"594",2018-12-17 18:50:00,-5.82105402958973,594
"595",2018-12-17 19:00:00,-5.90819226833713,595
"596",2018-12-17 19:10:00,-5.26689914951409,596
"597",2018-12-17 19:20:00,-4.90887781094717,597
"598",2018-12-17 19:30:00,-5.38058579857961,598
"599",2018-12-17 19:40:00,-5.84269437706344,599
"600",2018-12-17 19:50:00,-5.59926666567135,600
"601",2018-12-17 20:00:00,-5.71516451291435,601
"602",2018-12-17 20:10:00,-4.99086023220814,602
"603",2018-12-17 20:20:00,-5.4040741560621,603
"604",2018-12-17 20:30:00,-5.48375551858836,604
"605",2018-12-17 20:40:00,-4.90824977640719,605
"606",2018-12-17 20:50:00,-4.90759250966454,606
"607",2018-12-17 21:00:00,NA,607
"608",2018-12-17 21:10:00,-3.71410542846243,608
"609",2018-12-17 21:20:00,-3.87004912839351,609
"610",2018-12-17 21:30:00,-4.78297146123495,610
"611",2018-12-17 21:40:00,-4.3018701878639,611
"612",2018-12-17 21:50:00,-4.5554642816066,612
"613",2018-12-17 22:00:00,-4.73791309259555,613
"614",2018-12-17 22:10:00,-5.42627281818,614
"615",2018-12-17 22:20:00,-5.56862892681085,615
"616",2018-12-17 22:30:00,-5.96064464020838,616
"617",2018-12-17 22:40:00,-5.9262465814693,617
"618",2018-12-17 22:50:00,-5.63961578866982,618
"619",2018-12-17 23:00:00,-5.61219784429952,619
"620",2018-12-17 23:10:00,-6.21168497087437,620
"621",2018-12-17 23:20:00,-5.41801439838906,621
"622",2018-12-17 23:30:00,-6.09328079126386,622
"623",2018-12-17 23:40:00,-5.51794302712885,623
"624",2018-12-17 23:50:00,-6.35117324511908,624
"625",2018-12-18 00:00:00,NA,625
"626",2018-12-18 00:10:00,-7.46817177290517,626
"627",2018-12-18 00:20:00,-7.5292283109078,627
"628",2018-12-18 00:30:00,-7.28180671447002,628
"629",2018-12-18 00:40:00,-7.22450632374155,629
"630",2018-12-18 00:50:00,-7.79524655905521,630
"631",2018-12-18 01:00:00,-7.55959852171839,631
"632",2018-12-18 01:10:00,-7.19583770624146,632
"633",2018-12-18 01:20:00,-7.7300918294326,633
"634",2018-12-18 01:30:00,-6.98695745858036,634
"635",2018-12-18 01:40:00,-7.74921499344887,635
"636",2018-12-18 01:50:00,-7.51846530808063,636
"637",2018-12-18 02:00:00,-7.60171212718027,637
"638",2018-12-18 02:10:00,-7.3510608141966,638
"639",2018-12-18 02:20:00,-7.19544463845606,639
"640",2018-12-18 02:30:00,-7.29952013744261,640
"641",2018-12-18 02:40:00,-7.23542590934622,641
"642",2018-12-18 02:50:00,-7.06205417618935,642
"643",2018-12-18 03:00:00,NA,643
"644",2018-12-18 03:10:00,-8.25758282980016,644
"645",2018-12-18 03:20:00,-7.37987576353052,645
"646",2018-12-18 03:30:00,-7.27418291830477,646
"647",2018-12-18 03:40:00,-7.27373157497644,647
"648",2018-12-18 03:50:00,-7.32709148336931,648
"649",2018-12-18 04:00:00,-8.40225548679783,649
"650",2018-12-18 04:10:00,-8.01326243210733,650
"651",2018-12-18 04:20:00,-8.03775106839589,651
"652",2018-12-18 04:30:00,-8.06619621542339,652
"653",2018-12-18 04:40:00,-8.06978474826672,653
"654",2018-12-18 04:50:00,-8.11454495430321,654
"655",2018-12-18 05:00:00,-7.672420836484,655
"656",2018-12-18 05:10:00,-7.2503341059558,656
"657",2018-12-18 05:20:00,-7.73937922927324,657
"658",2018-12-18 05:30:00,-6.55492660988257,658
"659",2018-12-18 05:40:00,-7.49934840648851,659
"660",2018-12-18 05:50:00,-7.47351914453025,660
"661",2018-12-18 06:00:00,NA,661
"662",2018-12-18 06:10:00,-5.40152336721069,662
"663",2018-12-18 06:20:00,-5.98190120190491,663
"664",2018-12-18 06:30:00,-7.16507715402925,664
"665",2018-12-18 06:40:00,-6.88655942780484,665
"666",2018-12-18 06:50:00,-6.53064691559082,666
"667",2018-12-18 07:00:00,-5.48654911601867,667
"668",2018-12-18 07:10:00,-6.30982989996905,668
"669",2018-12-18 07:20:00,-6.27608789309519,669
"670",2018-12-18 07:30:00,-5.1901916155084,670
"671",2018-12-18 07:40:00,-1.40385124454083,671
"672",2018-12-18 07:50:00,3.18780409155243,672
"673",2018-12-18 08:00:00,4.3944100188538,673
"674",2018-12-18 08:10:00,4.49831330491098,674
"675",2018-12-18 08:20:00,11.1942743939311,675
"676",2018-12-18 08:30:00,10.1458045720322,676
"677",2018-12-18 08:40:00,10.6765933164269,677
"678",2018-12-18 08:50:00,12.7566872090184,678
"679",2018-12-18 09:00:00,NA,679
"680",2018-12-18 09:10:00,19.5859888552719,680
"681",2018-12-18 09:20:00,24.2306438581737,681
"682",2018-12-18 09:30:00,25.8695197978801,682
"683",2018-12-18 09:40:00,27.6162965509146,683
"684",2018-12-18 09:50:00,28.3752195212186,684
"685",2018-12-18 10:00:00,24.8498586471673,685
"686",2018-12-18 10:10:00,23.844217900669,686
"687",2018-12-18 10:20:00,22.0991473931222,687
"688",2018-12-18 10:30:00,22.6040525183131,688
"689",2018-12-18 10:40:00,20.7835630678057,689
"690",2018-12-18 10:50:00,21.1249267642639,690
"691",2018-12-18 11:00:00,22.8730153299651,691
"692",2018-12-18 11:10:00,21.8369756913195,692
"693",2018-12-18 11:20:00,21.4754728871326,693
"694",2018-12-18 11:30:00,23.6660074314884,694
"695",2018-12-18 11:40:00,23.2038977359533,695
"696",2018-12-18 11:50:00,22.0282646138504,696
"697",2018-12-18 12:00:00,NA,697
"698",2018-12-18 12:10:00,NA,698
"699",2018-12-18 12:20:00,NA,699
"700",2018-12-18 12:30:00,19.8815326739142,700
"701",2018-12-18 12:40:00,17.8499942782977,701
"702",2018-12-18 12:50:00,17.3848121338285,702
"703",2018-12-18 13:00:00,14.3920193016172,703
"704",2018-12-18 13:10:00,12.1119275729445,704
"705",2018-12-18 13:20:00,10.2220585566285,705
"706",2018-12-18 13:30:00,7.52200512062206,706
"707",2018-12-18 13:40:00,5.79325035749838,707
"708",2018-12-18 13:50:00,4.10826001762687,708
"709",2018-12-18 14:00:00,1.70929003463211,709
"710",2018-12-18 14:10:00,0.487457483064067,710
"711",2018-12-18 14:20:00,-0.747970587175712,711
"712",2018-12-18 14:30:00,-0.768276178936169,712
"713",2018-12-18 14:40:00,-1.36076336347897,713
"714",2018-12-18 14:50:00,-2.46621961967448,714
"715",2018-12-18 15:00:00,-2.52522633847955,715
"716",2018-12-18 15:10:00,-2.59902626464832,716
"717",2018-12-18 15:20:00,NA,717
"718",2018-12-18 15:30:00,-3.7181286886525,718
"719",2018-12-18 15:40:00,-4.19280070070867,719
"720",2018-12-18 15:50:00,-3.46207350880462,720
"721",2018-12-18 16:00:00,-0.761573976822527,721
"722",2018-12-18 16:10:00,1.92081234993165,722
"723",2018-12-18 16:20:00,3.00681112313373,723
"724",2018-12-18 16:30:00,4.20149781154485,724
"725",2018-12-18 16:40:00,4.11480889877222,725
"726",2018-12-18 16:50:00,5.49215304188667,726
"727",2018-12-18 17:00:00,5.84540596614899,727
"728",2018-12-18 17:10:00,5.70139104044677,728
"729",2018-12-18 17:20:00,6.44124614729459,729
"730",2018-12-18 17:30:00,6.76016042202824,730
"731",2018-12-18 17:40:00,6.44418438540661,731
"732",2018-12-18 17:50:00,6.20189536789465,732
"733",2018-12-18 18:00:00,7.79593483143935,733
"734",2018-12-18 18:10:00,8.94506699556935,734
"735",2018-12-18 18:20:00,NA,735
"736",2018-12-18 18:30:00,9.02591465193859,736
"737",2018-12-18 18:40:00,9.63834737753051,737
"738",2018-12-18 18:50:00,8.52284974063552,738
"739",2018-12-18 19:00:00,7.85566127066542,739
"740",2018-12-18 19:10:00,7.27823054686638,740
"741",2018-12-18 19:20:00,7.14564766959684,741
"742",2018-12-18 19:30:00,3.68543190711555,742
"743",2018-12-18 19:40:00,1.84646105385942,743
"744",2018-12-18 19:50:00,1.00901144382712,744
"745",2018-12-18 20:00:00,-0.415337256876945,745
"746",2018-12-18 20:10:00,-0.449724773207132,746
"747",2018-12-18 20:20:00,2.82062111590563,747
"748",2018-12-18 20:30:00,4.50127779429388,748
"749",2018-12-18 20:40:00,5.07013815181921,749
"750",2018-12-18 20:50:00,5.41779353065627,750
"751",2018-12-18 21:00:00,2.42906399512656,751
"752",2018-12-18 21:10:00,0.398670570110514,752
"753",2018-12-18 21:20:00,NA,753
"754",2018-12-18 21:30:00,0.260209308716365,754
"755",2018-12-18 21:40:00,0.922291146385389,755
"756",2018-12-18 21:50:00,0.960879016871188,756
"757",2018-12-18 22:00:00,-1.59562249362684,757
"758",2018-12-18 22:10:00,-1.60158866158264,758
"759",2018-12-18 22:20:00,-2.11268954285365,759
"760",2018-12-18 22:30:00,-2.62275304654722,760
"761",2018-12-18 22:40:00,-3.95636271110062,761
"762",2018-12-18 22:50:00,-2.67889681802159,762
"763",2018-12-18 23:00:00,-1.75302724037023,763
"764",2018-12-18 23:10:00,0.0824449707344955,764
"765",2018-12-18 23:20:00,0.767242811212151,765
"766",2018-12-18 23:30:00,0.54857062285594,766
"767",2018-12-18 23:40:00,-0.265523701630066,767
"768",2018-12-18 23:50:00,-2.30397293866711,768
"769",2018-12-19 00:00:00,-2.95924327558731,769
"770",2018-12-19 00:10:00,-2.58842506994992,770
"771",2018-12-19 00:20:00,NA,771
"772",2018-12-19 00:30:00,-6.06204204991418,772
"773",2018-12-19 00:40:00,-6.43241067843433,773
"774",2018-12-19 00:50:00,-6.09337721513313,774
"775",2018-12-19 01:00:00,-6.49298682890052,775
"776",2018-12-19 01:10:00,-6.30173031017415,776
"777",2018-12-19 01:20:00,-6.39269972486299,777
"778",2018-12-19 01:30:00,-6.67773238443179,778
"779",2018-12-19 01:40:00,-6.73436260586455,779
"780",2018-12-19 01:50:00,-6.88771580711431,780
"781",2018-12-19 02:00:00,-7.30159548299046,781
"782",2018-12-19 02:10:00,-7.61040286096354,782
"783",2018-12-19 02:20:00,-8.21252415964906,783
"784",2018-12-19 02:30:00,-8.24627415226981,784
"785",2018-12-19 02:40:00,-8.15471258560749,785
"786",2018-12-19 02:50:00,-7.33158471781905,786
"787",2018-12-19 03:00:00,-8.03206174902276,787
"788",2018-12-19 03:10:00,-8.29942398822925,788
"789",2018-12-19 03:20:00,NA,789
"790",2018-12-19 03:30:00,-6.58480805240201,790
"791",2018-12-19 03:40:00,-5.74831726760986,791
"792",2018-12-19 03:50:00,-7.71390582294573,792
"793",2018-12-19 04:00:00,-7.45755972404509,793
"794",2018-12-19 04:10:00,-7.35577212600348,794
"795",2018-12-19 04:20:00,-7.23704270611642,795
"796",2018-12-19 04:30:00,-6.84243579303168,796
"797",2018-12-19 04:40:00,-7.36034827959587,797
"798",2018-12-19 04:50:00,-7.46894713682792,798
"799",2018-12-19 05:00:00,-5.5172485566396,799
"800",2018-12-19 05:10:00,-6.32084436514179,800
"801",2018-12-19 05:20:00,-5.34429016280351,801
"802",2018-12-19 05:30:00,1.1974758177696,802
"803",2018-12-19 05:40:00,-4.30087253234698,803
"804",2018-12-19 05:50:00,-4.26519584308858,804
"805",2018-12-19 06:00:00,-5.03126436053664,805
"806",2018-12-19 06:10:00,-4.37612569899996,806
"807",2018-12-19 06:20:00,NA,807
"808",2018-12-19 06:30:00,-4.46964506952006,808
"809",2018-12-19 06:40:00,-5.16041140218657,809
"810",2018-12-19 06:50:00,-5.54141679237332,810
"811",2018-12-19 07:00:00,-5.17809281723975,811
"812",2018-12-19 07:10:00,-5.02918647650655,812
"813",2018-12-19 07:20:00,-4.02387623678906,813
"814",2018-12-19 07:30:00,-3.25661431218762,814
"815",2018-12-19 07:40:00,-3.28066619757285,815
"816",2018-12-19 07:50:00,-4.00537228359657,816
"817",2018-12-19 08:00:00,-3.34936303289242,817
"818",2018-12-19 08:10:00,-2.91268067178704,818
"819",2018-12-19 08:20:00,-2.57874304667132,819
"820",2018-12-19 08:30:00,-2.43194414110385,820
"821",2018-12-19 08:40:00,-1.43818006053988,821
"822",2018-12-19 08:50:00,-0.593819412067683,822
"823",2018-12-19 09:00:00,-0.406091179478989,823
"824",2018-12-19 09:10:00,-0.692261254013856,824
"825",2018-12-19 09:20:00,NA,825
"826",2018-12-19 09:30:00,-0.204703680160269,826
"827",2018-12-19 09:40:00,14.9017730538652,827
"828",2018-12-19 09:50:00,35.6015363105799,828
"829",2018-12-19 10:00:00,36.8586627541408,829
"830",2018-12-19 10:10:00,41.6765911666168,830
"831",2018-12-19 10:20:00,39.3552270151969,831
"832",2018-12-19 10:30:00,34.4851262532076,832
"833",2018-12-19 10:40:00,21.8906864073175,833
"834",2018-12-19 10:50:00,27.0424636805737,834
"835",2018-12-19 11:00:00,47.508675271534,835
"836",2018-12-19 11:10:00,42.866350820603,836
"837",2018-12-19 11:20:00,56.1115504099846,837
"838",2018-12-19 11:30:00,60.1599023487749,838
"839",2018-12-19 11:40:00,63.0351820603317,839
"840",2018-12-19 11:50:00,59.1247845923196,840
"841",2018-12-19 12:00:00,37.1547172679842,841
"842",2018-12-19 12:10:00,28.203127568862,842
"843",2018-12-19 12:20:00,NA,843
"844",2018-12-19 12:30:00,5.25023341506028,844
"845",2018-12-19 12:40:00,69.2189940703809,845
"846",2018-12-19 12:50:00,66.1025441277866,846
"847",2018-12-19 13:00:00,62.6194803610436,847
"848",2018-12-19 13:10:00,50.534454090883,848
"849",2018-12-19 13:20:00,50.7304815198838,849
"850",2018-12-19 13:30:00,75.4922283768448,850
"851",2018-12-19 13:40:00,55.3558542397893,851
"852",2018-12-19 13:50:00,6.90257197871012,852
"853",2018-12-19 14:00:00,0.803001253061524,853
"854",2018-12-19 14:10:00,0.631994981655579,854
"855",2018-12-19 14:20:00,-1.47819075451273,855
"856",2018-12-19 14:30:00,37.191747468949,856
"857",2018-12-19 14:40:00,45.0706204500909,857
"858",2018-12-19 14:50:00,81.3780552728058,858
"859",2018-12-19 15:00:00,73.8109309824755,859
"860",2018-12-19 15:10:00,68.2193824254538,860
"861",2018-12-19 15:20:00,NA,861
"862",2018-12-19 15:30:00,59.815671437207,862
"863",2018-12-19 15:40:00,58.4024705153762,863
"864",2018-12-19 15:50:00,45.3843021063468,864
"865",2018-12-19 16:00:00,53.0913825094971,865
"866",2018-12-19 16:10:00,36.2663166123867,866
"867",2018-12-19 16:20:00,7.89997451710347,867
"868",2018-12-19 16:30:00,0.77108539316604,868
"869",2018-12-19 16:40:00,-2.35971762214592,869
"870",2018-12-19 16:50:00,-4.90853929681182,870
"871",2018-12-19 17:00:00,-6.42730576790828,871
"872",2018-12-19 17:10:00,-6.94939457945122,872
"873",2018-12-19 17:20:00,-6.79928700496824,873
"874",2018-12-19 17:30:00,-7.27437148732527,874
"875",2018-12-19 17:40:00,-7.27823347609168,875
"876",2018-12-19 17:50:00,-7.14255998514485,876
"877",2018-12-19 18:00:00,-7.39992170584614,877
"878",2018-12-19 18:10:00,-6.1808715096867,878
"879",2018-12-19 18:20:00,NA,879
"880",2018-12-19 18:30:00,-7.31743541135926,880
"881",2018-12-19 18:40:00,-6.89121935705945,881
"882",2018-12-19 18:50:00,-6.73025611403404,882
"883",2018-12-19 19:00:00,-7.0788774262906,883
"884",2018-12-19 19:10:00,-7.01372916779882,884
"885",2018-12-19 19:20:00,-6.9843042206863,885
"886",2018-12-19 19:30:00,-6.67246869587602,886
"887",2018-12-19 19:40:00,-6.47888457593849,887
"888",2018-12-19 19:50:00,-6.69396676132702,888
"889",2018-12-19 20:00:00,-7.08953897933584,889
"890",2018-12-19 20:10:00,-6.93988512150415,890
"891",2018-12-19 20:20:00,-7.03681434598253,891
"892",2018-12-19 20:30:00,-6.36385215586589,892
"893",2018-12-19 20:40:00,-6.29050097351469,893
"894",2018-12-19 20:50:00,-6.5394910317378,894
"895",2018-12-19 21:00:00,-6.79273128763441,895
"896",2018-12-19 21:10:00,-6.54227942977447,896
"897",2018-12-19 21:20:00,NA,897
"898",2018-12-19 21:30:00,-6.65169813238689,898
"899",2018-12-19 21:40:00,-6.06930526800198,899
"900",2018-12-19 21:50:00,-6.76168638584821,900
"901",2018-12-19 22:00:00,-6.0964422921077,901
"902",2018-12-19 22:10:00,-6.25890417952931,902
"903",2018-12-19 22:20:00,-6.26804243719135,903
"904",2018-12-19 22:30:00,-6.98981458423269,904
"905",2018-12-19 22:40:00,-6.00594507649732,905
"906",2018-12-19 22:50:00,-6.07010107744879,906
"907",2018-12-19 23:00:00,-6.04356303217802,907
"908",2018-12-19 23:10:00,-6.47972738158733,908
"909",2018-12-19 23:20:00,-6.65643801594527,909
"910",2018-12-19 23:30:00,-6.61305622318686,910
"911",2018-12-19 23:40:00,-6.05036609543821,911
"912",2018-12-19 23:50:00,-6.26271999387645,912
"913",2018-12-20 00:00:00,-6.63451519254607,913
"914",2018-12-20 00:10:00,-6.72513074467814,914
"915",2018-12-20 00:20:00,NA,915
"916",2018-12-20 00:30:00,-5.9299549428216,916
"917",2018-12-20 00:40:00,-6.54866680397507,917
"918",2018-12-20 00:50:00,-6.58633930667321,918
"919",2018-12-20 01:00:00,-6.34531602584688,919
"920",2018-12-20 01:10:00,-6.38363132566933,920
"921",2018-12-20 01:20:00,-5.80716337004151,921
"922",2018-12-20 01:30:00,-5.95121879250878,922
"923",2018-12-20 01:40:00,-5.79172276698816,923
"924",2018-12-20 01:50:00,-5.59851782565455,924
"925",2018-12-20 02:00:00,-5.35568952845101,925
"926",2018-12-20 02:10:00,-5.82546771933309,926
"927",2018-12-20 02:20:00,-5.2909373269351,927
"928",2018-12-20 02:30:00,-6.05665220627507,928
"929",2018-12-20 02:40:00,-5.15412701681247,929
"930",2018-12-20 02:50:00,-5.51708738124874,930
"931",2018-12-20 03:00:00,-5.70011379864357,931
"932",2018-12-20 03:10:00,-5.65564110712415,932
"933",2018-12-20 03:20:00,NA,933
"934",2018-12-20 03:30:00,-5.06730053833196,934
"935",2018-12-20 03:40:00,-5.1543690402539,935
"936",2018-12-20 03:50:00,-5.25119043888321,936
"937",2018-12-20 04:00:00,-5.25862293194754,937
"938",2018-12-20 04:10:00,-4.82869404362002,938
"939",2018-12-20 04:20:00,-4.4558517037463,939
"940",2018-12-20 04:30:00,-3.9657507666017,940
"941",2018-12-20 04:40:00,-4.06504704079049,941
"942",2018-12-20 04:50:00,-4.05076413807825,942
"943",2018-12-20 05:00:00,-4.12962211985694,943
"944",2018-12-20 05:10:00,-4.11855577035048,944
