"","date","NO[ppb]","V2"
"36922",2019-08-27 01:30:00,3.44531753979152,36922
"36923",2019-08-27 01:40:00,3.12896467788999,36923
"36924",2019-08-27 01:50:00,2.84643654644305,36924
"36925",2019-08-27 02:00:00,2.81277895913926,36925
"36926",2019-08-27 02:10:00,3.24923378147806,36926
"36927",2019-08-27 02:20:00,3.13099816755701,36927
"36928",2019-08-27 02:30:00,3.74873132040963,36928
"36929",2019-08-27 02:40:00,3.75390714552841,36929
"36930",2019-08-27 02:50:00,4.305703510542,36930
"36931",2019-08-27 03:00:00,4.47464096842016,36931
"36932",2019-08-27 03:10:00,4.43619491699572,36932
"36933",2019-08-27 03:20:00,3.78829576942616,36933
"36934",2019-08-27 03:30:00,4.14715688483061,36934
"36935",2019-08-27 03:40:00,4.13159332750799,36935
"36936",2019-08-27 03:50:00,4.12754842677502,36936
"36937",2019-08-27 04:00:00,3.70033060486448,36937
"36938",2019-08-27 04:10:00,3.69887602204328,36938
"36939",2019-08-27 04:20:00,NA,36939
"36940",2019-08-27 04:30:00,3.40558337084215,36940
"36941",2019-08-27 04:40:00,3.52010780023425,36941
"36942",2019-08-27 04:50:00,3.52159387543512,36942
"36943",2019-08-27 05:00:00,3.59104335501877,36943
"36944",2019-08-27 05:10:00,4.10144878098229,36944
"36945",2019-08-27 05:20:00,4.59318157329875,36945
"36946",2019-08-27 05:30:00,2.50378072470249,36946
"36947",2019-08-27 05:40:00,2.91797276709158,36947
"36948",2019-08-27 05:50:00,2.54820544336554,36948
"36949",2019-08-27 06:00:00,3.3572344058871,36949
"36950",2019-08-27 06:10:00,3.61086644982321,36950
"36951",2019-08-27 06:20:00,3.89798978696246,36951
"36952",2019-08-27 06:30:00,4.59946106775981,36952
"36953",2019-08-27 06:40:00,4.06704005899761,36953
"36954",2019-08-27 06:50:00,3.95668175680937,36954
"36955",2019-08-27 07:00:00,4.65469435540938,36955
"36956",2019-08-27 07:10:00,5.61258056111296,36956
"36957",2019-08-27 07:20:00,NA,36957
"36958",2019-08-27 07:30:00,5.06447678848975,36958
"36959",2019-08-27 07:40:00,4.01714086298688,36959
"36960",2019-08-27 07:50:00,4.70228169952364,36960
"36961",2019-08-27 08:00:00,4.22569396722479,36961
"36962",2019-08-27 08:10:00,8.86575983413831,36962
"36963",2019-08-27 08:20:00,4.10756572333025,36963
"36964",2019-08-27 08:30:00,7.15578890710806,36964
"36965",2019-08-27 08:40:00,6.33239938400622,36965
"36966",2019-08-27 08:50:00,7.47880388446683,36966
"36967",2019-08-27 09:00:00,6.87450334028766,36967
"36968",2019-08-27 09:10:00,8.56529123271088,36968
"36969",2019-08-27 09:20:00,4.52182449480803,36969
"36970",2019-08-27 09:30:00,7.01509134670622,36970
"36971",2019-08-27 09:40:00,6.89048363779344,36971
"36972",2019-08-27 09:50:00,8.294727283976,36972
"36973",2019-08-27 10:00:00,7.64123666426225,36973
"36974",2019-08-27 10:10:00,5.971445825934,36974
"36975",2019-08-27 10:20:00,NA,36975
"36976",2019-08-27 10:30:00,7.56979850222344,36976
"36977",2019-08-27 10:40:00,7.13403598373305,36977
"36978",2019-08-27 10:50:00,6.78247021116028,36978
"36979",2019-08-27 11:00:00,7.68639824201015,36979
"36980",2019-08-27 11:10:00,9.37068867174479,36980
"36981",2019-08-27 11:20:00,8.84838981570427,36981
"36982",2019-08-27 11:30:00,8.00493295758415,36982
"36983",2019-08-27 11:40:00,9.03100481615257,36983
"36984",2019-08-27 11:50:00,9.0538385565722,36984
"36985",2019-08-27 12:00:00,10.1184641544051,36985
"36986",2019-08-27 12:10:00,10.0530300299419,36986
"36987",2019-08-27 12:20:00,10.1902816254423,36987
"36988",2019-08-27 12:30:00,11.7691088740749,36988
"36989",2019-08-27 12:40:00,9.6384143205303,36989
"36990",2019-08-27 12:50:00,10.0285442403959,36990
"36991",2019-08-27 13:00:00,10.1165482203728,36991
"36992",2019-08-27 13:10:00,10.03512117336,36992
"36993",2019-08-27 13:20:00,NA,36993
"36994",2019-08-27 13:30:00,8.72697103350916,36994
"36995",2019-08-27 13:40:00,9.00394841759452,36995
"36996",2019-08-27 13:50:00,8.75361298849526,36996
"36997",2019-08-27 14:00:00,8.27471509557391,36997
"36998",2019-08-27 14:10:00,7.6029026343189,36998
"36999",2019-08-27 14:20:00,5.19820394100173,36999
"37000",2019-08-27 14:30:00,5.60335172140995,37000
"37001",2019-08-27 14:40:00,5.36662424490347,37001
"37002",2019-08-27 14:50:00,5.94409937937132,37002
"37003",2019-08-27 15:00:00,6.72482675571667,37003
"37004",2019-08-27 15:10:00,6.19984175741797,37004
"37005",2019-08-27 15:20:00,6.11695036485578,37005
"37006",2019-08-27 15:30:00,6.04788073713977,37006
"37007",2019-08-27 15:40:00,7.35811096150417,37007
"37008",2019-08-27 15:50:00,8.83906016715706,37008
"37009",2019-08-27 16:00:00,7.51481744968163,37009
"37010",2019-08-27 16:10:00,5.39602650038318,37010
"37011",2019-08-27 16:20:00,3.59140493914121,37011
"37012",2019-08-27 16:30:00,4.55766733567645,37012
"37013",2019-08-27 16:40:00,3.82704800950417,37013
"37014",2019-08-27 16:50:00,3.70361137251991,37014
"37015",2019-08-27 17:00:00,3.30579133708996,37015
"37016",2019-08-27 17:10:00,3.71812487301035,37016
"37017",2019-08-27 17:20:00,3.43277820636449,37017
"37018",2019-08-27 17:30:00,3.77365700395287,37018
"37019",2019-08-27 17:40:00,2.67108136895461,37019
"37020",2019-08-27 17:50:00,2.77629670089386,37020
"37021",2019-08-27 18:00:00,3.6885494870446,37021
"37022",2019-08-27 18:10:00,2.96654968670057,37022
"37023",2019-08-27 18:20:00,2.62920395733691,37023
"37024",2019-08-27 18:30:00,3.49558540119297,37024
"37025",2019-08-27 18:40:00,3.54871346211738,37025
"37026",2019-08-27 18:50:00,3.0471640653253,37026
"37027",2019-08-27 19:00:00,3.27828731433679,37027
"37028",2019-08-27 19:10:00,3.06394416742863,37028
"37029",2019-08-27 19:20:00,NA,37029
"37030",2019-08-27 19:30:00,3.23553220262877,37030
"37031",2019-08-27 19:40:00,3.52221643605824,37031
"37032",2019-08-27 19:50:00,3.77063087742735,37032
"37033",2019-08-27 20:00:00,3.57354774920293,37033
"37034",2019-08-27 20:10:00,3.32316689014204,37034
"37035",2019-08-27 20:20:00,3.59299583057072,37035
"37036",2019-08-27 20:30:00,3.49452946293589,37036
"37037",2019-08-27 20:40:00,3.47581952189519,37037
"37038",2019-08-27 20:50:00,3.67468743090057,37038
"37039",2019-08-27 21:00:00,4.14649348258051,37039
"37040",2019-08-27 21:10:00,4.11391959030771,37040
"37041",2019-08-27 21:20:00,4.21067886318337,37041
"37042",2019-08-27 21:30:00,5.48596857277192,37042
"37043",2019-08-27 21:40:00,4.07019187102592,37043
"37044",2019-08-27 21:50:00,3.84755290978942,37044
"37045",2019-08-27 22:00:00,4.45946114336119,37045
"37046",2019-08-27 22:10:00,4.19250426190039,37046
"37047",2019-08-27 22:20:00,NA,37047
"37048",2019-08-27 22:30:00,4.21006832880739,37048
"37049",2019-08-27 22:40:00,4.57570057784815,37049
"37050",2019-08-27 22:50:00,4.4104969243786,37050
"37051",2019-08-27 23:00:00,4.07271908804937,37051
"37052",2019-08-27 23:10:00,4.98995499576837,37052
"37053",2019-08-27 23:20:00,4.98737872380062,37053
"37054",2019-08-27 23:30:00,4.22694096565986,37054
"37055",2019-08-27 23:40:00,5.76326457565704,37055
"37056",2019-08-27 23:50:00,4.07421218330545,37056
"37057",2019-08-28 00:00:00,5.23438170246732,37057
"37058",2019-08-28 00:10:00,5.55175452090038,37058
"37059",2019-08-28 00:20:00,6.2030051712033,37059
"37060",2019-08-28 00:30:00,6.29672088490724,37060
"37061",2019-08-28 00:40:00,5.32490914824355,37061
"37062",2019-08-28 00:50:00,4.25578372160926,37062
"37063",2019-08-28 01:00:00,4.32096059207092,37063
"37064",2019-08-28 01:10:00,4.90012350753607,37064
"37065",2019-08-28 01:20:00,NA,37065
"37066",2019-08-28 01:30:00,4.89645339312656,37066
"37067",2019-08-28 01:40:00,5.49589158560111,37067
"37068",2019-08-28 01:50:00,5.28309392053291,37068
"37069",2019-08-28 02:00:00,4.42266183442945,37069
"37070",2019-08-28 02:10:00,4.77196936605624,37070
"37071",2019-08-28 02:20:00,4.86779833775671,37071
"37072",2019-08-28 02:30:00,3.92264729538564,37072
"37073",2019-08-28 02:40:00,4.59301210503219,37073
"37074",2019-08-28 02:50:00,4.402517511862,37074
"37075",2019-08-28 03:00:00,3.98213242282705,37075
"37076",2019-08-28 03:10:00,4.02119474203286,37076
"37077",2019-08-28 03:20:00,4.49524251695802,37077
"37078",2019-08-28 03:30:00,4.17500801474639,37078
"37079",2019-08-28 03:40:00,4.33520444401407,37079
"37080",2019-08-28 03:50:00,4.05654524591853,37080
"37081",2019-08-28 04:00:00,3.9636882937775,37081
"37082",2019-08-28 04:10:00,3.63005806128846,37082
"37083",2019-08-28 04:20:00,NA,37083
"37084",2019-08-28 04:30:00,3.2834754161593,37084
"37085",2019-08-28 04:40:00,3.50531486287268,37085
"37086",2019-08-28 04:50:00,3.58167368287996,37086
"37087",2019-08-28 05:00:00,3.59182143995693,37087
"37088",2019-08-28 05:10:00,4.043179287025,37088
"37089",2019-08-28 05:20:00,3.31544588088294,37089
"37090",2019-08-28 05:30:00,3.44876968945041,37090
"37091",2019-08-28 05:40:00,3.83000589378859,37091
"37092",2019-08-28 05:50:00,5.01795785278524,37092
"37093",2019-08-28 06:00:00,4.58538899558087,37093
"37094",2019-08-28 06:10:00,4.6290231909535,37094
"37095",2019-08-28 06:20:00,6.63927318212974,37095
"37096",2019-08-28 06:30:00,5.17879404958853,37096
"37097",2019-08-28 06:40:00,5.21042583054388,37097
"37098",2019-08-28 06:50:00,6.50926530770141,37098
"37099",2019-08-28 07:00:00,6.381905113791,37099
"37100",2019-08-28 07:10:00,7.2941676487928,37100
"37101",2019-08-28 07:20:00,NA,37101
"37102",2019-08-28 07:30:00,7.53347940556675,37102
"37103",2019-08-28 07:40:00,7.31245319746102,37103
"37104",2019-08-28 07:50:00,8.24312320168098,37104
"37105",2019-08-28 08:00:00,7.7773335850446,37105
"37106",2019-08-28 08:10:00,6.56715682210801,37106
"37107",2019-08-28 08:20:00,5.79856907844248,37107
"37108",2019-08-28 08:30:00,6.24491826200525,37108
"37109",2019-08-28 08:40:00,5.97768260171739,37109
"37110",2019-08-28 08:50:00,5.23355275188918,37110
"37111",2019-08-28 09:00:00,4.89372963339046,37111
"37112",2019-08-28 09:10:00,6.82868515547815,37112
"37113",2019-08-28 09:20:00,5.29623829383728,37113
"37114",2019-08-28 09:30:00,6.98840143071832,37114
"37115",2019-08-28 09:40:00,7.17239235190175,37115
"37116",2019-08-28 09:50:00,8.47158871913065,37116
"37117",2019-08-28 10:00:00,10.1842923416889,37117
"37118",2019-08-28 10:10:00,11.0211913396423,37118
"37119",2019-08-28 10:20:00,NA,37119
"37120",2019-08-28 10:30:00,10.2195057393023,37120
"37121",2019-08-28 10:40:00,10.9967264465429,37121
"37122",2019-08-28 10:50:00,11.0591822714097,37122
"37123",2019-08-28 11:00:00,10.9371946975247,37123
"37124",2019-08-28 11:10:00,11.424229009847,37124
"37125",2019-08-28 11:20:00,11.8884189650208,37125
"37126",2019-08-28 11:30:00,11.788096107037,37126
"37127",2019-08-28 11:40:00,11.6393707534445,37127
"37128",2019-08-28 11:50:00,9.68459405057799,37128
"37129",2019-08-28 12:00:00,7.66596564235667,37129
"37130",2019-08-28 12:10:00,7.96566077162481,37130
"37131",2019-08-28 12:20:00,9.26477460089887,37131
"37132",2019-08-28 12:30:00,7.15358124708474,37132
"37133",2019-08-28 12:40:00,7.02028327658859,37133
"37134",2019-08-28 12:50:00,7.65598301486726,37134
"37135",2019-08-28 13:00:00,5.2165806122923,37135
"37136",2019-08-28 13:10:00,5.1403750873895,37136
"37137",2019-08-28 13:20:00,NA,37137
"37138",2019-08-28 13:30:00,6.53327028547891,37138
"37139",2019-08-28 13:40:00,7.23679259815157,37139
"37140",2019-08-28 13:50:00,5.63000419961291,37140
"37141",2019-08-28 14:00:00,4.73579253297776,37141
"37142",2019-08-28 14:10:00,4.99703025200149,37142
"37143",2019-08-28 14:20:00,4.87326318110513,37143
"37144",2019-08-28 14:30:00,4.55223694780071,37144
"37145",2019-08-28 14:40:00,5.05824603186944,37145
"37146",2019-08-28 14:50:00,4.8845445466574,37146
"37147",2019-08-28 15:00:00,4.44471660342447,37147
"37148",2019-08-28 15:10:00,4.64403511355056,37148
"37149",2019-08-28 15:20:00,5.13247574838942,37149
"37150",2019-08-28 15:30:00,4.27763118513613,37150
"37151",2019-08-28 15:40:00,4.64954901473694,37151
"37152",2019-08-28 15:50:00,4.765486469593,37152
"37153",2019-08-28 16:00:00,4.5075233854618,37153
"37154",2019-08-28 16:10:00,5.07164745613515,37154
"37155",2019-08-28 16:20:00,NA,37155
"37156",2019-08-28 16:30:00,4.40102506335638,37156
"37157",2019-08-28 16:40:00,4.90975970825101,37157
"37158",2019-08-28 16:50:00,4.45133227068122,37158
"37159",2019-08-28 17:00:00,7.07766792510484,37159
"37160",2019-08-28 17:10:00,4.57667882831478,37160
"37161",2019-08-28 17:20:00,3.80647639295112,37161
"37162",2019-08-28 17:30:00,3.92035390521456,37162
"37163",2019-08-28 17:40:00,4.00207166667473,37163
"37164",2019-08-28 17:50:00,3.43760365414819,37164
"37165",2019-08-28 18:00:00,3.87121064487222,37165
"37166",2019-08-28 18:10:00,3.83928298953228,37166
"37167",2019-08-28 18:20:00,2.91327377871739,37167
"37168",2019-08-28 18:30:00,3.13213745742912,37168
"37169",2019-08-28 18:40:00,3.14080208048936,37169
"37170",2019-08-28 18:50:00,3.15401503135975,37170
"37171",2019-08-28 19:00:00,3.10269251301353,37171
"37172",2019-08-28 19:10:00,3.07531560067722,37172
"37173",2019-08-28 19:20:00,NA,37173
"37174",2019-08-28 19:30:00,3.72080048624703,37174
"37175",2019-08-28 19:40:00,3.61480575129168,37175
"37176",2019-08-28 19:50:00,3.67060941542411,37176
"37177",2019-08-28 20:00:00,3.52362520418297,37177
"37178",2019-08-28 20:10:00,3.63825299159918,37178
"37179",2019-08-28 20:20:00,3.41379849392089,37179
"37180",2019-08-28 20:30:00,3.74379701541899,37180
"37181",2019-08-28 20:40:00,4.91838795657214,37181
"37182",2019-08-28 20:50:00,4.87439591286788,37182
"37183",2019-08-28 21:00:00,4.57450046849731,37183
"37184",2019-08-28 21:10:00,4.88232529075199,37184
"37185",2019-08-28 21:20:00,4.70529221746139,37185
"37186",2019-08-28 21:30:00,4.04128681436215,37186
"37187",2019-08-28 21:40:00,4.28863178612562,37187
"37188",2019-08-28 21:50:00,4.53865963864104,37188
"37189",2019-08-28 22:00:00,4.13960567566038,37189
"37190",2019-08-28 22:10:00,5.32846530401975,37190
"37191",2019-08-28 22:20:00,NA,37191
"37192",2019-08-28 22:30:00,4.13505695239064,37192
"37193",2019-08-28 22:40:00,5.00147241386767,37193
"37194",2019-08-28 22:50:00,4.52955235177177,37194
"37195",2019-08-28 23:00:00,4.05398588064803,37195
"37196",2019-08-28 23:10:00,4.84572029897983,37196
"37197",2019-08-28 23:20:00,4.681410662598,37197
"37198",2019-08-28 23:30:00,4.16275455710132,37198
"37199",2019-08-28 23:40:00,4.23695361084836,37199
"37200",2019-08-28 23:50:00,4.52791341044445,37200
"37201",2019-08-29 00:00:00,3.66733622110605,37201
"37202",2019-08-29 00:10:00,3.73898858076441,37202
"37203",2019-08-29 00:20:00,3.19753945852872,37203
"37204",2019-08-29 00:30:00,3.33399802951123,37204
"37205",2019-08-29 00:40:00,3.40342621602958,37205
"37206",2019-08-29 00:50:00,3.37698823115133,37206
"37207",2019-08-29 01:00:00,3.25852639644265,37207
"37208",2019-08-29 01:10:00,3.77597357509571,37208
"37209",2019-08-29 01:20:00,NA,37209
"37210",2019-08-29 01:30:00,3.46484474771423,37210
"37211",2019-08-29 01:40:00,3.6795399534453,37211
"37212",2019-08-29 01:50:00,3.94320955956086,37212
"37213",2019-08-29 02:00:00,3.89526064926028,37213
"37214",2019-08-29 02:10:00,3.6597084325469,37214
"37215",2019-08-29 02:20:00,3.20129433273807,37215
"37216",2019-08-29 02:30:00,3.24326084081646,37216
"37217",2019-08-29 02:40:00,3.95029252882544,37217
"37218",2019-08-29 02:50:00,3.47252587749187,37218
"37219",2019-08-29 03:00:00,3.60077905734711,37219
"37220",2019-08-29 03:10:00,4.29274454912808,37220
"37221",2019-08-29 03:20:00,4.78317642673451,37221
"37222",2019-08-29 03:30:00,4.72520521546144,37222
"37223",2019-08-29 03:40:00,4.14299354930446,37223
"37224",2019-08-29 03:50:00,4.57386137502763,37224
"37225",2019-08-29 04:00:00,4.770194217133,37225
"37226",2019-08-29 04:10:00,4.31371044766434,37226
"37227",2019-08-29 04:20:00,NA,37227
"37228",2019-08-29 04:30:00,5.26153424732497,37228
"37229",2019-08-29 04:40:00,3.90739316867238,37229
"37230",2019-08-29 04:50:00,4.67933933407556,37230
"37231",2019-08-29 05:00:00,4.28543647212721,37231
"37232",2019-08-29 05:10:00,4.56027529741449,37232
"37233",2019-08-29 05:20:00,6.06643801085616,37233
"37234",2019-08-29 05:30:00,7.80221223186425,37234
"37235",2019-08-29 05:40:00,6.62896819765691,37235
"37236",2019-08-29 05:50:00,4.40738816519692,37236
"37237",2019-08-29 06:00:00,5.00998447722507,37237
"37238",2019-08-29 06:10:00,5.00124278256702,37238
"37239",2019-08-29 06:20:00,3.64802081927718,37239
"37240",2019-08-29 06:30:00,3.65631295770938,37240
"37241",2019-08-29 06:40:00,3.52394336392731,37241
"37242",2019-08-29 06:50:00,3.14224686407229,37242
"37243",2019-08-29 07:00:00,4.18374441417247,37243
"37244",2019-08-29 07:10:00,4.7538379965322,37244
"37245",2019-08-29 07:20:00,NA,37245
"37246",2019-08-29 07:30:00,5.87840246712678,37246
"37247",2019-08-29 07:40:00,4.79525422912579,37247
"37248",2019-08-29 07:50:00,5.25066829169452,37248
"37249",2019-08-29 08:00:00,4.14945550601,37249
"37250",2019-08-29 08:10:00,5.32485799677789,37250
"37251",2019-08-29 08:20:00,4.79744527481936,37251
"37252",2019-08-29 08:30:00,5.00614259585405,37252
"37253",2019-08-29 08:40:00,6.20978452550084,37253
"37254",2019-08-29 08:50:00,6.36723309262482,37254
"37255",2019-08-29 09:00:00,5.95019042425231,37255
"37256",2019-08-29 09:10:00,6.43546152860321,37256
"37257",2019-08-29 09:20:00,5.83979044445177,37257
"37258",2019-08-29 09:30:00,6.0439695754028,37258
"37259",2019-08-29 09:40:00,6.51709893702524,37259
"37260",2019-08-29 09:50:00,5.99106181656964,37260
"37261",2019-08-29 10:00:00,8.30212774369042,37261
"37262",2019-08-29 10:10:00,9.74452668713874,37262
"37263",2019-08-29 10:20:00,NA,37263
"37264",2019-08-29 10:30:00,9.29029059798541,37264
"37265",2019-08-29 10:40:00,7.389391280618,37265
"37266",2019-08-29 10:50:00,7.8519031943392,37266
"37267",2019-08-29 11:00:00,7.4292040128866,37267
"37268",2019-08-29 11:10:00,7.40827294023136,37268
"37269",2019-08-29 11:20:00,7.24559247439824,37269
"37270",2019-08-29 11:30:00,5.57399403290065,37270
"37271",2019-08-29 11:40:00,6.690165570896,37271
"37272",2019-08-29 11:50:00,8.02977879297072,37272
"37273",2019-08-29 12:00:00,7.5001447912294,37273
"37274",2019-08-29 12:10:00,7.87100828875916,37274
"37275",2019-08-29 12:20:00,7.87858898651884,37275
"37276",2019-08-29 12:30:00,9.69023796399077,37276
"37277",2019-08-29 12:40:00,12.7497459746487,37277
"37278",2019-08-29 12:50:00,11.7778133820013,37278
"37279",2019-08-29 13:00:00,10.8858171773077,37279
"37280",2019-08-29 13:10:00,10.2807502961768,37280
"37281",2019-08-29 13:20:00,NA,37281
"37282",2019-08-29 13:30:00,8.45609423067762,37282
"37283",2019-08-29 13:40:00,9.10273868537162,37283
"37284",2019-08-29 13:50:00,8.82115644519481,37284
"37285",2019-08-29 14:00:00,8.71055578817638,37285
"37286",2019-08-29 14:10:00,11.0862838227218,37286
"37287",2019-08-29 14:20:00,10.0178586572124,37287
"37288",2019-08-29 14:30:00,11.2005908683897,37288
"37289",2019-08-29 14:40:00,11.0162151455153,37289
"37290",2019-08-29 14:50:00,10.3614917264488,37290
"37291",2019-08-29 15:00:00,9.6959163952295,37291
"37292",2019-08-29 15:10:00,9.76006883212597,37292
"37293",2019-08-29 15:20:00,8.27823869283699,37293
"37294",2019-08-29 15:30:00,7.48316390476309,37294
"37295",2019-08-29 15:40:00,8.37711089527778,37295
"37296",2019-08-29 15:50:00,7.41321117734707,37296
"37297",2019-08-29 16:00:00,6.60956443901515,37297
"37298",2019-08-29 16:10:00,4.66375978138626,37298
"37299",2019-08-29 16:20:00,NA,37299
"37300",2019-08-29 16:30:00,4.2468564810956,37300
"37301",2019-08-29 16:40:00,3.35704940730823,37301
"37302",2019-08-29 16:50:00,3.34950199442557,37302
"37303",2019-08-29 17:00:00,3.59690230350393,37303
"37304",2019-08-29 17:10:00,4.66953783132889,37304
"37305",2019-08-29 17:20:00,4.1214399108622,37305
"37306",2019-08-29 17:30:00,4.4533463157896,37306
"37307",2019-08-29 17:40:00,5.1221169541033,37307
"37308",2019-08-29 17:50:00,5.01218884483543,37308
"37309",2019-08-29 18:00:00,5.14285391699616,37309
"37310",2019-08-29 18:10:00,5.16690012725129,37310
"37311",2019-08-29 18:20:00,4.50372212117296,37311
"37312",2019-08-29 18:30:00,4.62538095362255,37312
"37313",2019-08-29 18:40:00,5.62448101916922,37313
"37314",2019-08-29 18:50:00,4.73090202552981,37314
"37315",2019-08-29 19:00:00,4.88018409930739,37315
"37316",2019-08-29 19:10:00,3.89627895708061,37316
"37317",2019-08-29 19:20:00,NA,37317
"37318",2019-08-29 19:30:00,4.21882633166762,37318
"37319",2019-08-29 19:40:00,4.12400853684398,37319
"37320",2019-08-29 19:50:00,4.25948590684322,37320
"37321",2019-08-29 20:00:00,4.28416950464395,37321
"37322",2019-08-29 20:10:00,4.11709472792321,37322
"37323",2019-08-29 20:20:00,3.86220249727993,37323
"37324",2019-08-29 20:30:00,3.84199017425534,37324
"37325",2019-08-29 20:40:00,4.36567044192133,37325
"37326",2019-08-29 20:50:00,4.40120026339155,37326
"37327",2019-08-29 21:00:00,5.59932926086289,37327
"37328",2019-08-29 21:10:00,4.79903992462748,37328
"37329",2019-08-29 21:20:00,5.35448281778269,37329
"37330",2019-08-29 21:30:00,5.91107946705845,37330
"37331",2019-08-29 21:40:00,5.98160792183561,37331
"37332",2019-08-29 21:50:00,5.373527215152,37332
"37333",2019-08-29 22:00:00,5.39930102227836,37333
"37334",2019-08-29 22:10:00,4.37183615508154,37334
"37335",2019-08-29 22:20:00,NA,37335
"37336",2019-08-29 22:30:00,4.32988223719977,37336
"37337",2019-08-29 22:40:00,4.2515840893012,37337
"37338",2019-08-29 22:50:00,3.67303528640126,37338
"37339",2019-08-29 23:00:00,4.24101772320355,37339
"37340",2019-08-29 23:10:00,3.30756703771657,37340
"37341",2019-08-29 23:20:00,3.40903780380693,37341
"37342",2019-08-29 23:30:00,3.63811293975108,37342
"37343",2019-08-29 23:40:00,3.33043966197174,37343
"37344",2019-08-29 23:50:00,3.29185340623308,37344
"37345",2019-08-30 00:00:00,3.84485741324699,37345
"37346",2019-08-30 00:10:00,3.05706638467695,37346
"37347",2019-08-30 00:20:00,3.36416406321661,37347
"37348",2019-08-30 00:30:00,3.28641679940616,37348
"37349",2019-08-30 00:40:00,2.91326511601785,37349
"37350",2019-08-30 00:50:00,3.01917231157817,37350
"37351",2019-08-30 01:00:00,2.83798678563133,37351
"37352",2019-08-30 01:10:00,3.03783641850435,37352
"37353",2019-08-30 01:20:00,NA,37353
"37354",2019-08-30 01:30:00,3.7084984102491,37354
"37355",2019-08-30 01:40:00,3.55845207431136,37355
"37356",2019-08-30 01:50:00,3.58653763199885,37356
"37357",2019-08-30 02:00:00,3.95408213703218,37357
"37358",2019-08-30 02:10:00,3.48521386094972,37358
"37359",2019-08-30 02:20:00,3.02323823282267,37359
"37360",2019-08-30 02:30:00,3.10922466664704,37360
"37361",2019-08-30 02:40:00,3.1293849944401,37361
"37362",2019-08-30 02:50:00,3.30204726943674,37362
"37363",2019-08-30 03:00:00,3.46622700990734,37363
"37364",2019-08-30 03:10:00,3.07647179129399,37364
"37365",2019-08-30 03:20:00,3.78577960824986,37365
"37366",2019-08-30 03:30:00,3.46980578188639,37366
"37367",2019-08-30 03:40:00,3.35688381938566,37367
"37368",2019-08-30 03:50:00,2.74131928195262,37368
"37369",2019-08-30 04:00:00,2.90405606460392,37369
"37370",2019-08-30 04:10:00,2.60570763143185,37370
"37371",2019-08-30 04:20:00,NA,37371
"37372",2019-08-30 04:30:00,2.46899931663675,37372
"37373",2019-08-30 04:40:00,2.95103155035773,37373
"37374",2019-08-30 04:50:00,3.05395015259448,37374
"37375",2019-08-30 05:00:00,5.19307529104008,37375
"37376",2019-08-30 05:10:00,3.88507895613488,37376
"37377",2019-08-30 05:20:00,4.16766255171927,37377
"37378",2019-08-30 05:30:00,4.61949983576842,37378
"37379",2019-08-30 05:40:00,4.97501985084543,37379
"37380",2019-08-30 05:50:00,5.36452919616802,37380
"37381",2019-08-30 06:00:00,5.63353875599774,37381
"37382",2019-08-30 06:10:00,5.79744934273787,37382
"37383",2019-08-30 06:20:00,6.77761797472028,37383
"37384",2019-08-30 06:30:00,7.65171214564946,37384
"37385",2019-08-30 06:40:00,7.55772129729472,37385
"37386",2019-08-30 06:50:00,8.06489904054999,37386
"37387",2019-08-30 07:00:00,7.4528513962255,37387
"37388",2019-08-30 07:10:00,7.90300149367437,37388
"37389",2019-08-30 07:20:00,NA,37389
"37390",2019-08-30 07:30:00,NA,37390
"37391",2019-08-30 07:40:00,14.0386971688906,37391
"37392",2019-08-30 07:50:00,7.38541423064883,37392
"37393",2019-08-30 08:00:00,7.74598347391537,37393
"37394",2019-08-30 08:10:00,5.51433887820039,37394
"37395",2019-08-30 08:20:00,8.99041665774509,37395
"37396",2019-08-30 08:30:00,7.02865717362681,37396
"37397",2019-08-30 08:40:00,7.15820373828693,37397
"37398",2019-08-30 08:50:00,6.25771584063467,37398
"37399",2019-08-30 09:00:00,9.26677614644149,37399
"37400",2019-08-30 09:10:00,10.0476561332457,37400
"37401",2019-08-30 09:20:00,9.87687086291159,37401
"37402",2019-08-30 09:30:00,10.4609675053655,37402
"37403",2019-08-30 09:40:00,6.60942778188041,37403
"37404",2019-08-30 09:50:00,6.03248886952884,37404
"37405",2019-08-30 10:00:00,10.2861884065465,37405
"37406",2019-08-30 10:10:00,10.4884072804727,37406
"37407",2019-08-30 10:20:00,NA,37407
"37408",2019-08-30 10:30:00,5.33616412396681,37408
"37409",2019-08-30 10:40:00,9.30208443329117,37409
"37410",2019-08-30 10:50:00,6.56785820528719,37410
"37411",2019-08-30 11:00:00,6.38463380633233,37411
"37412",2019-08-30 11:10:00,6.84919930668075,37412
"37413",2019-08-30 11:20:00,8.49064673268246,37413
"37414",2019-08-30 11:30:00,8.71508240587028,37414
"37415",2019-08-30 11:40:00,7.71017515981608,37415
"37416",2019-08-30 11:50:00,8.32393296678466,37416
"37417",2019-08-30 12:00:00,9.50739783777878,37417
"37418",2019-08-30 12:10:00,9.55859742009313,37418
"37419",2019-08-30 12:20:00,8.25748375710606,37419
"37420",2019-08-30 12:30:00,8.86977863478162,37420
"37421",2019-08-30 12:40:00,7.92555777530135,37421
"37422",2019-08-30 12:50:00,8.27684564161679,37422
"37423",2019-08-30 13:00:00,8.95000532496233,37423
"37424",2019-08-30 13:10:00,7.78410314644353,37424
"37425",2019-08-30 13:20:00,NA,37425
"37426",2019-08-30 13:30:00,8.9709753825632,37426
