"","date","NO[ppb]","V2"
"18274",2019-04-19 13:30:00,3.40836652677732,18274
"18275",2019-04-19 13:40:00,3.46469937432369,18275
"18276",2019-04-19 13:50:00,2.5713121224213,18276
"18277",2019-04-19 14:00:00,2.294450239677,18277
"18278",2019-04-19 14:10:00,3.27962422481401,18278
"18279",2019-04-19 14:20:00,4.06541534717426,18279
"18280",2019-04-19 14:30:00,3.63247573938705,18280
"18281",2019-04-19 14:40:00,6.27271994752159,18281
"18282",2019-04-19 14:50:00,4.12682441442595,18282
"18283",2019-04-19 15:00:00,NA,18283
"18284",2019-04-19 15:10:00,3.84086576428225,18284
"18285",2019-04-19 15:20:00,3.56495136658597,18285
"18286",2019-04-19 15:30:00,4.39581357686445,18286
"18287",2019-04-19 15:40:00,3.77990529388711,18287
"18288",2019-04-19 15:50:00,3.70616710777673,18288
"18289",2019-04-19 16:00:00,2.76763859959058,18289
"18290",2019-04-19 16:10:00,2.27198876587625,18290
"18291",2019-04-19 16:20:00,2.51166367572248,18291
"18292",2019-04-19 16:30:00,2.84147427684957,18292
"18293",2019-04-19 16:40:00,2.22719764264619,18293
"18294",2019-04-19 16:50:00,2.28084170676925,18294
"18295",2019-04-19 17:00:00,2.30954827041454,18295
"18296",2019-04-19 17:10:00,2.46360004955743,18296
"18297",2019-04-19 17:20:00,2.27751303486307,18297
"18298",2019-04-19 17:30:00,2.59579031973447,18298
"18299",2019-04-19 17:40:00,2.73452118010999,18299
"18300",2019-04-19 17:50:00,2.46598404340659,18300
"18301",2019-04-19 18:00:00,NA,18301
"18302",2019-04-19 18:10:00,1.80084122218964,18302
"18303",2019-04-19 18:20:00,2.3624163521066,18303
"18304",2019-04-19 18:30:00,2.18307105932332,18304
"18305",2019-04-19 18:40:00,1.96240286265773,18305
"18306",2019-04-19 18:50:00,2.69844672016041,18306
"18307",2019-04-19 19:00:00,2.76138003307893,18307
"18308",2019-04-19 19:10:00,3.38431291644816,18308
"18309",2019-04-19 19:20:00,4.34538035513198,18309
"18310",2019-04-19 19:30:00,3.28652432077369,18310
"18311",2019-04-19 19:40:00,2.91797384815272,18311
"18312",2019-04-19 19:50:00,2.82959823098942,18312
"18313",2019-04-19 20:00:00,1.79585316424049,18313
"18314",2019-04-19 20:10:00,2.00357655394505,18314
"18315",2019-04-19 20:20:00,2.76759783653496,18315
"18316",2019-04-19 20:30:00,1.55251940092547,18316
"18317",2019-04-19 20:40:00,1.85061811193344,18317
"18318",2019-04-19 20:50:00,1.65717539856029,18318
"18319",2019-04-19 21:00:00,NA,18319
"18320",2019-04-19 21:10:00,1.40507794899862,18320
"18321",2019-04-19 21:20:00,1.83025402385093,18321
"18322",2019-04-19 21:30:00,2.42018134409646,18322
"18323",2019-04-19 21:40:00,2.30052186118934,18323
"18324",2019-04-19 21:50:00,2.44190390767715,18324
"18325",2019-04-19 22:00:00,2.65585322684743,18325
"18326",2019-04-19 22:10:00,2.93912228726814,18326
"18327",2019-04-19 22:20:00,1.99767736231129,18327
"18328",2019-04-19 22:30:00,2.1728143262939,18328
"18329",2019-04-19 22:40:00,2.06080338332873,18329
"18330",2019-04-19 22:50:00,2.1119029743768,18330
"18331",2019-04-19 23:00:00,2.44916531557731,18331
"18332",2019-04-19 23:10:00,2.45538316077182,18332
"18333",2019-04-19 23:20:00,2.20318060701916,18333
"18334",2019-04-19 23:30:00,2.27637545807877,18334
"18335",2019-04-19 23:40:00,2.34344999534335,18335
"18336",2019-04-19 23:50:00,2.47706513098655,18336
"18337",2019-04-20 00:00:00,NA,18337
"18338",2019-04-20 00:10:00,1.94593772671313,18338
"18339",2019-04-20 00:20:00,1.80875177815213,18339
"18340",2019-04-20 00:30:00,2.05687122293306,18340
"18341",2019-04-20 00:40:00,1.66323935160204,18341
"18342",2019-04-20 00:50:00,1.78834019477376,18342
"18343",2019-04-20 01:00:00,1.84702794199087,18343
"18344",2019-04-20 01:10:00,1.9358742211012,18344
"18345",2019-04-20 01:20:00,1.81431351531791,18345
"18346",2019-04-20 01:30:00,2.12806555388659,18346
"18347",2019-04-20 01:40:00,2.36998207806618,18347
"18348",2019-04-20 01:50:00,2.02999855668412,18348
"18349",2019-04-20 02:00:00,2.28491952246788,18349
"18350",2019-04-20 02:10:00,2.10792889132931,18350
"18351",2019-04-20 02:20:00,2.25885791183673,18351
"18352",2019-04-20 02:30:00,2.65499957363876,18352
"18353",2019-04-20 02:40:00,2.25712747609246,18353
"18354",2019-04-20 02:50:00,2.17392766973815,18354
"18355",2019-04-20 03:00:00,NA,18355
"18356",2019-04-20 03:10:00,2.18769290143243,18356
"18357",2019-04-20 03:20:00,2.3396183630627,18357
"18358",2019-04-20 03:30:00,2.4439908348751,18358
"18359",2019-04-20 03:40:00,2.57200259801852,18359
"18360",2019-04-20 03:50:00,2.52373680835093,18360
"18361",2019-04-20 04:00:00,2.47241759467079,18361
"18362",2019-04-20 04:10:00,2.22026680300323,18362
"18363",2019-04-20 04:20:00,2.4533802297891,18363
"18364",2019-04-20 04:30:00,2.27362682233011,18364
"18365",2019-04-20 04:40:00,2.23713495440802,18365
"18366",2019-04-20 04:50:00,2.30691188599859,18366
"18367",2019-04-20 05:00:00,2.26562473220684,18367
"18368",2019-04-20 05:10:00,2.83110261859191,18368
"18369",2019-04-20 05:20:00,2.98409261880653,18369
"18370",2019-04-20 05:30:00,2.134718508049,18370
"18371",2019-04-20 05:40:00,3.51182597220477,18371
"18372",2019-04-20 05:50:00,5.49105051124706,18372
"18373",2019-04-20 06:00:00,NA,18373
"18374",2019-04-20 06:10:00,3.12534560253241,18374
"18375",2019-04-20 06:20:00,3.24405597611938,18375
"18376",2019-04-20 06:30:00,2.8925356638727,18376
"18377",2019-04-20 06:40:00,3.72506202050573,18377
"18378",2019-04-20 06:50:00,4.83157727973322,18378
"18379",2019-04-20 07:00:00,3.3552774044172,18379
"18380",2019-04-20 07:10:00,4.70168948742604,18380
"18381",2019-04-20 07:20:00,4.25044220477297,18381
"18382",2019-04-20 07:30:00,2.94726029101945,18382
"18383",2019-04-20 07:40:00,2.95022092213908,18383
"18384",2019-04-20 07:50:00,2.7964049291173,18384
"18385",2019-04-20 08:00:00,2.84699245658239,18385
"18386",2019-04-20 08:10:00,2.52173177992095,18386
"18387",2019-04-20 08:20:00,2.60858836402438,18387
"18388",2019-04-20 08:30:00,2.64282233439565,18388
"18389",2019-04-20 08:40:00,3.68225381714614,18389
"18390",2019-04-20 08:50:00,3.58610686508535,18390
"18391",2019-04-20 09:00:00,NA,18391
"18392",2019-04-20 09:10:00,2.71068937305828,18392
"18393",2019-04-20 09:20:00,3.80168022836437,18393
"18394",2019-04-20 09:30:00,2.79160483008938,18394
"18395",2019-04-20 09:40:00,3.37593786176359,18395
"18396",2019-04-20 09:50:00,2.96958676267478,18396
"18397",2019-04-20 10:00:00,2.63644804458597,18397
"18398",2019-04-20 10:10:00,2.41681291216568,18398
"18399",2019-04-20 10:20:00,2.88377474496104,18399
"18400",2019-04-20 10:30:00,2.99617994906179,18400
"18401",2019-04-20 10:40:00,2.90768871387057,18401
"18402",2019-04-20 10:50:00,3.27124566902675,18402
"18403",2019-04-20 11:00:00,3.02800070454736,18403
"18404",2019-04-20 11:10:00,3.6091120630572,18404
"18405",2019-04-20 11:20:00,2.96456470004165,18405
"18406",2019-04-20 11:30:00,2.74571525356826,18406
"18407",2019-04-20 11:40:00,4.07568283149857,18407
"18408",2019-04-20 11:50:00,2.64494938570137,18408
"18409",2019-04-20 12:00:00,NA,18409
"18410",2019-04-20 12:10:00,3.79466400791483,18410
"18411",2019-04-20 12:20:00,3.54177645566144,18411
"18412",2019-04-20 12:30:00,3.47679889976383,18412
"18413",2019-04-20 12:40:00,3.70721383685603,18413
"18414",2019-04-20 12:50:00,2.76962759995705,18414
"18415",2019-04-20 13:00:00,2.60450319811556,18415
"18416",2019-04-20 13:10:00,6.3620282343193,18416
"18417",2019-04-20 13:20:00,5.53420403699533,18417
"18418",2019-04-20 13:30:00,5.24546460808922,18418
"18419",2019-04-20 13:40:00,5.42335605824303,18419
"18420",2019-04-20 13:50:00,3.34854016677683,18420
"18421",2019-04-20 14:00:00,6.34840982780903,18421
"18422",2019-04-20 14:10:00,3.39523857332801,18422
"18423",2019-04-20 14:20:00,8.9878806136989,18423
"18424",2019-04-20 14:30:00,5.70380428385149,18424
"18425",2019-04-20 14:40:00,3.76402193854892,18425
"18426",2019-04-20 14:50:00,6.20380631592907,18426
"18427",2019-04-20 15:00:00,NA,18427
"18428",2019-04-20 15:10:00,6.1502946601311,18428
"18429",2019-04-20 15:20:00,3.14628906783464,18429
"18430",2019-04-20 15:30:00,4.91449834951748,18430
"18431",2019-04-20 15:40:00,6.00910169680906,18431
"18432",2019-04-20 15:50:00,5.98983976829474,18432
"18433",2019-04-20 16:00:00,5.96715040073282,18433
"18434",2019-04-20 16:10:00,2.80272177896532,18434
"18435",2019-04-20 16:20:00,3.58197089155898,18435
"18436",2019-04-20 16:30:00,3.06854827356034,18436
"18437",2019-04-20 16:40:00,2.26484253808235,18437
"18438",2019-04-20 16:50:00,1.84099173589541,18438
"18439",2019-04-20 17:00:00,1.9963868694774,18439
"18440",2019-04-20 17:10:00,1.83286412000606,18440
"18441",2019-04-20 17:20:00,2.36702271996721,18441
"18442",2019-04-20 17:30:00,2.43881886051308,18442
"18443",2019-04-20 17:40:00,2.36466649990131,18443
"18444",2019-04-20 17:50:00,2.62986690669178,18444
"18445",2019-04-20 18:00:00,NA,18445
"18446",2019-04-20 18:10:00,2.76201012383348,18446
"18447",2019-04-20 18:20:00,2.4035906836236,18447
"18448",2019-04-20 18:30:00,2.05064734466269,18448
"18449",2019-04-20 18:40:00,2.15984056659514,18449
"18450",2019-04-20 18:50:00,2.25087417430391,18450
"18451",2019-04-20 19:00:00,2.35840982857668,18451
"18452",2019-04-20 19:10:00,2.88784822252555,18452
"18453",2019-04-20 19:20:00,2.88252036098684,18453
"18454",2019-04-20 19:30:00,3.80478776626149,18454
"18455",2019-04-20 19:40:00,4.58887578611034,18455
"18456",2019-04-20 19:50:00,3.24833659796325,18456
"18457",2019-04-20 20:00:00,3.75267569326702,18457
"18458",2019-04-20 20:10:00,3.04785150534877,18458
"18459",2019-04-20 20:20:00,2.96316220355396,18459
"18460",2019-04-20 20:30:00,3.00637476854846,18460
"18461",2019-04-20 20:40:00,2.82946992805303,18461
"18462",2019-04-20 20:50:00,1.88560904147847,18462
"18463",2019-04-20 21:00:00,NA,18463
"18464",2019-04-20 21:10:00,1.71192699914803,18464
"18465",2019-04-20 21:20:00,1.78654409453432,18465
"18466",2019-04-20 21:30:00,2.31236641259077,18466
"18467",2019-04-20 21:40:00,1.75624642188901,18467
"18468",2019-04-20 21:50:00,1.90342450229878,18468
"18469",2019-04-20 22:00:00,1.95864080023946,18469
"18470",2019-04-20 22:10:00,2.11401059167148,18470
"18471",2019-04-20 22:20:00,2.05412188220925,18471
"18472",2019-04-20 22:30:00,2.24269076816207,18472
"18473",2019-04-20 22:40:00,2.17898887203572,18473
"18474",2019-04-20 22:50:00,1.90643716018042,18474
"18475",2019-04-20 23:00:00,2.51819713392646,18475
"18476",2019-04-20 23:10:00,2.64326001053241,18476
"18477",2019-04-20 23:20:00,2.68627360572587,18477
"18478",2019-04-20 23:30:00,2.90758716761283,18478
"18479",2019-04-20 23:40:00,2.8621492467701,18479
"18480",2019-04-20 23:50:00,2.71644215211878,18480
"18481",2019-04-21 00:00:00,NA,18481
"18482",2019-04-21 00:10:00,2.58037787510626,18482
"18483",2019-04-21 00:20:00,2.62366948513709,18483
"18484",2019-04-21 00:30:00,2.54735419299788,18484
"18485",2019-04-21 00:40:00,2.71037141611374,18485
"18486",2019-04-21 00:50:00,2.61599273350506,18486
"18487",2019-04-21 01:00:00,2.42905690600147,18487
"18488",2019-04-21 01:10:00,2.29061653129409,18488
"18489",2019-04-21 01:20:00,2.34303892368145,18489
"18490",2019-04-21 01:30:00,2.63462654354234,18490
"18491",2019-04-21 01:40:00,2.59507280228129,18491
"18492",2019-04-21 01:50:00,2.62192625744831,18492
"18493",2019-04-21 02:00:00,2.37537903867904,18493
"18494",2019-04-21 02:10:00,2.00021528408075,18494
"18495",2019-04-21 02:20:00,2.11555846196285,18495
"18496",2019-04-21 02:30:00,1.96109014405158,18496
"18497",2019-04-21 02:40:00,1.85325061434683,18497
"18498",2019-04-21 02:50:00,1.74006116962675,18498
"18499",2019-04-21 03:00:00,NA,18499
"18500",2019-04-21 03:10:00,2.02878239996623,18500
"18501",2019-04-21 03:20:00,2.31060118328349,18501
"18502",2019-04-21 03:30:00,2.01316851801689,18502
"18503",2019-04-21 03:40:00,1.85822051733176,18503
"18504",2019-04-21 03:50:00,1.95997025069214,18504
"18505",2019-04-21 04:00:00,2.00691128792946,18505
"18506",2019-04-21 04:10:00,2.03747021508135,18506
"18507",2019-04-21 04:20:00,2.23843943525715,18507
"18508",2019-04-21 04:30:00,2.22816148698574,18508
"18509",2019-04-21 04:40:00,2.32783606552253,18509
"18510",2019-04-21 04:50:00,2.24861582562851,18510
"18511",2019-04-21 05:00:00,2.05061910440383,18511
"18512",2019-04-21 05:10:00,1.97140516380465,18512
"18513",2019-04-21 05:20:00,2.22030153394005,18513
"18514",2019-04-21 05:30:00,2.01584705500938,18514
"18515",2019-04-21 05:40:00,2.298002672253,18515
"18516",2019-04-21 05:50:00,2.3633922207613,18516
"18517",2019-04-21 06:00:00,NA,18517
"18518",2019-04-21 06:10:00,2.18117563654223,18518
"18519",2019-04-21 06:20:00,2.44290089915477,18519
"18520",2019-04-21 06:30:00,3.94529741316064,18520
"18521",2019-04-21 06:40:00,5.15461651786547,18521
"18522",2019-04-21 06:50:00,4.87052906146334,18522
"18523",2019-04-21 07:00:00,4.53022585721822,18523
"18524",2019-04-21 07:10:00,3.05683798246768,18524
"18525",2019-04-21 07:20:00,3.04130109073427,18525
"18526",2019-04-21 07:30:00,2.5911883489695,18526
"18527",2019-04-21 07:40:00,3.18018591365587,18527
"18528",2019-04-21 07:50:00,3.35234175848461,18528
"18529",2019-04-21 08:00:00,3.18827433544094,18529
"18530",2019-04-21 08:10:00,3.18474013397977,18530
"18531",2019-04-21 08:20:00,3.64119654948879,18531
"18532",2019-04-21 08:30:00,4.82964175243056,18532
"18533",2019-04-21 08:40:00,3.75214381907821,18533
"18534",2019-04-21 08:50:00,3.08752642253355,18534
"18535",2019-04-21 09:00:00,NA,18535
"18536",2019-04-21 09:10:00,2.88244158850105,18536
"18537",2019-04-21 09:20:00,2.9547277957961,18537
"18538",2019-04-21 09:30:00,2.89151456543766,18538
"18539",2019-04-21 09:40:00,6.30989522371128,18539
"18540",2019-04-21 09:50:00,3.7036981999732,18540
"18541",2019-04-21 10:00:00,2.9663867543742,18541
"18542",2019-04-21 10:10:00,3.26801488104498,18542
"18543",2019-04-21 10:20:00,6.14556861432515,18543
"18544",2019-04-21 10:30:00,3.2646672427202,18544
"18545",2019-04-21 10:40:00,4.79268886447401,18545
"18546",2019-04-21 10:50:00,3.57277715306924,18546
"18547",2019-04-21 11:00:00,3.2976843225595,18547
"18548",2019-04-21 11:10:00,2.50040783784446,18548
"18549",2019-04-21 11:20:00,2.81491004824514,18549
"18550",2019-04-21 11:30:00,3.02930774595314,18550
"18551",2019-04-21 11:40:00,3.37928629658277,18551
"18552",2019-04-21 11:50:00,3.94501211702302,18552
"18553",2019-04-21 12:00:00,NA,18553
"18554",2019-04-21 12:10:00,3.00582731668809,18554
"18555",2019-04-21 12:20:00,3.78254432451929,18555
"18556",2019-04-21 12:30:00,3.63601377192261,18556
"18557",2019-04-21 12:40:00,3.97863425411185,18557
"18558",2019-04-21 12:50:00,5.00158798925695,18558
"18559",2019-04-21 13:00:00,3.92875440765215,18559
"18560",2019-04-21 13:10:00,5.37847154852537,18560
"18561",2019-04-21 13:20:00,5.48431273474848,18561
"18562",2019-04-21 13:30:00,5.15565598432435,18562
"18563",2019-04-21 13:40:00,3.96956997687329,18563
"18564",2019-04-21 13:50:00,5.67616552137887,18564
"18565",2019-04-21 14:00:00,4.08027884997178,18565
"18566",2019-04-21 14:10:00,4.31614937522932,18566
"18567",2019-04-21 14:20:00,4.27064296595349,18567
"18568",2019-04-21 14:30:00,3.97591034956245,18568
"18569",2019-04-21 14:40:00,3.69385729578909,18569
"18570",2019-04-21 14:50:00,3.45824213211033,18570
"18571",2019-04-21 15:00:00,NA,18571
"18572",2019-04-21 15:10:00,8.2560095206792,18572
"18573",2019-04-21 15:20:00,4.49077620310462,18573
"18574",2019-04-21 15:30:00,3.68585893992041,18574
"18575",2019-04-21 15:40:00,3.66905084252063,18575
"18576",2019-04-21 15:50:00,3.63998749053026,18576
"18577",2019-04-21 16:00:00,3.59809669119524,18577
"18578",2019-04-21 16:10:00,2.35476425079677,18578
"18579",2019-04-21 16:20:00,1.91797436133742,18579
"18580",2019-04-21 16:30:00,3.13428477517748,18580
"18581",2019-04-21 16:40:00,2.25369017709812,18581
"18582",2019-04-21 16:50:00,2.52669372892388,18582
"18583",2019-04-21 17:00:00,2.18784429796313,18583
"18584",2019-04-21 17:10:00,1.91102505586353,18584
"18585",2019-04-21 17:20:00,2.28443334775481,18585
"18586",2019-04-21 17:30:00,1.75130732198845,18586
"18587",2019-04-21 17:40:00,1.99265567218283,18587
"18588",2019-04-21 17:50:00,2.42687579749509,18588
"18589",2019-04-21 18:00:00,NA,18589
"18590",2019-04-21 18:10:00,1.8248409844062,18590
"18591",2019-04-21 18:20:00,2.02767271331365,18591
"18592",2019-04-21 18:30:00,2.70803188356217,18592
"18593",2019-04-21 18:40:00,2.18552861658732,18593
"18594",2019-04-21 18:50:00,2.42340755525162,18594
"18595",2019-04-21 19:00:00,2.5617173101679,18595
"18596",2019-04-21 19:10:00,3.13501017602548,18596
"18597",2019-04-21 19:20:00,3.20963583813112,18597
"18598",2019-04-21 19:30:00,2.98896317880656,18598
"18599",2019-04-21 19:40:00,2.42228352280365,18599
"18600",2019-04-21 19:50:00,2.85166099837086,18600
"18601",2019-04-21 20:00:00,3.0210501442014,18601
"18602",2019-04-21 20:10:00,2.16010534261393,18602
"18603",2019-04-21 20:20:00,2.76730485733228,18603
"18604",2019-04-21 20:30:00,2.79438430948181,18604
"18605",2019-04-21 20:40:00,2.63639430450023,18605
"18606",2019-04-21 20:50:00,2.34974604165284,18606
"18607",2019-04-21 21:00:00,NA,18607
"18608",2019-04-21 21:10:00,2.45612713149815,18608
"18609",2019-04-21 21:20:00,2.3796968605964,18609
"18610",2019-04-21 21:30:00,2.98618218243711,18610
"18611",2019-04-21 21:40:00,2.79228019718317,18611
"18612",2019-04-21 21:50:00,2.86822064903816,18612
"18613",2019-04-21 22:00:00,2.90856669180438,18613
"18614",2019-04-21 22:10:00,3.45974350414253,18614
"18615",2019-04-21 22:20:00,2.90913946759767,18615
"18616",2019-04-21 22:30:00,2.75639837451983,18616
"18617",2019-04-21 22:40:00,2.89944930335916,18617
"18618",2019-04-21 22:50:00,2.67543879135627,18618
"18619",2019-04-21 23:00:00,2.95660536595198,18619
"18620",2019-04-21 23:10:00,2.8033010009408,18620
"18621",2019-04-21 23:20:00,3.35534859275118,18621
"18622",2019-04-21 23:30:00,2.76802716157568,18622
"18623",2019-04-21 23:40:00,2.75779732989709,18623
"18624",2019-04-21 23:50:00,2.74832711613596,18624
"18625",2019-04-22 00:00:00,NA,18625
"18626",2019-04-22 00:10:00,2.5578777549913,18626
"18627",2019-04-22 00:20:00,2.63346670457641,18627
"18628",2019-04-22 00:30:00,2.25094493998244,18628
"18629",2019-04-22 00:40:00,2.36830721352119,18629
"18630",2019-04-22 00:50:00,2.40852471918787,18630
"18631",2019-04-22 01:00:00,2.40202028621919,18631
"18632",2019-04-22 01:10:00,2.18361128565288,18632
"18633",2019-04-22 01:20:00,2.19165294784122,18633
"18634",2019-04-22 01:30:00,2.02401134128875,18634
"18635",2019-04-22 01:40:00,2.26214929634365,18635
"18636",2019-04-22 01:50:00,2.24814119589826,18636
"18637",2019-04-22 02:00:00,2.0449364704231,18637
"18638",2019-04-22 02:10:00,1.89121866034065,18638
"18639",2019-04-22 02:20:00,2.11999519592999,18639
"18640",2019-04-22 02:30:00,2.0016352078462,18640
"18641",2019-04-22 02:40:00,2.0761799644968,18641
"18642",2019-04-22 02:50:00,1.92607313253152,18642
"18643",2019-04-22 03:00:00,NA,18643
"18644",2019-04-22 03:10:00,2.28274169907461,18644
"18645",2019-04-22 03:20:00,3.38648779610265,18645
"18646",2019-04-22 03:30:00,1.88069817266426,18646
"18647",2019-04-22 03:40:00,1.84387019298248,18647
"18648",2019-04-22 03:50:00,2.91986405898562,18648
"18649",2019-04-22 04:00:00,1.7909260028113,18649
"18650",2019-04-22 04:10:00,2.11714475536044,18650
"18651",2019-04-22 04:20:00,1.75168178484954,18651
"18652",2019-04-22 04:30:00,1.74994226259593,18652
"18653",2019-04-22 04:40:00,1.71350501532585,18653
"18654",2019-04-22 04:50:00,1.84122159548341,18654
"18655",2019-04-22 05:00:00,1.76365487839751,18655
"18656",2019-04-22 05:10:00,2.16342504523513,18656
"18657",2019-04-22 05:20:00,2.47642267173731,18657
"18658",2019-04-22 05:30:00,2.31018876268477,18658
"18659",2019-04-22 05:40:00,2.40988751824983,18659
"18660",2019-04-22 05:50:00,2.42003347830494,18660
"18661",2019-04-22 06:00:00,NA,18661
"18662",2019-04-22 06:10:00,3.90696319226686,18662
"18663",2019-04-22 06:20:00,3.65150801258251,18663
"18664",2019-04-22 06:30:00,3.38872267522994,18664
"18665",2019-04-22 06:40:00,4.67446104081333,18665
"18666",2019-04-22 06:50:00,3.58098903766932,18666
"18667",2019-04-22 07:00:00,3.84186077737331,18667
"18668",2019-04-22 07:10:00,4.3626683781063,18668
"18669",2019-04-22 07:20:00,3.52374074993594,18669
"18670",2019-04-22 07:30:00,2.02735789269876,18670
"18671",2019-04-22 07:40:00,2.86834677236653,18671
"18672",2019-04-22 07:50:00,3.12519826811829,18672
"18673",2019-04-22 08:00:00,2.8735427727285,18673
"18674",2019-04-22 08:10:00,3.0739369055235,18674
"18675",2019-04-22 08:20:00,3.54786159864153,18675
"18676",2019-04-22 08:30:00,2.60913801947719,18676
"18677",2019-04-22 08:40:00,3.03929583743307,18677
"18678",2019-04-22 08:50:00,3.39049672468923,18678
"18679",2019-04-22 09:00:00,NA,18679
"18680",2019-04-22 09:10:00,2.78729628665412,18680
"18681",2019-04-22 09:20:00,2.95859551751013,18681
"18682",2019-04-22 09:30:00,3.39423461134167,18682
"18683",2019-04-22 09:40:00,3.02137918389858,18683
"18684",2019-04-22 09:50:00,3.09938191140698,18684
"18685",2019-04-22 10:00:00,4.59281652480272,18685
"18686",2019-04-22 10:10:00,2.82210979093614,18686
"18687",2019-04-22 10:20:00,5.10231363424641,18687
"18688",2019-04-22 10:30:00,3.6102268059423,18688
"18689",2019-04-22 10:40:00,3.5428757367766,18689
"18690",2019-04-22 10:50:00,3.09048315592421,18690
"18691",2019-04-22 11:00:00,3.32883570815732,18691
"18692",2019-04-22 11:10:00,3.20286797591178,18692
"18693",2019-04-22 11:20:00,3.76985600694402,18693
"18694",2019-04-22 11:30:00,3.49909721543084,18694
"18695",2019-04-22 11:40:00,2.99682772041759,18695
"18696",2019-04-22 11:50:00,3.83517793888304,18696
"18697",2019-04-22 12:00:00,NA,18697
"18698",2019-04-22 12:10:00,4.13382013760282,18698
"18699",2019-04-22 12:20:00,4.17062101340206,18699
"18700",2019-04-22 12:30:00,4.81242643355433,18700
"18701",2019-04-22 12:40:00,4.13838451271331,18701
"18702",2019-04-22 12:50:00,3.0492960315482,18702
"18703",2019-04-22 13:00:00,2.98031825326579,18703
"18704",2019-04-22 13:10:00,4.67787243617365,18704
"18705",2019-04-22 13:20:00,3.14696354146685,18705
"18706",2019-04-22 13:30:00,3.89338011563151,18706
"18707",2019-04-22 13:40:00,3.68699067097631,18707
"18708",2019-04-22 13:50:00,4.84531832091165,18708
"18709",2019-04-22 14:00:00,4.70245696770894,18709
"18710",2019-04-22 14:10:00,6.29693492403526,18710
"18711",2019-04-22 14:20:00,4.27019597277462,18711
"18712",2019-04-22 14:30:00,3.52998881898749,18712
"18713",2019-04-22 14:40:00,5.52667120964073,18713
"18714",2019-04-22 14:50:00,4.54762249594417,18714
"18715",2019-04-22 15:00:00,NA,18715
"18716",2019-04-22 15:10:00,2.48030772150074,18716
"18717",2019-04-22 15:20:00,2.54472258267723,18717
"18718",2019-04-22 15:30:00,2.99462835142521,18718
"18719",2019-04-22 15:40:00,2.46194287811006,18719
"18720",2019-04-22 15:50:00,2.54447483079425,18720
"18721",2019-04-22 16:00:00,2.69464767192013,18721
"18722",2019-04-22 16:10:00,2.95068041326126,18722
"18723",2019-04-22 16:20:00,2.81740852148764,18723
"18724",2019-04-22 16:30:00,2.64211606482976,18724
"18725",2019-04-22 16:40:00,2.85657592602969,18725
"18726",2019-04-22 16:50:00,2.37192185667081,18726
"18727",2019-04-22 17:00:00,2.25999459772613,18727
"18728",2019-04-22 17:10:00,2.65254480495887,18728
"18729",2019-04-22 17:20:00,1.78721082444947,18729
"18730",2019-04-22 17:30:00,2.24185368901226,18730
"18731",2019-04-22 17:40:00,2.38377018721959,18731
"18732",2019-04-22 17:50:00,2.09912699682266,18732
"18733",2019-04-22 18:00:00,NA,18733
"18734",2019-04-22 18:10:00,3.03496007589639,18734
"18735",2019-04-22 18:20:00,3.05270252565618,18735
"18736",2019-04-22 18:30:00,3.00198576285402,18736
"18737",2019-04-22 18:40:00,3.13743878173485,18737
"18738",2019-04-22 18:50:00,3.10701420135626,18738
"18739",2019-04-22 19:00:00,2.91680756589167,18739
"18740",2019-04-22 19:10:00,2.73911710904706,18740
"18741",2019-04-22 19:20:00,2.25478988841037,18741
"18742",2019-04-22 19:30:00,2.26010546708546,18742
"18743",2019-04-22 19:40:00,2.08042657679357,18743
"18744",2019-04-22 19:50:00,2.61191110124736,18744
"18745",2019-04-22 20:00:00,2.08580730401767,18745
"18746",2019-04-22 20:10:00,2.29216036086884,18746
"18747",2019-04-22 20:20:00,2.80123099828952,18747
"18748",2019-04-22 20:30:00,2.6094609966147,18748
"18749",2019-04-22 20:40:00,2.13687245033943,18749
"18750",2019-04-22 20:50:00,2.12398765586256,18750
"18751",2019-04-22 21:00:00,NA,18751
"18752",2019-04-22 21:10:00,1.93451212667676,18752
"18753",2019-04-22 21:20:00,2.42442273170431,18753
"18754",2019-04-22 21:30:00,1.78596129384273,18754
"18755",2019-04-22 21:40:00,1.90755213031163,18755
"18756",2019-04-22 21:50:00,2.48422300513916,18756
"18757",2019-04-22 22:00:00,2.71779079742598,18757
"18758",2019-04-22 22:10:00,2.25535740278702,18758
"18759",2019-04-22 22:20:00,2.25643070169193,18759
"18760",2019-04-22 22:30:00,1.98085466179182,18760
"18761",2019-04-22 22:40:00,2.11125954054219,18761
"18762",2019-04-22 22:50:00,2.11339256592471,18762
"18763",2019-04-22 23:00:00,2.12014030125659,18763
"18764",2019-04-22 23:10:00,2.15957109660837,18764
"18765",2019-04-22 23:20:00,2.29049501742522,18765
"18766",2019-04-22 23:30:00,1.97402063143926,18766
"18767",2019-04-22 23:40:00,1.89622862172093,18767
"18768",2019-04-22 23:50:00,1.8604571890099,18768
"18769",2019-04-23 00:00:00,NA,18769
"18770",2019-04-23 00:10:00,2.00453335949893,18770
"18771",2019-04-23 00:20:00,2.22155923420102,18771
"18772",2019-04-23 00:30:00,2.48154217246572,18772
"18773",2019-04-23 00:40:00,2.2236990654348,18773
"18774",2019-04-23 00:50:00,2.62248432040478,18774
"18775",2019-04-23 01:00:00,2.57757270937988,18775
"18776",2019-04-23 01:10:00,2.52845743365442,18776
"18777",2019-04-23 01:20:00,2.19188287158628,18777
