"","date","NO2[ppb]","V2"
"549",2018-12-18 04:50:00,24.851675475,549
"550",2018-12-18 05:00:00,24.4647054883333,550
"551",2018-12-18 05:10:00,23.2365901153174,551
"552",2018-12-18 05:20:00,22.4971577246093,552
"553",2018-12-18 05:30:00,22.495777904246,553
"554",2018-12-18 05:40:00,22.823166507013,554
"555",2018-12-18 05:50:00,24.878760545,555
"556",2018-12-18 06:00:00,23.904223905,556
"557",2018-12-18 06:10:00,25.9472729824603,557
"558",2018-12-18 06:20:00,NA,558
"559",2018-12-18 06:30:00,25.9355206778571,559
"560",2018-12-18 06:40:00,25.1451284433333,560
"561",2018-12-18 06:50:00,25.2763625410606,561
"562",2018-12-18 07:00:00,23.0738448809523,562
"563",2018-12-18 07:10:00,23.6039496158333,563
"564",2018-12-18 07:20:00,25.0864200458333,564
"565",2018-12-18 07:30:00,25.8031731662987,565
"566",2018-12-18 07:40:00,26.0363883266666,566
"567",2018-12-18 07:50:00,26.0006417766666,567
"568",2018-12-18 08:00:00,26.3835073114286,568
"569",2018-12-18 08:10:00,27.6149037278572,569
"570",2018-12-18 08:20:00,27.85765444,570
"571",2018-12-18 08:30:00,27.140050785,571
"572",2018-12-18 08:40:00,27.3753849033333,572
"573",2018-12-18 08:50:00,27.3059167422078,573
"574",2018-12-18 09:00:00,26.3544056397619,574
"575",2018-12-18 09:10:00,25.04427292,575
"576",2018-12-18 09:20:00,NA,576
"577",2018-12-18 09:30:00,25.0578940661111,577
"578",2018-12-18 09:40:00,23.965440135,578
"579",2018-12-18 09:50:00,25.2101337223593,579
"580",2018-12-18 10:00:00,26.0682042433334,580
"581",2018-12-18 10:10:00,25.4767158266667,581
"582",2018-12-18 10:20:00,26.2170719866667,582
"583",2018-12-18 10:30:00,25.9964966716667,583
"584",2018-12-18 10:40:00,31.7202321133333,584
"585",2018-12-18 10:50:00,31.262111025,585
"586",2018-12-18 11:00:00,31.2880171261111,586
"587",2018-12-18 11:10:00,32.12640527,587
"588",2018-12-18 11:20:00,31.1947976674242,588
"589",2018-12-18 11:30:00,29.3509035233333,589
"590",2018-12-18 11:40:00,27.5602080175001,590
"591",2018-12-18 11:50:00,27.0985519316667,591
"592",2018-12-18 12:00:00,26.8919988783334,592
"593",2018-12-18 12:10:00,25.3053756327778,593
"594",2018-12-18 12:20:00,NA,594
"595",2018-12-18 12:30:00,24.2064983083333,595
"596",2018-12-18 12:40:00,24.0602455072221,596
"597",2018-12-18 12:50:00,24.5274298216667,597
"598",2018-12-18 13:00:00,25.6081260674243,598
"599",2018-12-18 13:10:00,26.567596575,599
"600",2018-12-18 13:20:00,25.6500998861112,600
"601",2018-12-18 13:30:00,26.0647610228572,601
"602",2018-12-18 13:40:00,26.4354774583334,602
"603",2018-12-18 13:50:00,26.2626261566667,603
"604",2018-12-18 14:00:00,26.21818117,604
"605",2018-12-18 14:10:00,26.9100824286884,605
"606",2018-12-18 14:20:00,24.5571430833333,606
"607",2018-12-18 14:30:00,22.5561039013636,607
"608",2018-12-18 14:40:00,23.2208771449999,608
"609",2018-12-18 14:50:00,21.8482637255555,609
"610",2018-12-18 15:00:00,23.5291948299999,610
"611",2018-12-18 15:10:00,26.2495693910607,611
"612",2018-12-18 15:20:00,NA,612
"613",2018-12-18 15:30:00,23.3313591277056,613
"614",2018-12-18 15:40:00,23.99149446,614
"615",2018-12-18 15:50:00,25.094528626746,615
"616",2018-12-18 16:00:00,25.9525324916667,616
"617",2018-12-18 16:10:00,28.2017593283334,617
"618",2018-12-18 16:20:00,27.7637717933334,618
"619",2018-12-18 16:30:00,28.8724760583334,619
"620",2018-12-18 16:40:00,29.1123921466667,620
"621",2018-12-18 16:50:00,29.4262140516667,621
"622",2018-12-18 17:00:00,30.4461074883333,622
"623",2018-12-18 17:10:00,29.2795268433333,623
"624",2018-12-18 17:20:00,29.3593106433334,624
"625",2018-12-18 17:30:00,29.1856645933333,625
"626",2018-12-18 17:40:00,28.2062912209524,626
"627",2018-12-18 17:50:00,29.322947375,627
"628",2018-12-18 18:00:00,30.1368469526924,628
"629",2018-12-18 18:10:00,29.9466717727778,629
"630",2018-12-18 18:20:00,NA,630
"631",2018-12-18 18:30:00,30.07850937,631
"632",2018-12-18 18:40:00,28.2499139683333,632
"633",2018-12-18 18:50:00,29.4839324666667,633
"634",2018-12-18 19:00:00,29.9086950388095,634
"635",2018-12-18 19:10:00,29.9233070954762,635
"636",2018-12-18 19:20:00,29.8752744992857,636
"637",2018-12-18 19:30:00,29.32571837,637
"638",2018-12-18 19:40:00,28.9757456669231,638
"639",2018-12-18 19:50:00,28.5272804909524,639
"640",2018-12-18 20:00:00,28.9129335142857,640
"641",2018-12-18 20:10:00,28.88274375,641
"642",2018-12-18 20:20:00,28.7656077483333,642
"643",2018-12-18 20:30:00,29.9152123516667,643
"644",2018-12-18 20:40:00,29.6549096378572,644
"645",2018-12-18 20:50:00,29.2340557633333,645
"646",2018-12-18 21:00:00,28.730546635,646
"647",2018-12-18 21:10:00,29.2355791733334,647
"648",2018-12-18 21:20:00,NA,648
"649",2018-12-18 21:30:00,28.4861617845238,649
"650",2018-12-18 21:40:00,27.5115149966667,650
"651",2018-12-18 21:50:00,28.3541242705556,651
"652",2018-12-18 22:00:00,28.8280388916667,652
"653",2018-12-18 22:10:00,28.6129076416667,653
"654",2018-12-18 22:20:00,28.1900439831746,654
"655",2018-12-18 22:30:00,28.6270112766666,655
"656",2018-12-18 22:40:00,28.4077910981818,656
"657",2018-12-18 22:50:00,26.142720365,657
"658",2018-12-18 23:00:00,27.8921551491668,658
"659",2018-12-18 23:10:00,27.7834378175001,659
"660",2018-12-18 23:20:00,26.3807340450001,660
"661",2018-12-18 23:30:00,26.3793813230556,661
"662",2018-12-18 23:40:00,27.4507608433334,662
"663",2018-12-18 23:50:00,27.625312125,663
"664",2018-12-19 00:00:00,26.6885010783333,664
"665",2018-12-19 00:10:00,26.5800205333333,665
"666",2018-12-19 00:20:00,NA,666
"667",2018-12-19 00:30:00,26.9196141106061,667
"668",2018-12-19 00:40:00,25.738993267197,668
"669",2018-12-19 00:50:00,24.87313702,669
"670",2018-12-19 01:00:00,25.5891996183333,670
"671",2018-12-19 01:10:00,24.8763320366666,671
"672",2018-12-19 01:20:00,24.6394493323232,672
"673",2018-12-19 01:30:00,23.3752646695237,673
"674",2018-12-19 01:40:00,24.233864095,674
"675",2018-12-19 01:50:00,24.0457562919048,675
"676",2018-12-19 02:00:00,24.8680375758333,676
"677",2018-12-19 02:10:00,24.86985843,677
"678",2018-12-19 02:20:00,24.6414442166667,678
"679",2018-12-19 02:30:00,23.6530644616667,679
"680",2018-12-19 02:40:00,24.2846723627778,680
"681",2018-12-19 02:50:00,24.8544262048593,681
"682",2018-12-19 03:00:00,23.470786755,682
"683",2018-12-19 03:10:00,23.8571008489015,683
"684",2018-12-19 03:20:00,NA,684
"685",2018-12-19 03:30:00,21.4316994622222,685
"686",2018-12-19 03:40:00,23.5682510945237,686
"687",2018-12-19 03:50:00,22.1900277605555,687
"688",2018-12-19 04:00:00,21.7828077760714,688
"689",2018-12-19 04:10:00,22.1943377398412,689
"690",2018-12-19 04:20:00,21.8598555094047,690
"691",2018-12-19 04:30:00,23.5469049295237,691
"692",2018-12-19 04:40:00,23.0209376977579,692
"693",2018-12-19 04:50:00,23.6649914227777,693
"694",2018-12-19 05:00:00,23.7378154266666,694
"695",2018-12-19 05:10:00,24.9359255269048,695
"696",2018-12-19 05:20:00,24.6223616667305,696
"697",2018-12-19 05:30:00,25.0038794488095,697
"698",2018-12-19 05:40:00,25.7751415333333,698
"699",2018-12-19 05:50:00,25.6486221062121,699
"700",2018-12-19 06:00:00,26.4012038333333,700
"701",2018-12-19 06:10:00,26.4138840033333,701
"702",2018-12-19 06:20:00,NA,702
"703",2018-12-19 06:30:00,28.68327472,703
"704",2018-12-19 06:40:00,30.26088271,704
"705",2018-12-19 06:50:00,28.5610834653571,705
"706",2018-12-19 07:00:00,30.677495625,706
"707",2018-12-19 07:10:00,30.3640927466666,707
"708",2018-12-19 07:20:00,28.5227465316666,708
"709",2018-12-19 07:30:00,28.9326378683333,709
"710",2018-12-19 07:40:00,28.6609836733333,710
"711",2018-12-19 07:50:00,30.2652783733333,711
"712",2018-12-19 08:00:00,30.9351587133333,712
"713",2018-12-19 08:10:00,33.238071525,713
"714",2018-12-19 08:20:00,33.1411380566667,714
"715",2018-12-19 08:30:00,35.1036891516667,715
"716",2018-12-19 08:40:00,33.1322411516667,716
"717",2018-12-19 08:50:00,33.326751845,717
"718",2018-12-19 09:00:00,34.2371019299999,718
"719",2018-12-19 09:10:00,33.5235001383333,719
"720",2018-12-19 09:20:00,NA,720
"721",2018-12-19 09:30:00,33.7955691783334,721
"722",2018-12-19 09:40:00,34.9467496866667,722
"723",2018-12-19 09:50:00,34.9124496733333,723
"724",2018-12-19 10:00:00,35.3370361523809,724
"725",2018-12-19 10:10:00,35.1433432033333,725
"726",2018-12-19 10:20:00,34.7169897735714,726
"727",2018-12-19 10:30:00,33.0226759700001,727
"728",2018-12-19 10:40:00,35.0195253516667,728
"729",2018-12-19 10:50:00,34.8254779916667,729
"730",2018-12-19 11:00:00,32.95726468,730
"731",2018-12-19 11:10:00,31.28663602,731
"732",2018-12-19 11:20:00,34.0731252254763,732
"733",2018-12-19 11:30:00,35.283057615,733
"734",2018-12-19 11:40:00,34.108630955,734
"735",2018-12-19 11:50:00,32.680622495,735
"736",2018-12-19 12:00:00,33.7442847349243,736
"737",2018-12-19 12:10:00,34.4409170133333,737
"738",2018-12-19 12:20:00,NA,738
"739",2018-12-19 12:30:00,32.860529125,739
"740",2018-12-19 12:40:00,33.3930650683333,740
"741",2018-12-19 12:50:00,32.7848457333333,741
"742",2018-12-19 13:00:00,32.04178128,742
"743",2018-12-19 13:10:00,29.920840765,743
"744",2018-12-19 13:20:00,29.698470755,744
"745",2018-12-19 13:30:00,29.50504286,745
"746",2018-12-19 13:40:00,30.4573028605555,746
"747",2018-12-19 13:50:00,32.4575115866667,747
"748",2018-12-19 14:00:00,32.9896454783334,748
"749",2018-12-19 14:10:00,35.873531425,749
"750",2018-12-19 14:20:00,36.3875544166667,750
"751",2018-12-19 14:30:00,36.2583391866667,751
"752",2018-12-19 14:40:00,36.448740795,752
"753",2018-12-19 14:50:00,35.33294574,753
"754",2018-12-19 15:00:00,33.4664339166667,754
"755",2018-12-19 15:10:00,34.37464182,755
"756",2018-12-19 15:20:00,NA,756
"757",2018-12-19 15:30:00,30.645412405,757
"758",2018-12-19 15:40:00,31.7217984266666,758
"759",2018-12-19 15:50:00,32.0090852383334,759
"760",2018-12-19 16:00:00,33.0903113433334,760
"761",2018-12-19 16:10:00,31.3408283064285,761
"762",2018-12-19 16:20:00,31.8253444597619,762
"763",2018-12-19 16:30:00,32.1575340594445,763
"764",2018-12-19 16:40:00,31.3404392721428,764
"765",2018-12-19 16:50:00,31.3772283795237,765
"766",2018-12-19 17:00:00,28.7321243733334,766
"767",2018-12-19 17:10:00,24.6084164775,767
"768",2018-12-19 17:20:00,20.9729356985898,768
"769",2018-12-19 17:30:00,20.2026673453108,769
"770",2018-12-19 17:40:00,18.4209437221581,770
"771",2018-12-19 17:50:00,18.6758367647436,771
"772",2018-12-19 18:00:00,23.0081548181926,772
"773",2018-12-19 18:10:00,26.6173609263637,773
"774",2018-12-19 18:20:00,NA,774
"775",2018-12-19 18:30:00,NA,775
"776",2018-12-19 18:40:00,22.8997603666667,776
"777",2018-12-19 18:50:00,22.1631781591667,777
"778",2018-12-19 19:00:00,22.8055957122727,778
"779",2018-12-19 19:10:00,24.96464256,779
"780",2018-12-19 19:20:00,22.7353980065489,780
"781",2018-12-19 19:30:00,22.7297460366666,781
"782",2018-12-19 19:40:00,27.928761127619,782
"783",2018-12-19 19:50:00,28.6059061855303,783
"784",2018-12-19 20:00:00,28.590766897619,784
"785",2018-12-19 20:10:00,27.8169104855808,785
"786",2018-12-19 20:20:00,28.4267292854762,786
"787",2018-12-19 20:30:00,28.411233491746,787
"788",2018-12-19 20:40:00,28.5704174933333,788
"789",2018-12-19 20:50:00,29.7074016999999,789
"790",2018-12-19 21:00:00,31.4770526133333,790
"791",2018-12-19 21:10:00,28.1324974527453,791
"792",2018-12-19 21:20:00,29.5257937466666,792
"793",2018-12-19 21:30:00,NA,793
"794",2018-12-19 21:40:00,27.1557461913074,794
"795",2018-12-19 21:50:00,23.263835325,795
"796",2018-12-19 22:00:00,27.9848550816666,796
"797",2018-12-19 22:10:00,25.3590932359524,797
"798",2018-12-19 22:20:00,23.7575268366667,798
"799",2018-12-19 22:30:00,22.0304746791666,799
"800",2018-12-19 22:40:00,21.6481254566666,800
"801",2018-12-19 22:50:00,20.3957867675,801
"802",2018-12-19 23:00:00,19.0492101601191,802
"803",2018-12-19 23:10:00,18.9597086122829,803
"804",2018-12-19 23:20:00,18.2958620919048,804
"805",2018-12-19 23:30:00,19.0129563166667,805
"806",2018-12-19 23:40:00,18.519008529881,806
"807",2018-12-19 23:50:00,17.3021947541125,807
"808",2018-12-20 00:00:00,13.6994862982677,808
"809",2018-12-20 00:10:00,10.8897358630593,809
"810",2018-12-20 00:20:00,11.2724030616666,810
"811",2018-12-20 00:30:00,NA,811
"812",2018-12-20 00:40:00,10.3262550110287,812
"813",2018-12-20 00:50:00,10.4542521554762,813
"814",2018-12-20 01:00:00,9.33594139972221,814
"815",2018-12-20 01:10:00,10.525384965,815
"816",2018-12-20 01:20:00,10.1626265425,816
"817",2018-12-20 01:30:00,9.32007462722223,817
"818",2018-12-20 01:40:00,9.79558409631313,818
"819",2018-12-20 01:50:00,9.60521573800506,819
"820",2018-12-20 02:00:00,9.28814134977187,820
"821",2018-12-20 02:10:00,9.99887399464646,821
"822",2018-12-20 02:20:00,9.15218923284491,822
"823",2018-12-20 02:30:00,9.84002125800506,823
"824",2018-12-20 02:40:00,10.7747288481145,824
"825",2018-12-20 02:50:00,9.74641047637675,825
"826",2018-12-20 03:00:00,10.9424737516931,826
"827",2018-12-20 03:10:00,10.2944765688889,827
"828",2018-12-20 03:20:00,10.3544571319298,828
"829",2018-12-20 03:30:00,NA,829
"830",2018-12-20 03:40:00,9.5818394064505,830
"831",2018-12-20 03:50:00,8.87012012435065,831
"832",2018-12-20 04:00:00,9.051261135671,832
"833",2018-12-20 04:10:00,11.4136552125252,833
"834",2018-12-20 04:20:00,11.3112941775757,834
"835",2018-12-20 04:30:00,11.65206555,835
"836",2018-12-20 04:40:00,12.8995292568939,836
"837",2018-12-20 04:50:00,12.7643612180952,837
"838",2018-12-20 05:00:00,13.0136784033333,838
"839",2018-12-20 05:10:00,12.5751026221429,839
"840",2018-12-20 05:20:00,12.7569057033333,840
"841",2018-12-20 05:30:00,13.111364025,841
"842",2018-12-20 05:40:00,13.3305376941667,842
"843",2018-12-20 05:50:00,14.6547673573485,843
"844",2018-12-20 06:00:00,16.4970448311905,844
"845",2018-12-20 06:10:00,19.5358634325,845
"846",2018-12-20 06:20:00,27.1930004961884,846
"847",2018-12-20 06:30:00,NA,847
"848",2018-12-20 06:40:00,31.5533008733333,848
"849",2018-12-20 06:50:00,29.7627663011904,849
"850",2018-12-20 07:00:00,25.4787034516667,850
"851",2018-12-20 07:10:00,24.251332805,851
"852",2018-12-20 07:20:00,25.2828823416666,852
"853",2018-12-20 07:30:00,22.8970960648413,853
"854",2018-12-20 07:40:00,20.0809592466666,854
"855",2018-12-20 07:50:00,17.5483528526191,855
"856",2018-12-20 08:00:00,13.7974940533333,856
"857",2018-12-20 08:10:00,13.5637101383333,857
"858",2018-12-20 08:20:00,13.1172097671398,858
"859",2018-12-20 08:30:00,16.5631757719048,859
"860",2018-12-20 08:40:00,17.3259617266667,860
"861",2018-12-20 08:50:00,17.5332289289682,861
"862",2018-12-20 09:00:00,15.0926753240476,862
"863",2018-12-20 09:10:00,14.3289691942534,863
"864",2018-12-20 09:20:00,12.8247937983333,864
"865",2018-12-20 09:30:00,NA,865
"866",2018-12-20 09:40:00,22.0645923883334,866
"867",2018-12-20 09:50:00,15.5900220326191,867
"868",2018-12-20 10:00:00,15.1679097434314,868
"869",2018-12-20 10:10:00,15.4777912445238,869
"870",2018-12-20 10:20:00,12.8045035859649,870
"871",2018-12-20 10:30:00,12.7884476410714,871
"872",2018-12-20 10:40:00,12.5117485483333,872
"873",2018-12-20 10:50:00,10.4611076383333,873
"874",2018-12-20 11:00:00,12.8919164769048,874
"875",2018-12-20 11:10:00,12.8808585328572,875
"876",2018-12-20 11:20:00,10.2548568388095,876
"877",2018-12-20 11:30:00,12.1178875600104,877
"878",2018-12-20 11:40:00,10.2374795804701,878
"879",2018-12-20 11:50:00,14.8497792660715,879
"880",2018-12-20 12:00:00,15.3571083825,880
"881",2018-12-20 12:10:00,14.2578725822619,881
"882",2018-12-20 12:20:00,13.7210051147619,882
"883",2018-12-20 12:30:00,NA,883
"884",2018-12-20 12:40:00,22.3619031148052,884
"885",2018-12-20 12:50:00,17.7936434075,885
"886",2018-12-20 13:00:00,16.0236626686111,886
"887",2018-12-20 13:10:00,15.8624145295238,887
"888",2018-12-20 13:20:00,15.3487922255556,888
"889",2018-12-20 13:30:00,16.0095084461905,889
"890",2018-12-20 13:40:00,15.2459710785714,890
"891",2018-12-20 13:50:00,9.32437304502887,891
"892",2018-12-20 14:00:00,9.56522194208336,892
"893",2018-12-20 14:10:00,10.4933821266667,893
"894",2018-12-20 14:20:00,10.4188981508525,894
"895",2018-12-20 14:30:00,8.99735756666667,895
"896",2018-12-20 14:40:00,10.0947025948809,896
"897",2018-12-20 14:50:00,10.9038183302337,897
"898",2018-12-20 15:00:00,9.92739455096152,898
"899",2018-12-20 15:10:00,13.0872639475,899
"900",2018-12-20 15:20:00,12.4068030726191,900
"901",2018-12-20 15:30:00,NA,901
"902",2018-12-20 15:40:00,10.4916348348833,902
"903",2018-12-20 15:50:00,12.870435695,903
"904",2018-12-20 16:00:00,16.9764723827848,904
"905",2018-12-20 16:10:00,21.4215879588889,905
"906",2018-12-20 16:20:00,21.4894224879365,906
"907",2018-12-20 16:30:00,21.0895194371428,907
"908",2018-12-20 16:40:00,21.4497322747619,908
"909",2018-12-20 16:50:00,20.1559017052381,909
"910",2018-12-20 17:00:00,20.3102121986539,910
"911",2018-12-20 17:10:00,20.7152846324242,911
"912",2018-12-20 17:20:00,18.6531759204762,912
"913",2018-12-20 17:30:00,18.8049044072222,913
"914",2018-12-20 17:40:00,21.5189658189286,914
"915",2018-12-20 17:50:00,20.3544783642857,915
"916",2018-12-20 18:00:00,18.8807301201401,916
"917",2018-12-20 18:10:00,18.0004909207143,917
"918",2018-12-20 18:20:00,18.1129838244048,918
"919",2018-12-20 18:30:00,NA,919
"920",2018-12-20 18:40:00,17.5575604677778,920
"921",2018-12-20 18:50:00,15.3026333611021,921
"922",2018-12-20 19:00:00,13.9771876499255,922
"923",2018-12-20 19:10:00,12.397067108254,923
"924",2018-12-20 19:20:00,12.3992105077633,924
"925",2018-12-20 19:30:00,12.2338121419444,925
"926",2018-12-20 19:40:00,12.1040758874558,926
"927",2018-12-20 19:50:00,14.3802050423444,927
"928",2018-12-20 20:00:00,13.2586681598737,928
"929",2018-12-20 20:10:00,11.9080123889285,929
"930",2018-12-20 20:20:00,12.4485672415079,930
"931",2018-12-20 20:30:00,14.3842798459921,931
"932",2018-12-20 20:40:00,13.8474232872222,932
"933",2018-12-20 20:50:00,14.130707715,933
"934",2018-12-20 21:00:00,14.717497096785,934
"935",2018-12-20 21:10:00,14.8471506770604,935
"936",2018-12-20 21:20:00,12.730253995,936
"937",2018-12-20 21:30:00,NA,937
"938",2018-12-20 21:40:00,13.120442726746,938
"939",2018-12-20 21:50:00,13.0887648895696,939
"940",2018-12-20 22:00:00,12.1389699820517,940
"941",2018-12-20 22:10:00,11.8638919102381,941
"942",2018-12-20 22:20:00,11.8622523923016,942
"943",2018-12-20 22:30:00,11.3837240296554,943
"944",2018-12-20 22:40:00,12.7129364371825,944
"945",2018-12-20 22:50:00,9.60146414407649,945
"946",2018-12-20 23:00:00,10.2510201752008,946
"947",2018-12-20 23:10:00,9.85284162118061,947
"948",2018-12-20 23:20:00,10.0811457988095,948
"949",2018-12-20 23:30:00,9.76374757138264,949
"950",2018-12-20 23:40:00,10.5583608191667,950
"951",2018-12-20 23:50:00,10.4314860633334,951
"952",2018-12-21 00:00:00,9.70115051663783,952
"953",2018-12-21 00:10:00,9.86823648737374,953
"954",2018-12-21 00:20:00,10.6622325317821,954
"955",2018-12-21 00:30:00,NA,955
"956",2018-12-21 00:40:00,10.067394633961,956
"957",2018-12-21 00:50:00,10.4385091362097,957
"958",2018-12-21 01:00:00,8.31084463092304,958
"959",2018-12-21 01:10:00,7.95733558911616,959
"960",2018-12-21 01:20:00,8.29241040656827,960
"961",2018-12-21 01:30:00,8.29119046059722,961
"962",2018-12-21 01:40:00,7.36291315920634,962
"963",2018-12-21 01:50:00,7.9527562361172,963
"964",2018-12-21 02:00:00,7.73848874275793,964
"965",2018-12-21 02:10:00,7.47979912893057,965
"966",2018-12-21 02:20:00,7.57845512567926,966
"967",2018-12-21 02:30:00,6.82661329083332,967
"968",2018-12-21 02:40:00,7.4184321201948,968
"969",2018-12-21 02:50:00,7.08402698158729,969
"970",2018-12-21 03:00:00,6.64458976833334,970
