"","date","NO[ppb]","V2"
"31324",2019-07-19 22:00:00,NA,31324
"31325",2019-07-19 22:10:00,7.3188339791503,31325
"31326",2019-07-19 22:20:00,7.67406026525301,31326
"31327",2019-07-19 22:30:00,7.59022282572817,31327
"31328",2019-07-19 22:40:00,7.97507578203557,31328
"31329",2019-07-19 22:50:00,8.02503967047147,31329
"31330",2019-07-19 23:00:00,8.27750859750008,31330
"31331",2019-07-19 23:10:00,8.50636346738047,31331
"31332",2019-07-19 23:20:00,8.58236632045087,31332
"31333",2019-07-19 23:30:00,8.72122095515042,31333
"31334",2019-07-19 23:40:00,8.84921557376981,31334
"31335",2019-07-19 23:50:00,8.92609457758561,31335
"31336",2019-07-20 00:00:00,9.22289049313221,31336
"31337",2019-07-20 00:10:00,9.29839205846417,31337
"31338",2019-07-20 00:20:00,9.54566710688166,31338
"31339",2019-07-20 00:30:00,9.4206422684007,31339
"31340",2019-07-20 00:40:00,9.61549451258089,31340
"31341",2019-07-20 00:50:00,9.78383977340257,31341
"31342",2019-07-20 01:00:00,NA,31342
"31343",2019-07-20 01:10:00,10.0893890869664,31343
"31344",2019-07-20 01:20:00,10.0868066989646,31344
"31345",2019-07-20 01:30:00,10.1144527883705,31345
"31346",2019-07-20 01:40:00,10.0007272834615,31346
"31347",2019-07-20 01:50:00,10.2354379487987,31347
"31348",2019-07-20 02:00:00,10.525570655381,31348
"31349",2019-07-20 02:10:00,10.2522297681783,31349
"31350",2019-07-20 02:20:00,10.6938414005293,31350
"31351",2019-07-20 02:30:00,10.6041867461272,31351
"31352",2019-07-20 02:40:00,11.2597586426846,31352
"31353",2019-07-20 02:50:00,11.3944232478067,31353
"31354",2019-07-20 03:00:00,11.5753967243319,31354
"31355",2019-07-20 03:10:00,11.683433591846,31355
"31356",2019-07-20 03:20:00,11.5386932407123,31356
"31357",2019-07-20 03:30:00,11.8677139875567,31357
"31358",2019-07-20 03:40:00,12.1833675169644,31358
"31359",2019-07-20 03:50:00,11.9912644291463,31359
"31360",2019-07-20 04:00:00,NA,31360
"31361",2019-07-20 04:10:00,12.071242109254,31361
"31362",2019-07-20 04:20:00,12.0963097872676,31362
"31363",2019-07-20 04:30:00,12.4084089142459,31363
"31364",2019-07-20 04:40:00,12.5754472813,31364
"31365",2019-07-20 04:50:00,12.5047349241095,31365
"31366",2019-07-20 05:00:00,12.6310489794876,31366
"31367",2019-07-20 05:10:00,12.2907044363865,31367
"31368",2019-07-20 05:20:00,12.7188268864865,31368
"31369",2019-07-20 05:30:00,12.8710319176937,31369
"31370",2019-07-20 05:40:00,13.3079121322705,31370
"31371",2019-07-20 05:50:00,13.0654194487497,31371
"31372",2019-07-20 06:00:00,13.1372990573199,31372
"31373",2019-07-20 06:10:00,13.2188739153479,31373
"31374",2019-07-20 06:20:00,13.2423193071214,31374
"31375",2019-07-20 06:30:00,13.1066840384924,31375
"31376",2019-07-20 06:40:00,13.3141497337699,31376
"31377",2019-07-20 06:50:00,13.266111595275,31377
"31378",2019-07-20 07:00:00,NA,31378
"31379",2019-07-20 07:10:00,13.3475406719927,31379
"31380",2019-07-20 07:20:00,13.1531871908718,31380
"31381",2019-07-20 07:30:00,12.9490687045286,31381
"31382",2019-07-20 07:40:00,12.6279682226731,31382
"31383",2019-07-20 07:50:00,12.6645373505541,31383
"31384",2019-07-20 08:00:00,12.5857815411252,31384
"31385",2019-07-20 08:10:00,12.6215459920644,31385
"31386",2019-07-20 08:20:00,12.5684397044425,31386
"31387",2019-07-20 08:30:00,12.3229474801822,31387
"31388",2019-07-20 08:40:00,12.1466432016733,31388
"31389",2019-07-20 08:50:00,11.9315542625236,31389
"31390",2019-07-20 09:00:00,11.6528942420087,31390
"31391",2019-07-20 09:10:00,11.054678263636,31391
"31392",2019-07-20 09:20:00,10.7984447118332,31392
"31393",2019-07-20 09:30:00,10.4823762660331,31393
"31394",2019-07-20 09:40:00,10.1269987800824,31394
"31395",2019-07-20 09:50:00,9.14919292972961,31395
"31396",2019-07-20 10:00:00,NA,31396
"31397",2019-07-20 10:10:00,8.65216443475756,31397
"31398",2019-07-20 10:20:00,7.88331649600833,31398
"31399",2019-07-20 10:30:00,7.42093925749018,31399
"31400",2019-07-20 10:40:00,7.30258998168946,31400
"31401",2019-07-20 10:50:00,6.86288349580514,31401
"31402",2019-07-20 11:00:00,6.50710680604092,31402
"31403",2019-07-20 11:10:00,6.1131097114002,31403
"31404",2019-07-20 11:20:00,5.57389073358093,31404
"31405",2019-07-20 11:30:00,5.14926795255731,31405
"31406",2019-07-20 11:40:00,4.69983901545489,31406
"31407",2019-07-20 11:50:00,4.5973536462033,31407
"31408",2019-07-20 12:00:00,3.60510474591997,31408
"31409",2019-07-20 12:10:00,3.90680681476979,31409
"31410",2019-07-20 12:20:00,3.49537247473571,31410
"31411",2019-07-20 12:30:00,2.6676555690142,31411
"31412",2019-07-20 12:40:00,2.59033108711489,31412
"31413",2019-07-20 12:50:00,2.14069957267336,31413
"31414",2019-07-20 13:00:00,NA,31414
"31415",2019-07-20 13:10:00,1.69508035104003,31415
"31416",2019-07-20 13:20:00,1.71759392039888,31416
"31417",2019-07-20 13:30:00,1.87503683567478,31417
"31418",2019-07-20 13:40:00,1.49102964042079,31418
"31419",2019-07-20 13:50:00,1.13668335084528,31419
"31420",2019-07-20 14:00:00,1.0346571288368,31420
"31421",2019-07-20 14:10:00,0.977913132486941,31421
"31422",2019-07-20 14:20:00,0.868088380374136,31422
"31423",2019-07-20 14:30:00,1.1513550532748,31423
"31424",2019-07-20 14:40:00,0.844237265642869,31424
"31425",2019-07-20 14:50:00,0.643784033267143,31425
"31426",2019-07-20 15:00:00,0.50732840971441,31426
"31427",2019-07-20 15:10:00,0.265230970686301,31427
"31428",2019-07-20 15:20:00,0.120246254837668,31428
"31429",2019-07-20 15:30:00,-0.0399799126944598,31429
"31430",2019-07-20 15:40:00,-0.0761015413833888,31430
"31431",2019-07-20 15:50:00,-0.0851673669527475,31431
"31432",2019-07-20 16:00:00,NA,31432
"31433",2019-07-20 16:10:00,-0.335681736847587,31433
"31434",2019-07-20 16:20:00,-0.392851861525394,31434
"31435",2019-07-20 16:30:00,-0.628236080340535,31435
"31436",2019-07-20 16:40:00,-0.829593675362243,31436
"31437",2019-07-20 16:50:00,-0.802894809434885,31437
"31438",2019-07-20 17:00:00,-0.8902341527492,31438
"31439",2019-07-20 17:10:00,-0.853135323263641,31439
"31440",2019-07-20 17:20:00,-1.01784722693321,31440
"31441",2019-07-20 17:30:00,-1.19522793550966,31441
"31442",2019-07-20 17:40:00,-1.2821589118996,31442
"31443",2019-07-20 17:50:00,-1.24903812339795,31443
"31444",2019-07-20 18:00:00,-1.22604810057735,31444
"31445",2019-07-20 18:10:00,-1.16710479081225,31445
"31446",2019-07-20 18:20:00,-1.16898571175497,31446
"31447",2019-07-20 18:30:00,-1.00711419551768,31447
"31448",2019-07-20 18:40:00,-0.772269142161104,31448
"31449",2019-07-20 18:50:00,-0.913802466093995,31449
"31450",2019-07-20 19:00:00,NA,31450
"31451",2019-07-20 19:10:00,-0.788985269645239,31451
"31452",2019-07-20 19:20:00,-0.769330903824683,31452
"31453",2019-07-20 19:30:00,-0.751668309270485,31453
"31454",2019-07-20 19:40:00,-0.634745143901834,31454
"31455",2019-07-20 19:50:00,-0.367921938086725,31455
"31456",2019-07-20 20:00:00,-0.244543195403544,31456
"31457",2019-07-20 20:10:00,-0.0806652399103791,31457
"31458",2019-07-20 20:20:00,0.0670399234405918,31458
"31459",2019-07-20 20:30:00,0.248174385878434,31459
"31460",2019-07-20 20:40:00,0.497079434323483,31460
"31461",2019-07-20 20:50:00,0.801365573171516,31461
"31462",2019-07-20 21:00:00,0.891444375703563,31462
"31463",2019-07-20 21:10:00,1.07682870564637,31463
"31464",2019-07-20 21:20:00,1.49915571293407,31464
"31465",2019-07-20 21:30:00,1.92080323744821,31465
"31466",2019-07-20 21:40:00,1.95542834118683,31466
"31467",2019-07-20 21:50:00,2.24721902172859,31467
"31468",2019-07-20 22:00:00,NA,31468
"31469",2019-07-20 22:10:00,3.60648136754817,31469
"31470",2019-07-20 22:20:00,3.95979783812433,31470
"31471",2019-07-20 22:30:00,4.40489796147949,31471
"31472",2019-07-20 22:40:00,4.91997840191014,31472
"31473",2019-07-20 22:50:00,5.41520374404372,31473
"31474",2019-07-20 23:00:00,5.82544093067584,31474
"31475",2019-07-20 23:10:00,6.29133792185938,31475
"31476",2019-07-20 23:20:00,6.47894281043767,31476
"31477",2019-07-20 23:30:00,7.10175872169587,31477
"31478",2019-07-20 23:40:00,7.37823600895979,31478
"31479",2019-07-20 23:50:00,7.59712780542771,31479
"31480",2019-07-21 00:00:00,7.80707813687398,31480
"31481",2019-07-21 00:10:00,8.12262863086842,31481
"31482",2019-07-21 00:20:00,8.33302948331005,31482
"31483",2019-07-21 00:30:00,8.56087913426938,31483
"31484",2019-07-21 00:40:00,8.82626641047029,31484
"31485",2019-07-21 00:50:00,8.98598108273733,31485
"31486",2019-07-21 01:00:00,NA,31486
"31487",2019-07-21 01:10:00,8.94153455366668,31487
"31488",2019-07-21 01:20:00,9.18567005700795,31488
"31489",2019-07-21 01:30:00,9.59542434298366,31489
"31490",2019-07-21 01:40:00,9.62343178305309,31490
"31491",2019-07-21 01:50:00,9.87396282553326,31491
"31492",2019-07-21 02:00:00,10.4493480699446,31492
"31493",2019-07-21 02:10:00,11.0008565203203,31493
"31494",2019-07-21 02:20:00,10.952632104813,31494
"31495",2019-07-21 02:30:00,11.2404666972642,31495
"31496",2019-07-21 02:40:00,11.8455324505755,31496
"31497",2019-07-21 02:50:00,11.669077413283,31497
"31498",2019-07-21 03:00:00,12.2512137654696,31498
"31499",2019-07-21 03:10:00,12.3541504126439,31499
"31500",2019-07-21 03:20:00,12.3512055216632,31500
"31501",2019-07-21 03:30:00,12.1891716370695,31501
"31502",2019-07-21 03:40:00,12.4105978575215,31502
"31503",2019-07-21 03:50:00,12.4325234836425,31503
"31504",2019-07-21 04:00:00,NA,31504
"31505",2019-07-21 04:10:00,12.631257596648,31505
"31506",2019-07-21 04:20:00,13.1000231316948,31506
"31507",2019-07-21 04:30:00,13.2587839487681,31507
"31508",2019-07-21 04:40:00,13.1007624513738,31508
"31509",2019-07-21 04:50:00,13.2318536292803,31509
"31510",2019-07-21 05:00:00,13.363250913632,31510
"31511",2019-07-21 05:10:00,13.253360103055,31511
"31512",2019-07-21 05:20:00,13.11529756114,31512
"31513",2019-07-21 05:30:00,13.1440240811428,31513
"31514",2019-07-21 05:40:00,13.384913920201,31514
"31515",2019-07-21 05:50:00,13.6539957641098,31515
"31516",2019-07-21 06:00:00,13.856311252548,31516
"31517",2019-07-21 06:10:00,13.7491277685745,31517
"31518",2019-07-21 06:20:00,13.6669994917867,31518
"31519",2019-07-21 06:30:00,13.8149426401533,31519
"31520",2019-07-21 06:40:00,13.8690792050565,31520
"31521",2019-07-21 06:50:00,13.8827143173891,31521
"31522",2019-07-21 07:00:00,NA,31522
"31523",2019-07-21 07:10:00,13.8601055266951,31523
"31524",2019-07-21 07:20:00,14.0989861170888,31524
"31525",2019-07-21 07:30:00,13.8451098999297,31525
"31526",2019-07-21 07:40:00,14.0473197079913,31526
"31527",2019-07-21 07:50:00,14.6328320963955,31527
"31528",2019-07-21 08:00:00,14.9164485460112,31528
"31529",2019-07-21 08:10:00,15.2851506085217,31529
"31530",2019-07-21 08:20:00,15.4477334944261,31530
"31531",2019-07-21 08:30:00,15.6608932747365,31531
"31532",2019-07-21 08:40:00,15.7216947466212,31532
"31533",2019-07-21 08:50:00,15.799104913614,31533
"31534",2019-07-21 09:00:00,15.791959173551,31534
"31535",2019-07-21 09:10:00,15.5336426606928,31535
"31536",2019-07-21 09:20:00,15.5428609209316,31536
"31537",2019-07-21 09:30:00,15.5256750800918,31537
"31538",2019-07-21 09:40:00,15.0890024030851,31538
"31539",2019-07-21 09:50:00,14.9591176824494,31539
"31540",2019-07-21 10:00:00,NA,31540
"31541",2019-07-21 10:10:00,14.5998139877367,31541
"31542",2019-07-21 10:20:00,62.500736665426,31542
"31543",2019-07-21 10:30:00,14.2481707045453,31543
"31544",2019-07-21 10:40:00,14.0698252360162,31544
"31545",2019-07-21 10:50:00,13.6882593429773,31545
"31546",2019-07-21 11:00:00,13.3297925028128,31546
"31547",2019-07-21 11:10:00,13.2539323357531,31547
"31548",2019-07-21 11:20:00,13.3236371453065,31548
"31549",2019-07-21 11:30:00,12.7668222200066,31549
"31550",2019-07-21 11:40:00,12.2126359309726,31550
"31551",2019-07-21 11:50:00,12.0382188344861,31551
"31552",2019-07-21 12:00:00,11.5793846853367,31552
"31553",2019-07-21 12:10:00,11.2722941387599,31553
"31554",2019-07-21 12:20:00,10.8130874559926,31554
"31555",2019-07-21 12:30:00,10.2766732787855,31555
"31556",2019-07-21 12:40:00,10.1461297908468,31556
"31557",2019-07-21 12:50:00,9.84309989445695,31557
"31558",2019-07-21 13:00:00,9.6875520752176,31558
"31559",2019-07-21 13:10:00,NA,31559
"31560",2019-07-21 13:20:00,9.65946348631777,31560
"31561",2019-07-21 13:30:00,9.13639746039038,31561
"31562",2019-07-21 13:40:00,9.12316913951469,31562
"31563",2019-07-21 13:50:00,8.36973003202347,31563
"31564",2019-07-21 14:00:00,7.48233247554285,31564
"31565",2019-07-21 14:10:00,7.08861908613616,31565
"31566",2019-07-21 14:20:00,6.35803838345989,31566
"31567",2019-07-21 14:30:00,5.71170829063266,31567
"31568",2019-07-21 14:40:00,5.25283142546555,31568
"31569",2019-07-21 14:50:00,5.05449573030221,31569
"31570",2019-07-21 15:00:00,4.92491486210973,31570
"31571",2019-07-21 15:10:00,4.91633054060469,31571
"31572",2019-07-21 15:20:00,4.9728470767862,31572
"31573",2019-07-21 15:30:00,4.54647153318438,31573
"31574",2019-07-21 15:40:00,4.5293928830821,31574
"31575",2019-07-21 15:50:00,4.65515466349502,31575
"31576",2019-07-21 16:00:00,4.32340672269504,31576
"31577",2019-07-21 16:10:00,NA,31577
"31578",2019-07-21 16:20:00,3.85111141136172,31578
"31579",2019-07-21 16:30:00,4.13726345612945,31579
"31580",2019-07-21 16:40:00,3.99379636303765,31580
"31581",2019-07-21 16:50:00,3.9941740124418,31581
"31582",2019-07-21 17:00:00,3.90001994209738,31582
"31583",2019-07-21 17:10:00,3.89103737399664,31583
"31584",2019-07-21 17:20:00,3.92626068971071,31584
"31585",2019-07-21 17:30:00,3.832835700901,31585
"31586",2019-07-21 17:40:00,3.71648523952859,31586
"31587",2019-07-21 17:50:00,3.81725083537053,31587
"31588",2019-07-21 18:00:00,3.87782243467626,31588
"31589",2019-07-21 18:10:00,3.76139673794721,31589
"31590",2019-07-21 18:20:00,4.02495021768079,31590
"31591",2019-07-21 18:30:00,4.12357272556481,31591
"31592",2019-07-21 18:40:00,4.51387620191325,31592
"31593",2019-07-21 18:50:00,4.60369182452677,31593
"31594",2019-07-21 19:00:00,4.61877161638671,31594
"31595",2019-07-21 19:10:00,NA,31595
"31596",2019-07-21 19:20:00,4.34699682676683,31596
"31597",2019-07-21 19:30:00,4.97165084539066,31597
"31598",2019-07-21 19:40:00,5.55669486945877,31598
"31599",2019-07-21 19:50:00,5.47064885178697,31599
"31600",2019-07-21 20:00:00,5.73273798897164,31600
"31601",2019-07-21 20:10:00,5.88459353871131,31601
"31602",2019-07-21 20:20:00,5.90695870527179,31602
"31603",2019-07-21 20:30:00,6.31117887035477,31603
"31604",2019-07-21 20:40:00,6.50296360680065,31604
"31605",2019-07-21 20:50:00,6.62000422161339,31605
"31606",2019-07-21 21:00:00,7.17022874180936,31606
"31607",2019-07-21 21:10:00,7.32201291363883,31607
"31608",2019-07-21 21:20:00,7.44507813185313,31608
"31609",2019-07-21 21:30:00,7.48127630368085,31609
"31610",2019-07-21 21:40:00,7.77942210376796,31610
"31611",2019-07-21 21:50:00,7.92037627091985,31611
"31612",2019-07-21 22:00:00,8.20772040916161,31612
"31613",2019-07-21 22:10:00,NA,31613
"31614",2019-07-21 22:20:00,8.58159658039567,31614
"31615",2019-07-21 22:30:00,8.6406379251568,31615
"31616",2019-07-21 22:40:00,8.75459437252966,31616
"31617",2019-07-21 22:50:00,9.14859866183469,31617
"31618",2019-07-21 23:00:00,9.27167188104059,31618
"31619",2019-07-21 23:10:00,9.18717636825383,31619
"31620",2019-07-21 23:20:00,9.50521391423797,31620
"31621",2019-07-21 23:30:00,9.61998415492393,31621
"31622",2019-07-21 23:40:00,9.72921619778531,31622
"31623",2019-07-21 23:50:00,10.1970618992837,31623
"31624",2019-07-22 00:00:00,10.2007472504999,31624
"31625",2019-07-22 00:10:00,10.3004915941459,31625
"31626",2019-07-22 00:20:00,10.4633236583612,31626
"31627",2019-07-22 00:30:00,10.742908686799,31627
"31628",2019-07-22 00:40:00,10.7145180915327,31628
"31629",2019-07-22 00:50:00,10.9841382523489,31629
"31630",2019-07-22 01:00:00,11.1548243076912,31630
"31631",2019-07-22 01:10:00,NA,31631
"31632",2019-07-22 01:20:00,11.4393563252695,31632
"31633",2019-07-22 01:30:00,11.611474911557,31633
"31634",2019-07-22 01:40:00,11.6000193572905,31634
"31635",2019-07-22 01:50:00,11.8668469282,31635
"31636",2019-07-22 02:00:00,11.8143876871592,31636
"31637",2019-07-22 02:10:00,12.0177624203722,31637
"31638",2019-07-22 02:20:00,12.0454176065327,31638
"31639",2019-07-22 02:30:00,12.0523850632342,31639
"31640",2019-07-22 02:40:00,12.2554595880684,31640
"31641",2019-07-22 02:50:00,12.3675951469996,31641
"31642",2019-07-22 03:00:00,12.3003614509492,31642
"31643",2019-07-22 03:10:00,12.4264283137679,31643
"31644",2019-07-22 03:20:00,12.5877049639731,31644
"31645",2019-07-22 03:30:00,12.726362435102,31645
"31646",2019-07-22 03:40:00,12.7988031545163,31646
"31647",2019-07-22 03:50:00,12.7871484764768,31647
"31648",2019-07-22 04:00:00,12.9036186658792,31648
"31649",2019-07-22 04:10:00,NA,31649
"31650",2019-07-22 04:20:00,14.0134920989258,31650
"31651",2019-07-22 04:30:00,14.5358159167162,31651
"31652",2019-07-22 04:40:00,14.7484141579031,31652
"31653",2019-07-22 04:50:00,15.7990996825844,31653
"31654",2019-07-22 05:00:00,14.8088312659584,31654
"31655",2019-07-22 05:10:00,14.3370873344488,31655
"31656",2019-07-22 05:20:00,15.0186864625187,31656
"31657",2019-07-22 05:30:00,15.248936207349,31657
"31658",2019-07-22 05:40:00,14.8513851799758,31658
"31659",2019-07-22 05:50:00,14.7588406538569,31659
"31660",2019-07-22 06:00:00,15.0059343948515,31660
"31661",2019-07-22 06:10:00,15.2050952311054,31661
"31662",2019-07-22 06:20:00,14.1141266683072,31662
"31663",2019-07-22 06:30:00,14.390045795026,31663
"31664",2019-07-22 06:40:00,13.5598445467425,31664
"31665",2019-07-22 06:50:00,13.7674797587933,31665
"31666",2019-07-22 07:00:00,13.1355300980307,31666
"31667",2019-07-22 07:10:00,NA,31667
"31668",2019-07-22 07:20:00,13.5019370410232,31668
"31669",2019-07-22 07:30:00,13.2507570163643,31669
"31670",2019-07-22 07:40:00,12.8645788134125,31670
"31671",2019-07-22 07:50:00,13.1519618037872,31671
"31672",2019-07-22 08:00:00,12.8652271186901,31672
"31673",2019-07-22 08:10:00,12.3135345655548,31673
"31674",2019-07-22 08:20:00,12.1233984009459,31674
"31675",2019-07-22 08:30:00,11.7199512517691,31675
"31676",2019-07-22 08:40:00,11.8360721239486,31676
"31677",2019-07-22 08:50:00,11.4707725657578,31677
"31678",2019-07-22 09:00:00,10.9278517270982,31678
"31679",2019-07-22 09:10:00,10.5709352884441,31679
"31680",2019-07-22 09:20:00,10.013886323891,31680
"31681",2019-07-22 09:30:00,9.65721133085033,31681
"31682",2019-07-22 09:40:00,9.49963167526524,31682
"31683",2019-07-22 09:50:00,8.8821610061441,31683
"31684",2019-07-22 10:00:00,8.74246921490104,31684
"31685",2019-07-22 10:10:00,NA,31685
"31686",2019-07-22 10:20:00,6.89135191874785,31686
"31687",2019-07-22 10:30:00,7.49025518593949,31687
"31688",2019-07-22 10:40:00,7.13505831700971,31688
"31689",2019-07-22 10:50:00,6.49295294960093,31689
"31690",2019-07-22 11:00:00,6.28641954619997,31690
"31691",2019-07-22 11:10:00,5.84518102191591,31691
"31692",2019-07-22 11:20:00,5.53874518309014,31692
"31693",2019-07-22 11:30:00,5.02578386937613,31693
"31694",2019-07-22 11:40:00,4.83354345374507,31694
"31695",2019-07-22 11:50:00,4.13252764100173,31695
"31696",2019-07-22 12:00:00,3.74180927602773,31696
"31697",2019-07-22 12:10:00,3.52464664527308,31697
"31698",2019-07-22 12:20:00,3.27442635707268,31698
"31699",2019-07-22 12:30:00,3.07344291368139,31699
"31700",2019-07-22 12:40:00,2.78792828883728,31700
"31701",2019-07-22 12:50:00,2.33035666212761,31701
"31702",2019-07-22 13:00:00,2.19422562610414,31702
"31703",2019-07-22 13:10:00,NA,31703
"31704",2019-07-22 13:20:00,1.99394635762057,31704
"31705",2019-07-22 13:30:00,1.63471850904752,31705
"31706",2019-07-22 13:40:00,1.48654003110364,31706
"31707",2019-07-22 13:50:00,1.21098619745295,31707
"31708",2019-07-22 14:00:00,0.977206176573337,31708
"31709",2019-07-22 14:10:00,1.01854830072683,31709
"31710",2019-07-22 14:20:00,0.863136006207879,31710
"31711",2019-07-22 14:30:00,0.701608109567371,31711
"31712",2019-07-22 14:40:00,0.775848775776111,31712
"31713",2019-07-22 14:50:00,0.529949052706912,31713
"31714",2019-07-22 15:00:00,0.177497092392051,31714
"31715",2019-07-22 15:10:00,0.142820759588388,31715
"31716",2019-07-22 15:20:00,0.129372599576815,31716
"31717",2019-07-22 15:30:00,-0.189519053033173,31717
"31718",2019-07-22 15:40:00,-0.291606931880464,31718
"31719",2019-07-22 15:50:00,-0.324097979346653,31719
"31720",2019-07-22 16:00:00,-0.434126292434035,31720
"31721",2019-07-22 16:10:00,NA,31721
"31722",2019-07-22 16:20:00,-0.752832782680375,31722
"31723",2019-07-22 16:30:00,-0.682500813779201,31723
"31724",2019-07-22 16:40:00,-0.715635345689898,31724
"31725",2019-07-22 16:50:00,-0.796598625899392,31725
"31726",2019-07-22 17:00:00,-0.972296669261871,31726
"31727",2019-07-22 17:10:00,-1.0473064814555,31727
"31728",2019-07-22 17:20:00,-0.953675643463006,31728
"31729",2019-07-22 17:30:00,-1.06272598003805,31729
"31730",2019-07-22 17:40:00,-1.03643371559804,31730
"31731",2019-07-22 17:50:00,-1.07183120708802,31731
"31732",2019-07-22 18:00:00,-1.05570783034375,31732
"31733",2019-07-22 18:10:00,-0.971249753088494,31733
"31734",2019-07-22 18:20:00,-0.903178831387531,31734
"31735",2019-07-22 18:30:00,-0.728754402789334,31735
"31736",2019-07-22 18:40:00,-0.502999116955059,31736
"31737",2019-07-22 18:50:00,-0.476894457819678,31737
"31738",2019-07-22 19:00:00,-0.26936434880284,31738
"31739",2019-07-22 19:10:00,NA,31739
"31740",2019-07-22 19:20:00,0.143846506485033,31740
"31741",2019-07-22 19:30:00,0.226446844845353,31741
"31742",2019-07-22 19:40:00,0.516185473705501,31742
"31743",2019-07-22 19:50:00,0.810643266314753,31743
"31744",2019-07-22 20:00:00,1.13478296787258,31744
"31745",2019-07-22 20:10:00,1.36152333691881,31745
"31746",2019-07-22 20:20:00,1.7194196576902,31746
"31747",2019-07-22 20:30:00,2.21030714541299,31747
"31748",2019-07-22 20:40:00,2.46220678153134,31748
"31749",2019-07-22 20:50:00,2.64662730720372,31749
"31750",2019-07-22 21:00:00,2.98615584065154,31750
"31751",2019-07-22 21:10:00,3.4004776063965,31751
"31752",2019-07-22 21:20:00,3.65186264034355,31752
"31753",2019-07-22 21:30:00,3.99199558312595,31753
"31754",2019-07-22 21:40:00,4.41090772319208,31754
"31755",2019-07-22 21:50:00,4.74887816968431,31755
"31756",2019-07-22 22:00:00,5.01636511508528,31756
"31757",2019-07-22 22:10:00,NA,31757
"31758",2019-07-22 22:20:00,5.84380319724269,31758
"31759",2019-07-22 22:30:00,6.05606566821663,31759
"31760",2019-07-22 22:40:00,6.34172363019608,31760
"31761",2019-07-22 22:50:00,7.10140877467357,31761
"31762",2019-07-22 23:00:00,6.96738527858201,31762
"31763",2019-07-22 23:10:00,7.29188273667994,31763
"31764",2019-07-22 23:20:00,7.57993228707197,31764
"31765",2019-07-22 23:30:00,7.65247897471302,31765
"31766",2019-07-22 23:40:00,8.10958223724834,31766
"31767",2019-07-22 23:50:00,8.48956897433538,31767
"31768",2019-07-23 00:00:00,8.56668821843432,31768
"31769",2019-07-23 00:10:00,8.77826410756909,31769
"31770",2019-07-23 00:20:00,9.03927796990228,31770
"31771",2019-07-23 00:30:00,9.28920840450807,31771
"31772",2019-07-23 00:40:00,9.31192582454345,31772
"31773",2019-07-23 00:50:00,9.45590516781397,31773
"31774",2019-07-23 01:00:00,9.87341916861661,31774
"31775",2019-07-23 01:10:00,NA,31775
"31776",2019-07-23 01:20:00,9.72512735109652,31776
"31777",2019-07-23 01:30:00,10.1320806460112,31777
"31778",2019-07-23 01:40:00,10.3839596234287,31778
"31779",2019-07-23 01:50:00,10.5683294610027,31779
"31780",2019-07-23 02:00:00,10.9919308364791,31780
"31781",2019-07-23 02:10:00,10.9370761231212,31781
"31782",2019-07-23 02:20:00,11.0086489642056,31782
"31783",2019-07-23 02:30:00,11.1686182271877,31783
"31784",2019-07-23 02:40:00,11.4598866628916,31784
"31785",2019-07-23 02:50:00,11.6027646168745,31785
"31786",2019-07-23 03:00:00,11.8059220318207,31786
"31787",2019-07-23 03:10:00,11.6304255860328,31787
"31788",2019-07-23 03:20:00,11.7460468572193,31788
"31789",2019-07-23 03:30:00,12.0092874844234,31789
"31790",2019-07-23 03:40:00,11.9770359751162,31790
"31791",2019-07-23 03:50:00,12.4200286294364,31791
"31792",2019-07-23 04:00:00,12.5145032685722,31792
"31793",2019-07-23 04:10:00,NA,31793
"31794",2019-07-23 04:20:00,12.953803034389,31794
"31795",2019-07-23 04:30:00,12.579950389846,31795
"31796",2019-07-23 04:40:00,12.8307617691228,31796
"31797",2019-07-23 04:50:00,13.2002830653274,31797
"31798",2019-07-23 05:00:00,13.248732593636,31798
"31799",2019-07-23 05:10:00,13.1927343002339,31799
"31800",2019-07-23 05:20:00,12.9628042875253,31800
"31801",2019-07-23 05:30:00,13.1729909534355,31801
"31802",2019-07-23 05:40:00,13.4435188090839,31802
"31803",2019-07-23 05:50:00,13.2592405177136,31803
"31804",2019-07-23 06:00:00,13.8178671165885,31804
"31805",2019-07-23 06:10:00,14.0399171666238,31805
"31806",2019-07-23 06:20:00,13.9065886275864,31806
"31807",2019-07-23 06:30:00,14.6634400375813,31807
"31808",2019-07-23 06:40:00,14.4398063606963,31808
"31809",2019-07-23 06:50:00,13.7683009063766,31809
"31810",2019-07-23 07:00:00,13.9199650711605,31810
"31811",2019-07-23 07:10:00,NA,31811
"31812",2019-07-23 07:20:00,13.1434883426078,31812
"31813",2019-07-23 07:30:00,13.0210306177507,31813
"31814",2019-07-23 07:40:00,12.7663019667418,31814
"31815",2019-07-23 07:50:00,12.5248080788298,31815
"31816",2019-07-23 08:00:00,12.9420846455205,31816
"31817",2019-07-23 08:10:00,12.082379382481,31817
"31818",2019-07-23 08:20:00,11.5556605800588,31818
"31819",2019-07-23 08:30:00,11.7645818527119,31819
"31820",2019-07-23 08:40:00,11.0258245765677,31820
"31821",2019-07-23 08:50:00,10.8474034614152,31821
"31822",2019-07-23 09:00:00,10.3338111554968,31822
"31823",2019-07-23 09:10:00,10.0783922677492,31823
"31824",2019-07-23 09:20:00,9.6846792811779,31824
"31825",2019-07-23 09:30:00,9.22479417105151,31825
"31826",2019-07-23 09:40:00,8.89443381109589,31826
