"","date","NO2[ppb]","V2"
"14889",2018-10-31 16:30:00,30.3937482683333,14889
"14890",2018-10-31 16:40:00,34.7127165816666,14890
"14891",2018-10-31 16:50:00,36.5443087716666,14891
"14892",2018-10-31 17:10:00,26.8995199383333,14892
"14893",2018-10-31 17:20:00,35.8289119802381,14893
"14894",2018-10-31 17:30:00,38.8114971769047,14894
"14895",2018-10-31 17:40:00,34.1901211683333,14895
"14896",2018-10-31 17:50:00,34.14746697,14896
"14897",2018-10-31 18:00:00,28.0069641283333,14897
"14898",2018-10-31 18:10:00,21.4772450291456,14898
"14899",2018-10-31 18:20:00,27.685577455,14899
"14900",2018-10-31 18:30:00,23.4841962219048,14900
"14901",2018-10-31 18:40:00,23.7285678758333,14901
"14902",2018-10-31 18:50:00,20.2615507642425,14902
"14903",2018-10-31 19:00:00,31.009324155,14903
"14904",2018-10-31 19:10:00,26.9423763738095,14904
"14905",2018-10-31 19:20:00,20.2807204466667,14905
"14906",2018-10-31 19:30:00,21.7003444254762,14906
"14907",2018-10-31 19:40:00,20.1777724924999,14907
"14908",2018-10-31 19:50:00,20.9194624161111,14908
"14909",2018-10-31 20:10:00,22.0459787354762,14909
"14910",2018-10-31 20:20:00,20.7742448666666,14910
"14911",2018-10-31 20:30:00,20.0690232946429,14911
"14912",2018-10-31 20:40:00,27.3262472698485,14912
"14913",2018-10-31 21:30:00,20.7930296,14913
"14914",2018-10-31 21:40:00,16.8619617692307,14914
"14915",2018-10-31 21:50:00,14.4862341507143,14915
"14916",2018-10-31 22:00:00,21.0844066602273,14916
"14917",2018-10-31 22:10:00,17.3703827694048,14917
"14918",2018-10-31 22:20:00,15.6044114370779,14918
"14919",2018-10-31 22:30:00,13.8241116566667,14919
"14920",2018-10-31 22:40:00,13.9360192321718,14920
"14921",2018-10-31 22:50:00,14.6519762776623,14921
"14922",2018-10-31 23:10:00,16.9311498513889,14922
"14923",2018-10-31 23:20:00,14.0185953705051,14923
"14924",2018-10-31 23:30:00,14.587928865,14924
"14925",2018-10-31 23:40:00,17.2562764611111,14925
"14926",2018-10-31 23:50:00,11.217772961912,14926
"14927",2018-11-01 00:00:00,13.6154723209524,14927
"14928",2018-11-01 00:10:00,15.0839347146826,14928
"14929",2018-11-01 00:20:00,17.6832022144444,14929
"14930",2018-11-01 00:30:00,11.64768492,14930
"14931",2018-11-01 00:40:00,11.198589365,14931
"14932",2018-11-01 00:50:00,13.2044880272246,14932
"14933",2018-11-01 01:00:00,11.668696874127,14933
"14934",2018-11-01 01:10:00,11.1737027847747,14934
"14935",2018-11-01 01:20:00,10.1970178571428,14935
"14936",2018-11-01 01:30:00,8.75868858650431,14936
"14937",2018-11-01 01:40:00,8.62662870333334,14937
"14938",2018-11-01 01:50:00,8.4301254692857,14938
"14939",2018-11-01 02:10:00,7.36079070130952,14939
"14940",2018-11-01 02:20:00,8.39099402533911,14940
"14941",2018-11-01 02:30:00,12.4365848801587,14941
"14942",2018-11-01 02:40:00,11.659193997821,14942
"14943",2018-11-01 02:50:00,10.1110619760836,14943
"14944",2018-11-01 03:00:00,11.795882090566,14944
"14945",2018-11-01 03:10:00,10.5878367758333,14945
"14946",2018-11-01 03:20:00,7.85439111958929,14946
"14947",2018-11-01 03:30:00,10.4150105813492,14947
"14948",2018-11-01 03:40:00,14.9182762256385,14948
"14949",2018-11-01 03:50:00,15.0353903175945,14949
"14950",2018-11-01 04:00:00,12.6797112882937,14950
"14951",2018-11-01 04:10:00,18.4055673983333,14951
"14952",2018-11-01 04:20:00,14.5385712761255,14952
"14953",2018-11-01 04:30:00,20.3717748238889,14953
"14954",2018-11-01 04:40:00,23.0666660016667,14954
"14955",2018-11-01 04:50:00,24.1986700585714,14955
"14956",2018-11-01 05:10:00,20.5707095857143,14956
"14957",2018-11-01 05:20:00,22.9269298616667,14957
"14958",2018-11-01 05:30:00,22.8840529369444,14958
"14959",2018-11-01 05:40:00,26.4685146233334,14959
"14960",2018-11-01 05:50:00,22.4051278854761,14960
"14961",2018-11-01 06:00:00,23.0303623169048,14961
"14962",2018-11-01 06:10:00,27.6803775033332,14962
"14963",2018-11-01 06:20:00,27.7511615233334,14963
"14964",2018-11-01 06:30:00,25.707034865,14964
"14965",2018-11-01 06:40:00,26.9974078805556,14965
"14966",2018-11-01 06:50:00,26.4512004016666,14966
"14967",2018-11-01 07:00:00,26.7659724656277,14967
"14968",2018-11-01 07:10:00,14.9304543842857,14968
"14969",2018-11-01 07:20:00,27.7438272516666,14969
"14970",2018-11-01 07:30:00,27.8734088137301,14970
"14971",2018-11-01 07:40:00,18.8199988116667,14971
"14972",2018-11-01 07:50:00,26.9120371180952,14972
"14973",2018-11-01 08:10:00,17.0090986683334,14973
"14974",2018-11-01 08:20:00,16.0384095438095,14974
"14975",2018-11-01 08:30:00,17.2272654054487,14975
"14976",2018-11-01 08:40:00,19.5960842394445,14976
"14977",2018-11-01 08:50:00,17.7273187124243,14977
"14978",2018-11-01 09:00:00,27.7916271985714,14978
"14979",2018-11-01 09:10:00,28.8221937422222,14979
"14980",2018-11-01 09:20:00,25.7542904066666,14980
"14981",2018-11-01 09:30:00,30.0725079411111,14981
"14982",2018-11-01 09:40:00,28.2941674666667,14982
"14983",2018-11-01 09:50:00,28.7928005116666,14983
"14984",2018-11-01 10:00:00,28.53298064,14984
"14985",2018-11-01 10:10:00,27.097962645,14985
"14986",2018-11-01 10:20:00,30.4665782333333,14986
"14987",2018-11-01 10:30:00,30.40447159,14987
"14988",2018-11-01 10:40:00,25.2233435183334,14988
"14989",2018-11-01 10:50:00,29.8607988383334,14989
"14990",2018-11-01 11:10:00,23.9313743516667,14990
"14991",2018-11-01 11:20:00,25.6659205991071,14991
"14992",2018-11-01 11:30:00,23.2400273827778,14992
"14993",2018-11-01 11:40:00,22.7061015430303,14993
"14994",2018-11-01 11:50:00,22.9154600998485,14994
"14995",2018-11-01 12:00:00,20.5122078230953,14995
"14996",2018-11-01 12:10:00,25.1174100027777,14996
"14997",2018-11-01 12:20:00,23.7825167466667,14997
"14998",2018-11-01 12:30:00,23.0170419644445,14998
"14999",2018-11-01 12:40:00,19.4117815483333,14999
"15000",2018-11-01 12:50:00,13.9321010433333,15000
"15001",2018-11-01 13:00:00,13.0129488366666,15001
"15002",2018-11-01 13:10:00,10.9195979923809,15002
"15003",2018-11-01 13:20:00,10.7170762911905,15003
"15004",2018-11-01 13:30:00,10.312556282619,15004
"15005",2018-11-01 13:40:00,20.8510874083334,15005
"15006",2018-11-01 13:50:00,32.6837979866667,15006
"15007",2018-11-01 14:10:00,28.2048479276191,15007
"15008",2018-11-01 14:20:00,32.1666445933333,15008
"15009",2018-11-01 14:30:00,34.1200831883333,15009
"15010",2018-11-01 14:40:00,34.1228546666666,15010
"15011",2018-11-01 14:50:00,28.921355805,15011
"15012",2018-11-01 15:00:00,23.8810393266667,15012
"15013",2018-11-01 15:10:00,26.0102675553247,15013
"15014",2018-11-01 15:20:00,34.21548294,15014
"15015",2018-11-01 15:30:00,29.7456740383333,15015
"15016",2018-11-01 15:40:00,37.46721574,15016
"15017",2018-11-01 15:50:00,29.4760045572619,15017
"15018",2018-11-01 16:00:00,26.5974396633333,15018
"15019",2018-11-01 16:10:00,26.288186555,15019
"15020",2018-11-01 16:20:00,25.0409755192857,15020
"15021",2018-11-01 16:30:00,22.8742343635714,15021
"15022",2018-11-01 16:40:00,15.0312494834632,15022
"15023",2018-11-01 16:50:00,6.0663249325,15023
"15024",2018-11-01 17:10:00,28.4510040242858,15024
"15025",2018-11-01 17:20:00,24.8485095,15025
"15026",2018-11-01 17:30:00,28.4014698883333,15026
"15027",2018-11-01 17:40:00,30.0145419933334,15027
"15028",2018-11-01 17:50:00,29.60181424,15028
"15029",2018-11-01 18:00:00,24.6025718814285,15029
"15030",2018-11-01 18:10:00,24.9369731747253,15030
"15031",2018-11-01 18:20:00,29.1154563766667,15031
"15032",2018-11-01 18:30:00,24.5556040516666,15032
"15033",2018-11-01 18:40:00,19.6139958216667,15033
"15034",2018-11-01 18:50:00,35.1954244700001,15034
"15035",2018-11-01 19:00:00,27.55838248,15035
"15036",2018-11-01 19:10:00,24.5502019972222,15036
"15037",2018-11-01 19:20:00,24.0967643495238,15037
"15038",2018-11-01 19:30:00,21.7352903416667,15038
"15039",2018-11-01 19:40:00,15.6394938142262,15039
"15040",2018-11-01 19:50:00,22.2385507683334,15040
"15041",2018-11-01 20:10:00,20.3414682129762,15041
"15042",2018-11-01 20:20:00,22.7754680071612,15042
"15043",2018-11-01 20:30:00,36.6260571500001,15043
"15044",2018-11-01 20:40:00,30.22201876,15044
"15045",2018-11-01 20:50:00,27.8601292554762,15045
"15046",2018-11-01 21:00:00,27.3815682916667,15046
"15047",2018-11-01 21:10:00,21.0788045083333,15047
"15048",2018-11-01 21:20:00,20.5446378728572,15048
"15049",2018-11-01 21:30:00,21.64939608,15049
"15050",2018-11-01 21:40:00,21.6967289297619,15050
"15051",2018-11-01 22:30:00,11.5916494356734,15051
"15052",2018-11-01 22:40:00,10.4326492833334,15052
"15053",2018-11-01 22:50:00,13.6414923371429,15053
"15054",2018-11-01 23:10:00,17.4083428783333,15054
"15055",2018-11-01 23:20:00,14.603278212114,15055
"15056",2018-11-01 23:30:00,10.0481559836941,15056
"15057",2018-11-01 23:40:00,15.6431673202706,15057
"15058",2018-11-01 23:50:00,15.28329303,15058
"15059",2018-11-02 00:00:00,15.1701654716667,15059
"15060",2018-11-02 00:10:00,15.4285450471615,15060
"15061",2018-11-02 00:20:00,20.3240358452381,15061
"15062",2018-11-02 00:30:00,13.3485596052381,15062
"15063",2018-11-02 00:40:00,15.3884600209921,15063
"15064",2018-11-02 00:50:00,15.0746176348016,15064
"15065",2018-11-02 01:00:00,14.9577758848389,15065
"15066",2018-11-02 01:10:00,13.5067798681097,15066
"15067",2018-11-02 01:20:00,18.0120914359278,15067
"15068",2018-11-02 01:30:00,14.9600938219228,15068
"15069",2018-11-02 01:40:00,15.6657004078968,15069
"15070",2018-11-02 01:50:00,13.4482468311905,15070
"15071",2018-11-02 02:10:00,18.458086427619,15071
"15072",2018-11-02 02:20:00,18.2139552616667,15072
"15073",2018-11-02 02:30:00,14.8019896019481,15073
"15074",2018-11-02 02:40:00,16.8669522994048,15074
"15075",2018-11-02 02:50:00,19.7691160278572,15075
"15076",2018-11-02 03:00:00,18.7747576116666,15076
"15077",2018-11-02 03:10:00,18.4506809435714,15077
"15078",2018-11-02 03:20:00,20.4063542745055,15078
"15079",2018-11-02 03:30:00,24.3389124042063,15079
"15080",2018-11-02 03:40:00,18.779248545,15080
"15081",2018-11-02 03:50:00,18.0236004,15081
"15082",2018-11-02 04:00:00,20.9525867894697,15082
"15083",2018-11-02 04:10:00,20.4117639803175,15083
"15084",2018-11-02 04:20:00,19.0921810136863,15084
"15085",2018-11-02 04:30:00,22.2136711071569,15085
"15086",2018-11-02 04:40:00,24.4459288478788,15086
"15087",2018-11-02 04:50:00,23.9219282883334,15087
"15088",2018-11-02 05:10:00,15.8232448116667,15088
"15089",2018-11-02 05:20:00,26.9546062583333,15089
"15090",2018-11-02 05:30:00,21.5977469607792,15090
"15091",2018-11-02 05:40:00,16.7026736,15091
"15092",2018-11-02 05:50:00,15.8654083188865,15092
"15093",2018-11-02 06:00:00,15.1696852964142,15093
"15094",2018-11-02 06:10:00,18.7431972116667,15094
"15095",2018-11-02 06:20:00,15.6951894091667,15095
"15096",2018-11-02 06:30:00,15.6137817287374,15096
"15097",2018-11-02 06:40:00,14.4209504025649,15097
"15098",2018-11-02 06:50:00,15.0860909058543,15098
"15099",2018-11-02 07:00:00,17.3686453178431,15099
"15100",2018-11-02 07:10:00,34.5983475633333,15100
"15101",2018-11-02 07:20:00,32.5394389645239,15101
"15102",2018-11-02 07:30:00,31.3794587816667,15102
"15103",2018-11-02 07:40:00,26.02281935,15103
"15104",2018-11-02 07:50:00,25.1953644244444,15104
"15105",2018-11-02 08:10:00,20.5632933024243,15105
"15106",2018-11-02 08:20:00,19.1544133213095,15106
"15107",2018-11-02 08:30:00,19.2057559583333,15107
"15108",2018-11-02 08:40:00,17.6291320441666,15108
"15109",2018-11-02 08:50:00,28.0702932316667,15109
"15110",2018-11-02 09:00:00,35.658781295,15110
"15111",2018-11-02 09:10:00,37.6040052916667,15111
"15112",2018-11-02 09:20:00,29.7437901619841,15112
"15113",2018-11-02 09:30:00,26.0222808625,15113
"15114",2018-11-02 09:40:00,28.8640055123016,15114
"15115",2018-11-02 09:50:00,24.4489284133334,15115
"15116",2018-11-02 10:00:00,26.1568697233333,15116
"15117",2018-11-02 10:10:00,26.6509082813889,15117
"15118",2018-11-02 10:20:00,42.3298925583333,15118
"15119",2018-11-02 10:30:00,38.4717878016668,15119
"15120",2018-11-02 10:40:00,20.5025289816667,15120
"15121",2018-11-02 10:50:00,18.4782374451121,15121
"15122",2018-11-02 11:10:00,37.2647836616668,15122
"15123",2018-11-02 11:20:00,41.0366027699999,15123
"15124",2018-11-02 11:30:00,38.7696046066667,15124
"15125",2018-11-02 11:40:00,38.5983256283334,15125
"15126",2018-11-02 11:50:00,38.9266013016667,15126
"15127",2018-11-02 12:00:00,39.246556535,15127
"15128",2018-11-02 12:10:00,37.4754103666667,15128
"15129",2018-11-02 12:20:00,38.9423567233334,15129
"15130",2018-11-02 12:30:00,36.1007148333333,15130
"15131",2018-11-02 12:40:00,22.2543982995238,15131
"15132",2018-11-02 12:50:00,25.37358796,15132
"15133",2018-11-02 13:00:00,35.5449606133335,15133
"15134",2018-11-02 13:10:00,16.1727992186263,15134
"15135",2018-11-02 13:20:00,18.5340670021428,15135
"15136",2018-11-02 13:30:00,40.732970765,15136
"15137",2018-11-02 13:40:00,45.2024705566666,15137
"15138",2018-11-02 13:50:00,42.5446125016667,15138
"15139",2018-11-02 14:10:00,41.7323285366667,15139
"15140",2018-11-02 14:20:00,41.407167795,15140
"15141",2018-11-02 14:30:00,45.1769637183334,15141
"15142",2018-11-02 14:40:00,42.2633908666666,15142
"15143",2018-11-02 14:50:00,31.4398188066667,15143
"15144",2018-11-02 15:00:00,20.4485206990351,15144
"15145",2018-11-02 15:10:00,20.9921938564957,15145
"15146",2018-11-02 15:20:00,29.2198846152381,15146
"15147",2018-11-02 15:30:00,30.1136133759524,15147
"15148",2018-11-02 15:40:00,19.2477963483333,15148
"15149",2018-11-02 15:50:00,37.9574905016667,15149
"15150",2018-11-02 16:00:00,22.8602427133333,15150
"15151",2018-11-02 16:10:00,14.7039588117591,15151
"15152",2018-11-02 16:20:00,12.4401732880953,15152
"15153",2018-11-02 16:30:00,8.33075460345108,15153
"15154",2018-11-02 16:40:00,14.0673100840038,15154
"15155",2018-11-02 16:50:00,11.2952129438889,15155
"15156",2018-11-02 17:10:00,7.891345735,15156
"15157",2018-11-02 17:20:00,35.2298903997619,15157
"15158",2018-11-02 17:30:00,29.91141977,15158
"15159",2018-11-02 17:40:00,21.3225478183333,15159
"15160",2018-11-02 17:50:00,34.3433028414285,15160
"15161",2018-11-02 18:00:00,26.3246343833333,15161
"15162",2018-11-02 18:10:00,24.8605361333334,15162
"15163",2018-11-02 18:20:00,29.5548161088095,15163
"15164",2018-11-02 18:30:00,32.4939049310713,15164
"15165",2018-11-02 18:40:00,31.4688154400001,15165
"15166",2018-11-02 18:50:00,28.2156533356349,15166
"15167",2018-11-02 19:00:00,30.0479468891559,15167
"15168",2018-11-02 19:10:00,35.9885772016666,15168
"15169",2018-11-02 19:20:00,28.380720165,15169
"15170",2018-11-02 19:30:00,32.4778864308333,15170
"15171",2018-11-02 19:40:00,33.3813840777778,15171
"15172",2018-11-02 19:50:00,29.54579684,15172
"15173",2018-11-02 20:10:00,19.2661988164286,15173
"15174",2018-11-02 20:20:00,26.6379767908334,15174
"15175",2018-11-02 20:30:00,25.03314958,15175
"15176",2018-11-02 20:40:00,28.8875560066666,15176
"15177",2018-11-02 20:50:00,28.5253074066666,15177
"15178",2018-11-02 21:00:00,24.1979853748809,15178
"15179",2018-11-02 21:10:00,27.3970947828571,15179
"15180",2018-11-02 21:20:00,27.6131748372223,15180
"15181",2018-11-02 21:30:00,28.8159437405555,15181
"15182",2018-11-02 21:40:00,26.0048512416667,15182
"15183",2018-11-02 21:50:00,29.6120856546429,15183
"15184",2018-11-02 22:00:00,34.4138444216667,15184
"15185",2018-11-02 22:10:00,28.1226310109524,15185
"15186",2018-11-02 22:20:00,24.7235742130953,15186
"15187",2018-11-02 22:30:00,22.4644876566667,15187
"15188",2018-11-02 22:40:00,20.0148422344445,15188
"15189",2018-11-02 23:30:00,7.47744946380951,15189
"15190",2018-11-02 23:40:00,7.78526057166666,15190
"15191",2018-11-02 23:50:00,8.08061176333333,15191
"15192",2018-11-03 00:00:00,7.59542300936508,15192
"15193",2018-11-03 00:10:00,7.32570445541125,15193
"15194",2018-11-03 00:20:00,7.276889745,15194
"15195",2018-11-03 00:30:00,7.56559417166667,15195
"15196",2018-11-03 00:40:00,7.29689525416667,15196
"15197",2018-11-03 00:50:00,6.07040698666667,15197
"15198",2018-11-03 01:00:00,5.99902363333333,15198
"15199",2018-11-03 01:10:00,7.34070290976191,15199
"15200",2018-11-03 01:20:00,6.70477146083333,15200
"15201",2018-11-03 01:30:00,6.29493539309524,15201
"15202",2018-11-03 01:40:00,6.72883902559525,15202
"15203",2018-11-03 01:50:00,6.49268445630953,15203
"15204",2018-11-03 02:10:00,5.67630279333334,15204
"15205",2018-11-03 02:20:00,6.54883082833333,15205
"15206",2018-11-03 02:30:00,5.67930433333333,15206
"15207",2018-11-03 02:40:00,5.92488760000001,15207
"15208",2018-11-03 02:50:00,6.74073166166668,15208
"15209",2018-11-03 03:00:00,6.06236238803029,15209
"15210",2018-11-03 03:10:00,6.19334247499999,15210
"15211",2018-11-03 03:20:00,6.7464790427381,15211
"15212",2018-11-03 03:30:00,6.846401125,15212
"15213",2018-11-03 03:40:00,6.49176926111112,15213
"15214",2018-11-03 03:50:00,7.79130842182539,15214
"15215",2018-11-03 04:00:00,7.62524592724089,15215
"15216",2018-11-03 04:10:00,7.80654503407371,15216
"15217",2018-11-03 04:20:00,7.62778172150974,15217
"15218",2018-11-03 04:30:00,7.04543974666668,15218
"15219",2018-11-03 04:40:00,6.279942105,15219
"15220",2018-11-03 04:50:00,6.14515903,15220
"15221",2018-11-03 05:10:00,5.62410438190476,15221
"15222",2018-11-03 05:20:00,5.94516599500001,15222
"15223",2018-11-03 05:30:00,6.05993374738096,15223
"15224",2018-11-03 05:40:00,5.36463984666667,15224
"15225",2018-11-03 05:50:00,4.87474486285714,15225
"15226",2018-11-03 06:00:00,4.77617733666667,15226
"15227",2018-11-03 06:10:00,5.25064691999999,15227
"15228",2018-11-03 06:20:00,6.16008665738096,15228
"15229",2018-11-03 06:30:00,6.00019293619048,15229
"15230",2018-11-03 06:40:00,5.59213069333335,15230
"15231",2018-11-03 06:50:00,5.71732690087303,15231
"15232",2018-11-03 07:00:00,6.07756914349207,15232
"15233",2018-11-03 07:10:00,5.81608310166667,15233
"15234",2018-11-03 07:20:00,5.96107941722224,15234
"15235",2018-11-03 07:30:00,6.01752831333334,15235
"15236",2018-11-03 07:40:00,6.07898564,15236
"15237",2018-11-03 07:50:00,6.24728824531746,15237
"15238",2018-11-03 08:10:00,6.09834221500001,15238
"15239",2018-11-03 08:20:00,5.71302376190478,15239
"15240",2018-11-03 08:30:00,5.58603135333335,15240
"15241",2018-11-03 08:40:00,5.48412879999999,15241
"15242",2018-11-03 08:50:00,7.42109547166666,15242
"15243",2018-11-03 09:00:00,6.86923661666666,15243
"15244",2018-11-03 09:10:00,4.34787754,15244
"15245",2018-11-03 09:20:00,5.22097562000001,15245
"15246",2018-11-03 09:30:00,4.96188469166667,15246
"15247",2018-11-03 09:40:00,5.02260613666667,15247
"15248",2018-11-03 09:50:00,5.15930985000001,15248
"15249",2018-11-03 10:00:00,4.62562621833333,15249
"15250",2018-11-03 10:10:00,4.88334813333333,15250
"15251",2018-11-03 10:20:00,5.07190584499998,15251
"15252",2018-11-03 10:30:00,5.36265406499999,15252
"15253",2018-11-03 10:40:00,5.41985521166666,15253
"15254",2018-11-03 10:50:00,5.19338128333333,15254
"15255",2018-11-03 11:00:00,4.54834856452381,15255
"15256",2018-11-03 11:10:00,5.15388325166666,15256
"15257",2018-11-03 11:20:00,5.45455419333333,15257
"15258",2018-11-03 11:30:00,5.42450419999999,15258
"15259",2018-11-03 11:40:00,5.30329689166666,15259
"15260",2018-11-03 11:50:00,5.23135312666666,15260
"15261",2018-11-03 12:00:00,5.48508794333332,15261
"15262",2018-11-03 12:10:00,5.42907484666666,15262
"15263",2018-11-03 12:20:00,5.37737600499999,15263
"15264",2018-11-03 12:30:00,5.40486013666667,15264
"15265",2018-11-03 12:40:00,5.62418386388888,15265
"15266",2018-11-03 12:50:00,5.66944631388887,15266
"15267",2018-11-03 13:00:00,19.9258871736508,15267
"15268",2018-11-03 13:10:00,25.4601552166667,15268
"15269",2018-11-03 13:20:00,18.2568647975641,15269
"15270",2018-11-03 13:30:00,19.7131703141991,15270
"15271",2018-11-03 13:40:00,18.9686336633333,15271
"15272",2018-11-03 13:50:00,21.5104204219444,15272
"15273",2018-11-03 14:20:00,14.5623607533333,15273
"15274",2018-11-03 14:30:00,18.1604570384098,15274
"15275",2018-11-03 14:40:00,23.4530467819048,15275
"15276",2018-11-03 14:50:00,9.94929541619048,15276
"15277",2018-11-03 15:00:00,9.76925594999681,15277
"15278",2018-11-03 15:10:00,11.659691145,15278
"15279",2018-11-03 15:20:00,10.8257097990476,15279
"15280",2018-11-03 15:30:00,13.5655472041667,15280
"15281",2018-11-03 15:40:00,13.5728717253536,15281
"15282",2018-11-03 15:50:00,11.4907428246429,15282
"15283",2018-11-03 16:00:00,10.5705038051615,15283
"15284",2018-11-03 16:10:00,10.2204197581605,15284
"15285",2018-11-03 16:20:00,9.98374903975948,15285
"15286",2018-11-03 16:30:00,9.67179826892857,15286
"15287",2018-11-03 16:40:00,10.5775526449603,15287
"15288",2018-11-03 16:50:00,9.66603039321428,15288
"15289",2018-11-03 17:00:00,9.87651682499999,15289
"15290",2018-11-03 17:20:00,10.595085550119,15290
"15291",2018-11-03 17:30:00,10.9688620021429,15291
"15292",2018-11-03 17:40:00,11.1011539782936,15292
"15293",2018-11-03 17:50:00,15.8761881623809,15293
"15294",2018-11-03 18:00:00,11.7470637158333,15294
"15295",2018-11-03 18:10:00,11.1223904966667,15295
"15296",2018-11-03 18:20:00,23.8942172454761,15296
"15297",2018-11-03 18:30:00,27.5711749116668,15297
"15298",2018-11-03 18:40:00,30.0438801733334,15298
"15299",2018-11-03 18:50:00,24.94878356,15299
"15300",2018-11-03 19:00:00,18.8263308741667,15300
"15301",2018-11-03 19:10:00,11.9462323555844,15301
"15302",2018-11-03 19:20:00,13.0096970618073,15302
"15303",2018-11-03 19:30:00,14.7314502416667,15303
"15304",2018-11-03 19:40:00,14.42666302375,15304
"15305",2018-11-03 19:50:00,15.0536609716667,15305
"15306",2018-11-03 20:00:00,13.7128950052381,15306
"15307",2018-11-03 20:20:00,13.1294397587821,15307
"15308",2018-11-03 20:30:00,14.6088125659127,15308
"15309",2018-11-03 20:40:00,14.2047033146358,15309
"15310",2018-11-03 20:50:00,13.9809337516667,15310
"15311",2018-11-03 21:00:00,14.89425275,15311
"15312",2018-11-03 21:10:00,15.3380702705556,15312
"15313",2018-11-03 21:20:00,26.6561205366667,15313
"15314",2018-11-03 21:30:00,28.3613104205952,15314
"15315",2018-11-03 21:40:00,20.118055537619,15315
"15316",2018-11-03 21:50:00,19.0413609483333,15316
"15317",2018-11-03 22:00:00,18.1778374558333,15317
"15318",2018-11-03 22:10:00,18.2893596383333,15318
"15319",2018-11-03 22:20:00,18.027985345,15319
"15320",2018-11-03 22:30:00,21.803567225,15320
"15321",2018-11-03 22:40:00,26.8034574392857,15321
"15322",2018-11-03 22:50:00,23.5400808159524,15322
"15323",2018-11-03 23:00:00,23.4464877594445,15323
"15324",2018-11-03 23:20:00,21.2842668905556,15324
"15325",2018-11-03 23:30:00,19.4062010711111,15325
"15326",2018-11-03 23:40:00,19.3222674833333,15326
"15327",2018-11-04 00:30:00,17.3563615183333,15327
"15328",2018-11-04 00:40:00,15.6226254866667,15328
"15329",2018-11-04 00:50:00,13.3435081543651,15329
"15330",2018-11-04 01:00:00,18.5864996222619,15330
"15331",2018-11-04 01:10:00,18.7691774625,15331
"15332",2018-11-04 01:20:00,15.056279115,15332
"15333",2018-11-04 01:30:00,12.33105552,15333
"15334",2018-11-04 01:40:00,10.9196092158333,15334
"15335",2018-11-04 01:50:00,11.5972729935592,15335
"15336",2018-11-04 02:00:00,12.0836201228571,15336
"15337",2018-11-04 02:20:00,9.99177099869048,15337
"15338",2018-11-04 02:30:00,10.6456329332143,15338
"15339",2018-11-04 02:40:00,10.7801749664286,15339
"15340",2018-11-04 02:50:00,11.5614619419445,15340
"15341",2018-11-04 03:00:00,15.5108609937374,15341
"15342",2018-11-04 03:10:00,14.1948439612882,15342
"15343",2018-11-04 03:20:00,11.7622905366667,15343
"15344",2018-11-04 03:30:00,12.1625049287843,15344
"15345",2018-11-04 03:40:00,10.6160202176181,15345
"15346",2018-11-04 03:50:00,9.54850911760241,15346
"15347",2018-11-04 04:00:00,10.6440761942857,15347
"15348",2018-11-04 04:10:00,11.6285525309307,15348
"15349",2018-11-04 04:20:00,10.0290637816667,15349
"15350",2018-11-04 04:30:00,10.4167125284921,15350
"15351",2018-11-04 04:40:00,9.6282524284511,15351
"15352",2018-11-04 04:50:00,9.81355631285715,15352
"15353",2018-11-04 05:00:00,10.9591721271429,15353
"15354",2018-11-04 05:20:00,8.34657376518399,15354
"15355",2018-11-04 05:30:00,10.4909572213636,15355
"15356",2018-11-04 05:40:00,9.34939554761905,15356
"15357",2018-11-04 05:50:00,10.1224264408333,15357
"15358",2018-11-04 06:00:00,14.5840079395815,15358
"15359",2018-11-04 06:10:00,14.166906315,15359
"15360",2018-11-04 06:20:00,11.7242325059884,15360
"15361",2018-11-04 06:30:00,6.63651885333334,15361
"15362",2018-11-04 06:40:00,8.2786839097619,15362
"15363",2018-11-04 06:50:00,15.1828708779365,15363
"15364",2018-11-04 07:00:00,21.8347373951732,15364
"15365",2018-11-04 07:10:00,17.7331891756349,15365
"15366",2018-11-04 07:20:00,18.6270775753571,15366
"15367",2018-11-04 07:30:00,15.55598608,15367
"15368",2018-11-04 07:40:00,14.1504104345138,15368
"15369",2018-11-04 07:50:00,10.57031028,15369
"15370",2018-11-04 08:00:00,6.57962935166666,15370
"15371",2018-11-04 08:20:00,6.48295693666668,15371
"15372",2018-11-04 08:30:00,7.61238539714285,15372
"15373",2018-11-04 08:40:00,14.1494128955555,15373
"15374",2018-11-04 08:50:00,11.8210564991667,15374
"15375",2018-11-04 09:00:00,21.7402408802381,15375
"15376",2018-11-04 09:10:00,21.288223985,15376
"15377",2018-11-04 09:20:00,16.7680331185714,15377
"15378",2018-11-04 09:30:00,20.8718974566667,15378
"15379",2018-11-04 09:40:00,21.0210450845238,15379
"15380",2018-11-04 09:50:00,21.505300587326,15380
"15381",2018-11-04 10:00:00,15.425984195873,15381
"15382",2018-11-04 10:10:00,20.4716144901515,15382
"15383",2018-11-04 10:20:00,23.0089732422223,15383
"15384",2018-11-04 10:30:00,18.4711708194444,15384
"15385",2018-11-04 10:40:00,21.8683939391666,15385
"15386",2018-11-04 10:50:00,18.56826041,15386
"15387",2018-11-04 11:00:00,8.15709292999999,15387
"15388",2018-11-04 11:20:00,7.82429332333332,15388
"15389",2018-11-04 11:30:00,8.03862117666667,15389
"15390",2018-11-04 11:40:00,8.55155121583334,15390
"15391",2018-11-04 11:50:00,12.6048587180953,15391
