"","date","NO[ppb]","V2"
"13436",2018-11-04 22:20:00,16.7536801296544,13436
"13437",2018-11-04 22:30:00,13.2101290500304,13437
"13438",2018-11-04 22:40:00,19.0232961896673,13438
"13439",2018-11-04 23:00:00,8.63059458812353,13439
"13440",2018-11-04 23:10:00,7.93138090713765,13440
"13441",2018-11-04 23:20:00,8.39380776478432,13441
"13442",2018-11-04 23:30:00,13.1021692552526,13442
"13443",2018-11-04 23:40:00,6.89914779586801,13443
"13444",2018-11-04 23:50:00,6.01411526267256,13444
"13445",2018-11-05 00:00:00,6.01171570513745,13445
"13446",2018-11-05 00:10:00,5.73188764958107,13446
"13447",2018-11-05 00:20:00,8.02307440131157,13447
"13448",2018-11-05 00:30:00,5.8662355191134,13448
"13449",2018-11-05 00:40:00,6.6304199731376,13449
"13450",2018-11-05 01:30:00,4.58928774027982,13450
"13451",2018-11-05 01:40:00,6.24671093141153,13451
"13452",2018-11-05 02:00:00,5.59580015868101,13452
"13453",2018-11-05 02:10:00,4.45484702318058,13453
"13454",2018-11-05 02:20:00,5.77178462730634,13454
"13455",2018-11-05 02:30:00,4.64999940975086,13455
"13456",2018-11-05 02:40:00,4.54977287042327,13456
"13457",2018-11-05 02:50:00,8.60319812375653,13457
"13458",2018-11-05 03:00:00,5.46616720948304,13458
"13459",2018-11-05 03:10:00,5.66675750322164,13459
"13460",2018-11-05 03:20:00,11.7219345204259,13460
"13461",2018-11-05 03:30:00,9.63895650723809,13461
"13462",2018-11-05 03:40:00,14.1677154711542,13462
"13463",2018-11-05 03:50:00,16.9410597406552,13463
"13464",2018-11-05 04:00:00,29.2328512032515,13464
"13465",2018-11-05 04:10:00,32.624233247048,13465
"13466",2018-11-05 04:20:00,32.0968111018281,13466
"13467",2018-11-05 04:30:00,52.1453252850596,13467
"13468",2018-11-05 04:40:00,57.810399464441,13468
"13469",2018-11-05 05:00:00,30.0991111553351,13469
"13470",2018-11-05 05:10:00,44.6572059433779,13470
"13471",2018-11-05 05:20:00,83.0989301368947,13471
"13472",2018-11-05 05:30:00,103.771669508335,13472
"13473",2018-11-05 05:40:00,87.0455910048221,13473
"13474",2018-11-05 05:50:00,91.9025774393805,13474
"13475",2018-11-05 06:00:00,95.5475061623124,13475
"13476",2018-11-05 06:10:00,81.4488797164135,13476
"13477",2018-11-05 06:20:00,91.9329764759939,13477
"13478",2018-11-05 06:30:00,56.2917862538161,13478
"13479",2018-11-05 06:40:00,10.020925494931,13479
"13480",2018-11-05 06:50:00,17.7579908503274,13480
"13481",2018-11-05 07:00:00,49.2925815284057,13481
"13482",2018-11-05 07:10:00,31.2942403859742,13482
"13483",2018-11-05 07:20:00,44.9727906049736,13483
"13484",2018-11-05 07:30:00,30.5128348654807,13484
"13485",2018-11-05 07:40:00,68.8997608592947,13485
"13486",2018-11-05 08:00:00,13.8509154654631,13486
"13487",2018-11-05 08:10:00,44.6364420671433,13487
"13488",2018-11-05 08:20:00,53.7185200744463,13488
"13489",2018-11-05 08:30:00,55.9065550836323,13489
"13490",2018-11-05 08:40:00,57.2688529269726,13490
"13491",2018-11-05 08:50:00,52.8723846872796,13491
"13492",2018-11-05 09:00:00,44.9911986156577,13492
"13493",2018-11-05 09:10:00,65.482735910204,13493
"13494",2018-11-05 09:20:00,33.6121221351786,13494
"13495",2018-11-05 09:30:00,43.94731592501,13495
"13496",2018-11-05 09:40:00,46.1014521810034,13496
"13497",2018-11-05 09:50:00,54.6830894785566,13497
"13498",2018-11-05 10:00:00,51.1980602245127,13498
"13499",2018-11-05 10:10:00,51.7429131896467,13499
"13500",2018-11-05 10:20:00,36.2665452554187,13500
"13501",2018-11-05 10:30:00,28.6161524663259,13501
"13502",2018-11-05 10:40:00,42.327276562347,13502
"13503",2018-11-05 11:00:00,69.9105322427446,13503
"13504",2018-11-05 11:10:00,55.1026781245895,13504
"13505",2018-11-05 11:20:00,52.1685176865205,13505
"13506",2018-11-05 11:30:00,32.4267447756408,13506
"13507",2018-11-05 11:40:00,36.3631546352291,13507
"13508",2018-11-05 11:50:00,34.717027317917,13508
"13509",2018-11-05 12:00:00,15.7011616366406,13509
"13510",2018-11-05 12:10:00,7.44724466579039,13510
"13511",2018-11-05 12:20:00,38.5635966007058,13511
"13512",2018-11-05 12:30:00,14.9262695144221,13512
"13513",2018-11-05 12:40:00,63.3555202303635,13513
"13514",2018-11-05 12:50:00,37.7314028714093,13514
"13515",2018-11-05 13:00:00,50.5480867043226,13515
"13516",2018-11-05 13:10:00,53.3291562960727,13516
"13517",2018-11-05 13:20:00,65.506605439362,13517
"13518",2018-11-05 13:30:00,55.6467318513202,13518
"13519",2018-11-05 13:40:00,25.4567169297095,13519
"13520",2018-11-05 13:50:00,63.965988070038,13520
"13521",2018-11-05 14:10:00,66.3038720732346,13521
"13522",2018-11-05 14:20:00,63.779009938063,13522
"13523",2018-11-05 14:30:00,30.9728560408658,13523
"13524",2018-11-05 14:40:00,27.2740409940019,13524
"13525",2018-11-05 14:50:00,13.7058388242232,13525
"13526",2018-11-05 15:00:00,12.4892304302306,13526
"13527",2018-11-05 15:10:00,12.9688653517047,13527
"13528",2018-11-05 15:20:00,12.4284276888616,13528
"13529",2018-11-05 15:30:00,13.6262176868509,13529
"13530",2018-11-05 15:40:00,15.2556750426627,13530
"13531",2018-11-05 15:50:00,23.2311902924336,13531
"13532",2018-11-05 16:00:00,21.8224078684966,13532
"13533",2018-11-05 16:10:00,23.2395201288056,13533
"13534",2018-11-05 16:20:00,20.4079393936636,13534
"13535",2018-11-05 16:30:00,30.4893693040449,13535
"13536",2018-11-05 16:40:00,91.7360478081344,13536
"13537",2018-11-05 16:50:00,23.5148516682452,13537
"13538",2018-11-05 17:10:00,51.4316313715981,13538
"13539",2018-11-05 17:20:00,88.3355728932971,13539
"13540",2018-11-05 17:30:00,82.5718493588337,13540
"13541",2018-11-05 17:40:00,84.6816044938947,13541
"13542",2018-11-05 17:50:00,74.3552196775591,13542
"13543",2018-11-05 18:00:00,114.058252718298,13543
"13544",2018-11-05 18:10:00,115.171133718211,13544
"13545",2018-11-05 18:20:00,118.343987106376,13545
"13546",2018-11-05 18:30:00,88.0736338925404,13546
"13547",2018-11-05 18:40:00,101.526284708827,13547
"13548",2018-11-05 18:50:00,95.1632552094084,13548
"13549",2018-11-05 19:00:00,96.8466502188463,13549
"13550",2018-11-05 19:10:00,107.673923905554,13550
"13551",2018-11-05 19:20:00,87.8878584511125,13551
"13552",2018-11-05 19:30:00,81.5735186419376,13552
"13553",2018-11-05 19:40:00,74.4973223340244,13553
"13554",2018-11-05 19:50:00,98.1632987338813,13554
"13555",2018-11-05 20:10:00,63.5391300805989,13555
"13556",2018-11-05 20:20:00,71.185146529455,13556
"13557",2018-11-05 20:30:00,91.6576126242087,13557
"13558",2018-11-05 20:40:00,112.230776876166,13558
"13559",2018-11-05 20:50:00,93.3533375069879,13559
"13560",2018-11-05 21:00:00,87.1279387584596,13560
"13561",2018-11-05 21:10:00,85.4001158301274,13561
"13562",2018-11-05 21:20:00,71.72064136049,13562
"13563",2018-11-05 21:30:00,63.0337018170222,13563
"13564",2018-11-05 21:40:00,58.7700913533245,13564
"13565",2018-11-05 21:50:00,41.2723479814865,13565
"13566",2018-11-05 22:00:00,41.4175918944342,13566
"13567",2018-11-05 22:10:00,34.7376480582434,13567
"13568",2018-11-05 22:20:00,41.9872732279486,13568
"13569",2018-11-05 22:30:00,49.5000045725873,13569
"13570",2018-11-05 22:40:00,41.9525415922727,13570
"13571",2018-11-05 22:50:00,40.0984393310502,13571
"13572",2018-11-05 23:10:00,38.3409034023747,13572
"13573",2018-11-05 23:20:00,36.7491486747847,13573
"13574",2018-11-05 23:30:00,48.340782445884,13574
"13575",2018-11-05 23:40:00,37.7374266683169,13575
"13576",2018-11-05 23:50:00,39.8779880854145,13576
"13577",2018-11-06 00:00:00,38.4512112302656,13577
"13578",2018-11-06 00:10:00,41.8376677049033,13578
"13579",2018-11-06 00:20:00,41.2150829669165,13579
"13580",2018-11-06 00:30:00,38.1978626329889,13580
"13581",2018-11-06 00:40:00,37.4188488927577,13581
"13582",2018-11-06 00:50:00,36.1165103989717,13582
"13583",2018-11-06 01:00:00,37.3638768538561,13583
"13584",2018-11-06 01:10:00,35.9570900480593,13584
"13585",2018-11-06 01:20:00,37.9768212648946,13585
"13586",2018-11-06 01:30:00,40.1205970653971,13586
"13587",2018-11-06 01:40:00,36.0616308627448,13587
"13588",2018-11-06 02:30:00,34.2010771196344,13588
"13589",2018-11-06 02:40:00,29.8964003920219,13589
"13590",2018-11-06 02:50:00,29.6753127033749,13590
"13591",2018-11-06 03:00:00,23.6997109716578,13591
"13592",2018-11-06 03:10:00,31.3750166340814,13592
"13593",2018-11-06 03:20:00,27.7941183301164,13593
"13594",2018-11-06 03:30:00,29.0369964821508,13594
"13595",2018-11-06 03:40:00,33.1268314866268,13595
"13596",2018-11-06 03:50:00,37.7088192321802,13596
"13597",2018-11-06 04:00:00,61.7531034997981,13597
"13598",2018-11-06 04:10:00,29.5762988903744,13598
"13599",2018-11-06 04:20:00,81.7581080191783,13599
"13600",2018-11-06 04:30:00,62.8074679623088,13600
"13601",2018-11-06 04:40:00,79.6421593436167,13601
"13602",2018-11-06 04:50:00,47.315130301119,13602
"13603",2018-11-06 05:10:00,92.6935741747567,13603
"13604",2018-11-06 05:20:00,130.856480406542,13604
"13605",2018-11-06 05:30:00,110.989344574689,13605
"13606",2018-11-06 05:40:00,126.639334638061,13606
"13607",2018-11-06 05:50:00,130.232612149464,13607
"13608",2018-11-06 06:00:00,137.41977719197,13608
"13609",2018-11-06 06:10:00,127.202856307131,13609
"13610",2018-11-06 06:20:00,130.347812929429,13610
"13611",2018-11-06 06:30:00,93.173356212723,13611
"13612",2018-11-06 06:40:00,62.2398304139391,13612
"13613",2018-11-06 06:50:00,134.313715730783,13613
"13614",2018-11-06 07:00:00,126.139426932993,13614
"13615",2018-11-06 07:10:00,122.983957638362,13615
"13616",2018-11-06 07:20:00,116.527155613131,13616
"13617",2018-11-06 07:30:00,111.93417050921,13617
"13618",2018-11-06 07:40:00,40.7890898806587,13618
"13619",2018-11-06 07:50:00,82.8712404239326,13619
"13620",2018-11-06 08:10:00,71.7382495902596,13620
"13621",2018-11-06 08:20:00,58.0300256039038,13621
"13622",2018-11-06 08:30:00,41.1005957559982,13622
"13623",2018-11-06 08:40:00,85.6989084697898,13623
"13624",2018-11-06 08:50:00,82.1965910609294,13624
"13625",2018-11-06 09:00:00,80.5767791395032,13625
"13626",2018-11-06 09:10:00,78.6447523301748,13626
"13627",2018-11-06 09:20:00,89.7711229621724,13627
"13628",2018-11-06 09:30:00,91.5526198958712,13628
"13629",2018-11-06 09:40:00,106.536516969949,13629
"13630",2018-11-06 09:50:00,105.460980517881,13630
"13631",2018-11-06 10:00:00,107.540187871411,13631
"13632",2018-11-06 10:10:00,81.1427120944878,13632
"13633",2018-11-06 10:20:00,91.1777743124962,13633
"13634",2018-11-06 10:30:00,84.0586911055936,13634
"13635",2018-11-06 10:40:00,85.8825418730703,13635
"13636",2018-11-06 10:50:00,81.7558039163786,13636
"13637",2018-11-06 11:10:00,83.536604801432,13637
"13638",2018-11-06 11:20:00,83.3547947861665,13638
"13639",2018-11-06 11:30:00,83.4200501478606,13639
"13640",2018-11-06 11:40:00,66.8106233128931,13640
"13641",2018-11-06 11:50:00,86.0193448849121,13641
"13642",2018-11-06 12:00:00,81.6032997505372,13642
"13643",2018-11-06 12:10:00,78.2325736047781,13643
"13644",2018-11-06 12:20:00,77.7264444596285,13644
"13645",2018-11-06 12:30:00,70.8119111526112,13645
"13646",2018-11-06 12:40:00,72.3313509839367,13646
"13647",2018-11-06 12:50:00,85.2116693584902,13647
"13648",2018-11-06 13:00:00,77.7114430365687,13648
"13649",2018-11-06 13:10:00,64.9096887457637,13649
"13650",2018-11-06 13:20:00,69.1874969063979,13650
"13651",2018-11-06 13:30:00,45.5084266806132,13651
"13652",2018-11-06 13:40:00,34.4418159967948,13652
"13653",2018-11-06 13:50:00,38.6117933372473,13653
"13654",2018-11-06 14:10:00,46.7826550398735,13654
"13655",2018-11-06 14:20:00,29.613815946189,13655
"13656",2018-11-06 14:30:00,28.518554476496,13656
"13657",2018-11-06 14:40:00,37.2398890212624,13657
"13658",2018-11-06 14:50:00,49.1198336568245,13658
"13659",2018-11-06 15:00:00,56.3490436300832,13659
"13660",2018-11-06 15:10:00,54.1498973332189,13660
"13661",2018-11-06 15:20:00,64.7897921444197,13661
"13662",2018-11-06 15:30:00,64.8425769085251,13662
"13663",2018-11-06 15:40:00,24.5746006539958,13663
"13664",2018-11-06 15:50:00,64.5344952336591,13664
"13665",2018-11-06 16:00:00,70.4276064797566,13665
"13666",2018-11-06 16:10:00,45.7905072694634,13666
"13667",2018-11-06 16:20:00,25.9241397905089,13667
"13668",2018-11-06 16:30:00,23.0665013476895,13668
"13669",2018-11-06 16:40:00,4.52207418038535,13669
"13670",2018-11-06 16:50:00,12.6540751711448,13670
"13671",2018-11-06 17:10:00,18.4209056716544,13671
"13672",2018-11-06 17:20:00,12.6540024301034,13672
"13673",2018-11-06 17:30:00,3.81751792538037,13673
"13674",2018-11-06 17:40:00,3.70266235160858,13674
"13675",2018-11-06 17:50:00,6.57140133644983,13675
"13676",2018-11-06 18:00:00,24.0554591954151,13676
"13677",2018-11-06 18:10:00,24.1123033353611,13677
"13678",2018-11-06 18:20:00,37.5708187082269,13678
"13679",2018-11-06 18:30:00,33.0517035272313,13679
"13680",2018-11-06 18:40:00,35.2250781207873,13680
"13681",2018-11-06 18:50:00,40.5139305116663,13681
"13682",2018-11-06 19:00:00,46.656872217148,13682
"13683",2018-11-06 19:10:00,29.9004111681319,13683
"13684",2018-11-06 19:20:00,48.2982231299688,13684
"13685",2018-11-06 19:30:00,31.3488226098363,13685
"13686",2018-11-06 19:40:00,39.2943170987967,13686
"13687",2018-11-06 19:50:00,47.2967752328944,13687
"13688",2018-11-06 20:10:00,27.4246459464768,13688
"13689",2018-11-06 20:20:00,42.0015440949059,13689
"13690",2018-11-06 20:30:00,51.6871196268653,13690
"13691",2018-11-06 20:40:00,33.7224377403088,13691
"13692",2018-11-06 20:50:00,27.1087083630424,13692
"13693",2018-11-06 21:00:00,7.09083182494292,13693
"13694",2018-11-06 21:10:00,13.2038280845144,13694
"13695",2018-11-06 21:20:00,7.64492233877934,13695
"13696",2018-11-06 21:30:00,2.53467946382076,13696
"13697",2018-11-06 21:40:00,2.67527375777222,13697
"13698",2018-11-06 21:50:00,2.88046685267933,13698
"13699",2018-11-06 22:00:00,3.37209113927062,13699
"13700",2018-11-06 22:10:00,2.65600881778792,13700
"13701",2018-11-06 22:20:00,3.0282213596831,13701
"13702",2018-11-06 22:30:00,3.27775790341772,13702
"13703",2018-11-06 22:40:00,3.22587609922167,13703
"13704",2018-11-06 22:50:00,9.52341707639295,13704
"13705",2018-11-06 23:10:00,30.5219954915218,13705
"13706",2018-11-06 23:20:00,8.5145423121992,13706
"13707",2018-11-06 23:30:00,3.43487331905593,13707
"13708",2018-11-06 23:40:00,8.79105887737997,13708
"13709",2018-11-06 23:50:00,9.49040743256067,13709
"13710",2018-11-07 00:00:00,11.1750436867745,13710
"13711",2018-11-07 00:10:00,10.6040298407311,13711
"13712",2018-11-07 00:20:00,4.42426658184076,13712
"13713",2018-11-07 00:30:00,4.5916539109001,13713
"13714",2018-11-07 00:40:00,10.0060682644733,13714
"13715",2018-11-07 00:50:00,9.82423490496911,13715
"13716",2018-11-07 01:00:00,10.1996336514223,13716
"13717",2018-11-07 01:10:00,10.0232584737562,13717
"13718",2018-11-07 01:20:00,8.12539930833174,13718
"13719",2018-11-07 01:30:00,6.58720115860982,13719
"13720",2018-11-07 01:40:00,21.0872432898789,13720
"13721",2018-11-07 01:50:00,10.2680339497573,13721
"13722",2018-11-07 02:10:00,12.4801108640457,13722
"13723",2018-11-07 02:20:00,10.9126406572238,13723
"13724",2018-11-07 02:30:00,10.2809681509517,13724
"13725",2018-11-07 02:40:00,12.7123339071889,13725
"13726",2018-11-07 03:30:00,21.4664531842997,13726
"13727",2018-11-07 03:40:00,37.5098877555064,13727
"13728",2018-11-07 03:50:00,35.7265359264735,13728
"13729",2018-11-07 04:00:00,38.8942325785346,13729
"13730",2018-11-07 04:10:00,46.7723024727673,13730
"13731",2018-11-07 04:20:00,63.0694860636626,13731
"13732",2018-11-07 04:30:00,71.2472454973399,13732
"13733",2018-11-07 04:40:00,61.1716707532175,13733
"13734",2018-11-07 04:50:00,49.3289062203874,13734
"13735",2018-11-07 05:10:00,69.7157109270146,13735
"13736",2018-11-07 05:20:00,83.5029433884726,13736
"13737",2018-11-07 05:30:00,121.159176245159,13737
"13738",2018-11-07 05:40:00,138.715391686447,13738
"13739",2018-11-07 05:50:00,131.114665640534,13739
"13740",2018-11-07 06:00:00,117.051859325402,13740
"13741",2018-11-07 06:10:00,88.7758591162585,13741
"13742",2018-11-07 06:20:00,134.715394173571,13742
"13743",2018-11-07 06:30:00,99.5069943361067,13743
"13744",2018-11-07 06:40:00,133.123598133202,13744
"13745",2018-11-07 06:50:00,120.399616679024,13745
"13746",2018-11-07 07:00:00,76.3938166562111,13746
"13747",2018-11-07 07:10:00,96.3969548429647,13747
"13748",2018-11-07 07:20:00,76.340277649711,13748
"13749",2018-11-07 07:30:00,81.0762873472663,13749
"13750",2018-11-07 07:40:00,82.6342572340745,13750
"13751",2018-11-07 07:50:00,70.3434002614688,13751
"13752",2018-11-07 08:10:00,90.1173331544385,13752
"13753",2018-11-07 08:20:00,79.4977515828079,13753
"13754",2018-11-07 08:30:00,100.102143260172,13754
"13755",2018-11-07 08:40:00,89.0969359276355,13755
"13756",2018-11-07 08:50:00,80.9860838256271,13756
"13757",2018-11-07 09:00:00,78.0030459910574,13757
"13758",2018-11-07 09:10:00,72.4977040801412,13758
"13759",2018-11-07 09:20:00,78.6228520685312,13759
"13760",2018-11-07 09:30:00,62.4557771479045,13760
"13761",2018-11-07 09:40:00,76.2624746513917,13761
"13762",2018-11-07 09:50:00,37.1610635625099,13762
"13763",2018-11-07 10:00:00,35.5662161357425,13763
"13764",2018-11-07 10:10:00,30.9261402282488,13764
"13765",2018-11-07 10:20:00,41.4902427644722,13765
"13766",2018-11-07 10:30:00,32.6051537523291,13766
"13767",2018-11-07 10:40:00,31.2494172749785,13767
"13768",2018-11-07 10:50:00,37.3199950319199,13768
"13769",2018-11-07 11:10:00,23.2295958912952,13769
"13770",2018-11-07 11:20:00,41.5701180249214,13770
"13771",2018-11-07 11:30:00,37.0559643879702,13771
"13772",2018-11-07 11:40:00,52.8372754572104,13772
"13773",2018-11-07 11:50:00,33.4922580397302,13773
"13774",2018-11-07 12:00:00,34.8045070846144,13774
"13775",2018-11-07 12:10:00,39.5974528030774,13775
"13776",2018-11-07 12:20:00,37.2527644834175,13776
"13777",2018-11-07 12:30:00,38.9052691345917,13777
"13778",2018-11-07 12:40:00,47.1462789487275,13778
"13779",2018-11-07 12:50:00,29.5122316176625,13779
"13780",2018-11-07 13:00:00,34.2552696330252,13780
"13781",2018-11-07 13:10:00,37.2968552559192,13781
"13782",2018-11-07 13:20:00,33.0247161228839,13782
"13783",2018-11-07 13:30:00,36.3370726501352,13783
"13784",2018-11-07 13:40:00,40.1964815142636,13784
"13785",2018-11-07 13:50:00,35.9208205943694,13785
"13786",2018-11-07 14:10:00,46.7227205824703,13786
"13787",2018-11-07 14:20:00,41.8761600042732,13787
"13788",2018-11-07 14:30:00,48.1195611056198,13788
"13789",2018-11-07 14:40:00,36.9621063922613,13789
"13790",2018-11-07 14:50:00,44.5671657981517,13790
"13791",2018-11-07 15:00:00,46.150649625905,13791
"13792",2018-11-07 15:10:00,46.81299217404,13792
"13793",2018-11-07 15:20:00,51.5457902803201,13793
"13794",2018-11-07 15:30:00,47.4733372554985,13794
"13795",2018-11-07 15:40:00,30.3694720927522,13795
"13796",2018-11-07 15:50:00,13.5992636313247,13796
"13797",2018-11-07 16:00:00,65.3232512043504,13797
"13798",2018-11-07 16:10:00,64.8034775765162,13798
"13799",2018-11-07 16:20:00,64.9717508960171,13799
"13800",2018-11-07 16:30:00,71.6978116536222,13800
"13801",2018-11-07 16:40:00,68.7828587625371,13801
"13802",2018-11-07 16:50:00,52.7846670756274,13802
"13803",2018-11-07 17:10:00,29.0204998258591,13803
"13804",2018-11-07 17:20:00,39.4303838952755,13804
"13805",2018-11-07 17:30:00,68.8729884124319,13805
"13806",2018-11-07 17:40:00,51.0791579891099,13806
"13807",2018-11-07 17:50:00,52.3825178162286,13807
"13808",2018-11-07 18:00:00,53.0451983224892,13808
"13809",2018-11-07 18:10:00,72.0743746908086,13809
"13810",2018-11-07 18:20:00,63.8259220572109,13810
"13811",2018-11-07 18:30:00,53.6596049591866,13811
"13812",2018-11-07 18:40:00,48.2922838471377,13812
"13813",2018-11-07 18:50:00,29.8915194128733,13813
"13814",2018-11-07 19:00:00,38.6616491425559,13814
"13815",2018-11-07 19:10:00,31.3137818230896,13815
"13816",2018-11-07 19:20:00,41.9481679023822,13816
"13817",2018-11-07 19:30:00,29.1252825196177,13817
"13818",2018-11-07 19:40:00,28.8952561734129,13818
"13819",2018-11-07 19:50:00,41.4316923462066,13819
"13820",2018-11-07 20:10:00,7.66179794821337,13820
"13821",2018-11-07 20:20:00,39.6683089467965,13821
"13822",2018-11-07 20:30:00,25.4861737110808,13822
"13823",2018-11-07 20:40:00,32.7136091769947,13823
"13824",2018-11-07 20:50:00,35.2877573491181,13824
"13825",2018-11-07 21:00:00,34.4188156909245,13825
"13826",2018-11-07 21:10:00,39.0038640618912,13826
"13827",2018-11-07 21:20:00,37.8608737329401,13827
"13828",2018-11-07 21:30:00,31.901255681254,13828
"13829",2018-11-07 21:40:00,16.698217022596,13829
"13830",2018-11-07 21:50:00,14.4119337026594,13830
"13831",2018-11-07 22:00:00,18.3647081335557,13831
"13832",2018-11-07 22:10:00,15.0656219546269,13832
"13833",2018-11-07 22:20:00,13.9846565301446,13833
"13834",2018-11-07 22:30:00,17.1303017733937,13834
"13835",2018-11-07 22:40:00,8.75526834766733,13835
"13836",2018-11-07 22:50:00,8.51568702517793,13836
"13837",2018-11-07 23:10:00,15.9565372530922,13837
"13838",2018-11-07 23:20:00,8.9723542672948,13838
"13839",2018-11-07 23:30:00,6.85388420595285,13839
"13840",2018-11-07 23:40:00,6.34672612232882,13840
"13841",2018-11-07 23:50:00,3.59900157221749,13841
"13842",2018-11-08 00:00:00,3.54936783520636,13842
"13843",2018-11-08 00:10:00,3.98196116988748,13843
"13844",2018-11-08 00:20:00,6.28476800594713,13844
"13845",2018-11-08 00:30:00,3.90712488570312,13845
"13846",2018-11-08 00:40:00,5.80227514659641,13846
"13847",2018-11-08 00:50:00,2.34188858586191,13847
"13848",2018-11-08 01:00:00,6.27308165182188,13848
"13849",2018-11-08 01:10:00,5.47195220748115,13849
"13850",2018-11-08 01:20:00,5.34769279184202,13850
"13851",2018-11-08 01:30:00,3.29446716840781,13851
"13852",2018-11-08 01:40:00,4.49149769901569,13852
"13853",2018-11-08 01:50:00,14.0472331357976,13853
"13854",2018-11-08 02:10:00,2.95273538689631,13854
"13855",2018-11-08 02:20:00,2.62047051154112,13855
"13856",2018-11-08 02:30:00,9.40439017338399,13856
"13857",2018-11-08 02:40:00,11.3391083788388,13857
"13858",2018-11-08 02:50:00,15.4070808415216,13858
"13859",2018-11-08 03:00:00,13.887496569376,13859
"13860",2018-11-08 03:10:00,26.3311931772534,13860
"13861",2018-11-08 03:20:00,10.0189256518836,13861
"13862",2018-11-08 03:30:00,9.98680754449182,13862
"13863",2018-11-08 03:40:00,29.3585016517987,13863
"13864",2018-11-08 04:30:00,55.4997057825196,13864
"13865",2018-11-08 04:40:00,73.9071815952696,13865
"13866",2018-11-08 04:50:00,73.8780321440184,13866
"13867",2018-11-08 05:10:00,79.7313794198953,13867
"13868",2018-11-08 05:20:00,65.8650634582162,13868
"13869",2018-11-08 05:30:00,101.95889121553,13869
"13870",2018-11-08 05:40:00,90.3388582075658,13870
"13871",2018-11-08 05:50:00,80.2471297449159,13871
"13872",2018-11-08 06:00:00,84.5473686607075,13872
"13873",2018-11-08 06:10:00,63.4026569313924,13873
"13874",2018-11-08 06:20:00,76.5183014621221,13874
"13875",2018-11-08 06:30:00,83.0294634455719,13875
"13876",2018-11-08 06:40:00,14.7370659207317,13876
"13877",2018-11-08 06:50:00,5.2029546881652,13877
"13878",2018-11-08 07:00:00,29.2496976465638,13878
"13879",2018-11-08 07:10:00,94.1842195249322,13879
"13880",2018-11-08 07:20:00,99.6381237765735,13880
"13881",2018-11-08 07:30:00,56.228735737928,13881
"13882",2018-11-08 07:40:00,94.5010419235726,13882
"13883",2018-11-08 07:50:00,89.6759866705935,13883
"13884",2018-11-08 08:00:00,64.7729796716673,13884
"13885",2018-11-08 08:10:00,6.82725716471447,13885
"13886",2018-11-08 08:20:00,12.8647350646724,13886
"13887",2018-11-08 08:30:00,7.81588257489745,13887
"13888",2018-11-08 08:40:00,6.63861007631511,13888
"13889",2018-11-08 08:50:00,5.5069381072455,13889
"13890",2018-11-08 09:00:00,28.8205425797969,13890
"13891",2018-11-08 09:10:00,44.5434526491869,13891
"13892",2018-11-08 09:20:00,34.3452365087421,13892
"13893",2018-11-08 09:30:00,29.771513047412,13893
"13894",2018-11-08 09:40:00,5.33859545040826,13894
"13895",2018-11-08 09:50:00,5.00551293113738,13895
"13896",2018-11-08 10:00:00,4.99870995478475,13896
"13897",2018-11-08 10:10:00,4.84868198241518,13897
"13898",2018-11-08 10:20:00,5.11373381499312,13898
"13899",2018-11-08 10:30:00,4.8190820125664,13899
"13900",2018-11-08 10:40:00,4.08643490203165,13900
"13901",2018-11-08 10:50:00,4.08744770801442,13901
"13902",2018-11-08 11:10:00,4.19593766826398,13902
"13903",2018-11-08 11:20:00,3.44098676330239,13903
"13904",2018-11-08 11:30:00,3.39780549805988,13904
"13905",2018-11-08 11:40:00,2.78332383496081,13905
"13906",2018-11-08 11:50:00,2.98484602592501,13906
"13907",2018-11-08 12:00:00,3.2814814025272,13907
"13908",2018-11-08 12:10:00,3.28794649974825,13908
"13909",2018-11-08 12:20:00,2.72463731831437,13909
"13910",2018-11-08 12:30:00,2.80246999226047,13910
"13911",2018-11-08 12:40:00,2.8228331846317,13911
"13912",2018-11-08 12:50:00,3.10441446423736,13912
"13913",2018-11-08 13:00:00,2.87348696105286,13913
"13914",2018-11-08 13:10:00,3.44833721494284,13914
"13915",2018-11-08 13:20:00,3.30436157762449,13915
"13916",2018-11-08 13:30:00,3.34783850101704,13916
"13917",2018-11-08 13:40:00,2.13586694335739,13917
"13918",2018-11-08 13:50:00,2.5021583316422,13918
"13919",2018-11-08 14:30:00,1.68881223694964,13919
"13920",2018-11-08 14:40:00,4.25043110726664,13920
"13921",2018-11-08 14:50:00,3.70746963187353,13921
"13922",2018-11-08 15:00:00,4.39549825944813,13922
"13923",2018-11-08 15:10:00,5.03083156565791,13923
"13924",2018-11-08 15:20:00,4.32447992028,13924
"13925",2018-11-08 15:30:00,2.81228330980411,13925
"13926",2018-11-08 15:40:00,3.74346747365343,13926
"13927",2018-11-08 15:50:00,14.2637730928615,13927
"13928",2018-11-08 16:00:00,75.4816564983268,13928
"13929",2018-11-08 16:10:00,93.7797399543987,13929
"13930",2018-11-08 16:20:00,109.74551647041,13930
"13931",2018-11-08 16:30:00,107.32535765334,13931
"13932",2018-11-08 16:40:00,108.055093540149,13932
"13933",2018-11-08 16:50:00,106.5495070926,13933
"13934",2018-11-08 17:00:00,108.152860551788,13934
"13935",2018-11-08 17:10:00,101.67396594757,13935
"13936",2018-11-08 17:30:00,87.2470784905559,13936
