"","date","NO[ppb]","V2"
"15153",2018-11-02 16:30:00,4.88676519042924,15153
"15154",2018-11-02 16:40:00,7.77974010349035,15154
"15155",2018-11-02 16:50:00,5.58088048637788,15155
"15156",2018-11-02 17:10:00,3.91912966454385,15156
"15157",2018-11-02 17:20:00,36.4371105533283,15157
"15158",2018-11-02 17:30:00,42.9521088474473,15158
"15159",2018-11-02 17:40:00,26.6907053352577,15159
"15160",2018-11-02 17:50:00,41.1379011168126,15160
"15161",2018-11-02 18:00:00,31.5410648220341,15161
"15162",2018-11-02 18:10:00,31.3514153151602,15162
"15163",2018-11-02 18:20:00,39.1001326772762,15163
"15164",2018-11-02 18:30:00,43.4183219717019,15164
"15165",2018-11-02 18:40:00,41.1472949574594,15165
"15166",2018-11-02 18:50:00,29.0259096229581,15166
"15167",2018-11-02 19:00:00,31.0070674889336,15167
"15168",2018-11-02 19:10:00,44.0153284197154,15168
"15169",2018-11-02 19:20:00,34.124680174751,15169
"15170",2018-11-02 19:30:00,41.1611484149102,15170
"15171",2018-11-02 19:40:00,40.7234978868476,15171
"15172",2018-11-02 19:50:00,31.8057644016805,15172
"15173",2018-11-02 20:10:00,20.8864596268125,15173
"15174",2018-11-02 20:20:00,30.9124644924079,15174
"15175",2018-11-02 20:30:00,31.2862184452247,15175
"15176",2018-11-02 20:40:00,27.4547166222644,15176
"15177",2018-11-02 20:50:00,34.5493034138705,15177
"15178",2018-11-02 21:00:00,24.6111077143297,15178
"15179",2018-11-02 21:10:00,35.80644653092,15179
"15180",2018-11-02 21:20:00,27.7999157323445,15180
"15181",2018-11-02 21:30:00,23.0180309628034,15181
"15182",2018-11-02 21:40:00,28.1282115463525,15182
"15183",2018-11-02 21:50:00,31.9250700729784,15183
"15184",2018-11-02 22:00:00,42.7232817807416,15184
"15185",2018-11-02 22:10:00,38.4803812182114,15185
"15186",2018-11-02 22:20:00,27.1455494685883,15186
"15187",2018-11-02 22:30:00,26.8132435672535,15187
"15188",2018-11-02 22:40:00,14.5555191560032,15188
"15189",2018-11-02 23:30:00,3.72867577962278,15189
"15190",2018-11-02 23:40:00,5.60330605477312,15190
"15191",2018-11-02 23:50:00,5.51560276945033,15191
"15192",2018-11-03 00:00:00,4.20942001384814,15192
"15193",2018-11-03 00:10:00,3.64135720886568,15193
"15194",2018-11-03 00:20:00,3.78447882183509,15194
"15195",2018-11-03 00:30:00,4.69715541793857,15195
"15196",2018-11-03 00:40:00,4.49113514228938,15196
"15197",2018-11-03 00:50:00,3.66872638711096,15197
"15198",2018-11-03 01:00:00,3.61021636965611,15198
"15199",2018-11-03 01:10:00,3.71670754214032,15199
"15200",2018-11-03 01:20:00,3.55836460289421,15200
"15201",2018-11-03 01:30:00,3.46103054704782,15201
"15202",2018-11-03 01:40:00,3.34761039592243,15202
"15203",2018-11-03 01:50:00,2.90598741846273,15203
"15204",2018-11-03 02:10:00,3.6130197308251,15204
"15205",2018-11-03 02:20:00,2.98239331469869,15205
"15206",2018-11-03 02:30:00,2.86782626982454,15206
"15207",2018-11-03 02:40:00,2.67107110008679,15207
"15208",2018-11-03 02:50:00,2.56032358810341,15208
"15209",2018-11-03 03:00:00,1.76208259160996,15209
"15210",2018-11-03 03:10:00,1.88461655821345,15210
"15211",2018-11-03 03:20:00,1.48886037007442,15211
"15212",2018-11-03 03:30:00,1.29518137481192,15212
"15213",2018-11-03 03:40:00,1.48703654994318,15213
"15214",2018-11-03 03:50:00,0.854569425051612,15214
"15215",2018-11-03 04:00:00,0.65173419348501,15215
"15216",2018-11-03 04:10:00,0.761425999230051,15216
"15217",2018-11-03 04:20:00,0.636079846384285,15217
"15218",2018-11-03 04:30:00,1.19884006495877,15218
"15219",2018-11-03 04:40:00,1.40312400996642,15219
"15220",2018-11-03 04:50:00,2.38171046294949,15220
"15221",2018-11-03 05:10:00,1.85736163398875,15221
"15222",2018-11-03 05:20:00,1.84032175668481,15222
"15223",2018-11-03 05:30:00,2.06858690925518,15223
"15224",2018-11-03 05:40:00,2.36887688894665,15224
"15225",2018-11-03 05:50:00,2.50173100643825,15225
"15226",2018-11-03 06:00:00,2.44651726177257,15226
"15227",2018-11-03 06:10:00,2.29266446594989,15227
"15228",2018-11-03 06:20:00,2.11228141209047,15228
"15229",2018-11-03 06:30:00,1.83517565141374,15229
"15230",2018-11-03 06:40:00,2.00961765956301,15230
"15231",2018-11-03 06:50:00,1.90946177460258,15231
"15232",2018-11-03 07:00:00,2.20793099631491,15232
"15233",2018-11-03 07:10:00,2.00641428637384,15233
"15234",2018-11-03 07:20:00,1.99480766800938,15234
"15235",2018-11-03 07:30:00,2.10272351948785,15235
"15236",2018-11-03 07:40:00,1.83209579225537,15236
"15237",2018-11-03 07:50:00,1.78695911682242,15237
"15238",2018-11-03 08:10:00,1.75291448982666,15238
"15239",2018-11-03 08:20:00,2.45600736694607,15239
"15240",2018-11-03 08:30:00,1.92693738823321,15240
"15241",2018-11-03 08:40:00,3.02821558467053,15241
"15242",2018-11-03 08:50:00,4.74891443931478,15242
"15243",2018-11-03 09:00:00,4.43454508138586,15243
"15244",2018-11-03 09:10:00,5.16217530989311,15244
"15245",2018-11-03 09:20:00,5.63020855327783,15245
"15246",2018-11-03 09:30:00,5.27405209994932,15246
"15247",2018-11-03 09:40:00,5.62749106030897,15247
"15248",2018-11-03 09:50:00,5.00636777708051,15248
"15249",2018-11-03 10:00:00,6.27384501308945,15249
"15250",2018-11-03 10:10:00,4.79404807523949,15250
"15251",2018-11-03 10:20:00,4.48556229301366,15251
"15252",2018-11-03 10:30:00,3.35579981111115,15252
"15253",2018-11-03 10:40:00,2.83515625000572,15253
"15254",2018-11-03 10:50:00,4.40878499439571,15254
"15255",2018-11-03 11:00:00,2.95542137206746,15255
"15256",2018-11-03 11:10:00,2.73489760706132,15256
"15257",2018-11-03 11:20:00,3.32066383852465,15257
"15258",2018-11-03 11:30:00,3.29201146693642,15258
"15259",2018-11-03 11:40:00,3.99227515196825,15259
"15260",2018-11-03 11:50:00,3.55926129835804,15260
"15261",2018-11-03 12:00:00,2.97280816483647,15261
"15262",2018-11-03 12:10:00,2.8202918602733,15262
"15263",2018-11-03 12:20:00,3.02721676073106,15263
"15264",2018-11-03 12:30:00,2.26338749333307,15264
"15265",2018-11-03 12:40:00,2.37860531826767,15265
"15266",2018-11-03 12:50:00,2.64823842800029,15266
"15267",2018-11-03 13:00:00,14.1400900548291,15267
"15268",2018-11-03 13:10:00,21.8375080575559,15268
"15269",2018-11-03 13:20:00,16.6966467145421,15269
"15270",2018-11-03 13:30:00,16.1664252320292,15270
"15271",2018-11-03 13:40:00,15.4407726121286,15271
"15272",2018-11-03 13:50:00,11.2099160092763,15272
"15273",2018-11-03 14:20:00,3.91945377661201,15273
"15274",2018-11-03 14:30:00,9.25083341001691,15274
"15275",2018-11-03 14:40:00,15.8950388204232,15275
"15276",2018-11-03 14:50:00,2.10804998601961,15276
"15277",2018-11-03 15:00:00,1.3667971742545,15277
"15278",2018-11-03 15:10:00,3.15096149099347,15278
"15279",2018-11-03 15:20:00,0.573250113655804,15279
"15280",2018-11-03 15:30:00,2.58305373366631,15280
"15281",2018-11-03 15:40:00,-0.594810995941986,15281
"15282",2018-11-03 15:50:00,-1.72448168884479,15282
"15283",2018-11-03 16:00:00,-1.22995711021815,15283
"15284",2018-11-03 16:10:00,-1.67744534099094,15284
"15285",2018-11-03 16:20:00,-1.59981830976089,15285
"15286",2018-11-03 16:30:00,-1.53972984140307,15286
"15287",2018-11-03 16:40:00,-1.62805273579836,15287
"15288",2018-11-03 16:50:00,-1.44841198893541,15288
"15289",2018-11-03 17:00:00,-0.812863666765713,15289
"15290",2018-11-03 17:20:00,-1.76851264521325,15290
"15291",2018-11-03 17:30:00,-0.313064867636049,15291
"15292",2018-11-03 17:40:00,-0.485630835987806,15292
"15293",2018-11-03 17:50:00,5.34646054038075,15293
"15294",2018-11-03 18:00:00,-0.650939372934799,15294
"15295",2018-11-03 18:10:00,-0.645566362909178,15295
"15296",2018-11-03 18:20:00,11.8601356350458,15296
"15297",2018-11-03 18:30:00,24.7741851414248,15297
"15298",2018-11-03 18:40:00,32.1087212390237,15298
"15299",2018-11-03 18:50:00,23.0227605979113,15299
"15300",2018-11-03 19:00:00,4.93341449133823,15300
"15301",2018-11-03 19:10:00,0.712597635210138,15301
"15302",2018-11-03 19:20:00,0.419055966272182,15302
"15303",2018-11-03 19:30:00,0.608294186478009,15303
"15304",2018-11-03 19:40:00,1.09450062225151,15304
"15305",2018-11-03 19:50:00,0.573876726414452,15305
"15306",2018-11-03 20:00:00,0.529953994003505,15306
"15307",2018-11-03 20:20:00,0.835653602173966,15307
"15308",2018-11-03 20:30:00,1.18629896736861,15308
"15309",2018-11-03 20:40:00,0.408389559107618,15309
"15310",2018-11-03 20:50:00,1.15509361115722,15310
"15311",2018-11-03 21:00:00,0.947203833622882,15311
"15312",2018-11-03 21:10:00,1.50139081627235,15312
"15313",2018-11-03 21:20:00,17.6458417615344,15313
"15314",2018-11-03 21:30:00,24.7687304371,15314
"15315",2018-11-03 21:40:00,7.23305778661009,15315
"15316",2018-11-03 21:50:00,4.1525102679813,15316
"15317",2018-11-03 22:00:00,2.96627645831529,15317
"15318",2018-11-03 22:10:00,3.261431326644,15318
"15319",2018-11-03 22:20:00,3.42488129468821,15319
"15320",2018-11-03 22:30:00,8.20308706866033,15320
"15321",2018-11-03 22:40:00,23.1500807210937,15321
"15322",2018-11-03 22:50:00,24.6230604165036,15322
"15323",2018-11-03 23:00:00,23.3726988243803,15323
"15324",2018-11-03 23:20:00,24.3463764984329,15324
"15325",2018-11-03 23:30:00,17.3898745462324,15325
"15326",2018-11-03 23:40:00,14.3889509139763,15326
"15327",2018-11-04 00:30:00,22.4659306171623,15327
"15328",2018-11-04 00:40:00,12.4284139317186,15328
"15329",2018-11-04 00:50:00,6.93935994374474,15329
"15330",2018-11-04 01:00:00,18.5792376233551,15330
"15331",2018-11-04 01:10:00,16.7952303514359,15331
"15332",2018-11-04 01:20:00,16.4311487353084,15332
"15333",2018-11-04 01:30:00,13.1602995582503,15333
"15334",2018-11-04 01:40:00,9.13083690837893,15334
"15335",2018-11-04 01:50:00,12.5604743078161,15335
"15336",2018-11-04 02:00:00,10.7623785089634,15336
"15337",2018-11-04 02:20:00,10.4621834288469,15337
"15338",2018-11-04 02:30:00,5.63109933777692,15338
"15339",2018-11-04 02:40:00,7.65050506769497,15339
"15340",2018-11-04 02:50:00,8.72142828934854,15340
"15341",2018-11-04 03:00:00,20.7019460412688,15341
"15342",2018-11-04 03:10:00,14.5235309861541,15342
"15343",2018-11-04 03:20:00,9.06016835284434,15343
"15344",2018-11-04 03:30:00,10.9714132251532,15344
"15345",2018-11-04 03:40:00,10.6631960506997,15345
"15346",2018-11-04 03:50:00,7.17360073677951,15346
"15347",2018-11-04 04:00:00,8.96953510327235,15347
"15348",2018-11-04 04:10:00,9.83678061587994,15348
"15349",2018-11-04 04:20:00,8.52888931666927,15349
"15350",2018-11-04 04:30:00,10.2921190830651,15350
"15351",2018-11-04 04:40:00,9.77846517672647,15351
"15352",2018-11-04 04:50:00,9.60777186648268,15352
"15353",2018-11-04 05:00:00,10.0697749366841,15353
"15354",2018-11-04 05:20:00,7.24884723684962,15354
"15355",2018-11-04 05:30:00,8.37114273243515,15355
"15356",2018-11-04 05:40:00,9.18220775584284,15356
"15357",2018-11-04 05:50:00,9.0989474524655,15357
"15358",2018-11-04 06:00:00,13.5561883289314,15358
"15359",2018-11-04 06:10:00,12.683981662263,15359
"15360",2018-11-04 06:20:00,9.8126332464149,15360
"15361",2018-11-04 06:30:00,4.14808867060005,15361
"15362",2018-11-04 06:40:00,4.31649989895084,15362
"15363",2018-11-04 06:50:00,16.0353886913401,15363
"15364",2018-11-04 07:00:00,22.5580475792251,15364
"15365",2018-11-04 07:10:00,17.6239817277249,15365
"15366",2018-11-04 07:20:00,21.7824859942547,15366
"15367",2018-11-04 07:30:00,18.2331862778022,15367
"15368",2018-11-04 07:40:00,8.66700144823849,15368
"15369",2018-11-04 07:50:00,7.51289364034827,15369
"15370",2018-11-04 08:00:00,4.71629095894934,15370
"15371",2018-11-04 08:20:00,5.31997568926412,15371
"15372",2018-11-04 08:30:00,5.43300518201608,15372
"15373",2018-11-04 08:40:00,12.9119356560381,15373
"15374",2018-11-04 08:50:00,11.2706306379059,15374
"15375",2018-11-04 09:00:00,26.3815613337605,15375
"15376",2018-11-04 09:10:00,20.9369493565265,15376
"15377",2018-11-04 09:20:00,22.4348224147864,15377
"15378",2018-11-04 09:30:00,23.5212996741931,15378
"15379",2018-11-04 09:40:00,27.1760618396502,15379
"15380",2018-11-04 09:50:00,26.6878075908562,15380
"15381",2018-11-04 10:00:00,14.5617944142167,15381
"15382",2018-11-04 10:10:00,26.6068318689326,15382
"15383",2018-11-04 10:20:00,37.1372389282695,15383
"15384",2018-11-04 10:30:00,24.9648742712304,15384
"15385",2018-11-04 10:40:00,21.4431940136835,15385
"15386",2018-11-04 10:50:00,21.2215365544496,15386
"15387",2018-11-04 11:00:00,6.81161972700808,15387
"15388",2018-11-04 11:20:00,5.89966930269492,15388
"15389",2018-11-04 11:30:00,5.9812847008903,15389
"15390",2018-11-04 11:40:00,7.12492138914543,15390
"15391",2018-11-04 11:50:00,10.572661124674,15391
"15392",2018-11-04 12:00:00,7.47796562835345,15392
"15393",2018-11-04 12:10:00,6.87803080345237,15393
"15394",2018-11-04 12:20:00,5.61797507596451,15394
"15395",2018-11-04 12:30:00,7.55331706929167,15395
"15396",2018-11-04 12:40:00,5.10709643101997,15396
"15397",2018-11-04 12:50:00,4.80101440085387,15397
"15398",2018-11-04 13:00:00,4.15059950045206,15398
"15399",2018-11-04 13:10:00,4.494014997897,15399
"15400",2018-11-04 13:20:00,7.7194487234221,15400
"15401",2018-11-04 13:30:00,3.5932599621086,15401
"15402",2018-11-04 13:40:00,3.62245040506531,15402
"15403",2018-11-04 13:50:00,15.6530955024318,15403
"15404",2018-11-04 14:00:00,11.9346804160146,15404
"15405",2018-11-04 14:20:00,25.3338050903539,15405
"15406",2018-11-04 14:30:00,19.0818717531652,15406
"15407",2018-11-04 14:40:00,5.06737255361718,15407
"15408",2018-11-04 14:50:00,9.38097368351286,15408
"15409",2018-11-04 15:00:00,3.61593304743225,15409
"15410",2018-11-04 15:10:00,17.7291832884379,15410
"15411",2018-11-04 15:20:00,7.40811266138738,15411
"15412",2018-11-04 15:30:00,2.35983667669341,15412
"15413",2018-11-04 15:40:00,1.98919380167407,15413
"15414",2018-11-04 15:50:00,1.65804516359972,15414
"15415",2018-11-04 16:00:00,1.65667109103629,15415
"15416",2018-11-04 16:10:00,1.4518133469877,15416
"15417",2018-11-04 16:20:00,1.43895815282398,15417
"15418",2018-11-04 16:30:00,1.6268069355845,15418
"15419",2018-11-04 16:40:00,1.34938285383194,15419
"15420",2018-11-04 16:50:00,1.31223922322729,15420
"15421",2018-11-04 17:00:00,16.5636047461315,15421
"15422",2018-11-04 17:20:00,0.199098288602223,15422
"15423",2018-11-04 17:30:00,1.27464160732255,15423
"15424",2018-11-04 17:40:00,5.7648932494888,15424
"15425",2018-11-04 17:50:00,5.80062937677847,15425
"15426",2018-11-04 18:00:00,1.64915735385043,15426
"15427",2018-11-04 18:10:00,1.19028897945227,15427
"15428",2018-11-04 18:20:00,1.08533592654807,15428
"15429",2018-11-04 18:30:00,1.15610012938865,15429
"15430",2018-11-04 18:40:00,1.09374025630331,15430
"15431",2018-11-04 18:50:00,1.2542216592965,15431
"15432",2018-11-04 19:00:00,1.26524300014915,15432
"15433",2018-11-04 19:10:00,-0.18107973080899,15433
"15434",2018-11-04 19:20:00,4.78675535702801,15434
"15435",2018-11-04 19:30:00,2.22907233481202,15435
"15436",2018-11-04 19:40:00,4.32981830317403,15436
"15437",2018-11-04 19:50:00,1.46404247735334,15437
"15438",2018-11-04 20:00:00,2.068583209379,15438
"15439",2018-11-04 20:20:00,1.91455985637869,15439
"15440",2018-11-04 20:30:00,1.39735432427362,15440
"15441",2018-11-04 20:40:00,1.66068150991915,15441
"15442",2018-11-04 20:50:00,5.83593839256286,15442
"15443",2018-11-04 21:00:00,6.29608249817113,15443
"15444",2018-11-04 21:10:00,19.9470037399131,15444
"15445",2018-11-04 21:20:00,2.42494713346349,15445
"15446",2018-11-04 21:30:00,12.8710590070299,15446
"15447",2018-11-04 21:40:00,20.3499727894935,15447
"15448",2018-11-04 21:50:00,14.0622241844667,15448
"15449",2018-11-04 22:00:00,17.7015250658668,15449
"15450",2018-11-04 22:10:00,13.4890190485253,15450
"15451",2018-11-04 22:20:00,17.9103380823752,15451
"15452",2018-11-04 22:30:00,13.6655474708643,15452
"15453",2018-11-04 22:40:00,14.5166197166939,15453
"15454",2018-11-04 22:50:00,10.5178244682245,15454
"15455",2018-11-04 23:00:00,9.10598080745163,15455
"15456",2018-11-04 23:20:00,11.0105782619631,15456
"15457",2018-11-04 23:30:00,13.4225056614818,15457
"15458",2018-11-04 23:40:00,7.67358498137699,15458
"15459",2018-11-04 23:50:00,6.02782765483924,15459
"15460",2018-11-05 00:00:00,5.93272267176641,15460
"15461",2018-11-05 00:10:00,6.30764827019541,15461
"15462",2018-11-05 00:20:00,7.25838846583697,15462
"15463",2018-11-05 00:30:00,6.66103842608366,15463
"15464",2018-11-05 00:40:00,7.11040303587652,15464
"15465",2018-11-05 01:30:00,4.88144747782523,15465
"15466",2018-11-05 01:40:00,6.85754605975185,15466
"15467",2018-11-05 01:50:00,6.67044723870731,15467
"15468",2018-11-05 02:00:00,6.39494177611893,15468
"15469",2018-11-05 02:20:00,2.22083764645083,15469
"15470",2018-11-05 02:30:00,3.94033777876205,15470
"15471",2018-11-05 02:40:00,5.282022625503,15471
"15472",2018-11-05 02:50:00,9.06582370731909,15472
"15473",2018-11-05 03:00:00,6.13892179730337,15473
"15474",2018-11-05 03:10:00,5.54055314063043,15474
"15475",2018-11-05 03:20:00,11.3448236021561,15475
"15476",2018-11-05 03:30:00,9.58128956933912,15476
"15477",2018-11-05 03:40:00,13.7253204849975,15477
"15478",2018-11-05 03:50:00,16.2053537963945,15478
"15479",2018-11-05 04:00:00,25.1647250380396,15479
"15480",2018-11-05 04:10:00,28.1975743359799,15480
"15481",2018-11-05 04:20:00,29.6727599117729,15481
"15482",2018-11-05 04:30:00,37.6684985635874,15482
"15483",2018-11-05 04:40:00,50.7559035438234,15483
"15484",2018-11-05 04:50:00,60.7515838971753,15484
"15485",2018-11-05 05:00:00,30.677341342644,15485
"15486",2018-11-05 05:20:00,91.6021478808447,15486
"15487",2018-11-05 05:30:00,105.270412920177,15487
"15488",2018-11-05 05:40:00,61.2359270412588,15488
"15489",2018-11-05 05:50:00,92.0717504535083,15489
"15490",2018-11-05 06:00:00,72.5854925388047,15490
"15491",2018-11-05 06:10:00,83.7547835988554,15491
"15492",2018-11-05 06:20:00,81.4830007408445,15492
"15493",2018-11-05 06:30:00,47.0961778542305,15493
"15494",2018-11-05 06:40:00,15.8060272491629,15494
"15495",2018-11-05 06:50:00,13.3677154763687,15495
"15496",2018-11-05 07:00:00,46.0823926644345,15496
"15497",2018-11-05 07:10:00,33.5067133469751,15497
"15498",2018-11-05 07:20:00,40.0070760105064,15498
"15499",2018-11-05 07:30:00,24.0828663308227,15499
"15500",2018-11-05 07:40:00,46.2143389093678,15500
"15501",2018-11-05 07:50:00,7.5938868657514,15501
"15502",2018-11-05 08:00:00,12.1937994214146,15502
"15503",2018-11-05 08:20:00,31.1122199643965,15503
"15504",2018-11-05 08:30:00,52.4232801549796,15504
"15505",2018-11-05 08:40:00,57.3681119708307,15505
"15506",2018-11-05 08:50:00,42.2234222576574,15506
"15507",2018-11-05 09:00:00,44.6569529533918,15507
"15508",2018-11-05 09:10:00,55.9210595850701,15508
"15509",2018-11-05 09:20:00,29.8244814667977,15509
"15510",2018-11-05 09:30:00,38.0691632565895,15510
"15511",2018-11-05 09:40:00,43.5402191227559,15511
"15512",2018-11-05 09:50:00,50.8383672026085,15512
"15513",2018-11-05 10:00:00,40.5666626190594,15513
"15514",2018-11-05 10:10:00,40.2590895094893,15514
"15515",2018-11-05 10:20:00,42.8792763480396,15515
"15516",2018-11-05 10:30:00,28.4710128352422,15516
"15517",2018-11-05 10:40:00,38.5595797671679,15517
"15518",2018-11-05 10:50:00,23.6949649515408,15518
"15519",2018-11-05 11:00:00,28.5053865684869,15519
"15520",2018-11-05 11:10:00,51.5015700473663,15520
"15521",2018-11-05 11:20:00,47.59801714345,15521
"15522",2018-11-05 11:40:00,45.7731983419408,15522
"15523",2018-11-05 11:50:00,30.8815244644587,15523
"15524",2018-11-05 12:00:00,17.8334713497997,15524
"15525",2018-11-05 12:10:00,11.730847322538,15525
"15526",2018-11-05 12:20:00,34.0937140731759,15526
"15527",2018-11-05 12:30:00,13.8462473678157,15527
"15528",2018-11-05 12:40:00,52.4757688530275,15528
"15529",2018-11-05 12:50:00,33.0717794319255,15529
"15530",2018-11-05 13:00:00,41.8375072974306,15530
"15531",2018-11-05 13:10:00,39.9407125881326,15531
"15532",2018-11-05 13:20:00,48.0249658814001,15532
"15533",2018-11-05 13:30:00,45.4157869431094,15533
"15534",2018-11-05 13:40:00,24.6196805035337,15534
"15535",2018-11-05 13:50:00,42.0250869933516,15535
"15536",2018-11-05 14:00:00,33.6202127462224,15536
"15537",2018-11-05 14:10:00,37.586963387576,15537
"15538",2018-11-05 14:20:00,57.4587183918698,15538
"15539",2018-11-05 14:40:00,23.0029508641565,15539
"15540",2018-11-05 14:50:00,17.1603485108036,15540
"15541",2018-11-05 15:00:00,16.6699910399762,15541
"15542",2018-11-05 15:10:00,16.1292087408106,15542
"15543",2018-11-05 15:20:00,16.3593607924882,15543
"15544",2018-11-05 15:30:00,14.8802330728951,15544
"15545",2018-11-05 15:40:00,14.650884084472,15545
"15546",2018-11-05 15:50:00,18.3706802027536,15546
"15547",2018-11-05 16:00:00,19.1572766632395,15547
"15548",2018-11-05 16:10:00,19.4634109947317,15548
"15549",2018-11-05 16:20:00,18.9003314180922,15549
"15550",2018-11-05 16:30:00,26.1571646803821,15550
"15551",2018-11-05 16:40:00,82.1827491510329,15551
"15552",2018-11-05 16:50:00,21.4760583613108,15552
"15553",2018-11-05 17:00:00,35.3232530308458,15553
"15554",2018-11-05 17:10:00,42.1127266695582,15554
"15555",2018-11-05 17:20:00,51.6496146270221,15555
"15556",2018-11-05 17:40:00,77.1439037595592,15556
"15557",2018-11-05 17:50:00,59.7553864928073,15557
"15558",2018-11-05 18:00:00,106.107799027671,15558
"15559",2018-11-05 18:10:00,119.577872112243,15559
"15560",2018-11-05 18:20:00,118.090274303789,15560
"15561",2018-11-05 18:30:00,90.2846931818628,15561
"15562",2018-11-05 18:40:00,101.05283672034,15562
"15563",2018-11-05 18:50:00,91.0117681391947,15563
"15564",2018-11-05 19:00:00,98.0448490927187,15564
"15565",2018-11-05 19:10:00,105.088938962935,15565
"15566",2018-11-05 19:20:00,87.8596595199019,15566
"15567",2018-11-05 19:30:00,85.1884584371045,15567
"15568",2018-11-05 19:40:00,71.1783202652053,15568
"15569",2018-11-05 19:50:00,94.5085017340694,15569
"15570",2018-11-05 20:00:00,85.0830803410548,15570
"15571",2018-11-05 20:10:00,81.6585666510966,15571
"15572",2018-11-05 20:20:00,69.6709094381346,15572
"15573",2018-11-05 20:40:00,121.936389921426,15573
"15574",2018-11-05 20:50:00,93.4315019475408,15574
"15575",2018-11-05 21:00:00,97.7198167943565,15575
"15576",2018-11-05 21:10:00,95.7930965388835,15576
"15577",2018-11-05 21:20:00,71.9644790432765,15577
"15578",2018-11-05 21:30:00,65.0742069207759,15578
"15579",2018-11-05 21:40:00,53.5949036671274,15579
"15580",2018-11-05 21:50:00,42.4596156287987,15580
"15581",2018-11-05 22:00:00,41.6837857917754,15581
"15582",2018-11-05 22:10:00,33.2406422429653,15582
"15583",2018-11-05 22:20:00,42.2770192806206,15583
"15584",2018-11-05 22:30:00,49.3961659337564,15584
"15585",2018-11-05 22:40:00,43.8200073421318,15585
"15586",2018-11-05 22:50:00,40.8452989666523,15586
"15587",2018-11-05 23:00:00,56.4189641002551,15587
"15588",2018-11-05 23:10:00,42.4039731192288,15588
"15589",2018-11-05 23:20:00,38.5735786723876,15589
"15590",2018-11-05 23:40:00,38.0423672448009,15590
"15591",2018-11-05 23:50:00,41.1686033826571,15591
"15592",2018-11-06 00:00:00,37.3072425214309,15592
"15593",2018-11-06 00:10:00,43.3427003348984,15593
"15594",2018-11-06 00:20:00,46.4283034484327,15594
"15595",2018-11-06 00:30:00,37.9812673502157,15595
"15596",2018-11-06 00:40:00,36.5835365330172,15596
"15597",2018-11-06 00:50:00,36.2739476309387,15597
"15598",2018-11-06 01:00:00,37.4047678860454,15598
"15599",2018-11-06 01:10:00,35.3421134399824,15599
"15600",2018-11-06 01:20:00,36.9666564929797,15600
"15601",2018-11-06 01:30:00,41.9204234062911,15601
"15602",2018-11-06 01:40:00,36.5700822024748,15602
"15603",2018-11-06 02:40:00,25.9504363918019,15603
"15604",2018-11-06 02:50:00,26.8288688205099,15604
"15605",2018-11-06 03:00:00,22.8655792767356,15605
"15606",2018-11-06 03:10:00,30.4877244533129,15606
"15607",2018-11-06 03:20:00,24.9441706687091,15607
"15608",2018-11-06 03:30:00,28.8647976502822,15608
"15609",2018-11-06 03:40:00,30.6074343446334,15609
"15610",2018-11-06 03:50:00,40.125487797585,15610
"15611",2018-11-06 04:00:00,61.3851221119155,15611
"15612",2018-11-06 04:10:00,25.197921958688,15612
"15613",2018-11-06 04:20:00,73.8908625061032,15613
"15614",2018-11-06 04:30:00,61.1330686993009,15614
"15615",2018-11-06 04:40:00,78.4760370972405,15615
"15616",2018-11-06 04:50:00,53.2229191889212,15616
"15617",2018-11-06 05:00:00,102.874766650893,15617
"15618",2018-11-06 05:10:00,60.4452670230191,15618
"15619",2018-11-06 05:20:00,127.252517631457,15619
"15620",2018-11-06 05:40:00,176.303715228696,15620
"15621",2018-11-06 05:50:00,141.440123900911,15621
"15622",2018-11-06 06:00:00,150.32006799341,15622
"15623",2018-11-06 06:10:00,126.752379808309,15623
"15624",2018-11-06 06:20:00,159.492077454303,15624
"15625",2018-11-06 06:30:00,90.1268859538353,15625
"15626",2018-11-06 06:40:00,70.1397734451691,15626
"15627",2018-11-06 06:50:00,206.047379290489,15627
"15628",2018-11-06 07:00:00,149.508823249453,15628
"15629",2018-11-06 07:10:00,137.538503226056,15629
"15630",2018-11-06 07:20:00,118.423582914328,15630
"15631",2018-11-06 07:30:00,122.591626207163,15631
"15632",2018-11-06 07:40:00,45.95532188222,15632
"15633",2018-11-06 07:50:00,74.3540466689186,15633
"15634",2018-11-06 08:00:00,36.7071527813383,15634
"15635",2018-11-06 08:10:00,98.9171164169292,15635
"15636",2018-11-06 08:20:00,69.9141628784391,15636
"15637",2018-11-06 08:40:00,83.7320901492246,15637
"15638",2018-11-06 08:50:00,88.4446001660503,15638
"15639",2018-11-06 09:00:00,81.273074839878,15639
"15640",2018-11-06 09:10:00,64.0895288965525,15640
"15641",2018-11-06 09:20:00,88.2896043675417,15641
"15642",2018-11-06 09:30:00,93.5512218431403,15642
"15643",2018-11-06 09:40:00,104.744350692899,15643
"15644",2018-11-06 09:50:00,97.2706569868562,15644
"15645",2018-11-06 10:00:00,106.335445833334,15645
"15646",2018-11-06 10:10:00,85.5816715554978,15646
"15647",2018-11-06 10:20:00,78.2525046527908,15647
"15648",2018-11-06 10:30:00,78.1878768397071,15648
"15649",2018-11-06 10:40:00,81.7930676528636,15649
"15650",2018-11-06 10:50:00,80.5140645612903,15650
"15651",2018-11-06 11:00:00,81.2707316275938,15651
"15652",2018-11-06 11:10:00,86.7335182597442,15652
