"","date","NO[ppb]","V2"
"539",2018-07-03 15:30:00,14.951556498347,539
"540",2018-07-03 15:40:00,13.8490107759714,540
"541",2018-07-03 15:50:00,13.7669453035267,541
"542",2018-07-03 16:00:00,13.6646439648527,542
"543",2018-07-03 16:10:00,15.1792068478187,543
"544",2018-07-03 16:20:00,11.9515384201294,544
"545",2018-07-03 16:30:00,11.1258302593305,545
"546",2018-07-03 16:40:00,12.8166964437417,546
"547",2018-07-03 16:50:00,11.6713992158943,547
"548",2018-07-03 17:00:00,9.59976498160886,548
"549",2018-07-03 17:10:00,10.030543801025,549
"550",2018-07-03 17:30:00,9.51264384124486,550
"551",2018-07-03 17:40:00,6.55388086711761,551
"552",2018-07-03 17:50:00,6.38579332108143,552
"553",2018-07-03 18:00:00,7.50294300962635,553
"554",2018-07-03 18:10:00,5.23551118653404,554
"555",2018-07-03 18:20:00,6.54576252103097,555
"556",2018-07-03 18:30:00,9.19387489453298,556
"557",2018-07-03 18:40:00,9.98602729879273,557
"558",2018-07-03 18:50:00,6.1209189291207,558
"559",2018-07-03 19:00:00,8.5253003907482,559
"560",2018-07-03 19:10:00,7.35145124493743,560
"561",2018-07-03 19:20:00,4.32070881010339,561
"562",2018-07-03 19:30:00,5.76346976678056,562
"563",2018-07-03 19:40:00,5.61584039147763,563
"564",2018-07-03 19:50:00,5.80809713571222,564
"565",2018-07-03 20:00:00,8.77685754537886,565
"566",2018-07-03 20:10:00,6.5193481198418,566
"567",2018-07-03 20:30:00,6.3827030149547,567
"568",2018-07-03 20:40:00,5.9522728077597,568
"569",2018-07-03 20:50:00,5.75865777576753,569
"570",2018-07-03 21:00:00,8.30296920442849,570
"571",2018-07-03 21:10:00,8.54101383491218,571
"572",2018-07-03 21:20:00,8.7985561478158,572
"573",2018-07-03 21:30:00,9.27532455017692,573
"574",2018-07-03 21:40:00,8.81605243462701,574
"575",2018-07-03 21:50:00,7.64302033008007,575
"576",2018-07-03 22:00:00,8.90463367052697,576
"577",2018-07-03 22:10:00,9.18360004270232,577
"578",2018-07-03 22:20:00,10.3263407800277,578
"579",2018-07-03 22:30:00,10.1869930478915,579
"580",2018-07-03 22:40:00,10.229017864203,580
"581",2018-07-03 22:50:00,10.2521055232068,581
"582",2018-07-03 23:00:00,10.6898242872343,582
"583",2018-07-03 23:10:00,12.695956365939,583
"584",2018-07-03 23:30:00,13.3015208004443,584
"585",2018-07-03 23:40:00,13.3555901597098,585
"586",2018-07-03 23:50:00,11.0550455757498,586
"587",2018-07-04 00:00:00,13.158119835602,587
"588",2018-07-04 00:10:00,9.28586718578051,588
"589",2018-07-04 00:20:00,11.4265573423234,589
"590",2018-07-04 00:30:00,8.53540894561931,590
"591",2018-07-04 00:40:00,15.4466221417912,591
"592",2018-07-04 00:50:00,12.4890339789564,592
"593",2018-07-04 01:00:00,12.574851975749,593
"594",2018-07-04 01:10:00,8.93140622366075,594
"595",2018-07-04 01:20:00,14.0221822634553,595
"596",2018-07-04 01:30:00,15.4575901999485,596
"597",2018-07-04 01:40:00,12.3156603822189,597
"598",2018-07-04 02:30:00,18.7533220904337,598
"599",2018-07-04 02:40:00,26.8644128339622,599
"600",2018-07-04 02:50:00,25.786191768936,600
"601",2018-07-04 03:00:00,33.4712429709997,601
"602",2018-07-04 03:10:00,45.9099029135239,602
"603",2018-07-04 03:20:00,36.5650267308455,603
"604",2018-07-04 03:30:00,31.6851766737603,604
"605",2018-07-04 03:40:00,31.9633468605731,605
"606",2018-07-04 03:50:00,63.0348549110908,606
"607",2018-07-04 04:00:00,79.9873763960256,607
"608",2018-07-04 04:10:00,73.8791707357731,608
"609",2018-07-04 04:20:00,61.8297340890375,609
"610",2018-07-04 04:30:00,78.78999226542,610
"611",2018-07-04 04:40:00,88.1405032557696,611
"612",2018-07-04 04:50:00,74.8049443980702,612
"613",2018-07-04 05:00:00,71.8406272198554,613
"614",2018-07-04 05:10:00,71.1490188132035,614
"615",2018-07-04 05:40:00,70.4926555112906,615
"616",2018-07-04 05:50:00,60.008509723724,616
"617",2018-07-04 06:00:00,50.0548933428087,617
"618",2018-07-04 06:10:00,49.5387091291223,618
"619",2018-07-04 06:20:00,46.9985652589881,619
"620",2018-07-04 06:30:00,35.2302552756603,620
"621",2018-07-04 06:40:00,43.3439474842566,621
"622",2018-07-04 06:50:00,32.1100135388986,622
"623",2018-07-04 07:00:00,40.1144560928182,623
"624",2018-07-04 07:10:00,44.3913923613798,624
"625",2018-07-04 07:20:00,43.0745132826388,625
"626",2018-07-04 07:30:00,34.1994157839516,626
"627",2018-07-04 07:40:00,30.2015912008732,627
"628",2018-07-04 07:50:00,29.4262112333223,628
"629",2018-07-04 08:00:00,29.5015357695198,629
"630",2018-07-04 08:10:00,28.713365694725,630
"631",2018-07-04 08:30:00,25.1889074542943,631
"632",2018-07-04 08:40:00,27.3322221387798,632
"633",2018-07-04 08:50:00,25.5366213739169,633
"634",2018-07-04 09:00:00,26.2934415955295,634
"635",2018-07-04 09:10:00,24.5047640734486,635
"636",2018-07-04 09:20:00,24.8228219661301,636
"637",2018-07-04 09:30:00,21.641067728681,637
"638",2018-07-04 09:40:00,19.209676306669,638
"639",2018-07-04 09:50:00,14.4326152367561,639
"640",2018-07-04 10:00:00,9.82002020654424,640
"641",2018-07-04 10:10:00,9.61821740081892,641
"642",2018-07-04 10:20:00,15.0771668010224,642
"643",2018-07-04 10:30:00,10.423934039028,643
"644",2018-07-04 10:40:00,13.6426659407469,644
"645",2018-07-04 10:50:00,11.7408000632374,645
"646",2018-07-04 11:00:00,13.4052879383009,646
"647",2018-07-04 11:10:00,14.8393330932187,647
"648",2018-07-04 11:30:00,13.5008328048034,648
"649",2018-07-04 11:40:00,10.8659253752118,649
"650",2018-07-04 11:50:00,8.94393367196127,650
"651",2018-07-04 12:00:00,7.02204306436653,651
"652",2018-07-04 12:10:00,6.89214709457394,652
"653",2018-07-04 12:20:00,7.94225441886089,653
"654",2018-07-04 12:30:00,7.97813433662698,654
"655",2018-07-04 12:40:00,5.15471234537539,655
"656",2018-07-04 12:50:00,4.63256018619271,656
"657",2018-07-04 13:00:00,5.50391938415941,657
"658",2018-07-04 13:10:00,6.64616471840071,658
"659",2018-07-04 13:20:00,6.71284252971323,659
"660",2018-07-04 13:30:00,7.01016447795376,660
"661",2018-07-04 13:40:00,6.36079999762856,661
"662",2018-07-04 13:50:00,8.0565458767272,662
"663",2018-07-04 14:00:00,9.06119959690317,663
"664",2018-07-04 14:10:00,8.43573406404545,664
"665",2018-07-04 14:30:00,8.67392616387078,665
"666",2018-07-04 14:40:00,7.83510629048144,666
"667",2018-07-04 14:50:00,5.38150501551809,667
"668",2018-07-04 15:00:00,5.1368235170596,668
"669",2018-07-04 15:10:00,5.48094315387896,669
"670",2018-07-04 15:20:00,6.2986742649132,670
"671",2018-07-04 15:30:00,7.98855325724833,671
"672",2018-07-04 15:40:00,8.4175435099466,672
"673",2018-07-04 15:50:00,4.73257719573697,673
"674",2018-07-04 16:00:00,4.80077079096858,674
"675",2018-07-04 16:10:00,5.1135510142211,675
"676",2018-07-04 16:20:00,5.79808193602375,676
"677",2018-07-04 16:30:00,7.57784399888751,677
"678",2018-07-04 16:40:00,6.60118725671257,678
"679",2018-07-04 16:50:00,7.75112601636498,679
"680",2018-07-04 17:00:00,5.459876706264,680
"681",2018-07-04 17:10:00,5.87249166962165,681
"682",2018-07-04 17:30:00,3.1499318768925,682
"683",2018-07-04 17:40:00,3.87870248995613,683
"684",2018-07-04 17:50:00,2.89307692828486,684
"685",2018-07-04 18:00:00,4.12054663016707,685
"686",2018-07-04 18:10:00,3.96290581191329,686
"687",2018-07-04 18:20:00,3.63845002939264,687
"688",2018-07-04 18:30:00,3.45735551610863,688
"689",2018-07-04 18:40:00,2.56206903874915,689
"690",2018-07-04 18:50:00,2.09312511932232,690
"691",2018-07-04 19:00:00,2.28895654289306,691
"692",2018-07-04 19:10:00,3.47837927453672,692
"693",2018-07-04 19:20:00,3.92375812547892,693
"694",2018-07-04 19:30:00,3.60257311085958,694
"695",2018-07-04 19:40:00,3.35824596512803,695
"696",2018-07-04 19:50:00,3.83765295023982,696
"697",2018-07-04 20:00:00,3.43729706924256,697
"698",2018-07-04 20:10:00,5.05336582943721,698
"699",2018-07-04 20:30:00,6.67564937079363,699
"700",2018-07-04 20:40:00,6.08800440910774,700
"701",2018-07-04 20:50:00,6.86518534113254,701
"702",2018-07-04 21:00:00,6.14560104134977,702
"703",2018-07-04 21:10:00,5.76529293660652,703
"704",2018-07-04 21:20:00,5.46913605118298,704
"705",2018-07-04 21:30:00,6.53794804423302,705
"706",2018-07-04 21:40:00,8.26659161572992,706
"707",2018-07-04 21:50:00,10.4228883516192,707
"708",2018-07-04 22:00:00,9.31086342960243,708
"709",2018-07-04 22:10:00,8.49976869733725,709
"710",2018-07-04 22:20:00,8.98038742913675,710
"711",2018-07-04 22:30:00,8.77026474117962,711
"712",2018-07-04 22:40:00,8.97825828869393,712
"713",2018-07-04 22:50:00,11.6342177614489,713
"714",2018-07-04 23:00:00,11.2562437336113,714
"715",2018-07-04 23:10:00,9.35129324794148,715
"716",2018-07-04 23:30:00,8.95322046414228,716
"717",2018-07-04 23:40:00,9.29501168893745,717
"718",2018-07-04 23:50:00,8.54261613469197,718
"719",2018-07-05 00:00:00,9.22907225777733,719
"720",2018-07-05 00:10:00,5.28314947807617,720
"721",2018-07-05 00:20:00,4.28550572648617,721
"722",2018-07-05 00:30:00,4.07905382536282,722
"723",2018-07-05 00:40:00,4.0961657237817,723
"724",2018-07-05 00:50:00,4.47527066693055,724
"725",2018-07-05 01:00:00,5.13998024482094,725
"726",2018-07-05 01:10:00,5.9426426702572,726
"727",2018-07-05 01:20:00,5.8624838716122,727
"728",2018-07-05 01:30:00,5.67792792822396,728
"729",2018-07-05 01:40:00,7.36748605582649,729
"730",2018-07-05 01:50:00,7.78891541544843,730
"731",2018-07-05 02:00:00,8.87587207854738,731
"732",2018-07-05 02:10:00,6.60186662636574,732
"733",2018-07-05 02:30:00,6.34952641069471,733
"734",2018-07-05 02:40:00,5.7061633837728,734
"735",2018-07-05 03:30:00,10.8624210552358,735
"736",2018-07-05 03:40:00,30.9502559744788,736
"737",2018-07-05 03:50:00,52.7101990694109,737
"738",2018-07-05 04:00:00,42.7796601246323,738
"739",2018-07-05 04:10:00,7.26765342990644,739
"740",2018-07-05 04:20:00,10.9529112800854,740
"741",2018-07-05 04:30:00,12.6442805225894,741
"742",2018-07-05 04:40:00,23.7372513039279,742
"743",2018-07-05 04:50:00,7.04340644115049,743
"744",2018-07-05 05:00:00,8.81819893131781,744
"745",2018-07-05 05:10:00,9.92935596509567,745
"746",2018-07-05 05:30:00,48.3116197367658,746
"747",2018-07-05 05:40:00,55.4185883647368,747
"748",2018-07-05 05:50:00,54.3011015387033,748
"749",2018-07-05 06:00:00,52.8449444025897,749
"750",2018-07-05 06:10:00,41.5687468643323,750
"751",2018-07-05 06:20:00,44.5600320217673,751
"752",2018-07-05 06:30:00,37.671496287015,752
"753",2018-07-05 06:40:00,31.6550208893948,753
"754",2018-07-05 06:50:00,29.3018202090596,754
"755",2018-07-05 07:00:00,19.924692540172,755
"756",2018-07-05 07:10:00,26.2395959726958,756
"757",2018-07-05 07:20:00,31.499596592886,757
"758",2018-07-05 07:30:00,42.0695422865113,758
"759",2018-07-05 07:40:00,39.0165941860535,759
"760",2018-07-05 07:50:00,39.6937032708003,760
"761",2018-07-05 08:00:00,41.8571674036645,761
"762",2018-07-05 08:10:00,52.8987992808363,762
"763",2018-07-05 08:30:00,24.7896838476238,763
"764",2018-07-05 08:40:00,26.3124456181903,764
"765",2018-07-05 08:50:00,22.1954050295735,765
"766",2018-07-05 09:00:00,13.064627895661,766
"767",2018-07-05 09:10:00,42.4708553789788,767
"768",2018-07-05 09:20:00,38.6529895029582,768
"769",2018-07-05 09:30:00,41.2157793440016,769
"770",2018-07-05 09:40:00,40.3602723122501,770
"771",2018-07-05 09:50:00,49.0514093122487,771
"772",2018-07-05 10:00:00,47.5700034146117,772
"773",2018-07-05 10:10:00,44.6550928319538,773
"774",2018-07-05 10:20:00,34.9613855601155,774
"775",2018-07-05 10:30:00,31.0315159892522,775
"776",2018-07-05 10:40:00,23.4160189492194,776
"777",2018-07-05 10:50:00,19.5951905740957,777
"778",2018-07-05 11:00:00,24.7896897618336,778
"779",2018-07-05 11:10:00,21.7883907472412,779
"780",2018-07-05 11:30:00,13.9099786906922,780
"781",2018-07-05 11:40:00,16.8439730965217,781
"782",2018-07-05 11:50:00,17.6236230998572,782
"783",2018-07-05 12:00:00,25.1469280714107,783
"784",2018-07-05 12:10:00,25.9804589210264,784
"785",2018-07-05 12:20:00,11.3292904029052,785
"786",2018-07-05 12:30:00,9.8579445514128,786
"787",2018-07-05 12:40:00,10.1670934283295,787
"788",2018-07-05 12:50:00,9.81388207691398,788
"789",2018-07-05 13:00:00,14.8949013183146,789
"790",2018-07-05 13:10:00,21.5111726178561,790
"791",2018-07-05 13:20:00,13.9872118873832,791
"792",2018-07-05 13:30:00,24.4737623287686,792
"793",2018-07-05 13:40:00,31.0189662428534,793
"794",2018-07-05 13:50:00,26.9133462687311,794
"795",2018-07-05 14:00:00,32.5321816606862,795
"796",2018-07-05 14:10:00,39.9979496057529,796
"797",2018-07-05 14:30:00,40.2888768621433,797
"798",2018-07-05 14:40:00,39.84148348569,798
"799",2018-07-05 14:50:00,21.3379767154132,799
"800",2018-07-05 15:00:00,26.8089724250973,800
"801",2018-07-05 15:10:00,24.966089369064,801
"802",2018-07-05 15:20:00,18.1949078617018,802
"803",2018-07-05 15:30:00,10.5935943358638,803
"804",2018-07-05 15:40:00,11.1038704373209,804
"805",2018-07-05 15:50:00,11.38009304511,805
"806",2018-07-05 16:00:00,10.8564491079771,806
"807",2018-07-05 16:10:00,17.5040714276149,807
"808",2018-07-05 16:20:00,10.2749853189959,808
"809",2018-07-05 16:30:00,4.93646282563177,809
"810",2018-07-05 16:40:00,12.463284018068,810
"811",2018-07-05 16:50:00,10.467628915856,811
"812",2018-07-05 17:00:00,8.81287271105372,812
"813",2018-07-05 17:10:00,6.5240181927428,813
"814",2018-07-05 17:30:00,14.8532056738308,814
"815",2018-07-05 17:40:00,14.969255028077,815
"816",2018-07-05 17:50:00,13.5476710839145,816
"817",2018-07-05 18:00:00,14.7939225011765,817
"818",2018-07-05 18:10:00,12.2140518957483,818
"819",2018-07-05 18:20:00,14.8534638030276,819
"820",2018-07-05 18:30:00,12.9966968117642,820
"821",2018-07-05 18:40:00,9.21269847962308,821
"822",2018-07-05 18:50:00,6.04472721944701,822
"823",2018-07-05 19:00:00,7.46217536667838,823
"824",2018-07-05 19:10:00,8.79728562305022,824
"825",2018-07-05 19:20:00,24.828684623453,825
"826",2018-07-05 19:30:00,8.76847381078213,826
"827",2018-07-05 19:40:00,15.3037361056084,827
"828",2018-07-05 19:50:00,9.05636636612673,828
"829",2018-07-05 20:00:00,18.5342087434907,829
"830",2018-07-05 20:10:00,29.1442877349463,830
"831",2018-07-05 20:30:00,11.91953331511,831
"832",2018-07-05 20:40:00,10.6930698939231,832
"833",2018-07-05 20:50:00,6.3124014111905,833
"834",2018-07-05 21:00:00,5.41768017585516,834
"835",2018-07-05 21:10:00,5.57825640374807,835
"836",2018-07-05 21:20:00,5.38181081829726,836
"837",2018-07-05 21:30:00,5.66169348692605,837
"838",2018-07-05 21:40:00,5.64387361512893,838
"839",2018-07-05 21:50:00,5.50472204370866,839
"840",2018-07-05 22:00:00,6.89038191210409,840
"841",2018-07-05 22:10:00,5.26732646500922,841
"842",2018-07-05 22:20:00,5.24995440698342,842
"843",2018-07-05 22:30:00,5.66953409581011,843
"844",2018-07-05 22:40:00,5.35798744724393,844
"845",2018-07-05 22:50:00,10.3281300204146,845
"846",2018-07-05 23:00:00,5.49318865323619,846
"847",2018-07-05 23:10:00,6.69394178783286,847
"848",2018-07-05 23:30:00,11.376142549945,848
"849",2018-07-05 23:40:00,11.8861086767036,849
"850",2018-07-05 23:50:00,8.88190803793372,850
"851",2018-07-06 00:00:00,7.44115776102247,851
"852",2018-07-06 00:10:00,5.88482120812626,852
"853",2018-07-06 00:20:00,11.0978485361992,853
"854",2018-07-06 00:30:00,10.1091211645236,854
"855",2018-07-06 00:40:00,8.98158728165253,855
"856",2018-07-06 00:50:00,12.3757228549023,856
"857",2018-07-06 01:00:00,11.5128403149772,857
"858",2018-07-06 01:10:00,9.93122167487719,858
"859",2018-07-06 01:20:00,9.14932088861418,859
"860",2018-07-06 01:30:00,7.19836477976141,860
"861",2018-07-06 01:40:00,10.2151311550833,861
"862",2018-07-06 01:50:00,11.6644461861695,862
"863",2018-07-06 02:00:00,15.4478417108475,863
"864",2018-07-06 02:10:00,19.082883084155,864
"865",2018-07-06 02:30:00,19.2767579759356,865
"866",2018-07-06 02:40:00,20.7820451655225,866
"867",2018-07-06 02:50:00,17.0361008205297,867
"868",2018-07-06 03:00:00,34.3764353223669,868
"869",2018-07-06 03:10:00,36.6930844693501,869
"870",2018-07-06 03:20:00,34.3314230835064,870
"871",2018-07-06 03:30:00,51.6513870178959,871
"872",2018-07-06 03:40:00,47.412104139274,872
"873",2018-07-06 04:30:00,57.578696285958,873
"874",2018-07-06 04:40:00,47.2375331181824,874
"875",2018-07-06 04:50:00,49.3989860905626,875
"876",2018-07-06 05:00:00,73.945852876276,876
"877",2018-07-06 05:10:00,57.787975267139,877
"878",2018-07-06 05:30:00,45.7833401818877,878
"879",2018-07-06 05:40:00,43.7420409554095,879
"880",2018-07-06 05:50:00,54.0744924309396,880
"881",2018-07-06 06:00:00,45.9799101343377,881
"882",2018-07-06 06:10:00,46.4944445513293,882
"883",2018-07-06 06:20:00,51.7792012669302,883
"884",2018-07-06 06:30:00,48.3085002512628,884
"885",2018-07-06 06:40:00,44.7387584728454,885
"886",2018-07-06 06:50:00,41.0455684413746,886
"887",2018-07-06 07:00:00,40.7502747312351,887
"888",2018-07-06 07:10:00,45.9251674654257,888
"889",2018-07-06 07:20:00,43.7238339976809,889
"890",2018-07-06 07:30:00,42.626104288884,890
"891",2018-07-06 07:40:00,45.242487563934,891
"892",2018-07-06 07:50:00,44.7546009570055,892
"893",2018-07-06 08:00:00,55.5126589564268,893
"894",2018-07-06 08:10:00,42.3544022779405,894
"895",2018-07-06 08:30:00,25.6754777275458,895
"896",2018-07-06 08:40:00,54.1278383984215,896
"897",2018-07-06 08:50:00,38.6302058780855,897
"898",2018-07-06 09:00:00,34.1844868081211,898
"899",2018-07-06 09:10:00,42.9584000639648,899
"900",2018-07-06 09:20:00,43.8543294561599,900
"901",2018-07-06 09:30:00,32.9226306068409,901
"902",2018-07-06 09:40:00,39.7091525030061,902
"903",2018-07-06 09:50:00,29.2380740762831,903
"904",2018-07-06 10:00:00,36.1804217008673,904
"905",2018-07-06 10:10:00,36.8606990670745,905
"906",2018-07-06 10:20:00,35.2353469802809,906
"907",2018-07-06 10:30:00,36.3505502537186,907
"908",2018-07-06 10:40:00,36.0964694927335,908
"909",2018-07-06 10:50:00,27.75187723524,909
"910",2018-07-06 11:00:00,28.0385384500193,910
"911",2018-07-06 11:10:00,27.9447415918557,911
"912",2018-07-06 11:30:00,31.8153925679534,912
"913",2018-07-06 11:40:00,31.4435366560708,913
"914",2018-07-06 11:50:00,35.7031380812136,914
"915",2018-07-06 12:00:00,30.4611348764341,915
"916",2018-07-06 12:10:00,26.1312188683676,916
"917",2018-07-06 12:20:00,25.1661521759723,917
"918",2018-07-06 12:30:00,58.1479338024123,918
"919",2018-07-06 12:40:00,31.3011022102139,919
"920",2018-07-06 12:50:00,28.7868694134718,920
"921",2018-07-06 13:00:00,33.5446235852324,921
"922",2018-07-06 13:10:00,26.6668354942427,922
"923",2018-07-06 13:20:00,33.5793524099925,923
"924",2018-07-06 13:30:00,34.5996174421163,924
"925",2018-07-06 13:40:00,38.4922619983254,925
"926",2018-07-06 13:50:00,38.8943039702316,926
"927",2018-07-06 14:00:00,31.6101832740841,927
"928",2018-07-06 14:10:00,40.3261600882132,928
"929",2018-07-06 14:30:00,38.4204217148572,929
"930",2018-07-06 14:40:00,46.0348598627949,930
"931",2018-07-06 14:50:00,41.3944561827826,931
"932",2018-07-06 15:00:00,55.3994238386616,932
"933",2018-07-06 15:10:00,11.3459729158653,933
"934",2018-07-06 15:20:00,32.5638448588646,934
"935",2018-07-06 15:30:00,31.0539370333838,935
"936",2018-07-06 15:40:00,27.9357623358371,936
"937",2018-07-06 15:50:00,28.6916206393428,937
"938",2018-07-06 16:00:00,22.9037288826112,938
"939",2018-07-06 16:10:00,18.145108731366,939
"940",2018-07-06 16:20:00,25.4568919939322,940
"941",2018-07-06 16:30:00,20.0543441537354,941
"942",2018-07-06 16:40:00,19.1071892552666,942
"943",2018-07-06 16:50:00,17.5346532399855,943
"944",2018-07-06 17:00:00,16.1587504031709,944
"945",2018-07-06 17:10:00,14.5561622815939,945
