"","date","NO2[ppb]","V2"
"16421",2018-11-01 19:00:00,21.0857261982908,16421
"16422",2018-11-01 19:10:00,17.1386187845269,16422
"16423",2018-11-01 19:20:00,18.47279720844,16423
"16424",2018-11-01 19:30:00,15.8182300299905,16424
"16425",2018-11-01 19:40:00,12.6813807995904,16425
"16426",2018-11-01 20:00:00,12.9004962331666,16426
"16427",2018-11-01 20:10:00,14.5026852592963,16427
"16428",2018-11-01 20:20:00,14.9433299321604,16428
"16429",2018-11-01 20:30:00,32.6199547124511,16429
"16430",2018-11-01 20:40:00,25.1081715292109,16430
"16431",2018-11-01 20:50:00,24.5830761289921,16431
"16432",2018-11-01 21:00:00,23.8995180793898,16432
"16433",2018-11-01 21:10:00,15.2700950590005,16433
"16434",2018-11-01 21:20:00,14.7123090508983,16434
"16435",2018-11-01 21:30:00,16.9026530444106,16435
"16436",2018-11-01 21:40:00,17.5555965764519,16436
"16437",2018-11-01 22:30:00,9.60949436896989,16437
"16438",2018-11-01 22:40:00,9.92533601105442,16438
"16439",2018-11-01 23:00:00,11.6278277800448,16439
"16440",2018-11-01 23:10:00,15.0297148921705,16440
"16441",2018-11-01 23:20:00,14.3180818447663,16441
"16442",2018-11-01 23:30:00,7.82324579016423,16442
"16443",2018-11-01 23:40:00,13.6792679645529,16443
"16444",2018-11-01 23:50:00,14.643981309435,16444
"16445",2018-11-02 00:00:00,15.0656336790163,16445
"16446",2018-11-02 00:10:00,14.4246936462766,16446
"16447",2018-11-02 00:20:00,21.0050012485664,16447
"16448",2018-11-02 00:30:00,13.3662361022292,16448
"16449",2018-11-02 00:40:00,15.0628507963084,16449
"16450",2018-11-02 00:50:00,15.5654393392509,16450
"16451",2018-11-02 01:00:00,16.1162177836602,16451
"16452",2018-11-02 01:10:00,15.0282730829573,16452
"16453",2018-11-02 01:20:00,20.0136072161284,16453
"16454",2018-11-02 01:30:00,16.4522476869186,16454
"16455",2018-11-02 01:40:00,18.0054355945093,16455
"16456",2018-11-02 02:00:00,12.7940141084564,16456
"16457",2018-11-02 02:10:00,18.4383465038359,16457
"16458",2018-11-02 02:20:00,18.4072184960401,16458
"16459",2018-11-02 02:30:00,15.1300637092749,16459
"16460",2018-11-02 02:40:00,18.1012430708528,16460
"16461",2018-11-02 02:50:00,19.3135928503239,16461
"16462",2018-11-02 03:00:00,18.583534255548,16462
"16463",2018-11-02 03:10:00,18.3131874919433,16463
"16464",2018-11-02 03:20:00,20.414740077382,16464
"16465",2018-11-02 03:30:00,25.7833930298979,16465
"16466",2018-11-02 03:40:00,18.1001683683244,16466
"16467",2018-11-02 03:50:00,16.8317894266061,16467
"16468",2018-11-02 04:00:00,20.5440938745001,16468
"16469",2018-11-02 04:10:00,19.9753782842513,16469
"16470",2018-11-02 04:20:00,18.9220140229113,16470
"16471",2018-11-02 04:30:00,21.2852865154004,16471
"16472",2018-11-02 04:40:00,25.2215017224338,16472
"16473",2018-11-02 05:00:00,11.9047520933495,16473
"16474",2018-11-02 05:10:00,13.3206291964474,16474
"16475",2018-11-02 05:20:00,25.4860379468022,16475
"16476",2018-11-02 05:30:00,20.9489065429349,16476
"16477",2018-11-02 05:40:00,10.7448866908218,16477
"16478",2018-11-02 05:50:00,12.7063266838759,16478
"16479",2018-11-02 06:00:00,14.0131808678619,16479
"16480",2018-11-02 06:10:00,17.5501909676433,16480
"16481",2018-11-02 06:20:00,13.3952138411046,16481
"16482",2018-11-02 06:30:00,12.7625636799415,16482
"16483",2018-11-02 06:40:00,11.8321901535064,16483
"16484",2018-11-02 06:50:00,13.7195481819097,16484
"16485",2018-11-02 07:00:00,15.845120244964,16485
"16486",2018-11-02 07:10:00,36.9740603941054,16486
"16487",2018-11-02 07:20:00,31.9469014228195,16487
"16488",2018-11-02 07:30:00,29.8363788656097,16488
"16489",2018-11-02 07:40:00,22.9839241447055,16489
"16490",2018-11-02 08:00:00,13.8228728039204,16490
"16491",2018-11-02 08:10:00,14.8952062058631,16491
"16492",2018-11-02 08:20:00,14.8865749927059,16492
"16493",2018-11-02 08:30:00,14.6154952048906,16493
"16494",2018-11-02 08:40:00,12.9360517405694,16494
"16495",2018-11-02 08:50:00,26.1629395505436,16495
"16496",2018-11-02 09:00:00,34.3033629020331,16496
"16497",2018-11-02 09:10:00,33.3052456866069,16497
"16498",2018-11-02 09:20:00,27.9430788180948,16498
"16499",2018-11-02 09:30:00,23.2335881886435,16499
"16500",2018-11-02 09:40:00,25.417391508036,16500
"16501",2018-11-02 09:50:00,19.9085760661959,16501
"16502",2018-11-02 10:00:00,23.9360841796143,16502
"16503",2018-11-02 10:10:00,20.5944936756087,16503
"16504",2018-11-02 10:20:00,42.1067912959319,16504
"16505",2018-11-02 10:30:00,37.056907899943,16505
"16506",2018-11-02 10:40:00,14.2997029289375,16506
"16507",2018-11-02 11:00:00,19.2986566794076,16507
"16508",2018-11-02 11:10:00,37.8458836437246,16508
"16509",2018-11-02 11:20:00,37.969523343374,16509
"16510",2018-11-02 11:30:00,33.7969515181326,16510
"16511",2018-11-02 11:40:00,36.8577181526682,16511
"16512",2018-11-02 11:50:00,38.0128036259102,16512
"16513",2018-11-02 12:00:00,36.5050034320676,16513
"16514",2018-11-02 12:10:00,36.8972526870111,16514
"16515",2018-11-02 12:20:00,36.5306372249249,16515
"16516",2018-11-02 12:30:00,37.2219573210791,16516
"16517",2018-11-02 12:40:00,17.2498803154303,16517
"16518",2018-11-02 12:50:00,20.8485749408811,16518
"16519",2018-11-02 13:00:00,35.7948166015458,16519
"16520",2018-11-02 13:10:00,14.2390430643794,16520
"16521",2018-11-02 13:20:00,16.3944108106202,16521
"16522",2018-11-02 13:30:00,39.9437955476889,16522
"16523",2018-11-02 13:40:00,42.0892472951203,16523
"16524",2018-11-02 14:00:00,43.5897839391004,16524
"16525",2018-11-02 14:10:00,40.3748895159483,16525
"16526",2018-11-02 14:20:00,37.6407231601175,16526
"16527",2018-11-02 14:30:00,44.0243138139605,16527
"16528",2018-11-02 14:40:00,40.4385461792263,16528
"16529",2018-11-02 14:50:00,30.9450812961335,16529
"16530",2018-11-02 15:00:00,14.3521350098794,16530
"16531",2018-11-02 15:10:00,16.6748374980462,16531
"16532",2018-11-02 15:20:00,31.7503289173053,16532
"16533",2018-11-02 15:30:00,31.4215856160591,16533
"16534",2018-11-02 15:40:00,16.4795364743568,16534
"16535",2018-11-02 15:50:00,36.9775137105518,16535
"16536",2018-11-02 16:00:00,19.7163672174957,16536
"16537",2018-11-02 16:10:00,10.733105368304,16537
"16538",2018-11-02 16:20:00,10.3937522774319,16538
"16539",2018-11-02 16:30:00,8.32477536105071,16539
"16540",2018-11-02 16:40:00,7.65711312207009,16540
"16541",2018-11-02 17:00:00,29.5928561617918,16541
"16542",2018-11-02 17:10:00,5.36741832802858,16542
"16543",2018-11-02 17:20:00,33.2996988415393,16543
"16544",2018-11-02 17:30:00,32.0364813879499,16544
"16545",2018-11-02 17:40:00,21.3207429845393,16545
"16546",2018-11-02 17:50:00,34.9787537389876,16546
"16547",2018-11-02 18:00:00,26.4580323581194,16547
"16548",2018-11-02 18:10:00,23.4100299324781,16548
"16549",2018-11-02 18:20:00,26.8524544291181,16549
"16550",2018-11-02 18:30:00,29.0833904486433,16550
"16551",2018-11-02 18:40:00,28.6030218674,16551
"16552",2018-11-02 18:50:00,24.5329625140411,16552
"16553",2018-11-02 19:00:00,29.0039022687421,16553
"16554",2018-11-02 19:10:00,32.3553158062531,16554
"16555",2018-11-02 19:20:00,23.3766073425374,16555
"16556",2018-11-02 19:30:00,30.1881904101912,16556
"16557",2018-11-02 19:40:00,30.2693296580471,16557
"16558",2018-11-02 20:00:00,13.9215905081243,16558
"16559",2018-11-02 20:10:00,16.1721682268539,16559
"16560",2018-11-02 20:20:00,24.2648930615093,16560
"16561",2018-11-02 20:30:00,23.3447818242811,16561
"16562",2018-11-02 20:40:00,27.9298034084495,16562
"16563",2018-11-02 20:50:00,28.3661767592909,16563
"16564",2018-11-02 21:00:00,23.7298612560366,16564
"16565",2018-11-02 21:10:00,26.3644138495573,16565
"16566",2018-11-02 21:20:00,25.5812179008143,16566
"16567",2018-11-02 21:30:00,26.0516674997251,16567
"16568",2018-11-02 21:40:00,25.3522075612069,16568
"16569",2018-11-02 21:50:00,28.9591308685148,16569
"16570",2018-11-02 22:00:00,35.4184035743874,16570
"16571",2018-11-02 22:10:00,26.6247545659564,16571
"16572",2018-11-02 22:20:00,20.9288283659613,16572
"16573",2018-11-02 22:30:00,18.7660768277731,16573
"16574",2018-11-02 22:40:00,22.2845963631646,16574
"16575",2018-11-02 23:30:00,3.78569162759135,16575
"16576",2018-11-02 23:40:00,5.1442450612225,16576
"16577",2018-11-02 23:50:00,5.7980863222532,16577
"16578",2018-11-03 00:00:00,4.96851994456589,16578
"16579",2018-11-03 00:10:00,4.5629487083965,16579
"16580",2018-11-03 00:20:00,5.0276878225744,16580
"16581",2018-11-03 00:30:00,5.51885288293411,16581
"16582",2018-11-03 00:40:00,5.75296667693624,16582
"16583",2018-11-03 00:50:00,4.10073723346529,16583
"16584",2018-11-03 01:00:00,4.05435315158778,16584
"16585",2018-11-03 01:10:00,4.48277503709773,16585
"16586",2018-11-03 01:20:00,5.25871284979872,16586
"16587",2018-11-03 01:30:00,4.56490999244001,16587
"16588",2018-11-03 01:40:00,5.91608343135504,16588
"16589",2018-11-03 02:00:00,5.3378864119632,16589
"16590",2018-11-03 02:10:00,5.40011139345637,16590
"16591",2018-11-03 02:20:00,6.34167949578028,16591
"16592",2018-11-03 02:30:00,6.15166766900093,16592
"16593",2018-11-03 02:40:00,6.27320832814784,16593
"16594",2018-11-03 02:50:00,6.86690045400238,16594
"16595",2018-11-03 03:00:00,6.12019686420432,16595
"16596",2018-11-03 03:10:00,5.65024903999977,16596
"16597",2018-11-03 03:20:00,6.00110896487365,16597
"16598",2018-11-03 03:30:00,6.52889130152043,16598
"16599",2018-11-03 03:40:00,6.7521792458101,16599
"16600",2018-11-03 03:50:00,6.48417787139076,16600
"16601",2018-11-03 04:00:00,6.52878421105017,16601
"16602",2018-11-03 04:10:00,7.10566191455369,16602
"16603",2018-11-03 04:20:00,6.76370558677273,16603
"16604",2018-11-03 04:30:00,6.05928563172748,16604
"16605",2018-11-03 04:40:00,5.34540765652804,16605
"16606",2018-11-03 05:00:00,4.49138634570338,16606
"16607",2018-11-03 05:10:00,4.90188957919703,16607
"16608",2018-11-03 05:20:00,4.94459613274207,16608
"16609",2018-11-03 05:30:00,5.53943379313972,16609
"16610",2018-11-03 05:40:00,4.38908414316764,16610
"16611",2018-11-03 05:50:00,4.82570201784128,16611
"16612",2018-11-03 06:00:00,4.69065698125697,16612
"16613",2018-11-03 06:10:00,4.65619248203355,16613
"16614",2018-11-03 06:20:00,6.46615116442967,16614
"16615",2018-11-03 06:30:00,5.96674612018794,16615
"16616",2018-11-03 06:40:00,6.13109965691583,16616
"16617",2018-11-03 06:50:00,5.43809908363536,16617
"16618",2018-11-03 07:00:00,5.86119282454389,16618
"16619",2018-11-03 07:10:00,4.91275803508291,16619
"16620",2018-11-03 07:20:00,4.99052473415566,16620
"16621",2018-11-03 07:30:00,5.89437122871563,16621
"16622",2018-11-03 07:40:00,5.77236917025222,16622
"16623",2018-11-03 08:00:00,4.74768573322627,16623
"16624",2018-11-03 08:10:00,4.56634597031057,16624
"16625",2018-11-03 08:20:00,4.78726694563474,16625
"16626",2018-11-03 08:30:00,3.74963160602624,16626
"16627",2018-11-03 08:40:00,4.39213609261979,16627
"16628",2018-11-03 08:50:00,3.41993462838747,16628
"16629",2018-11-03 09:00:00,4.73628998734788,16629
"16630",2018-11-03 09:10:00,3.74580524791279,16630
"16631",2018-11-03 09:20:00,4.57099579922287,16631
"16632",2018-11-03 09:30:00,4.64096052814595,16632
"16633",2018-11-03 09:40:00,6.62576357456352,16633
"16634",2018-11-03 09:50:00,6.54922740522369,16634
"16635",2018-11-03 10:00:00,5.97221416353293,16635
"16636",2018-11-03 10:10:00,6.33516181197146,16636
"16637",2018-11-03 10:20:00,5.98258417596491,16637
"16638",2018-11-03 10:30:00,6.59144901250054,16638
"16639",2018-11-03 10:40:00,4.74439047891131,16639
"16640",2018-11-03 11:00:00,4.68345665560356,16640
"16641",2018-11-03 11:10:00,4.50909789563235,16641
"16642",2018-11-03 11:20:00,5.57466616972838,16642
"16643",2018-11-03 11:30:00,3.91783001764892,16643
"16644",2018-11-03 11:40:00,3.65103275355236,16644
"16645",2018-11-03 11:50:00,4.21730952028411,16645
"16646",2018-11-03 12:00:00,5.80134339177343,16646
"16647",2018-11-03 12:10:00,6.44493643683261,16647
"16648",2018-11-03 12:20:00,6.08643385260651,16648
"16649",2018-11-03 12:30:00,4.895703638145,16649
"16650",2018-11-03 12:40:00,6.30897364758414,16650
"16651",2018-11-03 12:50:00,5.06332195234276,16651
"16652",2018-11-03 13:00:00,18.6953851096059,16652
"16653",2018-11-03 13:10:00,26.519556858279,16653
"16654",2018-11-03 13:20:00,20.5439818253143,16654
"16655",2018-11-03 13:30:00,19.6468361206743,16655
"16656",2018-11-03 13:40:00,21.8521383330161,16656
"16657",2018-11-03 14:00:00,12.956107118606,16657
"16658",2018-11-03 14:10:00,5.94026618132061,16658
"16659",2018-11-03 14:20:00,14.0331194883453,16659
"16660",2018-11-03 14:30:00,15.375557314598,16660
"16661",2018-11-03 14:40:00,24.612103790054,16661
"16662",2018-11-03 14:50:00,9.81419246792064,16662
"16663",2018-11-03 15:00:00,8.86398216744051,16663
"16664",2018-11-03 15:10:00,11.3976908353926,16664
"16665",2018-11-03 15:20:00,11.7826442856633,16665
"16666",2018-11-03 15:30:00,14.6898378592435,16666
"16667",2018-11-03 15:40:00,12.2850556675528,16667
"16668",2018-11-03 15:50:00,11.3882672578865,16668
"16669",2018-11-03 16:00:00,10.4177114815722,16669
"16670",2018-11-03 16:10:00,10.5411019570175,16670
"16671",2018-11-03 16:20:00,7.788102954874,16671
"16672",2018-11-03 16:30:00,7.81153171636344,16672
"16673",2018-11-03 16:40:00,7.78621971045861,16673
"16674",2018-11-03 17:00:00,6.99950145699276,16674
"16675",2018-11-03 17:10:00,7.79477603250705,16675
"16676",2018-11-03 17:20:00,9.48173585549099,16676
"16677",2018-11-03 17:30:00,9.95669740698933,16677
"16678",2018-11-03 17:40:00,7.81384713921396,16678
"16679",2018-11-03 17:50:00,16.3206412346346,16679
"16680",2018-11-03 18:00:00,9.70219047540955,16680
"16681",2018-11-03 18:10:00,11.0217065647746,16681
"16682",2018-11-03 18:20:00,23.6061640558429,16682
"16683",2018-11-03 18:30:00,27.427765511859,16683
"16684",2018-11-03 18:40:00,27.0061987019702,16684
"16685",2018-11-03 18:50:00,23.214917925232,16685
"16686",2018-11-03 19:00:00,18.9232361638863,16686
"16687",2018-11-03 19:10:00,9.76059391844287,16687
"16688",2018-11-03 19:20:00,11.7861184980883,16688
"16689",2018-11-03 19:30:00,13.6321031682901,16689
"16690",2018-11-03 19:40:00,13.4959575121259,16690
"16691",2018-11-03 20:00:00,13.850480258027,16691
"16692",2018-11-03 20:10:00,12.9376982688151,16692
"16693",2018-11-03 20:20:00,12.2501089450858,16693
"16694",2018-11-03 20:30:00,13.3632519834217,16694
"16695",2018-11-03 20:40:00,13.6907026468507,16695
"16696",2018-11-03 20:50:00,13.8538904762885,16696
"16697",2018-11-03 21:00:00,14.4455474436029,16697
"16698",2018-11-03 21:10:00,15.0227017208511,16698
"16699",2018-11-03 21:20:00,26.1256099693874,16699
"16700",2018-11-03 21:30:00,29.7006217161119,16700
"16701",2018-11-03 21:40:00,20.4641277635895,16701
"16702",2018-11-03 21:50:00,18.5266799329941,16702
"16703",2018-11-03 22:00:00,19.3305258219313,16703
"16704",2018-11-03 22:10:00,17.9724125411286,16704
"16705",2018-11-03 22:20:00,18.7628036322729,16705
"16706",2018-11-03 22:30:00,20.8492013494937,16706
"16707",2018-11-03 22:40:00,27.8830788114419,16707
"16708",2018-11-03 23:00:00,22.6061650204456,16708
"16709",2018-11-03 23:10:00,21.5727638758116,16709
"16710",2018-11-03 23:20:00,20.2080584712622,16710
"16711",2018-11-03 23:30:00,19.179919372639,16711
"16712",2018-11-03 23:40:00,18.9793080010957,16712
"16713",2018-11-04 00:30:00,16.1553077568955,16713
"16714",2018-11-04 00:40:00,15.6529370827773,16714
"16715",2018-11-04 00:50:00,12.5844760444023,16715
"16716",2018-11-04 01:00:00,18.6215280397525,16716
"16717",2018-11-04 01:10:00,18.407605829676,16717
"16718",2018-11-04 01:20:00,14.8186846405585,16718
"16719",2018-11-04 01:30:00,11.0324050410031,16719
"16720",2018-11-04 01:40:00,8.59063262399176,16720
"16721",2018-11-04 02:00:00,10.4855335597135,16721
"16722",2018-11-04 02:10:00,10.8636535846456,16722
"16723",2018-11-04 02:20:00,12.2966828016312,16723
"16724",2018-11-04 02:30:00,8.93124653549363,16724
"16725",2018-11-04 02:40:00,10.92723062837,16725
"16726",2018-11-04 02:50:00,11.9962502919073,16726
"16727",2018-11-04 03:00:00,14.6898173135552,16727
"16728",2018-11-04 03:10:00,13.1911300974702,16728
"16729",2018-11-04 03:20:00,12.3265842215189,16729
"16730",2018-11-04 03:30:00,12.7315501902156,16730
"16731",2018-11-04 03:40:00,11.4019943585211,16731
"16732",2018-11-04 03:50:00,10.0625677327965,16732
"16733",2018-11-04 04:00:00,10.6228867072231,16733
"16734",2018-11-04 04:10:00,11.7330935893234,16734
"16735",2018-11-04 04:20:00,10.5157009136589,16735
"16736",2018-11-04 04:30:00,12.7296345658106,16736
"16737",2018-11-04 04:40:00,11.0929263966485,16737
"16738",2018-11-04 05:00:00,13.1862869356177,16738
"16739",2018-11-04 05:10:00,9.32301554142761,16739
"16740",2018-11-04 05:20:00,8.61221676599275,16740
"16741",2018-11-04 05:30:00,12.9514247128918,16741
"16742",2018-11-04 05:40:00,11.1943987582544,16742
"16743",2018-11-04 05:50:00,13.1054194080435,16743
"16744",2018-11-04 06:00:00,18.6428443999058,16744
"16745",2018-11-04 06:10:00,16.71007210411,16745
"16746",2018-11-04 06:20:00,15.3030581017108,16746
"16747",2018-11-04 06:30:00,8.7333247721524,16747
"16748",2018-11-04 06:40:00,9.62148637369136,16748
"16749",2018-11-04 06:50:00,18.6937827798518,16749
"16750",2018-11-04 07:00:00,23.1814868592296,16750
"16751",2018-11-04 07:10:00,18.4240509173691,16751
"16752",2018-11-04 07:20:00,22.5411557755568,16752
"16753",2018-11-04 07:30:00,15.8855250876676,16753
"16754",2018-11-04 07:40:00,11.314724246619,16754
"16755",2018-11-04 08:00:00,7.34295408023851,16755
"16756",2018-11-04 08:10:00,7.49691433639523,16756
"16757",2018-11-04 08:20:00,7.59365777115289,16757
"16758",2018-11-04 08:30:00,7.10745655360224,16758
"16759",2018-11-04 08:40:00,16.0616853769815,16759
"16760",2018-11-04 08:50:00,11.8681972673151,16760
"16761",2018-11-04 09:00:00,22.3919505100919,16761
"16762",2018-11-04 09:10:00,22.0633422389031,16762
"16763",2018-11-04 09:20:00,19.0883982432223,16763
"16764",2018-11-04 09:30:00,21.3593923786272,16764
"16765",2018-11-04 09:40:00,23.1463383596547,16765
"16766",2018-11-04 09:50:00,22.8603905904657,16766
"16767",2018-11-04 10:00:00,15.7925506701086,16767
"16768",2018-11-04 10:10:00,22.9334535195348,16768
"16769",2018-11-04 10:20:00,25.6099001646344,16769
"16770",2018-11-04 10:30:00,19.7372618577013,16770
"16771",2018-11-04 10:40:00,14.4667872904838,16771
"16772",2018-11-04 11:00:00,6.95780724544478,16772
"16773",2018-11-04 11:10:00,9.86610900307205,16773
"16774",2018-11-04 11:20:00,8.578488718213,16774
"16775",2018-11-04 11:30:00,7.58675661868846,16775
"16776",2018-11-04 11:40:00,8.86793209543209,16776
"16777",2018-11-04 11:50:00,11.7806707953513,16777
"16778",2018-11-04 12:00:00,9.86732460818148,16778
"16779",2018-11-04 12:10:00,9.56280768907567,16779
"16780",2018-11-04 12:20:00,7.53514471029193,16780
"16781",2018-11-04 12:30:00,11.3885092645742,16781
"16782",2018-11-04 12:40:00,6.7597574928394,16782
"16783",2018-11-04 12:50:00,6.72386324028833,16783
"16784",2018-11-04 13:00:00,7.84214954876959,16784
"16785",2018-11-04 13:10:00,9.26772935398706,16785
"16786",2018-11-04 13:20:00,9.30118387603865,16786
"16787",2018-11-04 13:30:00,6.53172914146889,16787
"16788",2018-11-04 13:40:00,7.79685944768749,16788
"16789",2018-11-04 14:00:00,13.6228114270077,16789
"16790",2018-11-04 14:10:00,7.47563521522955,16790
"16791",2018-11-04 14:20:00,21.0212173867701,16791
"16792",2018-11-04 14:30:00,20.1887675796422,16792
"16793",2018-11-04 14:40:00,9.49507234837119,16793
"16794",2018-11-04 14:50:00,13.0897008774251,16794
"16795",2018-11-04 15:00:00,8.39664507527945,16795
"16796",2018-11-04 15:10:00,18.1422817303862,16796
"16797",2018-11-04 15:20:00,14.390330662783,16797
"16798",2018-11-04 15:30:00,8.98045067217679,16798
"16799",2018-11-04 15:40:00,8.68201502588863,16799
"16800",2018-11-04 15:50:00,8.20450728198425,16800
"16801",2018-11-04 16:00:00,8.70370650936688,16801
"16802",2018-11-04 16:10:00,9.34121732406921,16802
"16803",2018-11-04 16:20:00,8.23442748642224,16803
"16804",2018-11-04 16:30:00,8.43249028194357,16804
"16805",2018-11-04 16:40:00,9.43995870944349,16805
"16806",2018-11-04 17:00:00,12.4269624038904,16806
"16807",2018-11-04 17:10:00,11.0238848458349,16807
"16808",2018-11-04 17:20:00,7.71473513359659,16808
"16809",2018-11-04 17:30:00,9.10697861234673,16809
"16810",2018-11-04 17:40:00,11.2798590284889,16810
"16811",2018-11-04 17:50:00,10.0954653360756,16811
"16812",2018-11-04 18:00:00,7.08601721035734,16812
"16813",2018-11-04 18:10:00,8.64685900518943,16813
"16814",2018-11-04 18:20:00,7.90950280824712,16814
"16815",2018-11-04 18:30:00,7.86897051787971,16815
"16816",2018-11-04 18:40:00,7.3435497088166,16816
"16817",2018-11-04 18:50:00,7.69465225288493,16817
"16818",2018-11-04 19:00:00,7.2881217470121,16818
"16819",2018-11-04 19:10:00,7.42545130884183,16819
"16820",2018-11-04 19:20:00,8.80869152003556,16820
"16821",2018-11-04 19:30:00,8.66441515135859,16821
"16822",2018-11-04 19:40:00,9.19828687705997,16822
"16823",2018-11-04 20:00:00,9.93569606945139,16823
"16824",2018-11-04 20:10:00,15.7277091736548,16824
"16825",2018-11-04 20:20:00,8.7780644668921,16825
"16826",2018-11-04 20:30:00,8.67100216191201,16826
"16827",2018-11-04 20:40:00,8.8055554427406,16827
"16828",2018-11-04 20:50:00,12.8623349850382,16828
"16829",2018-11-04 21:00:00,13.3682001927366,16829
"16830",2018-11-04 21:10:00,19.3053055240401,16830
"16831",2018-11-04 21:20:00,10.084125618747,16831
"16832",2018-11-04 21:30:00,16.629417196738,16832
"16833",2018-11-04 21:40:00,18.7039272606674,16833
"16834",2018-11-04 21:50:00,16.2625136737952,16834
"16835",2018-11-04 22:00:00,18.9181472533122,16835
"16836",2018-11-04 22:10:00,17.0782298228316,16836
"16837",2018-11-04 22:20:00,19.0091640607867,16837
"16838",2018-11-04 22:30:00,14.5624613438153,16838
"16839",2018-11-04 22:40:00,13.0104663026091,16839
"16840",2018-11-04 23:00:00,14.1310932280025,16840
"16841",2018-11-04 23:10:00,13.0698228347462,16841
"16842",2018-11-04 23:20:00,13.2121950992214,16842
"16843",2018-11-04 23:30:00,13.6083002579418,16843
"16844",2018-11-04 23:40:00,10.7796295101881,16844
"16845",2018-11-04 23:50:00,11.9343923449398,16845
"16846",2018-11-05 00:00:00,10.6707214568127,16846
"16847",2018-11-05 00:10:00,10.3629205228889,16847
"16848",2018-11-05 00:20:00,9.83729754328065,16848
"16849",2018-11-05 00:30:00,10.1292773940909,16849
"16850",2018-11-05 00:40:00,10.9071650159184,16850
"16851",2018-11-05 01:30:00,10.1576926343428,16851
"16852",2018-11-05 01:40:00,11.9946481494091,16852
"16853",2018-11-05 02:00:00,9.4508577858926,16853
"16854",2018-11-05 02:10:00,10.0239748216616,16854
"16855",2018-11-05 02:20:00,9.78280868316834,16855
"16856",2018-11-05 02:30:00,9.54037679028584,16856
"16857",2018-11-05 02:40:00,9.75834851281303,16857
"16858",2018-11-05 02:50:00,10.5369764912098,16858
"16859",2018-11-05 03:00:00,11.431032671687,16859
"16860",2018-11-05 03:10:00,10.033361545916,16860
"16861",2018-11-05 03:20:00,12.2691449010548,16861
"16862",2018-11-05 03:30:00,12.388932837691,16862
"16863",2018-11-05 03:40:00,13.8155903872954,16863
"16864",2018-11-05 03:50:00,16.6639334524766,16864
"16865",2018-11-05 04:00:00,20.9043298638361,16865
"16866",2018-11-05 04:10:00,22.7244685297445,16866
"16867",2018-11-05 04:20:00,23.4060205101179,16867
"16868",2018-11-05 04:30:00,25.9330755403265,16868
"16869",2018-11-05 04:40:00,28.3857244338503,16869
"16870",2018-11-05 05:00:00,15.2121914187075,16870
"16871",2018-11-05 05:10:00,22.578808207711,16871
"16872",2018-11-05 05:20:00,33.5734184434595,16872
"16873",2018-11-05 05:30:00,38.9414715671496,16873
"16874",2018-11-05 05:40:00,27.2782184295944,16874
"16875",2018-11-05 05:50:00,34.9020758965535,16875
"16876",2018-11-05 06:00:00,29.5871403905037,16876
"16877",2018-11-05 06:10:00,29.8301364666626,16877
"16878",2018-11-05 06:20:00,32.1597110639639,16878
"16879",2018-11-05 06:30:00,21.150208187396,16879
"16880",2018-11-05 06:40:00,10.6796569416736,16880
"16881",2018-11-05 06:50:00,14.0407588051027,16881
"16882",2018-11-05 07:00:00,25.3193123994821,16882
"16883",2018-11-05 07:10:00,17.1510950682013,16883
"16884",2018-11-05 07:20:00,21.7514030668179,16884
"16885",2018-11-05 07:30:00,13.6893633407258,16885
"16886",2018-11-05 07:40:00,29.7777345465907,16886
"16887",2018-11-05 08:00:00,11.8330387759601,16887
"16888",2018-11-05 08:10:00,20.9370793239882,16888
"16889",2018-11-05 08:20:00,21.8778698929169,16889
"16890",2018-11-05 08:30:00,22.7720022183468,16890
"16891",2018-11-05 08:40:00,23.5647789480207,16891
"16892",2018-11-05 08:50:00,18.4654524596102,16892
"16893",2018-11-05 09:00:00,19.440810803525,16893
"16894",2018-11-05 09:10:00,25.1051338210246,16894
"16895",2018-11-05 09:20:00,13.7957097782991,16895
"16896",2018-11-05 09:30:00,17.4494448838208,16896
"16897",2018-11-05 09:40:00,20.1692194624493,16897
"16898",2018-11-05 09:50:00,20.9537150744724,16898
"16899",2018-11-05 10:00:00,21.1040575577149,16899
"16900",2018-11-05 10:10:00,16.7425815770646,16900
"16901",2018-11-05 10:20:00,15.2382737579481,16901
"16902",2018-11-05 10:30:00,13.6896483761059,16902
"16903",2018-11-05 10:40:00,22.302970699626,16903
"16904",2018-11-05 11:00:00,18.7027567209849,16904
"16905",2018-11-05 11:10:00,20.0836470017401,16905
"16906",2018-11-05 11:20:00,19.4159040759997,16906
"16907",2018-11-05 11:30:00,13.0316990679587,16907
"16908",2018-11-05 11:40:00,14.8712817728459,16908
"16909",2018-11-05 11:50:00,13.835825400398,16909
"16910",2018-11-05 12:00:00,9.15286893171321,16910
"16911",2018-11-05 12:10:00,7.7158125989841,16911
"16912",2018-11-05 12:20:00,17.5205722843749,16912
"16913",2018-11-05 12:30:00,8.19314348791138,16913
"16914",2018-11-05 12:40:00,22.4527921738457,16914
"16915",2018-11-05 12:50:00,14.9832333848737,16915
"16916",2018-11-05 13:00:00,20.1507725505949,16916
"16917",2018-11-05 13:10:00,19.0455788235885,16917
"16918",2018-11-05 13:20:00,22.6669286509246,16918
"16919",2018-11-05 13:30:00,20.9558241896319,16919
"16920",2018-11-05 13:40:00,15.9299730665875,16920
