"","date","NO[ppb]","V2"
"13981",2018-11-09 20:50:00,28.2546322782693,13981
"13982",2018-11-09 21:00:00,37.7947877799066,13982
"13983",2018-11-09 21:10:00,16.3970060485593,13983
"13984",2018-11-09 21:20:00,1.23916860071826,13984
"13985",2018-11-09 21:30:00,19.0136100310773,13985
"13986",2018-11-09 22:00:00,17.5939087354147,13986
"13987",2018-11-09 22:10:00,19.2541130629024,13987
"13988",2018-11-09 22:20:00,18.7259919238559,13988
"13989",2018-11-09 22:30:00,17.6785715134029,13989
"13990",2018-11-09 22:40:00,17.2112098661161,13990
"13991",2018-11-09 22:50:00,4.8160269981678,13991
"13992",2018-11-09 23:00:00,12.37938115577,13992
"13993",2018-11-09 23:10:00,13.002818217297,13993
"13994",2018-11-09 23:20:00,10.8558240464916,13994
"13995",2018-11-09 23:30:00,6.9919572250425,13995
"13996",2018-11-09 23:40:00,8.29912888297106,13996
"13997",2018-11-09 23:50:00,11.099157471964,13997
"13998",2018-11-10 00:00:00,9.54289769807088,13998
"13999",2018-11-10 00:10:00,11.1126850288967,13999
"14000",2018-11-10 00:20:00,7.49870822202887,14000
"14001",2018-11-10 00:30:00,5.06456221082818,14001
"14002",2018-11-10 00:50:00,2.81402399889964,14002
"14003",2018-11-10 01:00:00,4.71552189342695,14003
"14004",2018-11-10 01:10:00,3.04627600274185,14004
"14005",2018-11-10 01:20:00,4.77134000596251,14005
"14006",2018-11-10 01:30:00,3.36979029904135,14006
"14007",2018-11-10 01:40:00,2.26070381931651,14007
"14008",2018-11-10 01:50:00,3.31961396902248,14008
"14009",2018-11-10 02:00:00,3.64779635173078,14009
"14010",2018-11-10 02:10:00,3.27951873925635,14010
"14011",2018-11-10 02:20:00,2.68162772162725,14011
"14012",2018-11-10 02:30:00,6.05791095294005,14012
"14013",2018-11-10 02:40:00,4.75352881859819,14013
"14014",2018-11-10 02:50:00,6.58207313325794,14014
"14015",2018-11-10 03:00:00,4.80708649751404,14015
"14016",2018-11-10 03:10:00,3.58408164612512,14016
"14017",2018-11-10 03:20:00,2.43779581018881,14017
"14018",2018-11-10 03:30:00,5.94953364029523,14018
"14019",2018-11-10 03:50:00,7.40551156830064,14019
"14020",2018-11-10 04:00:00,8.13870439926019,14020
"14021",2018-11-10 04:10:00,13.1242511700755,14021
"14022",2018-11-10 04:20:00,15.2036073008149,14022
"14023",2018-11-10 04:30:00,13.7462829374903,14023
"14024",2018-11-10 04:40:00,28.8180191085361,14024
"14025",2018-11-10 04:50:00,21.0839286734444,14025
"14026",2018-11-10 05:00:00,22.0742893937673,14026
"14027",2018-11-10 05:10:00,19.6811679992959,14027
"14028",2018-11-10 05:20:00,22.422774444547,14028
"14029",2018-11-10 05:30:00,42.4209954846857,14029
"14030",2018-11-10 05:40:00,25.3756218592805,14030
"14031",2018-11-10 06:30:00,37.6673951007145,14031
"14032",2018-11-10 06:50:00,32.1899704962149,14032
"14033",2018-11-10 07:00:00,32.7763697691341,14033
"14034",2018-11-10 07:10:00,42.1208388400567,14034
"14035",2018-11-10 07:20:00,33.3431294972828,14035
"14036",2018-11-10 07:30:00,24.0915545660205,14036
"14037",2018-11-10 07:40:00,33.9007545202337,14037
"14038",2018-11-10 07:50:00,34.8311697229928,14038
"14039",2018-11-10 08:00:00,31.0353942899195,14039
"14040",2018-11-10 08:10:00,39.9409336625951,14040
"14041",2018-11-10 08:20:00,39.7238548095548,14041
"14042",2018-11-10 08:30:00,51.0829871582651,14042
"14043",2018-11-10 08:40:00,35.3257029666454,14043
"14044",2018-11-10 08:50:00,36.6990569001794,14044
"14045",2018-11-10 09:00:00,34.9422467303328,14045
"14046",2018-11-10 09:10:00,39.6102483190232,14046
"14047",2018-11-10 09:20:00,36.3271086125947,14047
"14048",2018-11-10 09:30:00,44.9485367649589,14048
"14049",2018-11-10 10:00:00,37.8914414329208,14049
"14050",2018-11-10 10:10:00,46.9647273656853,14050
"14051",2018-11-10 10:20:00,40.7104770188619,14051
"14052",2018-11-10 10:30:00,44.3237843745804,14052
"14053",2018-11-10 10:40:00,10.180182379216,14053
"14054",2018-11-10 10:50:00,41.3675538289097,14054
"14055",2018-11-10 11:00:00,37.9613448886458,14055
"14056",2018-11-10 11:10:00,47.5269551750776,14056
"14057",2018-11-10 11:20:00,44.6933275704007,14057
"14058",2018-11-10 11:30:00,46.7430349297693,14058
"14059",2018-11-10 11:40:00,49.8682506158267,14059
"14060",2018-11-10 11:50:00,31.7755372754803,14060
"14061",2018-11-10 12:00:00,48.4680227304285,14061
"14062",2018-11-10 12:10:00,41.3868935631887,14062
"14063",2018-11-10 12:20:00,39.0433478330189,14063
"14064",2018-11-10 12:30:00,22.3222799592214,14064
"14065",2018-11-10 12:50:00,14.138045948675,14065
"14066",2018-11-10 13:00:00,36.6953619809955,14066
"14067",2018-11-10 13:10:00,28.4572378862776,14067
"14068",2018-11-10 13:20:00,34.9615199038985,14068
"14069",2018-11-10 13:30:00,37.0577301789451,14069
"14070",2018-11-10 13:40:00,44.6481718364441,14070
"14071",2018-11-10 13:50:00,40.7884348904386,14071
"14072",2018-11-10 14:00:00,42.9719380200155,14072
"14073",2018-11-10 14:10:00,42.5360856774689,14073
"14074",2018-11-10 14:20:00,35.1350112222567,14074
"14075",2018-11-10 14:30:00,38.1617007537117,14075
"14076",2018-11-10 14:40:00,43.0641994008201,14076
"14077",2018-11-10 14:50:00,49.9102576492842,14077
"14078",2018-11-10 15:00:00,53.9937592584269,14078
"14079",2018-11-10 15:10:00,28.5302709259152,14079
"14080",2018-11-10 15:20:00,35.8429658090409,14080
"14081",2018-11-10 15:30:00,45.6215065250355,14081
"14082",2018-11-10 15:50:00,51.573576276768,14082
"14083",2018-11-10 16:00:00,34.603417078677,14083
"14084",2018-11-10 16:10:00,6.5352699383679,14084
"14085",2018-11-10 16:20:00,15.9328021958754,14085
"14086",2018-11-10 16:30:00,4.93347407923741,14086
"14087",2018-11-10 16:40:00,6.30042135129749,14087
"14088",2018-11-10 16:50:00,7.18171103446711,14088
"14089",2018-11-10 17:00:00,7.64544840212213,14089
"14090",2018-11-10 17:10:00,30.7778129444548,14090
"14091",2018-11-10 17:20:00,11.9694292053101,14091
"14092",2018-11-10 17:30:00,11.3260967677612,14092
"14093",2018-11-10 17:40:00,8.04981701051446,14093
"14094",2018-11-10 17:50:00,7.71711779965912,14094
"14095",2018-11-10 18:00:00,8.35923092935736,14095
"14096",2018-11-10 18:10:00,23.2148741439305,14096
"14097",2018-11-10 18:20:00,52.3070111762372,14097
"14098",2018-11-10 18:30:00,54.046132887607,14098
"14099",2018-11-10 18:50:00,49.4405794513227,14099
"14100",2018-11-10 19:00:00,41.0957842520141,14100
"14101",2018-11-10 19:10:00,24.4389903421601,14101
"14102",2018-11-10 19:20:00,16.9606965208824,14102
"14103",2018-11-10 19:30:00,21.0959266223645,14103
"14104",2018-11-10 19:40:00,55.3299938208579,14104
"14105",2018-11-10 19:50:00,49.6896276580701,14105
"14106",2018-11-10 20:00:00,42.3812740983017,14106
"14107",2018-11-10 20:10:00,46.6041001739322,14107
"14108",2018-11-10 20:20:00,46.585792713277,14108
"14109",2018-11-10 20:30:00,39.7486270766015,14109
"14110",2018-11-10 20:40:00,39.9661039338165,14110
"14111",2018-11-10 20:50:00,46.094339521927,14111
"14112",2018-11-10 21:00:00,42.1433268828954,14112
"14113",2018-11-10 21:10:00,45.233935359163,14113
"14114",2018-11-10 21:20:00,25.4853608525597,14114
"14115",2018-11-10 21:30:00,17.6327181103912,14115
"14116",2018-11-10 21:50:00,23.3608837068347,14116
"14117",2018-11-10 22:00:00,30.2737173860585,14117
"14118",2018-11-10 22:10:00,32.2032905613423,14118
"14119",2018-11-10 22:20:00,23.2412571484234,14119
"14120",2018-11-10 22:30:00,16.6900466914777,14120
"14121",2018-11-10 22:40:00,43.4835700740436,14121
"14122",2018-11-10 22:50:00,36.1824104136778,14122
"14123",2018-11-10 23:00:00,26.3663936059218,14123
"14124",2018-11-10 23:10:00,34.0016585166042,14124
"14125",2018-11-10 23:20:00,29.792263936706,14125
"14126",2018-11-10 23:30:00,29.4320851038063,14126
"14127",2018-11-10 23:40:00,14.8195111958077,14127
"14128",2018-11-10 23:50:00,28.7176179677682,14128
"14129",2018-11-11 00:00:00,22.2143291528859,14129
"14130",2018-11-11 00:10:00,22.1276909302261,14130
"14131",2018-11-11 00:20:00,11.4679474941437,14131
"14132",2018-11-11 00:30:00,9.73176755807222,14132
"14133",2018-11-11 00:50:00,25.3447729147582,14133
"14134",2018-11-11 01:00:00,18.970783216783,14134
"14135",2018-11-11 01:10:00,29.1172653094958,14135
"14136",2018-11-11 01:20:00,18.448505791074,14136
"14137",2018-11-11 01:30:00,26.1870425003287,14137
"14138",2018-11-11 01:40:00,22.5108285935721,14138
"14139",2018-11-11 01:50:00,11.7464014027071,14139
"14140",2018-11-11 02:00:00,12.7503832447006,14140
"14141",2018-11-11 02:10:00,12.0384078745356,14141
"14142",2018-11-11 02:20:00,14.252072466354,14142
"14143",2018-11-11 02:30:00,14.8259224572609,14143
"14144",2018-11-11 02:40:00,20.5683821346179,14144
"14145",2018-11-11 02:50:00,17.9768656587335,14145
"14146",2018-11-11 03:00:00,11.095367455238,14146
"14147",2018-11-11 03:10:00,11.0579305255965,14147
"14148",2018-11-11 03:20:00,13.6660049402207,14148
"14149",2018-11-11 03:30:00,9.33177228914835,14149
"14150",2018-11-11 03:50:00,19.0750600544516,14150
"14151",2018-11-11 04:00:00,13.1532008371389,14151
"14152",2018-11-11 04:10:00,12.8759073412095,14152
"14153",2018-11-11 04:20:00,15.033223953636,14153
"14154",2018-11-11 04:30:00,18.8820869431775,14154
"14155",2018-11-11 04:40:00,15.916898217697,14155
"14156",2018-11-11 04:50:00,15.3148055588506,14156
"14157",2018-11-11 05:00:00,14.0709579317417,14157
"14158",2018-11-11 05:10:00,14.8294242549533,14158
"14159",2018-11-11 05:20:00,13.4449775505083,14159
"14160",2018-11-11 05:30:00,11.5716028004953,14160
"14161",2018-11-11 05:40:00,14.5687347894039,14161
"14162",2018-11-11 05:50:00,15.9983649066728,14162
"14163",2018-11-11 06:00:00,11.1080314682702,14163
"14164",2018-11-11 06:10:00,25.1269644646844,14164
"14165",2018-11-11 06:20:00,24.1689209488838,14165
"14166",2018-11-11 06:30:00,35.2745248199765,14166
"14167",2018-11-11 07:30:00,21.0850691079637,14167
"14168",2018-11-11 07:40:00,36.44554492927,14168
"14169",2018-11-11 07:50:00,37.6538542339078,14169
"14170",2018-11-11 08:00:00,25.7262890994116,14170
"14171",2018-11-11 08:10:00,28.2684708310762,14171
"14172",2018-11-11 08:20:00,10.5375833504445,14172
"14173",2018-11-11 08:30:00,35.034344315755,14173
"14174",2018-11-11 08:40:00,38.9642712314441,14174
"14175",2018-11-11 08:50:00,13.7317920699339,14175
"14176",2018-11-11 09:00:00,13.7633451836774,14176
"14177",2018-11-11 09:10:00,10.9616260594958,14177
"14178",2018-11-11 09:20:00,33.5314935405133,14178
"14179",2018-11-11 09:30:00,38.4202474478567,14179
"14180",2018-11-11 09:50:00,49.0585448428193,14180
"14181",2018-11-11 10:00:00,41.225285333327,14181
"14182",2018-11-11 10:10:00,39.4018073360026,14182
"14183",2018-11-11 10:20:00,34.8398386817343,14183
"14184",2018-11-11 10:30:00,10.2456319713662,14184
"14185",2018-11-11 10:40:00,15.6434977383706,14185
"14186",2018-11-11 10:50:00,16.3116274528162,14186
"14187",2018-11-11 11:00:00,13.8108077969576,14187
"14188",2018-11-11 11:10:00,18.8125242736315,14188
"14189",2018-11-11 11:20:00,23.3820411398823,14189
"14190",2018-11-11 11:30:00,24.1427498243219,14190
"14191",2018-11-11 11:40:00,13.8444069864061,14191
"14192",2018-11-11 11:50:00,18.6737447472227,14192
"14193",2018-11-11 12:00:00,17.9208336857277,14193
"14194",2018-11-11 12:10:00,17.369684402167,14194
"14195",2018-11-11 12:20:00,16.483679497078,14195
"14196",2018-11-11 12:30:00,16.6585125908753,14196
"14197",2018-11-11 12:50:00,16.263554425256,14197
"14198",2018-11-11 13:00:00,15.5486786018302,14198
"14199",2018-11-11 13:10:00,16.1639453712938,14199
"14200",2018-11-11 13:20:00,13.9323868567494,14200
"14201",2018-11-11 13:30:00,13.7682240084533,14201
"14202",2018-11-11 13:40:00,13.3697626834879,14202
"14203",2018-11-11 13:50:00,14.0131579524095,14203
"14204",2018-11-11 14:00:00,12.5511993105027,14204
"14205",2018-11-11 14:10:00,12.7564601170403,14205
"14206",2018-11-11 14:20:00,16.5182402364448,14206
"14207",2018-11-11 14:30:00,14.5071075215129,14207
"14208",2018-11-11 14:40:00,15.4293999656576,14208
"14209",2018-11-11 14:50:00,13.8379798381911,14209
"14210",2018-11-11 15:00:00,18.8326218591175,14210
"14211",2018-11-11 15:10:00,22.3864485597891,14211
"14212",2018-11-11 15:20:00,23.6406378799987,14212
"14213",2018-11-11 15:30:00,22.5915353321709,14213
"14214",2018-11-11 15:50:00,25.2144820462284,14214
"14215",2018-11-11 16:00:00,52.5666109984314,14215
"14216",2018-11-11 16:10:00,22.9646776949728,14216
"14217",2018-11-11 16:20:00,10.861201298239,14217
"14218",2018-11-11 16:30:00,8.42952512528008,14218
"14219",2018-11-11 16:40:00,0.633190668065963,14219
"14220",2018-11-11 16:50:00,13.179223206395,14220
"14221",2018-11-11 17:00:00,52.5375321027917,14221
"14222",2018-11-11 17:10:00,50.7538067866491,14222
"14223",2018-11-11 17:20:00,50.6066701297818,14223
"14224",2018-11-11 17:30:00,51.5852013200109,14224
"14225",2018-11-11 17:40:00,51.2443950796706,14225
"14226",2018-11-11 17:50:00,26.0577475575425,14226
"14227",2018-11-11 18:00:00,37.951309330458,14227
"14228",2018-11-11 18:10:00,109.618745644093,14228
"14229",2018-11-11 18:20:00,78.3093434500809,14229
"14230",2018-11-11 18:30:00,49.2861511577582,14230
"14231",2018-11-11 18:50:00,27.5349028620635,14231
"14232",2018-11-11 19:00:00,24.5689571240639,14232
"14233",2018-11-11 19:10:00,15.0974102419098,14233
"14234",2018-11-11 19:20:00,33.0885191694895,14234
"14235",2018-11-11 19:30:00,13.8358741328696,14235
"14236",2018-11-11 19:40:00,6.0899120975317,14236
"14237",2018-11-11 19:50:00,5.42917370843309,14237
"14238",2018-11-11 20:00:00,24.4745940930458,14238
"14239",2018-11-11 20:10:00,43.0490964308465,14239
"14240",2018-11-11 20:20:00,45.5837798141649,14240
"14241",2018-11-11 20:30:00,34.4356557603426,14241
"14242",2018-11-11 20:40:00,43.1962742667746,14242
"14243",2018-11-11 20:50:00,44.5919926145363,14243
"14244",2018-11-11 21:00:00,48.1414675711998,14244
"14245",2018-11-11 21:10:00,34.2342739066164,14245
"14246",2018-11-11 21:20:00,28.847514362702,14246
"14247",2018-11-11 21:30:00,25.3326976543768,14247
"14248",2018-11-11 21:50:00,50.4979893675594,14248
"14249",2018-11-11 22:00:00,45.9175660670499,14249
"14250",2018-11-11 22:10:00,54.5973579358317,14250
"14251",2018-11-11 22:20:00,40.0104186507811,14251
"14252",2018-11-11 22:30:00,31.7453690496431,14252
"14253",2018-11-11 22:40:00,17.783597925977,14253
"14254",2018-11-11 22:50:00,20.6348915815832,14254
"14255",2018-11-11 23:00:00,20.8725859658308,14255
"14256",2018-11-11 23:10:00,12.509697208395,14256
"14257",2018-11-11 23:20:00,20.5840046470392,14257
"14258",2018-11-11 23:30:00,18.5032563002603,14258
"14259",2018-11-11 23:40:00,16.9505777895985,14259
"14260",2018-11-11 23:50:00,17.0534569359319,14260
"14261",2018-11-12 00:00:00,22.8934132527884,14261
"14262",2018-11-12 00:10:00,24.7183443644886,14262
"14263",2018-11-12 00:20:00,19.3695208476396,14263
"14264",2018-11-12 00:30:00,17.9537002996537,14264
"14265",2018-11-12 00:50:00,16.0183849935528,14265
"14266",2018-11-12 01:00:00,18.5206828351722,14266
"14267",2018-11-12 01:10:00,13.9341998323667,14267
"14268",2018-11-12 01:20:00,11.9883792724193,14268
"14269",2018-11-12 01:30:00,7.55950853532462,14269
"14270",2018-11-12 01:40:00,17.4456174761394,14270
"14271",2018-11-12 01:50:00,19.3044308166172,14271
"14272",2018-11-12 02:00:00,12.7446481557737,14272
"14273",2018-11-12 02:10:00,13.3027911789985,14273
"14274",2018-11-12 02:20:00,10.6818419053057,14274
"14275",2018-11-12 02:30:00,8.98240503325822,14275
"14276",2018-11-12 02:40:00,8.45905898207889,14276
"14277",2018-11-12 02:50:00,14.7845194000451,14277
"14278",2018-11-12 03:00:00,15.0068219583997,14278
"14279",2018-11-12 03:10:00,15.9614882481359,14279
"14280",2018-11-12 03:20:00,18.1404274249916,14280
"14281",2018-11-12 03:30:00,31.2768511861288,14281
"14282",2018-11-12 03:50:00,29.236189271861,14282
"14283",2018-11-12 04:00:00,41.993686202284,14283
"14284",2018-11-12 04:10:00,51.4306680973647,14284
"14285",2018-11-12 04:20:00,53.9462045078537,14285
"14286",2018-11-12 04:30:00,63.4234203221881,14286
"14287",2018-11-12 04:40:00,73.9308018289912,14287
"14288",2018-11-12 04:50:00,82.5258715299867,14288
"14289",2018-11-12 05:00:00,93.5316615677565,14289
"14290",2018-11-12 05:10:00,90.3151782234341,14290
"14291",2018-11-12 05:20:00,92.3662186628375,14291
"14292",2018-11-12 05:30:00,108.932422132747,14292
"14293",2018-11-12 05:40:00,119.224303038593,14293
"14294",2018-11-12 05:50:00,116.284017861136,14294
"14295",2018-11-12 06:00:00,119.473112837647,14295
"14296",2018-11-12 06:10:00,97.6549599093867,14296
"14297",2018-11-12 06:20:00,98.9090847198005,14297
"14298",2018-11-12 06:30:00,184.81657390371,14298
"14299",2018-11-12 06:50:00,92.3638600540355,14299
"14300",2018-11-12 07:00:00,64.5024994919647,14300
"14301",2018-11-12 07:10:00,126.97699570821,14301
"14302",2018-11-12 07:20:00,82.1059633857677,14302
"14303",2018-11-12 07:30:00,78.7859096175224,14303
"14304",2018-11-12 07:40:00,55.0734691920535,14304
"14305",2018-11-12 08:30:00,49.606556172811,14305
"14306",2018-11-12 08:40:00,50.9001702752425,14306
"14307",2018-11-12 08:50:00,68.304895290522,14307
"14308",2018-11-12 09:00:00,65.0727381636636,14308
"14309",2018-11-12 09:10:00,68.7342293272231,14309
"14310",2018-11-12 09:20:00,56.3003384690789,14310
"14311",2018-11-12 09:30:00,68.5204421584607,14311
"14312",2018-11-12 09:50:00,63.3686660025616,14312
"14313",2018-11-12 10:00:00,67.3204266000095,14313
"14314",2018-11-12 10:10:00,65.7650711720383,14314
"14315",2018-11-12 10:20:00,21.9375245776545,14315
"14316",2018-11-12 10:30:00,11.2896652712544,14316
"14317",2018-11-12 10:40:00,11.9190957899364,14317
"14318",2018-11-12 10:50:00,15.5888194869446,14318
"14319",2018-11-12 11:00:00,17.1784927600901,14319
"14320",2018-11-12 11:10:00,27.3711885428096,14320
"14321",2018-11-12 11:20:00,48.1426487919466,14321
"14322",2018-11-12 11:30:00,62.9540651345105,14322
"14323",2018-11-12 11:40:00,58.248439981997,14323
"14324",2018-11-12 11:50:00,65.1177001913604,14324
"14325",2018-11-12 12:00:00,37.3794275827303,14325
"14326",2018-11-12 12:10:00,21.1126845249639,14326
"14327",2018-11-12 12:20:00,24.252541695887,14327
"14328",2018-11-12 12:30:00,38.7475059898818,14328
"14329",2018-11-12 12:50:00,45.2299260160486,14329
"14330",2018-11-12 13:00:00,38.4036789968958,14330
"14331",2018-11-12 13:10:00,41.4011413244818,14331
"14332",2018-11-12 13:20:00,12.8385852492003,14332
"14333",2018-11-12 13:30:00,12.911818574898,14333
"14334",2018-11-12 13:40:00,34.6962141085439,14334
"14335",2018-11-12 13:50:00,40.4573579670914,14335
"14336",2018-11-12 14:00:00,41.5711190180226,14336
"14337",2018-11-12 14:10:00,43.0616855124897,14337
"14338",2018-11-12 14:20:00,47.3319022115872,14338
"14339",2018-11-12 14:30:00,45.8925820841684,14339
"14340",2018-11-12 14:40:00,48.4933579796479,14340
"14341",2018-11-12 14:50:00,46.9796213119285,14341
"14342",2018-11-12 15:00:00,55.6046468650703,14342
"14343",2018-11-12 15:10:00,48.5072570955708,14343
"14344",2018-11-12 15:20:00,64.7502904058625,14344
"14345",2018-11-12 15:30:00,65.0628817892419,14345
"14346",2018-11-12 15:40:00,71.0020052927471,14346
"14347",2018-11-12 15:50:00,74.9484162991737,14347
"14348",2018-11-12 16:00:00,61.6407989803581,14348
"14349",2018-11-12 16:10:00,71.0428108858218,14349
"14350",2018-11-12 16:20:00,81.8319055107639,14350
"14351",2018-11-12 16:30:00,104.412866401907,14351
"14352",2018-11-12 16:40:00,87.3467381368499,14352
"14353",2018-11-12 16:50:00,104.736667786739,14353
"14354",2018-11-12 17:00:00,121.576302598031,14354
"14355",2018-11-12 17:10:00,74.2913854962436,14355
"14356",2018-11-12 17:20:00,90.8961712658553,14356
"14357",2018-11-12 17:30:00,91.6924151472827,14357
"14358",2018-11-12 17:40:00,71.3295189731613,14358
"14359",2018-11-12 17:50:00,82.2661700119008,14359
"14360",2018-11-12 18:00:00,53.7825240254397,14360
"14361",2018-11-12 18:10:00,50.9097560778762,14361
"14362",2018-11-12 18:20:00,28.9446189823828,14362
"14363",2018-11-12 18:30:00,37.0920865728855,14363
"14364",2018-11-12 19:00:00,30.3677084071684,14364
"14365",2018-11-12 19:10:00,59.9210704125611,14365
"14366",2018-11-12 19:20:00,81.4736538382857,14366
"14367",2018-11-12 19:30:00,71.2214047104052,14367
"14368",2018-11-12 19:40:00,74.5887681362683,14368
"14369",2018-11-12 19:50:00,75.6928561265925,14369
"14370",2018-11-12 20:00:00,74.6935303752042,14370
"14371",2018-11-12 20:10:00,75.5318980392137,14371
"14372",2018-11-12 20:20:00,56.4786266238552,14372
"14373",2018-11-12 20:30:00,57.5131092602137,14373
"14374",2018-11-12 20:40:00,39.8172461749946,14374
"14375",2018-11-12 20:50:00,43.822572979636,14375
"14376",2018-11-12 21:00:00,45.9415358362041,14376
"14377",2018-11-12 21:10:00,52.6382879388427,14377
"14378",2018-11-12 21:20:00,59.5516223982094,14378
"14379",2018-11-12 21:30:00,58.8663280111867,14379
"14380",2018-11-12 21:50:00,39.3982126412585,14380
"14381",2018-11-12 22:00:00,33.7638621839107,14381
"14382",2018-11-12 22:10:00,31.1781702462918,14382
"14383",2018-11-12 22:20:00,25.8285151527223,14383
"14384",2018-11-12 22:30:00,30.3820793640845,14384
"14385",2018-11-12 22:40:00,23.3512077275424,14385
"14386",2018-11-12 22:50:00,32.3017632677452,14386
"14387",2018-11-12 23:00:00,31.5515789316052,14387
"14388",2018-11-12 23:10:00,31.2156790087159,14388
"14389",2018-11-12 23:20:00,28.8007431459222,14389
"14390",2018-11-12 23:30:00,28.7090071660788,14390
"14391",2018-11-12 23:40:00,23.761387316631,14391
"14392",2018-11-12 23:50:00,17.0719558000413,14392
"14393",2018-11-13 00:00:00,17.7688464407887,14393
"14394",2018-11-13 00:10:00,28.3860932282351,14394
"14395",2018-11-13 00:20:00,19.5347011385313,14395
"14396",2018-11-13 00:30:00,19.1787078840376,14396
"14397",2018-11-13 00:50:00,16.5059789160508,14397
"14398",2018-11-13 01:00:00,22.5110595240602,14398
"14399",2018-11-13 01:10:00,31.3488337273464,14399
"14400",2018-11-13 01:20:00,29.1681696903204,14400
"14401",2018-11-13 01:30:00,28.0007624696373,14401
"14402",2018-11-13 01:40:00,24.679590931153,14402
"14403",2018-11-13 01:50:00,25.4866738816665,14403
"14404",2018-11-13 02:00:00,21.9446791087566,14404
"14405",2018-11-13 02:10:00,29.5625685836299,14405
"14406",2018-11-13 02:20:00,17.7523850048508,14406
"14407",2018-11-13 02:30:00,23.6768701286255,14407
"14408",2018-11-13 02:40:00,27.5304921800641,14408
"14409",2018-11-13 02:50:00,22.8710528602335,14409
"14410",2018-11-13 03:00:00,21.3089528271421,14410
"14411",2018-11-13 03:10:00,27.0610553799996,14411
"14412",2018-11-13 03:20:00,24.8083666772647,14412
"14413",2018-11-13 03:30:00,29.1169757892796,14413
"14414",2018-11-13 03:50:00,32.0200961584802,14414
"14415",2018-11-13 04:00:00,37.7764682425572,14415
"14416",2018-11-13 04:10:00,72.8298006532201,14416
"14417",2018-11-13 04:20:00,62.3005106291071,14417
"14418",2018-11-13 04:30:00,80.2209649073111,14418
"14419",2018-11-13 04:40:00,94.7876524906437,14419
"14420",2018-11-13 04:50:00,84.7225778684203,14420
"14421",2018-11-13 05:00:00,88.1129634073455,14421
"14422",2018-11-13 05:10:00,98.6357042673562,14422
"14423",2018-11-13 05:20:00,107.971254326234,14423
"14424",2018-11-13 05:30:00,128.342595034735,14424
"14425",2018-11-13 05:40:00,116.198448853449,14425
"14426",2018-11-13 05:50:00,101.327571617458,14426
"14427",2018-11-13 06:00:00,128.717316260244,14427
"14428",2018-11-13 06:10:00,82.6177409549028,14428
"14429",2018-11-13 06:20:00,103.677837707802,14429
"14430",2018-11-13 06:30:00,73.3630258070041,14430
"14431",2018-11-13 06:50:00,1.36620921356687,14431
"14432",2018-11-13 07:00:00,2.82573429200451,14432
"14433",2018-11-13 07:10:00,3.5258387530616,14433
"14434",2018-11-13 07:20:00,4.09357939451112,14434
"14435",2018-11-13 07:30:00,3.66719127369327,14435
"14436",2018-11-13 07:40:00,3.58018251937248,14436
"14437",2018-11-13 07:50:00,3.60810436656857,14437
"14438",2018-11-13 08:00:00,3.64585516460795,14438
"14439",2018-11-13 08:10:00,3.26751182885954,14439
"14440",2018-11-13 08:20:00,6.10986775732741,14440
"14441",2018-11-13 08:30:00,9.47677824592584,14441
"14442",2018-11-13 08:40:00,12.7709298413116,14442
"14443",2018-11-13 09:30:00,37.0004453047857,14443
"14444",2018-11-13 09:50:00,48.6151838957554,14444
"14445",2018-11-13 10:00:00,60.6925912386128,14445
"14446",2018-11-13 10:10:00,55.6977399852279,14446
"14447",2018-11-13 10:20:00,42.2212101742983,14447
"14448",2018-11-13 10:30:00,48.8370884249112,14448
"14449",2018-11-13 10:40:00,42.7824402313344,14449
"14450",2018-11-13 10:50:00,48.1467822962611,14450
"14451",2018-11-13 11:00:00,43.7734736987064,14451
"14452",2018-11-13 11:10:00,51.6415081039399,14452
"14453",2018-11-13 11:20:00,38.7553554608974,14453
"14454",2018-11-13 11:30:00,46.0481050616397,14454
"14455",2018-11-13 11:40:00,54.4942752220066,14455
"14456",2018-11-13 11:50:00,49.2020213344697,14456
"14457",2018-11-13 12:00:00,63.0172465073716,14457
"14458",2018-11-13 12:10:00,59.1365956163066,14458
"14459",2018-11-13 12:20:00,12.8457099651305,14459
"14460",2018-11-13 12:30:00,3.71473373951641,14460
"14461",2018-11-13 12:50:00,65.4104073624999,14461
"14462",2018-11-13 13:00:00,22.8982341634442,14462
"14463",2018-11-13 13:10:00,10.0755312304447,14463
"14464",2018-11-13 13:20:00,11.8498357639906,14464
"14465",2018-11-13 13:30:00,23.8525725939911,14465
"14466",2018-11-13 13:40:00,15.0878739719386,14466
"14467",2018-11-13 13:50:00,11.7523190340442,14467
"14468",2018-11-13 14:00:00,26.8137960893189,14468
"14469",2018-11-13 14:10:00,8.49109786279762,14469
"14470",2018-11-13 14:20:00,3.54261960008255,14470
"14471",2018-11-13 14:30:00,9.5193465147532,14471
"14472",2018-11-13 14:40:00,78.1228135396509,14472
"14473",2018-11-13 14:50:00,36.9778511087633,14473
"14474",2018-11-13 15:00:00,22.2483293923339,14474
"14475",2018-11-13 15:10:00,49.4684791410545,14475
"14476",2018-11-13 15:20:00,93.5564630537188,14476
"14477",2018-11-13 15:30:00,93.9605919857111,14477
"14478",2018-11-13 15:50:00,19.6804374980225,14478
"14479",2018-11-13 16:00:00,22.575214913352,14479
"14480",2018-11-13 16:10:00,20.4115482613767,14480
"14481",2018-11-13 16:20:00,5.29820112957171,14481
