"","date","NO2[ppb]","V2"
"16429",2018-11-04 18:20:00,7.71385822369048,16429
"16430",2018-11-04 18:30:00,8.52832484252164,16430
"16431",2018-11-04 18:40:00,8.35506477578229,16431
"16432",2018-11-04 18:50:00,7.98968876463204,16432
"16433",2018-11-04 19:00:00,8.17267282904761,16433
"16434",2018-11-04 19:10:00,7.36140963357142,16434
"16435",2018-11-04 19:20:00,9.07536846285715,16435
"16436",2018-11-04 19:30:00,9.21666415095241,16436
"16437",2018-11-04 19:40:00,10.6817082121032,16437
"16438",2018-11-04 20:00:00,12.1200202506963,16438
"16439",2018-11-04 20:10:00,15.8560559417641,16439
"16440",2018-11-04 20:20:00,9.40838375999999,16440
"16441",2018-11-04 20:30:00,8.12525599190477,16441
"16442",2018-11-04 20:40:00,8.11799043654761,16442
"16443",2018-11-04 20:50:00,10.6156221919116,16443
"16444",2018-11-04 21:00:00,11.7027384082143,16444
"16445",2018-11-04 21:10:00,16.3642663405122,16445
"16446",2018-11-04 21:20:00,7.94647203333333,16446
"16447",2018-11-04 21:30:00,13.7963416970238,16447
"16448",2018-11-04 21:40:00,18.6234224572078,16448
"16449",2018-11-04 21:50:00,15.3316089069444,16449
"16450",2018-11-04 22:00:00,16.2603762947763,16450
"16451",2018-11-04 22:10:00,14.9964766338709,16451
"16452",2018-11-04 22:20:00,16.0206388058532,16452
"16453",2018-11-04 22:30:00,12.9980499687013,16453
"16454",2018-11-04 22:40:00,12.8393697702101,16454
"16455",2018-11-04 23:00:00,11.8760536648206,16455
"16456",2018-11-04 23:10:00,10.136311891562,16456
"16457",2018-11-04 23:20:00,10.2510773320055,16457
"16458",2018-11-04 23:30:00,12.3298519222222,16458
"16459",2018-11-04 23:40:00,9.28413293095237,16459
"16460",2018-11-04 23:50:00,8.59743609702382,16460
"16461",2018-11-05 00:00:00,9.80671088428211,16461
"16462",2018-11-05 00:10:00,9.72429397761907,16462
"16463",2018-11-05 00:20:00,9.46243475979354,16463
"16464",2018-11-05 00:30:00,8.55228122666669,16464
"16465",2018-11-05 00:40:00,9.37582905365081,16465
"16466",2018-11-05 01:30:00,8.64950852945933,16466
"16467",2018-11-05 01:40:00,9.68378115071428,16467
"16468",2018-11-05 02:00:00,7.70483351007325,16468
"16469",2018-11-05 02:10:00,8.1146759497114,16469
"16470",2018-11-05 02:20:00,8.11759310821428,16470
"16471",2018-11-05 02:30:00,8.90513159694444,16471
"16472",2018-11-05 02:40:00,10.1254984630105,16472
"16473",2018-11-05 02:50:00,10.4052552878572,16473
"16474",2018-11-05 03:00:00,9.32945978419079,16474
"16475",2018-11-05 03:10:00,8.80796722701644,16475
"16476",2018-11-05 03:20:00,10.5162912765477,16476
"16477",2018-11-05 03:30:00,10.8221074041122,16477
"16478",2018-11-05 03:40:00,12.4996218716666,16478
"16479",2018-11-05 03:50:00,14.5878197833863,16479
"16480",2018-11-05 04:00:00,18.3917852222078,16480
"16481",2018-11-05 04:10:00,18.7779983139683,16481
"16482",2018-11-05 04:20:00,19.0257020134127,16482
"16483",2018-11-05 04:30:00,23.7761001977381,16483
"16484",2018-11-05 04:40:00,24.4915756833334,16484
"16485",2018-11-05 05:20:00,34.2685732816667,16485
"16486",2018-11-05 05:30:00,33.60209389,16486
"16487",2018-11-05 05:40:00,29.9291081445238,16487
"16488",2018-11-05 05:50:00,32.785446135,16488
"16489",2018-11-05 06:00:00,31.3116267366667,16489
"16490",2018-11-05 06:10:00,28.4478434316667,16490
"16491",2018-11-05 06:20:00,31.137737875,16491
"16492",2018-11-05 06:30:00,23.5399096933333,16492
"16493",2018-11-05 06:40:00,10.6830703411905,16493
"16494",2018-11-05 06:50:00,14.3819922889286,16494
"16495",2018-11-05 07:00:00,23.2017631788095,16495
"16496",2018-11-05 07:10:00,16.8214849467749,16496
"16497",2018-11-05 07:20:00,21.757368495,16497
"16498",2018-11-05 07:30:00,15.5518471078022,16498
"16499",2018-11-05 07:40:00,21.531665617619,16499
"16500",2018-11-05 07:50:00,9.45635625876984,16500
"16501",2018-11-05 08:00:00,13.351975952381,16501
"16502",2018-11-05 08:20:00,21.2499300298809,16502
"16503",2018-11-05 08:30:00,21.3493059893651,16503
"16504",2018-11-05 08:40:00,22.4783107776407,16504
"16505",2018-11-05 08:50:00,21.403668312381,16505
"16506",2018-11-05 09:00:00,19.3176695259524,16506
"16507",2018-11-05 09:10:00,25.2720077483334,16507
"16508",2018-11-05 09:20:00,17.7894280373809,16508
"16509",2018-11-05 09:30:00,20.0685843386905,16509
"16510",2018-11-05 09:40:00,19.5141384635714,16510
"16511",2018-11-05 09:50:00,21.7111959285714,16511
"16512",2018-11-05 10:00:00,23.051309535,16512
"16513",2018-11-05 10:10:00,21.2672502202381,16513
"16514",2018-11-05 10:20:00,17.4222037166239,16514
"16515",2018-11-05 10:30:00,15.4825969766667,16515
"16516",2018-11-05 10:40:00,21.3603338125,16516
"16517",2018-11-05 10:50:00,12.815347661645,16517
"16518",2018-11-05 11:00:00,11.2722137348485,16518
"16519",2018-11-05 11:20:00,21.2784333971428,16519
"16520",2018-11-05 11:30:00,16.2173659128572,16520
"16521",2018-11-05 11:40:00,17.664317872619,16521
"16522",2018-11-05 11:50:00,15.950141653022,16522
"16523",2018-11-05 12:00:00,9.90179439819443,16523
"16524",2018-11-05 12:10:00,8.64255528333332,16524
"16525",2018-11-05 12:20:00,19.7781347526191,16525
"16526",2018-11-05 12:30:00,10.581661435,16526
"16527",2018-11-05 12:40:00,22.5477223802381,16527
"16528",2018-11-05 12:50:00,18.2298753702381,16528
"16529",2018-11-05 13:00:00,23.3136056123809,16529
"16530",2018-11-05 13:10:00,23.133087883373,16530
"16531",2018-11-05 13:20:00,24.1965345675,16531
"16532",2018-11-05 13:30:00,22.9200810397619,16532
"16533",2018-11-05 13:40:00,15.8889001495238,16533
"16534",2018-11-05 13:50:00,24.0045807944445,16534
"16535",2018-11-05 14:00:00,27.5907978838889,16535
"16536",2018-11-05 14:20:00,25.7596425156884,16536
"16537",2018-11-05 14:30:00,17.0519335066667,16537
"16538",2018-11-05 14:40:00,17.2617974638095,16538
"16539",2018-11-05 14:50:00,13.7987498255555,16539
"16540",2018-11-05 15:00:00,14.997889525,16540
"16541",2018-11-05 15:10:00,15.7282837583334,16541
"16542",2018-11-05 15:20:00,15.7847371666667,16542
"16543",2018-11-05 15:30:00,15.9078279442857,16543
"16544",2018-11-05 15:40:00,14.7560199192064,16544
"16545",2018-11-05 15:50:00,16.8069385741666,16545
"16546",2018-11-05 16:00:00,14.5201036366667,16546
"16547",2018-11-05 16:10:00,15.4300248416667,16547
"16548",2018-11-05 16:20:00,14.3070444715515,16548
"16549",2018-11-05 16:30:00,18.3824304554762,16549
"16550",2018-11-05 16:40:00,32.9731262307142,16550
"16551",2018-11-05 16:50:00,11.2678888516667,16551
"16552",2018-11-05 17:00:00,16.8587808732965,16552
"16553",2018-11-05 17:20:00,32.8435617489316,16553
"16554",2018-11-05 17:30:00,26.4543861716667,16554
"16555",2018-11-05 17:40:00,28.0386121216666,16555
"16556",2018-11-05 17:50:00,25.1861142266667,16556
"16557",2018-11-05 18:00:00,32.04574271,16557
"16558",2018-11-05 18:10:00,35.9361150949999,16558
"16559",2018-11-05 18:20:00,31.0569336416667,16559
"16560",2018-11-05 18:30:00,25.8890764977778,16560
"16561",2018-11-05 18:40:00,30.0817698683333,16561
"16562",2018-11-05 18:50:00,25.8988190435714,16562
"16563",2018-11-05 19:00:00,26.8160216037879,16563
"16564",2018-11-05 19:10:00,28.2866802794444,16564
"16565",2018-11-05 19:20:00,24.1292746382647,16565
"16566",2018-11-05 19:30:00,21.7436349912627,16566
"16567",2018-11-05 19:40:00,20.9294969644806,16567
"16568",2018-11-05 19:50:00,24.183711220357,16568
"16569",2018-11-05 20:00:00,21.089193625,16569
"16570",2018-11-05 20:20:00,18.0089545530952,16570
"16571",2018-11-05 20:30:00,26.644613445,16571
"16572",2018-11-05 20:40:00,28.8648279561904,16572
"16573",2018-11-05 20:50:00,24.3655695883333,16573
"16574",2018-11-05 21:00:00,24.6874938962879,16574
"16575",2018-11-05 21:10:00,23.12532477,16575
"16576",2018-11-05 21:20:00,19.6957224972344,16576
"16577",2018-11-05 21:30:00,18.6361323790476,16577
"16578",2018-11-05 21:40:00,13.3929309565873,16578
"16579",2018-11-05 21:50:00,12.4149157158875,16579
"16580",2018-11-05 22:00:00,13.5259731978291,16580
"16581",2018-11-05 22:10:00,9.25836061880952,16581
"16582",2018-11-05 22:20:00,12.654202205119,16582
"16583",2018-11-05 22:30:00,15.3899962933333,16583
"16584",2018-11-05 22:40:00,13.6126066199817,16584
"16585",2018-11-05 22:50:00,12.6445879078572,16585
"16586",2018-11-05 23:00:00,14.3488086045544,16586
"16587",2018-11-05 23:20:00,12.3961587211905,16587
"16588",2018-11-05 23:30:00,17.2735417935714,16588
"16589",2018-11-05 23:40:00,12.1401321883333,16589
"16590",2018-11-05 23:50:00,13.3709614759524,16590
"16591",2018-11-06 00:00:00,12.5913125,16591
"16592",2018-11-06 00:10:00,13.4265350719872,16592
"16593",2018-11-06 00:20:00,12.430114249652,16593
"16594",2018-11-06 00:30:00,10.8414171720238,16594
"16595",2018-11-06 00:40:00,10.6773065589286,16595
"16596",2018-11-06 00:50:00,11.4679066369913,16596
"16597",2018-11-06 01:00:00,11.1993674568315,16597
"16598",2018-11-06 01:10:00,11.1036629939011,16598
"16599",2018-11-06 01:20:00,11.3304755724451,16599
"16600",2018-11-06 01:30:00,13.2480356122403,16600
"16601",2018-11-06 01:40:00,11.8470172271032,16601
"16602",2018-11-06 02:30:00,11.8288429774675,16602
"16603",2018-11-06 02:40:00,9.90093731500001,16603
"16604",2018-11-06 02:50:00,9.82890223416668,16604
"16605",2018-11-06 03:00:00,8.94205434511905,16605
"16606",2018-11-06 03:10:00,10.8070358948016,16606
"16607",2018-11-06 03:20:00,9.7576595551984,16607
"16608",2018-11-06 03:30:00,8.94386358479852,16608
"16609",2018-11-06 03:40:00,10.8210216515699,16609
"16610",2018-11-06 03:50:00,13.7180187145238,16610
"16611",2018-11-06 04:00:00,16.0977454183333,16611
"16612",2018-11-06 04:10:00,9.06440411369049,16612
"16613",2018-11-06 04:20:00,21.5277416008294,16613
"16614",2018-11-06 04:30:00,18.0165643030953,16614
"16615",2018-11-06 04:40:00,20.5012743701065,16615
"16616",2018-11-06 04:50:00,16.222779952619,16616
"16617",2018-11-06 05:00:00,24.2171930851262,16617
"16618",2018-11-06 05:20:00,36.390560195,16618
"16619",2018-11-06 05:30:00,26.6649024016667,16619
"16620",2018-11-06 05:40:00,28.2717300685715,16620
"16621",2018-11-06 05:50:00,26.3930517383333,16621
"16622",2018-11-06 06:00:00,32.05459284,16622
"16623",2018-11-06 06:10:00,28.4350654648809,16623
"16624",2018-11-06 06:20:00,28.365849312381,16624
"16625",2018-11-06 06:30:00,25.312869275,16625
"16626",2018-11-06 06:40:00,15.0184430954762,16626
"16627",2018-11-06 06:50:00,31.6083675790477,16627
"16628",2018-11-06 07:00:00,27.8257913080952,16628
"16629",2018-11-06 07:10:00,28.8820309652381,16629
"16630",2018-11-06 07:20:00,28.6427390437879,16630
"16631",2018-11-06 07:30:00,24.7853468812179,16631
"16632",2018-11-06 07:40:00,11.0874160551682,16632
"16633",2018-11-06 07:50:00,18.2849426571429,16633
"16634",2018-11-06 08:00:00,9.176079143842,16634
"16635",2018-11-06 08:20:00,11.7229833254762,16635
"16636",2018-11-06 08:30:00,13.0446388221302,16636
"16637",2018-11-06 08:40:00,20.6164233598413,16637
"16638",2018-11-06 08:50:00,21.6054525108334,16638
"16639",2018-11-06 09:00:00,23.2470909578788,16639
"16640",2018-11-06 09:10:00,18.7407270932143,16640
"16641",2018-11-06 09:20:00,22.1384181170513,16641
"16642",2018-11-06 09:30:00,24.7671575894048,16642
"16643",2018-11-06 09:40:00,24.7665475348484,16643
"16644",2018-11-06 09:50:00,25.733697640873,16644
"16645",2018-11-06 10:00:00,26.2745063083333,16645
"16646",2018-11-06 10:10:00,19.2268665315873,16646
"16647",2018-11-06 10:20:00,16.7876736518849,16647
"16648",2018-11-06 10:30:00,21.6220670049979,16648
"16649",2018-11-06 10:40:00,21.05544055,16649
"16650",2018-11-06 10:50:00,21.3151011207594,16650
"16651",2018-11-06 11:00:00,21.893211253475,16651
"16652",2018-11-06 11:20:00,21.820758215,16652
"16653",2018-11-06 11:30:00,21.8338064025885,16653
"16654",2018-11-06 11:40:00,19.0793030916666,16654
"16655",2018-11-06 11:50:00,24.9179565791667,16655
"16656",2018-11-06 12:00:00,22.0903050633334,16656
"16657",2018-11-06 12:10:00,21.0986312214286,16657
"16658",2018-11-06 12:20:00,20.3996200066667,16658
"16659",2018-11-06 12:30:00,22.4495604533333,16659
"16660",2018-11-06 12:40:00,25.5423058022727,16660
"16661",2018-11-06 12:50:00,25.58872314,16661
"16662",2018-11-06 13:00:00,20.9969179871428,16662
"16663",2018-11-06 13:10:00,17.842873672381,16663
"16664",2018-11-06 13:20:00,23.2362593211111,16664
"16665",2018-11-06 13:30:00,19.3413185133333,16665
"16666",2018-11-06 13:40:00,20.05164612,16666
"16667",2018-11-06 13:50:00,18.404050825,16667
"16668",2018-11-06 14:00:00,20.0652097516667,16668
"16669",2018-11-06 14:20:00,20.0007984083333,16669
"16670",2018-11-06 14:30:00,20.0699500226191,16670
"16671",2018-11-06 14:40:00,19.89673194,16671
"16672",2018-11-06 14:50:00,30.5521711203847,16672
"16673",2018-11-06 15:00:00,31.72512061,16673
"16674",2018-11-06 15:10:00,32.2047167966667,16674
"16675",2018-11-06 15:20:00,33.2808221166667,16675
"16676",2018-11-06 15:30:00,30.9779663333333,16676
"16677",2018-11-06 15:40:00,19.6294364733333,16677
"16678",2018-11-06 15:50:00,27.591854395,16678
"16679",2018-11-06 16:00:00,30.6449047149999,16679
"16680",2018-11-06 16:10:00,30.2800555733333,16680
"16681",2018-11-06 16:20:00,27.2487022416667,16681
"16682",2018-11-06 16:30:00,27.395290807619,16682
"16683",2018-11-06 16:40:00,15.2788247611111,16683
"16684",2018-11-06 16:50:00,26.6361501266667,16684
"16685",2018-11-06 17:00:00,5.44976049166666,16685
"16686",2018-11-06 17:20:00,20.7002022583333,16686
"16687",2018-11-06 17:30:00,6.64718371999999,16687
"16688",2018-11-06 17:40:00,16.5845797583334,16688
"16689",2018-11-06 17:50:00,20.3502881069048,16689
"16690",2018-11-06 18:00:00,40.9680192966666,16690
"16691",2018-11-06 18:10:00,40.685097785,16691
"16692",2018-11-06 18:20:00,40.8991488133333,16692
"16693",2018-11-06 18:30:00,34.7439394033334,16693
"16694",2018-11-06 18:40:00,30.0906261366666,16694
"16695",2018-11-06 18:50:00,32.7995229585714,16695
"16696",2018-11-06 19:00:00,37.2279294183333,16696
"16697",2018-11-06 19:10:00,30.1165955133333,16697
"16698",2018-11-06 19:20:00,37.8084977416667,16698
"16699",2018-11-06 19:30:00,31.2962739916667,16699
"16700",2018-11-06 19:40:00,38.2453949233333,16700
"16701",2018-11-06 19:50:00,37.13530148,16701
"16702",2018-11-06 20:00:00,37.9345040707143,16702
"16703",2018-11-06 20:20:00,31.7473968583333,16703
"16704",2018-11-06 20:30:00,37.211826165,16704
"16705",2018-11-06 20:40:00,33.7831997611904,16705
"16706",2018-11-06 20:50:00,27.8189429509524,16706
"16707",2018-11-06 21:00:00,21.8619042621429,16707
"16708",2018-11-06 21:10:00,25.8245884876191,16708
"16709",2018-11-06 21:20:00,22.8148417600595,16709
"16710",2018-11-06 21:30:00,11.8219915280844,16710
"16711",2018-11-06 21:40:00,11.0001957093723,16711
"16712",2018-11-06 21:50:00,11.5988244123846,16712
"16713",2018-11-06 22:00:00,13.1529704390801,16713
"16714",2018-11-06 22:10:00,10.8128123819048,16714
"16715",2018-11-06 22:20:00,8.6196410538803,16715
"16716",2018-11-06 22:30:00,8.56659136636448,16716
"16717",2018-11-06 22:40:00,9.93107051694445,16717
"16718",2018-11-06 22:50:00,21.7458678824206,16718
"16719",2018-11-06 23:00:00,23.3004034,16719
"16720",2018-11-06 23:20:00,20.9683666463095,16720
"16721",2018-11-06 23:30:00,11.8860299168294,16721
"16722",2018-11-06 23:40:00,17.1863406083333,16722
"16723",2018-11-06 23:50:00,21.9589233666667,16723
"16724",2018-11-07 00:00:00,26.080606047381,16724
"16725",2018-11-07 00:10:00,23.6588236483334,16725
"16726",2018-11-07 00:20:00,18.0104579133333,16726
"16727",2018-11-07 00:30:00,14.0533192772222,16727
"16728",2018-11-07 00:40:00,14.1197378516667,16728
"16729",2018-11-07 00:50:00,15.2235461586111,16729
"16730",2018-11-07 01:00:00,15.0333305028571,16730
"16731",2018-11-07 01:10:00,15.7436570026191,16731
"16732",2018-11-07 01:20:00,14.3776170535099,16732
"16733",2018-11-07 01:30:00,14.0039249283334,16733
"16734",2018-11-07 01:40:00,19.2760172065385,16734
"16735",2018-11-07 01:50:00,15.8882656125,16735
"16736",2018-11-07 02:00:00,17.5473077742857,16736
"16737",2018-11-07 02:20:00,7.66603041159784,16737
"16738",2018-11-07 02:30:00,12.3280215878871,16738
"16739",2018-11-07 02:40:00,12.2217866032859,16739
"16740",2018-11-07 03:30:00,13.3517294684145,16740
"16741",2018-11-07 03:40:00,15.2390740569048,16741
"16742",2018-11-07 03:50:00,14.2423279174675,16742
"16743",2018-11-07 04:00:00,15.1957934033334,16743
"16744",2018-11-07 04:10:00,17.3135858611905,16744
"16745",2018-11-07 04:20:00,18.8629630764286,16745
"16746",2018-11-07 04:30:00,20.4350727159524,16746
"16747",2018-11-07 04:40:00,19.0655002383333,16747
"16748",2018-11-07 04:50:00,20.9283470116667,16748
"16749",2018-11-07 05:00:00,26.5566862831319,16749
"16750",2018-11-07 05:20:00,27.2089865250001,16750
"16751",2018-11-07 05:30:00,28.6982824619048,16751
"16752",2018-11-07 05:40:00,35.6402924183333,16752
"16753",2018-11-07 05:50:00,29.8169003574243,16753
"16754",2018-11-07 06:00:00,28.88066283,16754
"16755",2018-11-07 06:10:00,24.719947140303,16755
"16756",2018-11-07 06:20:00,33.8442770383334,16756
"16757",2018-11-07 06:30:00,29.8602551630953,16757
"16758",2018-11-07 06:40:00,32.8429549466667,16758
"16759",2018-11-07 06:50:00,31.4364007766668,16759
"16760",2018-11-07 07:00:00,28.6462135133333,16760
"16761",2018-11-07 07:10:00,29.7571820974242,16761
"16762",2018-11-07 07:20:00,28.0790756116667,16762
"16763",2018-11-07 07:30:00,28.448645945,16763
"16764",2018-11-07 07:40:00,28.43067502,16764
"16765",2018-11-07 07:50:00,26.1883650461111,16765
"16766",2018-11-07 08:00:00,31.698748435,16766
"16767",2018-11-07 08:20:00,27.4635937133334,16767
"16768",2018-11-07 08:30:00,29.953864875,16768
"16769",2018-11-07 08:40:00,28.2258864491667,16769
"16770",2018-11-07 08:50:00,23.9062384233333,16770
"16771",2018-11-07 09:00:00,22.3477811955628,16771
"16772",2018-11-07 09:10:00,22.786990135,16772
"16773",2018-11-07 09:20:00,24.4828243483333,16773
"16774",2018-11-07 09:30:00,22.1891950283333,16774
"16775",2018-11-07 09:40:00,27.6772513242857,16775
"16776",2018-11-07 09:50:00,23.5980658488095,16776
"16777",2018-11-07 10:00:00,21.746418015,16777
"16778",2018-11-07 10:10:00,20.0047329741667,16778
"16779",2018-11-07 10:20:00,23.6722585083333,16779
"16780",2018-11-07 10:30:00,21.849346992619,16780
"16781",2018-11-07 10:40:00,21.7624350505953,16781
"16782",2018-11-07 10:50:00,21.0951044238806,16782
"16783",2018-11-07 11:00:00,20.9511581041667,16783
"16784",2018-11-07 11:20:00,27.3672850847619,16784
"16785",2018-11-07 11:30:00,23.1338060158333,16785
"16786",2018-11-07 11:40:00,28.2979770966666,16786
"16787",2018-11-07 11:50:00,23.5580194567749,16787
"16788",2018-11-07 12:00:00,25.4192175333333,16788
"16789",2018-11-07 12:10:00,28.782071325,16789
"16790",2018-11-07 12:20:00,27.6166947866667,16790
"16791",2018-11-07 12:30:00,30.1113744816667,16791
"16792",2018-11-07 12:40:00,31.7491454666666,16792
"16793",2018-11-07 12:50:00,21.7153541527869,16793
"16794",2018-11-07 13:00:00,27.1729303833333,16794
"16795",2018-11-07 13:10:00,26.8563408966667,16795
"16796",2018-11-07 13:20:00,22.91026629,16796
"16797",2018-11-07 13:30:00,26.9646301984849,16797
"16798",2018-11-07 13:40:00,29.7583435133334,16798
"16799",2018-11-07 13:50:00,29.3384253783333,16799
"16800",2018-11-07 14:00:00,27.2724975383334,16800
"16801",2018-11-07 14:20:00,32.09202441,16801
"16802",2018-11-07 14:30:00,34.34295755,16802
"16803",2018-11-07 14:40:00,29.3496772133333,16803
"16804",2018-11-07 14:50:00,35.7455542933334,16804
"16805",2018-11-07 15:00:00,34.325466775,16805
"16806",2018-11-07 15:10:00,40.109140775,16806
"16807",2018-11-07 15:20:00,42.0774127666667,16807
"16808",2018-11-07 15:30:00,42.2610543250001,16808
"16809",2018-11-07 15:40:00,36.920489365,16809
"16810",2018-11-07 15:50:00,32.0374163250001,16810
"16811",2018-11-07 16:00:00,46.6469301899998,16811
"16812",2018-11-07 16:10:00,46.7483864933333,16812
"16813",2018-11-07 16:20:00,46.3342445583333,16813
"16814",2018-11-07 16:30:00,46.694086885,16814
"16815",2018-11-07 16:40:00,43.9624442816667,16815
"16816",2018-11-07 16:50:00,41.9002980183334,16816
"16817",2018-11-07 17:00:00,33.0199017899999,16817
"16818",2018-11-07 17:20:00,39.0902510316665,16818
"16819",2018-11-07 17:30:00,35.6712440400001,16819
"16820",2018-11-07 17:40:00,33.4286775733333,16820
"16821",2018-11-07 17:50:00,34.4997526583333,16821
"16822",2018-11-07 18:00:00,33.0810443266666,16822
"16823",2018-11-07 18:10:00,33.983601892619,16823
"16824",2018-11-07 18:20:00,35.8109760966667,16824
"16825",2018-11-07 18:30:00,37.573009895,16825
"16826",2018-11-07 18:40:00,32.0524717140405,16826
"16827",2018-11-07 18:50:00,26.93965868,16827
"16828",2018-11-07 19:00:00,31.5354471795238,16828
"16829",2018-11-07 19:10:00,25.32230615,16829
"16830",2018-11-07 19:20:00,26.0635946502381,16830
"16831",2018-11-07 19:30:00,23.6464111733334,16831
"16832",2018-11-07 19:40:00,24.4534011774999,16832
"16833",2018-11-07 19:50:00,27.2950383633334,16833
"16834",2018-11-07 20:00:00,27.5017901153572,16834
"16835",2018-11-07 20:20:00,32.2081503588095,16835
"16836",2018-11-07 20:30:00,23.3239639165151,16836
"16837",2018-11-07 20:40:00,25.9388250130953,16837
"16838",2018-11-07 20:50:00,25.10495651,16838
"16839",2018-11-07 21:00:00,23.6007187278571,16839
"16840",2018-11-07 21:10:00,25.8354455966666,16840
"16841",2018-11-07 21:20:00,26.3333644438095,16841
"16842",2018-11-07 21:30:00,23.0803799944697,16842
"16843",2018-11-07 21:40:00,16.1221136058334,16843
"16844",2018-11-07 21:50:00,15.667038034597,16844
"16845",2018-11-07 22:00:00,15.0962988151262,16845
"16846",2018-11-07 22:10:00,13.797264295,16846
"16847",2018-11-07 22:20:00,16.8826465166667,16847
"16848",2018-11-07 22:30:00,22.1129356161905,16848
"16849",2018-11-07 22:40:00,16.8902544696429,16849
"16850",2018-11-07 22:50:00,18.2812148528572,16850
"16851",2018-11-07 23:00:00,21.6783521052143,16851
"16852",2018-11-07 23:20:00,21.6460312503844,16852
"16853",2018-11-07 23:30:00,19.644432340873,16853
"16854",2018-11-07 23:40:00,16.9318943138095,16854
"16855",2018-11-07 23:50:00,12.7644810171428,16855
"16856",2018-11-08 00:00:00,12.7154123997619,16856
"16857",2018-11-08 00:10:00,14.177132045,16857
"16858",2018-11-08 00:20:00,14.5291199428968,16858
"16859",2018-11-08 00:30:00,10.6353159014286,16859
"16860",2018-11-08 00:40:00,12.9673126444118,16860
"16861",2018-11-08 00:50:00,10.0990083551948,16861
"16862",2018-11-08 01:00:00,12.5499886914286,16862
"16863",2018-11-08 01:10:00,11.3225054197522,16863
"16864",2018-11-08 01:20:00,12.4683731349067,16864
"16865",2018-11-08 01:30:00,8.54603987797618,16865
"16866",2018-11-08 01:40:00,12.3765301357703,16866
"16867",2018-11-08 01:50:00,14.8555000998268,16867
"16868",2018-11-08 02:00:00,11.8913863508333,16868
"16869",2018-11-08 02:20:00,8.95852013833333,16869
"16870",2018-11-08 02:30:00,12.3151672267787,16870
"16871",2018-11-08 02:40:00,13.28315399,16871
"16872",2018-11-08 02:50:00,16.4411111397619,16872
"16873",2018-11-08 03:00:00,16.1515084601136,16873
"16874",2018-11-08 03:10:00,18.3181110694444,16874
"16875",2018-11-08 03:20:00,14.3019571581457,16875
"16876",2018-11-08 03:30:00,15.9411674875397,16876
"16877",2018-11-08 03:40:00,20.6154234571645,16877
"16878",2018-11-08 04:30:00,27.0137108440909,16878
"16879",2018-11-08 04:40:00,28.737339520238,16879
"16880",2018-11-08 04:50:00,28.85218968,16880
"16881",2018-11-08 05:00:00,29.8286158583333,16881
"16882",2018-11-08 05:20:00,26.5172644908334,16882
"16883",2018-11-08 05:30:00,37.0408729749999,16883
"16884",2018-11-08 05:40:00,37.0569978911905,16884
"16885",2018-11-08 05:50:00,34.6521010166666,16885
"16886",2018-11-08 06:00:00,35.98392352,16886
"16887",2018-11-08 06:10:00,31.79884067,16887
"16888",2018-11-08 06:20:00,36.8204951916666,16888
"16889",2018-11-08 06:30:00,38.4395843199999,16889
"16890",2018-11-08 06:40:00,21.0816193485714,16890
"16891",2018-11-08 06:50:00,16.7047471852778,16891
"16892",2018-11-08 07:00:00,23.6851598866667,16892
"16893",2018-11-08 07:10:00,42.6786231083333,16893
"16894",2018-11-08 07:20:00,40.7570025333334,16894
"16895",2018-11-08 07:30:00,33.2892447533333,16895
"16896",2018-11-08 07:40:00,39.9271451233334,16896
"16897",2018-11-08 07:50:00,38.6895985616667,16897
"16898",2018-11-08 08:00:00,39.3959183769047,16898
"16899",2018-11-08 08:20:00,20.6644723366667,16899
"16900",2018-11-08 08:30:00,13.4596995461111,16900
"16901",2018-11-08 08:40:00,9.89638633583334,16901
"16902",2018-11-08 08:50:00,13.6405389696248,16902
"16903",2018-11-08 09:00:00,23.2883954063446,16903
"16904",2018-11-08 09:10:00,30.98778343,16904
"16905",2018-11-08 09:20:00,25.5032699833334,16905
"16906",2018-11-08 09:30:00,25.3118402190476,16906
"16907",2018-11-08 09:40:00,7.77785245,16907
"16908",2018-11-08 09:50:00,6.09507818833335,16908
"16909",2018-11-08 10:00:00,5.62480651,16909
"16910",2018-11-08 10:10:00,4.62049004666667,16910
"16911",2018-11-08 10:20:00,4.84229599158729,16911
"16912",2018-11-08 10:30:00,5.15894000166667,16912
"16913",2018-11-08 10:40:00,4.74293614166665,16913
"16914",2018-11-08 10:50:00,4.65534411333334,16914
"16915",2018-11-08 11:00:00,3.98651826499999,16915
"16916",2018-11-08 11:20:00,3.98907854833334,16916
"16917",2018-11-08 11:30:00,4.23708144500001,16917
"16918",2018-11-08 11:40:00,4.13693690833333,16918
"16919",2018-11-08 11:50:00,4.10857049666667,16919
"16920",2018-11-08 12:00:00,4.356897535,16920
"16921",2018-11-08 12:10:00,3.804284825,16921
"16922",2018-11-08 12:20:00,4.57523334166667,16922
"16923",2018-11-08 12:30:00,4.30233920666667,16923
"16924",2018-11-08 12:40:00,3.692015675,16924
"16925",2018-11-08 12:50:00,4.31922132,16925
"16926",2018-11-08 13:00:00,4.36288981333333,16926
"16927",2018-11-08 13:10:00,5.13870649666667,16927
"16928",2018-11-08 13:20:00,4.56744132333334,16928
"16929",2018-11-08 13:30:00,4.44487462666667,16929
"16930",2018-11-08 13:40:00,4.43486743333334,16930
"16931",2018-11-08 13:50:00,4.87467409857142,16931
"16932",2018-11-08 14:00:00,4.60228197,16932
