"","date","NO2[ppb]","V2"
"13559",2018-11-05 20:50:00,23.2082761133333,13559
"13560",2018-11-05 21:00:00,21.1957036029365,13560
"13561",2018-11-05 21:10:00,22.0441259816667,13561
"13562",2018-11-05 21:20:00,17.807599725119,13562
"13563",2018-11-05 21:30:00,17.0729356162897,13563
"13564",2018-11-05 21:40:00,14.4615083483333,13564
"13565",2018-11-05 21:50:00,10.7015586085714,13565
"13566",2018-11-05 22:00:00,13.337433568492,13566
"13567",2018-11-05 22:10:00,8.97352816928572,13567
"13568",2018-11-05 22:20:00,11.4880199897944,13568
"13569",2018-11-05 22:30:00,14.4660636846078,13569
"13570",2018-11-05 22:40:00,12.3015322814286,13570
"13571",2018-11-05 22:50:00,10.8456895859643,13571
"13572",2018-11-05 23:10:00,13.2203697974772,13572
"13573",2018-11-05 23:20:00,13.3331339042857,13573
"13574",2018-11-05 23:30:00,15.1576022905556,13574
"13575",2018-11-05 23:40:00,11.6085684052381,13575
"13576",2018-11-05 23:50:00,13.3503513289216,13576
"13577",2018-11-06 00:00:00,12.4025385697545,13577
"13578",2018-11-06 00:10:00,13.7239387388235,13578
"13579",2018-11-06 00:20:00,13.0466704832527,13579
"13580",2018-11-06 00:30:00,11.12535621375,13580
"13581",2018-11-06 00:40:00,11.1134594020238,13581
"13582",2018-11-06 00:50:00,10.8011924946825,13582
"13583",2018-11-06 01:00:00,11.1782211123718,13583
"13584",2018-11-06 01:10:00,11.3741567371997,13584
"13585",2018-11-06 01:20:00,12.2288702573809,13585
"13586",2018-11-06 01:30:00,13.4867054840043,13586
"13587",2018-11-06 01:40:00,11.164239140641,13587
"13588",2018-11-06 02:30:00,11.4754535621429,13588
"13589",2018-11-06 02:40:00,9.89055356964286,13589
"13590",2018-11-06 02:50:00,10.2799765916667,13590
"13591",2018-11-06 03:00:00,9.77679366591726,13591
"13592",2018-11-06 03:10:00,10.5733913084524,13592
"13593",2018-11-06 03:20:00,9.48382317908008,13593
"13594",2018-11-06 03:30:00,9.18950092261906,13594
"13595",2018-11-06 03:40:00,9.57479130063493,13595
"13596",2018-11-06 03:50:00,12.0407430282073,13596
"13597",2018-11-06 04:00:00,15.2343437888051,13597
"13598",2018-11-06 04:10:00,9.5594406906746,13598
"13599",2018-11-06 04:20:00,22.8790841316666,13599
"13600",2018-11-06 04:30:00,16.9230984016666,13600
"13601",2018-11-06 04:40:00,19.2515445521032,13601
"13602",2018-11-06 04:50:00,13.9556328313414,13602
"13603",2018-11-06 05:10:00,23.8580034009616,13603
"13604",2018-11-06 05:20:00,32.663541945,13604
"13605",2018-11-06 05:30:00,26.4893655033334,13605
"13606",2018-11-06 05:40:00,25.9573709966668,13606
"13607",2018-11-06 05:50:00,26.1914981809523,13607
"13608",2018-11-06 06:00:00,30.5249223916667,13608
"13609",2018-11-06 06:10:00,26.330288557619,13609
"13610",2018-11-06 06:20:00,26.2857175415476,13610
"13611",2018-11-06 06:30:00,22.3337207714286,13611
"13612",2018-11-06 06:40:00,9.51475274261904,13612
"13613",2018-11-06 06:50:00,31.0040432116667,13613
"13614",2018-11-06 07:00:00,22.0015544883333,13614
"13615",2018-11-06 07:10:00,26.3568001899999,13615
"13616",2018-11-06 07:20:00,27.5975362505555,13616
"13617",2018-11-06 07:30:00,22.8721163955556,13617
"13618",2018-11-06 07:40:00,7.79062827150793,13618
"13619",2018-11-06 07:50:00,17.3887414754029,13619
"13620",2018-11-06 08:10:00,16.0291327295238,13620
"13621",2018-11-06 08:20:00,11.3841524760137,13621
"13622",2018-11-06 08:30:00,9.4052137054798,13622
"13623",2018-11-06 08:40:00,19.5564803332509,13623
"13624",2018-11-06 08:50:00,18.8795721423809,13624
"13625",2018-11-06 09:00:00,20.084488545,13625
"13626",2018-11-06 09:10:00,18.3359042766666,13626
"13627",2018-11-06 09:20:00,20.838865722381,13627
"13628",2018-11-06 09:30:00,23.2477444283334,13628
"13629",2018-11-06 09:40:00,22.9408064499572,13629
"13630",2018-11-06 09:50:00,22.6350781671645,13630
"13631",2018-11-06 10:00:00,23.7328432978572,13631
"13632",2018-11-06 10:10:00,14.7220907186905,13632
"13633",2018-11-06 10:20:00,13.4250345974405,13633
"13634",2018-11-06 10:30:00,15.9425414320238,13634
"13635",2018-11-06 10:40:00,18.033619998943,13635
"13636",2018-11-06 10:50:00,15.0243101022222,13636
"13637",2018-11-06 11:10:00,16.5377041890476,13637
"13638",2018-11-06 11:20:00,20.5754363138095,13638
"13639",2018-11-06 11:30:00,18.8846363583333,13639
"13640",2018-11-06 11:40:00,14.7573355387987,13640
"13641",2018-11-06 11:50:00,23.0263543941667,13641
"13642",2018-11-06 12:00:00,24.2785022383334,13642
"13643",2018-11-06 12:10:00,22.1182933866667,13643
"13644",2018-11-06 12:20:00,19.6983891483333,13644
"13645",2018-11-06 12:30:00,21.38274802,13645
"13646",2018-11-06 12:40:00,25.6086186709524,13646
"13647",2018-11-06 12:50:00,28.6466519538889,13647
"13648",2018-11-06 13:00:00,18.5625826125397,13648
"13649",2018-11-06 13:10:00,18.3014521666667,13649
"13650",2018-11-06 13:20:00,28.0787642712121,13650
"13651",2018-11-06 13:30:00,23.5247309669608,13651
"13652",2018-11-06 13:40:00,23.0861828677778,13652
"13653",2018-11-06 13:50:00,20.9575737239683,13653
"13654",2018-11-06 14:10:00,29.4310674066667,13654
"13655",2018-11-06 14:20:00,20.1239735783333,13655
"13656",2018-11-06 14:30:00,19.7046103033333,13656
"13657",2018-11-06 14:40:00,23.4111036883333,13657
"13658",2018-11-06 14:50:00,29.3383260966667,13658
"13659",2018-11-06 15:00:00,31.901453615,13659
"13660",2018-11-06 15:10:00,33.3007529033334,13660
"13661",2018-11-06 15:20:00,31.737318905,13661
"13662",2018-11-06 15:30:00,31.7845276833334,13662
"13663",2018-11-06 15:40:00,19.3252916150001,13663
"13664",2018-11-06 15:50:00,28.7787934694444,13664
"13665",2018-11-06 16:00:00,30.8304447666666,13665
"13666",2018-11-06 16:10:00,30.5358290766667,13666
"13667",2018-11-06 16:20:00,26.8192460691667,13667
"13668",2018-11-06 16:30:00,28.1418969,13668
"13669",2018-11-06 16:40:00,10.3007849683333,13669
"13670",2018-11-06 16:50:00,19.5883133333333,13670
"13671",2018-11-06 17:10:00,29.1456445283334,13671
"13672",2018-11-06 17:20:00,24.8840333900001,13672
"13673",2018-11-06 17:30:00,7.81310524904761,13673
"13674",2018-11-06 17:40:00,15.9596379238888,13674
"13675",2018-11-06 17:50:00,23.0228712052381,13675
"13676",2018-11-06 18:00:00,41.8720571933334,13676
"13677",2018-11-06 18:10:00,41.5727872766667,13677
"13678",2018-11-06 18:20:00,43.232455985,13678
"13679",2018-11-06 18:30:00,36.5703824216666,13679
"13680",2018-11-06 18:40:00,31.0366822033333,13680
"13681",2018-11-06 18:50:00,33.5999988983334,13681
"13682",2018-11-06 19:00:00,38.3765943816667,13682
"13683",2018-11-06 19:10:00,31.4804748799999,13683
"13684",2018-11-06 19:20:00,39.4558608899999,13684
"13685",2018-11-06 19:30:00,32.9361669216666,13685
"13686",2018-11-06 19:40:00,36.8290096483333,13686
"13687",2018-11-06 19:50:00,39.34058211,13687
"13688",2018-11-06 20:10:00,30.6253823250001,13688
"13689",2018-11-06 20:20:00,36.2063738366667,13689
"13690",2018-11-06 20:30:00,37.8641305383333,13690
"13691",2018-11-06 20:40:00,33.840230885,13691
"13692",2018-11-06 20:50:00,28.33338751,13692
"13693",2018-11-06 21:00:00,22.5072001692857,13693
"13694",2018-11-06 21:10:00,27.47191442,13694
"13695",2018-11-06 21:20:00,23.7891127140476,13695
"13696",2018-11-06 21:30:00,12.7430222945635,13696
"13697",2018-11-06 21:40:00,12.8506865696734,13697
"13698",2018-11-06 21:50:00,12.6146009315476,13698
"13699",2018-11-06 22:00:00,14.7048744914129,13699
"13700",2018-11-06 22:10:00,11.8321639361531,13700
"13701",2018-11-06 22:20:00,10.0438878260804,13701
"13702",2018-11-06 22:30:00,11.9601227823882,13702
"13703",2018-11-06 22:40:00,11.8226737902778,13703
"13704",2018-11-06 22:50:00,24.9859785161905,13704
"13705",2018-11-06 23:10:00,33.3645242091667,13705
"13706",2018-11-06 23:20:00,25.6927509911905,13706
"13707",2018-11-06 23:30:00,13.5482367962845,13707
"13708",2018-11-06 23:40:00,19.0113977833333,13708
"13709",2018-11-06 23:50:00,24.9538461355312,13709
"13710",2018-11-07 00:00:00,29.1348567833334,13710
"13711",2018-11-07 00:10:00,24.5274141000001,13711
"13712",2018-11-07 00:20:00,18.389566117381,13712
"13713",2018-11-07 00:30:00,13.9248263941414,13713
"13714",2018-11-07 00:40:00,15.7362535416666,13714
"13715",2018-11-07 00:50:00,16.6824311833333,13715
"13716",2018-11-07 01:00:00,15.7498271373809,13716
"13717",2018-11-07 01:10:00,15.6723809130924,13717
"13718",2018-11-07 01:20:00,16.2623381869048,13718
"13719",2018-11-07 01:30:00,14.670420879293,13719
"13720",2018-11-07 01:40:00,18.5600305583333,13720
"13721",2018-11-07 01:50:00,16.528233475,13721
"13722",2018-11-07 02:10:00,16.2284074527106,13722
"13723",2018-11-07 02:20:00,10.0351355851984,13723
"13724",2018-11-07 02:30:00,12.3272774483,13724
"13725",2018-11-07 02:40:00,11.5049622482143,13725
"13726",2018-11-07 03:30:00,14.556818815,13726
"13727",2018-11-07 03:40:00,16.6148761625,13727
"13728",2018-11-07 03:50:00,13.8078957963104,13728
"13729",2018-11-07 04:00:00,16.7531287016667,13729
"13730",2018-11-07 04:10:00,18.651969671044,13730
"13731",2018-11-07 04:20:00,18.9956334419517,13731
"13732",2018-11-07 04:30:00,21.7053309852381,13732
"13733",2018-11-07 04:40:00,20.36595384,13733
"13734",2018-11-07 04:50:00,17.9100419015874,13734
"13735",2018-11-07 05:10:00,20.9403153616667,13735
"13736",2018-11-07 05:20:00,21.9828701,13736
"13737",2018-11-07 05:30:00,29.4305784197619,13737
"13738",2018-11-07 05:40:00,36.41077878,13738
"13739",2018-11-07 05:50:00,28.1342230683334,13739
"13740",2018-11-07 06:00:00,28.3498758366667,13740
"13741",2018-11-07 06:10:00,22.2951767983333,13741
"13742",2018-11-07 06:20:00,33.5929880766667,13742
"13743",2018-11-07 06:30:00,29.2281087583333,13743
"13744",2018-11-07 06:40:00,30.77860297,13744
"13745",2018-11-07 06:50:00,31.409187955,13745
"13746",2018-11-07 07:00:00,25.79490696,13746
"13747",2018-11-07 07:10:00,30.3865419647619,13747
"13748",2018-11-07 07:20:00,25.90748116,13748
"13749",2018-11-07 07:30:00,28.636211515,13749
"13750",2018-11-07 07:40:00,30.0207402183333,13750
"13751",2018-11-07 07:50:00,24.5888913435714,13751
"13752",2018-11-07 08:10:00,31.44508318,13752
"13753",2018-11-07 08:20:00,27.0115305633332,13753
"13754",2018-11-07 08:30:00,29.9765463738095,13754
"13755",2018-11-07 08:40:00,28.3088240527778,13755
"13756",2018-11-07 08:50:00,25.617970895909,13756
"13757",2018-11-07 09:00:00,23.2426125891667,13757
"13758",2018-11-07 09:10:00,21.7553086316666,13758
"13759",2018-11-07 09:20:00,23.7261532533334,13759
"13760",2018-11-07 09:30:00,20.0244783089286,13760
"13761",2018-11-07 09:40:00,25.9692893833334,13761
"13762",2018-11-07 09:50:00,22.4182318216667,13762
"13763",2018-11-07 10:00:00,20.4291058821428,13763
"13764",2018-11-07 10:10:00,19.2026108046428,13764
"13765",2018-11-07 10:20:00,23.7601724188961,13765
"13766",2018-11-07 10:30:00,20.9625148017766,13766
"13767",2018-11-07 10:40:00,18.95543509057,13767
"13768",2018-11-07 10:50:00,20.8154872466667,13768
"13769",2018-11-07 11:10:00,20.4529673666667,13769
"13770",2018-11-07 11:20:00,25.6707077233333,13770
"13771",2018-11-07 11:30:00,23.3267419590043,13771
"13772",2018-11-07 11:40:00,27.1141243066667,13772
"13773",2018-11-07 11:50:00,23.6299393033334,13773
"13774",2018-11-07 12:00:00,25.2162281738528,13774
"13775",2018-11-07 12:10:00,28.407222715,13775
"13776",2018-11-07 12:20:00,27.9540749460806,13776
"13777",2018-11-07 12:30:00,29.7638129066667,13777
"13778",2018-11-07 12:40:00,34.610683065,13778
"13779",2018-11-07 12:50:00,21.6616746255556,13779
"13780",2018-11-07 13:00:00,26.9858794257143,13780
"13781",2018-11-07 13:10:00,28.9014449616666,13781
"13782",2018-11-07 13:20:00,22.6984957816667,13782
"13783",2018-11-07 13:30:00,29.1857509,13783
"13784",2018-11-07 13:40:00,29.1688843659524,13784
"13785",2018-11-07 13:50:00,28.5683177766667,13785
"13786",2018-11-07 14:10:00,34.4726094933334,13786
"13787",2018-11-07 14:20:00,33.7753316650001,13787
"13788",2018-11-07 14:30:00,35.053301355,13788
"13789",2018-11-07 14:40:00,29.1779996366666,13789
"13790",2018-11-07 14:50:00,34.7745142666667,13790
"13791",2018-11-07 15:00:00,35.403418505,13791
"13792",2018-11-07 15:10:00,38.6786425033334,13792
"13793",2018-11-07 15:20:00,43.5090059816667,13793
"13794",2018-11-07 15:30:00,42.0933511116667,13794
"13795",2018-11-07 15:40:00,37.1440242866667,13795
"13796",2018-11-07 15:50:00,32.0044454516667,13796
"13797",2018-11-07 16:00:00,47.3087469816665,13797
"13798",2018-11-07 16:10:00,48.3633354416666,13798
"13799",2018-11-07 16:20:00,47.6744181316666,13799
"13800",2018-11-07 16:30:00,46.8206546883333,13800
"13801",2018-11-07 16:40:00,46.0372159683334,13801
"13802",2018-11-07 16:50:00,43.5074020933333,13802
"13803",2018-11-07 17:10:00,33.7989787373809,13803
"13804",2018-11-07 17:20:00,38.4167178083333,13804
"13805",2018-11-07 17:30:00,39.476740895,13805
"13806",2018-11-07 17:40:00,36.6284152083333,13806
"13807",2018-11-07 17:50:00,35.66224022,13807
"13808",2018-11-07 18:00:00,34.9429286266666,13808
"13809",2018-11-07 18:10:00,35.0902551192857,13809
"13810",2018-11-07 18:20:00,37.0267694183334,13810
"13811",2018-11-07 18:30:00,37.1455718766667,13811
"13812",2018-11-07 18:40:00,34.3230987716666,13812
"13813",2018-11-07 18:50:00,25.8423885250001,13813
"13814",2018-11-07 19:00:00,32.1200511041666,13814
"13815",2018-11-07 19:10:00,25.9169243033333,13815
"13816",2018-11-07 19:20:00,28.108089692381,13816
"13817",2018-11-07 19:30:00,25.5384164179762,13817
"13818",2018-11-07 19:40:00,24.5422684521429,13818
"13819",2018-11-07 19:50:00,27.05498913,13819
"13820",2018-11-07 20:10:00,20.4172566545238,13820
"13821",2018-11-07 20:20:00,29.0538114766667,13821
"13822",2018-11-07 20:30:00,23.4934693902381,13822
"13823",2018-11-07 20:40:00,24.960874655,13823
"13824",2018-11-07 20:50:00,25.3394967833333,13824
"13825",2018-11-07 21:00:00,25.4341920833334,13825
"13826",2018-11-07 21:10:00,26.8314427266667,13826
"13827",2018-11-07 21:20:00,26.9633435307143,13827
"13828",2018-11-07 21:30:00,22.6478368919048,13828
"13829",2018-11-07 21:40:00,17.3376367798718,13829
"13830",2018-11-07 21:50:00,16.1361633457175,13830
"13831",2018-11-07 22:00:00,16.2109873346429,13831
"13832",2018-11-07 22:10:00,15.789707315614,13832
"13833",2018-11-07 22:20:00,17.2783000738096,13833
"13834",2018-11-07 22:30:00,21.4814172888889,13834
"13835",2018-11-07 22:40:00,19.5967123633333,13835
"13836",2018-11-07 22:50:00,19.0818793769444,13836
"13837",2018-11-07 23:10:00,26.3913581350641,13837
"13838",2018-11-07 23:20:00,22.9675446409523,13838
"13839",2018-11-07 23:30:00,20.9470454833334,13839
"13840",2018-11-07 23:40:00,18.272825371042,13840
"13841",2018-11-07 23:50:00,13.3360343109849,13841
"13842",2018-11-08 00:00:00,14.2660557561905,13842
"13843",2018-11-08 00:10:00,14.0095371386369,13843
"13844",2018-11-08 00:20:00,14.0708042247619,13844
"13845",2018-11-08 00:30:00,12.7789276615693,13845
"13846",2018-11-08 00:40:00,12.8789841779609,13846
"13847",2018-11-08 00:50:00,11.0411127893226,13847
"13848",2018-11-08 01:00:00,13.6672583603788,13848
"13849",2018-11-08 01:10:00,12.6301902984578,13849
"13850",2018-11-08 01:20:00,12.8845057786905,13850
"13851",2018-11-08 01:30:00,10.9432955021573,13851
"13852",2018-11-08 01:40:00,13.5842508662637,13852
"13853",2018-11-08 01:50:00,19.8457344930952,13853
"13854",2018-11-08 02:10:00,9.6644727379762,13854
"13855",2018-11-08 02:20:00,10.1570905797619,13855
"13856",2018-11-08 02:30:00,14.8264400802331,13856
"13857",2018-11-08 02:40:00,16.5496933124856,13857
"13858",2018-11-08 02:50:00,16.6413985252976,13858
"13859",2018-11-08 03:00:00,16.244447394717,13859
"13860",2018-11-08 03:10:00,20.8458490247024,13860
"13861",2018-11-08 03:20:00,13.9906344806277,13861
"13862",2018-11-08 03:30:00,16.5160501431819,13862
"13863",2018-11-08 03:40:00,22.4130301938636,13863
"13864",2018-11-08 04:30:00,27.3853467161111,13864
"13865",2018-11-08 04:40:00,30.0552352461905,13865
"13866",2018-11-08 04:50:00,31.4831952328571,13866
"13867",2018-11-08 05:10:00,30.2137661466667,13867
"13868",2018-11-08 05:20:00,27.9613061583333,13868
"13869",2018-11-08 05:30:00,38.2537972633333,13869
"13870",2018-11-08 05:40:00,37.361308025,13870
"13871",2018-11-08 05:50:00,32.3579111616666,13871
"13872",2018-11-08 06:00:00,35.6709904466667,13872
"13873",2018-11-08 06:10:00,30.2948791230952,13873
"13874",2018-11-08 06:20:00,38.0868658766666,13874
"13875",2018-11-08 06:30:00,39.70671395,13875
"13876",2018-11-08 06:40:00,21.9356634466667,13876
"13877",2018-11-08 06:50:00,16.9809349189286,13877
"13878",2018-11-08 07:00:00,25.2629265864286,13878
"13879",2018-11-08 07:10:00,43.7159049966667,13879
"13880",2018-11-08 07:20:00,43.4717195483333,13880
"13881",2018-11-08 07:30:00,33.00979583,13881
"13882",2018-11-08 07:40:00,41.283978725,13882
"13883",2018-11-08 07:50:00,38.7552249466667,13883
"13884",2018-11-08 08:00:00,27.18037696,13884
"13885",2018-11-08 08:10:00,17.6425409533333,13885
"13886",2018-11-08 08:20:00,18.5670252580769,13886
"13887",2018-11-08 08:30:00,11.20120037625,13887
"13888",2018-11-08 08:40:00,8.42873434333332,13888
"13889",2018-11-08 08:50:00,10.0113697066667,13889
"13890",2018-11-08 09:00:00,24.3592650678571,13890
"13891",2018-11-08 09:10:00,33.8745971592858,13891
"13892",2018-11-08 09:20:00,26.3014652940476,13892
"13893",2018-11-08 09:30:00,25.020995105,13893
"13894",2018-11-08 09:40:00,9.06521508666667,13894
"13895",2018-11-08 09:50:00,5.48792139500001,13895
"13896",2018-11-08 10:00:00,5.72290269833332,13896
"13897",2018-11-08 10:10:00,5.84753173666667,13897
"13898",2018-11-08 10:20:00,4.55705085499999,13898
"13899",2018-11-08 10:30:00,4.82112280333333,13899
"13900",2018-11-08 10:40:00,5.02247518333334,13900
"13901",2018-11-08 10:50:00,5.53591999166667,13901
"13902",2018-11-08 11:10:00,4.77322072333334,13902
"13903",2018-11-08 11:20:00,4.94400469166667,13903
"13904",2018-11-08 11:30:00,5.17060737333333,13904
"13905",2018-11-08 11:40:00,4.38881812833334,13905
"13906",2018-11-08 11:50:00,4.36473223,13906
"13907",2018-11-08 12:00:00,4.24030460166666,13907
"13908",2018-11-08 12:10:00,3.74551419166668,13908
"13909",2018-11-08 12:20:00,4.14597091333334,13909
"13910",2018-11-08 12:30:00,4.15874967166666,13910
"13911",2018-11-08 12:40:00,3.90957903666667,13911
"13912",2018-11-08 12:50:00,4.29627262333333,13912
"13913",2018-11-08 13:00:00,3.96607221,13913
"13914",2018-11-08 13:10:00,4.69524704666667,13914
"13915",2018-11-08 13:20:00,4.11317403325397,13915
"13916",2018-11-08 13:30:00,4.27680353,13916
"13917",2018-11-08 13:40:00,4.62062474166667,13917
"13918",2018-11-08 13:50:00,4.34780271916667,13918
"13919",2018-11-08 14:30:00,7.55514923333333,13919
"13920",2018-11-08 14:40:00,14.5112518994617,13920
"13921",2018-11-08 14:50:00,12.2058329192328,13921
"13922",2018-11-08 15:00:00,10.5443594243512,13922
"13923",2018-11-08 15:10:00,12.6194433072922,13923
"13924",2018-11-08 15:20:00,14.8829321538481,13924
"13925",2018-11-08 15:30:00,11.2237751519444,13925
"13926",2018-11-08 15:40:00,14.2686567310209,13926
"13927",2018-11-08 15:50:00,23.2152741791667,13927
"13928",2018-11-08 16:00:00,46.3357934033333,13928
"13929",2018-11-08 16:10:00,44.3824698383333,13929
"13930",2018-11-08 16:20:00,48.585102285,13930
"13931",2018-11-08 16:30:00,50.1503899816666,13931
"13932",2018-11-08 16:40:00,49.1101555633334,13932
"13933",2018-11-08 16:50:00,50.7809034466667,13933
"13934",2018-11-08 17:00:00,47.4766172,13934
"13935",2018-11-08 17:10:00,46.3191290683335,13935
"13936",2018-11-08 17:30:00,42.7892710516666,13936
"13937",2018-11-09 03:30:00,12.2843287116667,13937
"13938",2018-11-09 03:40:00,11.333362840119,13938
"13939",2018-11-09 03:50:00,11.1887633687851,13939
"13940",2018-11-09 04:00:00,11.688401775,13940
"13941",2018-11-09 04:10:00,11.0235923052381,13941
"13942",2018-11-09 04:20:00,19.1189936980952,13942
"13943",2018-11-09 04:30:00,16.6982926814719,13943
"13944",2018-11-09 04:40:00,8.29028786380954,13944
"13945",2018-11-09 05:30:00,9.61947251329591,13945
"13946",2018-11-09 05:40:00,12.2525823242087,13946
"13947",2018-11-09 05:50:00,9.56580106949674,13947
"13948",2018-11-09 06:00:00,9.34146816969697,13948
"13949",2018-11-09 06:10:00,10.0158340743651,13949
"13950",2018-11-09 06:20:00,9.69452207969696,13950
"13951",2018-11-09 06:30:00,9.76316674146352,13951
"13952",2018-11-09 06:40:00,12.0942558895834,13952
"13953",2018-11-09 06:50:00,9.56942217507247,13953
"13954",2018-11-09 07:00:00,9.72484560011904,13954
"13955",2018-11-09 07:10:00,8.56501194803031,13955
"13956",2018-11-09 07:20:00,10.2427604552381,13956
"13957",2018-11-09 07:30:00,10.5003796958975,13957
"13958",2018-11-09 07:40:00,10.9518687576574,13958
"13959",2018-11-09 07:50:00,10.5223556402722,13959
"13960",2018-11-09 08:00:00,10.3916002900725,13960
"13961",2018-11-09 08:10:00,9.33462003580693,13961
"13962",2018-11-09 08:20:00,10.6964740926526,13962
"13963",2018-11-09 08:30:00,10.98330917,13963
"13964",2018-11-09 08:40:00,11.1921152473809,13964
"13965",2018-11-09 08:50:00,10.5632102378845,13965
"13966",2018-11-09 09:00:00,10.2428903566667,13966
"13967",2018-11-09 09:20:00,10.4983173102381,13967
"13968",2018-11-09 16:10:00,35.367808215,13968
"13969",2018-11-09 16:20:00,31.8048997,13969
"13970",2018-11-09 17:00:00,28.472652555,13970
"13971",2018-11-09 19:10:00,24.2158736585715,13971
"13972",2018-11-09 19:20:00,21.55824556,13972
"13973",2018-11-09 19:30:00,25.3040715697619,13973
"13974",2018-11-09 19:40:00,24.1735073716667,13974
"13975",2018-11-09 19:50:00,23.18676855,13975
"13976",2018-11-09 20:00:00,20.40132555,13976
"13977",2018-11-09 20:10:00,22.0211236107937,13977
"13978",2018-11-09 20:20:00,21.0967803317857,13978
"13979",2018-11-09 20:30:00,22.5775046613986,13979
"13980",2018-11-09 20:40:00,23.3383061125,13980
"13981",2018-11-09 20:50:00,24.016148805,13981
"13982",2018-11-09 21:00:00,27.3602772716667,13982
"13983",2018-11-09 21:10:00,20.0826049061111,13983
"13984",2018-11-09 21:20:00,14.741788022092,13984
"13985",2018-11-09 21:30:00,21.6054876697403,13985
"13986",2018-11-09 22:00:00,19.0753446766667,13986
"13987",2018-11-09 22:10:00,19.9270011325916,13987
"13988",2018-11-09 22:20:00,18.5416052319048,13988
"13989",2018-11-09 22:30:00,18.4221531761237,13989
"13990",2018-11-09 22:40:00,18.6163922845238,13990
"13991",2018-11-09 22:50:00,16.135667765,13991
"13992",2018-11-09 23:00:00,18.8142156982143,13992
"13993",2018-11-09 23:10:00,17.6940180129798,13993
"13994",2018-11-09 23:20:00,16.5623152192893,13994
"13995",2018-11-09 23:30:00,17.2390698674158,13995
"13996",2018-11-09 23:40:00,17.0841102208334,13996
"13997",2018-11-09 23:50:00,19.7905934058823,13997
"13998",2018-11-10 00:00:00,19.5822455016667,13998
"13999",2018-11-10 00:10:00,19.3898860892344,13999
"14000",2018-11-10 00:20:00,19.6537212474573,14000
"14001",2018-11-10 00:30:00,17.7698076784524,14001
"14002",2018-11-10 00:50:00,18.5712553284799,14002
"14003",2018-11-10 01:00:00,19.2469167166774,14003
"14004",2018-11-10 01:10:00,18.6952103900397,14004
"14005",2018-11-10 01:20:00,18.3541113637783,14005
"14006",2018-11-10 01:30:00,17.3628716077706,14006
"14007",2018-11-10 01:40:00,15.7251865451227,14007
"14008",2018-11-10 01:50:00,15.3181844463711,14008
"14009",2018-11-10 02:00:00,15.9452521154004,14009
"14010",2018-11-10 02:10:00,15.1202392573016,14010
"14011",2018-11-10 02:20:00,14.5213169159127,14011
"14012",2018-11-10 02:30:00,15.4907744531788,14012
"14013",2018-11-10 02:40:00,12.7422085487771,14013
"14014",2018-11-10 02:50:00,14.5623474510808,14014
"14015",2018-11-10 03:00:00,12.674557413396,14015
"14016",2018-11-10 03:10:00,13.3596496940476,14016
"14017",2018-11-10 03:20:00,14.4004251258029,14017
"14018",2018-11-10 03:30:00,13.6286439599505,14018
"14019",2018-11-10 03:50:00,15.9387944570643,14019
"14020",2018-11-10 04:00:00,15.7467850267713,14020
"14021",2018-11-10 04:10:00,16.0914797879794,14021
"14022",2018-11-10 04:20:00,16.8854555776191,14022
"14023",2018-11-10 04:30:00,16.233580554062,14023
"14024",2018-11-10 04:40:00,17.9090393083333,14024
"14025",2018-11-10 04:50:00,18.3105374434402,14025
"14026",2018-11-10 05:00:00,17.6695647083333,14026
"14027",2018-11-10 05:10:00,17.4747102158225,14027
"14028",2018-11-10 05:20:00,17.599451430119,14028
"14029",2018-11-10 05:30:00,19.7506553635348,14029
"14030",2018-11-10 05:40:00,18.1962498995346,14030
"14031",2018-11-10 06:30:00,23.6173071229798,14031
"14032",2018-11-10 06:50:00,18.297956835303,14032
"14033",2018-11-10 07:00:00,22.4671919466666,14033
"14034",2018-11-10 07:10:00,23.0749334583334,14034
"14035",2018-11-10 07:20:00,18.3427284325,14035
"14036",2018-11-10 07:30:00,15.9988680665386,14036
"14037",2018-11-10 07:40:00,18.12766828,14037
"14038",2018-11-10 07:50:00,16.678621022442,14038
"14039",2018-11-10 08:00:00,15.8632681274956,14039
"14040",2018-11-10 08:10:00,16.8566095016667,14040
"14041",2018-11-10 08:20:00,15.5276369460434,14041
"14042",2018-11-10 08:30:00,18.4957861237698,14042
"14043",2018-11-10 08:40:00,16.2920149824031,14043
"14044",2018-11-10 08:50:00,17.3742426735294,14044
"14045",2018-11-10 09:00:00,17.5702962459596,14045
"14046",2018-11-10 09:10:00,17.8286974216666,14046
"14047",2018-11-10 09:20:00,17.3023578695238,14047
"14048",2018-11-10 09:30:00,22.9119472030952,14048
"14049",2018-11-10 10:00:00,19.800419865,14049
"14050",2018-11-10 10:10:00,22.772483395,14050
"14051",2018-11-10 10:20:00,22.0716119416666,14051
"14052",2018-11-10 10:30:00,22.2243366458333,14052
"14053",2018-11-10 10:40:00,4.87652964348485,14053
"14054",2018-11-10 10:50:00,22.0120389616666,14054
"14055",2018-11-10 11:00:00,21.4615290231818,14055
"14056",2018-11-10 11:10:00,23.94230883,14056
"14057",2018-11-10 11:20:00,21.6931186616667,14057
"14058",2018-11-10 11:30:00,22.8044078183334,14058
"14059",2018-11-10 11:40:00,24.8087322166667,14059
"14060",2018-11-10 11:50:00,18.1398307216666,14060
"14061",2018-11-10 12:00:00,24.48558346,14061
"14062",2018-11-10 12:10:00,22.79075913,14062
