"","date","NO2[ppb]","V2"
"19000",2018-11-25 14:20:00,24.9260219325214,19000
"19001",2018-11-25 14:30:00,33.3185623061891,19001
"19002",2018-11-25 14:40:00,29.4800226379698,19002
"19003",2018-11-25 14:50:00,28.2337294387382,19003
"19004",2018-11-25 15:00:00,22.3794557439798,19004
"19005",2018-11-25 15:10:00,21.1469094234151,19005
"19006",2018-11-25 15:20:00,25.4371011248462,19006
"19007",2018-11-25 15:30:00,25.9867969631367,19007
"19008",2018-11-25 15:40:00,26.9419121971721,19008
"19009",2018-11-25 15:50:00,28.6164441883597,19009
"19010",2018-11-25 16:00:00,26.1479548523169,19010
"19011",2018-11-25 16:10:00,24.107327780829,19011
"19012",2018-11-25 16:40:00,24.8435556251026,19012
"19013",2018-11-25 16:50:00,24.6532405821696,19013
"19014",2018-11-25 17:00:00,23.5611107584607,19014
"19015",2018-11-25 17:10:00,26.0912215505677,19015
"19016",2018-11-25 17:20:00,24.7955786694034,19016
"19017",2018-11-25 17:30:00,22.4954961008043,19017
"19018",2018-11-25 17:40:00,23.6323364731706,19018
"19019",2018-11-25 17:50:00,23.3687902693886,19019
"19020",2018-11-25 18:00:00,22.5638382157804,19020
"19021",2018-11-25 18:10:00,23.3218779011281,19021
"19022",2018-11-25 18:20:00,26.3709546642536,19022
"19023",2018-11-25 18:30:00,25.5243073289115,19023
"19024",2018-11-25 18:40:00,27.9984980576964,19024
"19025",2018-11-25 18:50:00,21.9785134661414,19025
"19026",2018-11-25 19:00:00,26.318597603496,19026
"19027",2018-11-25 19:10:00,21.2066344959344,19027
"19028",2018-11-25 19:30:00,27.4874610034836,19028
"19029",2018-11-25 19:40:00,15.2454863875039,19029
"19030",2018-11-25 19:50:00,12.7607488040759,19030
"19031",2018-11-25 20:00:00,12.4039687954712,19031
"19032",2018-11-25 20:10:00,22.4989666792707,19032
"19033",2018-11-25 20:20:00,25.1588417935682,19033
"19034",2018-11-25 20:30:00,13.5335893866907,19034
"19035",2018-11-25 20:40:00,11.6329006233172,19035
"19036",2018-11-25 21:30:00,19.4215913482039,19036
"19037",2018-11-25 21:40:00,18.4981988200018,19037
"19038",2018-11-25 21:50:00,12.9794012320692,19038
"19039",2018-11-25 22:00:00,14.9470784894652,19039
"19040",2018-11-25 22:10:00,16.1070714752415,19040
"19041",2018-11-25 22:40:00,12.5395446691256,19041
"19042",2018-11-25 22:50:00,12.3534236372396,19042
"19043",2018-11-25 23:00:00,12.4530951219745,19043
"19044",2018-11-25 23:10:00,11.5099170622715,19044
"19045",2018-11-25 23:20:00,10.3858864933746,19045
"19046",2018-11-25 23:30:00,10.7342329714264,19046
"19047",2018-11-25 23:40:00,10.8541111447304,19047
"19048",2018-11-25 23:50:00,10.661886717445,19048
"19049",2018-11-26 00:00:00,11.9590751289648,19049
"19050",2018-11-26 00:10:00,10.8362907143385,19050
"19051",2018-11-26 00:20:00,10.5961664792977,19051
"19052",2018-11-26 00:30:00,11.3312282738994,19052
"19053",2018-11-26 00:40:00,10.5959363256988,19053
"19054",2018-11-26 00:50:00,10.7666334302718,19054
"19055",2018-11-26 01:00:00,9.62403354951176,19055
"19056",2018-11-26 01:10:00,8.5697181628807,19056
"19057",2018-11-26 01:40:00,6.27161007226697,19057
"19058",2018-11-26 01:50:00,6.27769500887827,19058
"19059",2018-11-26 02:00:00,6.40640317270836,19059
"19060",2018-11-26 02:10:00,6.38906969329602,19060
"19061",2018-11-26 02:20:00,8.4192670695056,19061
"19062",2018-11-26 02:30:00,9.09602574198527,19062
"19063",2018-11-26 02:40:00,9.44846571379219,19063
"19064",2018-11-26 02:50:00,7.341869067687,19064
"19065",2018-11-26 03:00:00,6.33697282206964,19065
"19066",2018-11-26 03:10:00,5.84587691717793,19066
"19067",2018-11-26 03:20:00,6.37661479501314,19067
"19068",2018-11-26 03:30:00,6.54327934033671,19068
"19069",2018-11-26 03:40:00,5.89242007787863,19069
"19070",2018-11-26 03:50:00,7.079491514251,19070
"19071",2018-11-26 04:00:00,6.46283263756097,19071
"19072",2018-11-26 04:10:00,6.36248611924708,19072
"19073",2018-11-26 04:40:00,6.04189775344277,19073
"19074",2018-11-26 04:50:00,7.17665118791917,19074
"19075",2018-11-26 05:00:00,7.97255723802129,19075
"19076",2018-11-26 05:10:00,7.540148567926,19076
"19077",2018-11-26 05:20:00,6.78953498013148,19077
"19078",2018-11-26 05:30:00,8.15999455338186,19078
"19079",2018-11-26 05:40:00,8.63898301804296,19079
"19080",2018-11-26 05:50:00,9.98502403022031,19080
"19081",2018-11-26 06:00:00,10.15689415961,19081
"19082",2018-11-26 06:10:00,9.96346868263532,19082
"19083",2018-11-26 06:20:00,11.3694538084267,19083
"19084",2018-11-26 06:30:00,11.1644195630869,19084
"19085",2018-11-26 06:40:00,12.6273077823608,19085
"19086",2018-11-26 06:50:00,12.5108590755207,19086
"19087",2018-11-26 07:00:00,13.11486466471,19087
"19088",2018-11-26 07:10:00,11.8669422466356,19088
"19089",2018-11-26 07:40:00,11.7452696119706,19089
"19090",2018-11-26 07:50:00,11.545915174704,19090
"19091",2018-11-26 08:00:00,11.9665427762995,19091
"19092",2018-11-26 08:10:00,11.5323087187473,19092
"19093",2018-11-26 08:20:00,12.0703789380764,19093
"19094",2018-11-26 08:30:00,11.0847664218078,19094
"19095",2018-11-26 08:40:00,11.8077916462207,19095
"19096",2018-11-26 08:50:00,12.1152368334277,19096
"19097",2018-11-26 09:00:00,21.5821642586128,19097
"19098",2018-11-26 09:10:00,30.880049464941,19098
"19099",2018-11-26 09:20:00,26.878601777738,19099
"19100",2018-11-26 09:30:00,14.7883647000641,19100
"19101",2018-11-26 09:40:00,19.2985284220302,19101
"19102",2018-11-26 09:50:00,18.6435250935851,19102
"19103",2018-11-26 10:00:00,19.5851806659545,19103
"19104",2018-11-26 10:10:00,26.8337195153128,19104
"19105",2018-11-26 10:40:00,27.1884529878038,19105
"19106",2018-11-26 10:50:00,27.1076452623883,19106
"19107",2018-11-26 11:00:00,27.1437010989946,19107
"19108",2018-11-26 11:10:00,30.0715972215402,19108
"19109",2018-11-26 11:20:00,30.4353245932554,19109
"19110",2018-11-26 11:30:00,31.6273058745277,19110
"19111",2018-11-26 11:40:00,31.5615166563724,19111
"19112",2018-11-26 11:50:00,31.1734776184978,19112
"19113",2018-11-26 12:00:00,31.1668030581609,19113
"19114",2018-11-26 12:10:00,31.1982646717997,19114
"19115",2018-11-26 12:20:00,24.8378887155845,19115
"19116",2018-11-26 12:30:00,8.35936702786966,19116
"19117",2018-11-26 12:40:00,12.4311970010757,19117
"19118",2018-11-26 12:50:00,24.0066366019668,19118
"19119",2018-11-26 13:00:00,17.2929039845736,19119
"19120",2018-11-26 13:10:00,29.3832466282057,19120
"19121",2018-11-26 13:30:00,7.19112243758151,19121
"19122",2018-11-26 13:40:00,7.11458147694887,19122
"19123",2018-11-26 13:50:00,8.87345150456991,19123
"19124",2018-11-26 14:00:00,8.96130539734184,19124
"19125",2018-11-26 14:10:00,9.20440801875045,19125
"19126",2018-11-26 14:20:00,16.7898184444079,19126
"19127",2018-11-26 14:30:00,32.1194208511231,19127
"19128",2018-11-26 14:40:00,36.5716901916088,19128
"19129",2018-11-26 14:50:00,37.5038057049586,19129
"19130",2018-11-26 15:00:00,34.2017243936466,19130
"19131",2018-11-26 15:10:00,37.3729460341068,19131
"19132",2018-11-26 15:20:00,29.6232724061822,19132
"19133",2018-11-26 15:30:00,33.4658507593656,19133
"19134",2018-11-26 15:40:00,32.5234095188001,19134
"19135",2018-11-26 15:50:00,37.4923030234135,19135
"19136",2018-11-26 16:00:00,17.4578020769029,19136
"19137",2018-11-26 16:10:00,19.6549959478166,19137
"19138",2018-11-26 16:40:00,32.2042558105049,19138
"19139",2018-11-26 16:50:00,30.909100103113,19139
"19140",2018-11-26 17:00:00,35.9524459616506,19140
"19141",2018-11-26 17:10:00,32.5719850637471,19141
"19142",2018-11-26 17:20:00,32.9858391261747,19142
"19143",2018-11-26 17:30:00,31.7766390800836,19143
"19144",2018-11-26 17:40:00,29.2127812539633,19144
"19145",2018-11-26 17:50:00,26.2495885694104,19145
"19146",2018-11-26 18:00:00,29.7131291850583,19146
"19147",2018-11-26 18:10:00,24.7513726517327,19147
"19148",2018-11-26 18:20:00,24.977830068588,19148
"19149",2018-11-26 18:30:00,21.806151791765,19149
"19150",2018-11-26 18:40:00,23.4433313609844,19150
"19151",2018-11-26 18:50:00,22.7432998599888,19151
"19152",2018-11-26 19:00:00,19.5854858455013,19152
"19153",2018-11-26 19:10:00,19.9901222946299,19153
"19154",2018-11-26 19:40:00,18.2794979835775,19154
"19155",2018-11-26 19:50:00,18.9560970319171,19155
"19156",2018-11-26 20:00:00,20.097959360777,19156
"19157",2018-11-26 20:10:00,19.8247791105565,19157
"19158",2018-11-26 20:20:00,19.7310524981022,19158
"19159",2018-11-26 20:30:00,20.00168955634,19159
"19160",2018-11-26 20:40:00,20.6961832013467,19160
"19161",2018-11-26 20:50:00,18.5387834574671,19161
"19162",2018-11-26 21:00:00,11.366230021522,19162
"19163",2018-11-26 21:10:00,17.9821407453855,19163
"19164",2018-11-26 21:20:00,16.4993719625796,19164
"19165",2018-11-26 21:30:00,19.438755731424,19165
"19166",2018-11-26 21:40:00,17.0731876773221,19166
"19167",2018-11-26 22:40:00,12.5386510276361,19167
"19168",2018-11-26 22:50:00,12.8688270048777,19168
"19169",2018-11-26 23:00:00,15.8567048696134,19169
"19170",2018-11-26 23:10:00,17.1253013535492,19170
"19171",2018-11-26 23:20:00,13.2678160245077,19171
"19172",2018-11-26 23:30:00,13.7218832591343,19172
"19173",2018-11-26 23:40:00,11.1779695027084,19173
"19174",2018-11-26 23:50:00,10.7116424700974,19174
"19175",2018-11-27 00:00:00,11.6083883573482,19175
"19176",2018-11-27 00:10:00,12.4567511579823,19176
"19177",2018-11-27 00:20:00,13.0138080730929,19177
"19178",2018-11-27 00:30:00,11.3445142569421,19178
"19179",2018-11-27 00:40:00,11.147780811208,19179
"19180",2018-11-27 00:50:00,14.149526931365,19180
"19181",2018-11-27 01:00:00,13.0532838942648,19181
"19182",2018-11-27 01:10:00,10.7182352543029,19182
"19183",2018-11-27 01:40:00,12.4962578775181,19183
"19184",2018-11-27 01:50:00,12.0394212485866,19184
"19185",2018-11-27 02:00:00,11.0491271514158,19185
"19186",2018-11-27 02:10:00,10.8088868873746,19186
"19187",2018-11-27 02:20:00,13.2771837207573,19187
"19188",2018-11-27 02:30:00,14.4837713114037,19188
"19189",2018-11-27 02:40:00,12.0172841330305,19189
"19190",2018-11-27 02:50:00,10.1244063820994,19190
"19191",2018-11-27 03:00:00,13.9961854596137,19191
"19192",2018-11-27 03:10:00,12.3361511178192,19192
"19193",2018-11-27 03:20:00,13.313812527631,19193
"19194",2018-11-27 03:30:00,11.801025282462,19194
"19195",2018-11-27 03:40:00,14.8605494336134,19195
"19196",2018-11-27 03:50:00,15.9149297924623,19196
"19197",2018-11-27 04:00:00,22.3515951597993,19197
"19198",2018-11-27 04:10:00,31.2421660939324,19198
"19199",2018-11-27 04:40:00,33.294860325076,19199
"19200",2018-11-27 04:50:00,35.3703903863086,19200
"19201",2018-11-27 05:00:00,16.0248628871393,19201
"19202",2018-11-27 05:10:00,14.4272226590865,19202
"19203",2018-11-27 05:20:00,23.5275633274298,19203
"19204",2018-11-27 05:30:00,39.9464189308851,19204
"19205",2018-11-27 05:40:00,49.7457592544189,19205
"19206",2018-11-27 05:50:00,29.8255333391973,19206
"19207",2018-11-27 06:00:00,16.1898762025818,19207
"19208",2018-11-27 06:10:00,21.9766467635157,19208
"19209",2018-11-27 06:20:00,41.4336706526732,19209
"19210",2018-11-27 06:30:00,37.3182196972151,19210
"19211",2018-11-27 06:40:00,41.645491186129,19211
"19212",2018-11-27 06:50:00,43.6318183196901,19212
"19213",2018-11-27 07:00:00,36.8778830101905,19213
"19214",2018-11-27 07:10:00,42.6783707491409,19214
"19215",2018-11-27 07:50:00,37.980399486885,19215
"19216",2018-11-27 08:00:00,30.2942643652756,19216
"19217",2018-11-27 08:10:00,27.8222345164769,19217
"19218",2018-11-27 08:20:00,25.5488147272546,19218
"19219",2018-11-27 08:30:00,29.1206383552889,19219
"19220",2018-11-27 08:40:00,25.8621087913835,19220
"19221",2018-11-27 08:50:00,26.8757848980369,19221
"19222",2018-11-27 09:00:00,26.4456203989632,19222
"19223",2018-11-27 09:10:00,25.4455061982755,19223
"19224",2018-11-27 09:20:00,22.927529336192,19224
"19225",2018-11-27 09:30:00,19.7718926650117,19225
"19226",2018-11-27 09:40:00,24.4101158172932,19226
"19227",2018-11-27 09:50:00,22.7959863151259,19227
"19228",2018-11-27 10:00:00,22.3082815864023,19228
"19229",2018-11-27 10:10:00,33.0139891122816,19229
"19230",2018-11-27 10:40:00,6.57849218711375,19230
"19231",2018-11-27 10:50:00,25.3971065825014,19231
"19232",2018-11-27 11:00:00,13.1819388705122,19232
"19233",2018-11-27 11:10:00,7.6751085790523,19233
"19234",2018-11-27 11:20:00,8.98621608207864,19234
"19235",2018-11-27 11:30:00,8.01024729562606,19235
"19236",2018-11-27 11:40:00,7.09809714223753,19236
"19237",2018-11-27 11:50:00,11.8352266018027,19237
"19238",2018-11-27 12:00:00,23.3825606374335,19238
"19239",2018-11-27 12:10:00,31.1862092234353,19239
"19240",2018-11-27 12:20:00,29.2344665397399,19240
"19241",2018-11-27 12:30:00,32.0190761433855,19241
"19242",2018-11-27 12:40:00,30.8231048260342,19242
"19243",2018-11-27 12:50:00,28.0802718217385,19243
"19244",2018-11-27 13:00:00,33.4246225638415,19244
"19245",2018-11-27 13:10:00,32.2281964079159,19245
"19246",2018-11-27 13:40:00,11.5569299066835,19246
"19247",2018-11-27 13:50:00,30.3793587470353,19247
"19248",2018-11-27 14:00:00,32.8521247897908,19248
"19249",2018-11-27 14:10:00,32.7418306996693,19249
"19250",2018-11-27 14:20:00,34.7882283243718,19250
"19251",2018-11-27 14:30:00,35.2504451310088,19251
"19252",2018-11-27 14:40:00,32.113069388149,19252
"19253",2018-11-27 14:50:00,29.9622471319824,19253
"19254",2018-11-27 15:00:00,32.6918083060615,19254
"19255",2018-11-27 15:10:00,30.1600087964283,19255
"19256",2018-11-27 15:20:00,29.9720177435671,19256
"19257",2018-11-27 15:30:00,30.9462129055822,19257
"19258",2018-11-27 15:40:00,27.5441420233746,19258
"19259",2018-11-27 15:50:00,25.7682777490407,19259
"19260",2018-11-27 16:00:00,27.3794040466984,19260
"19261",2018-11-27 16:10:00,27.4770587597854,19261
"19262",2018-11-27 16:40:00,27.8033771679876,19262
"19263",2018-11-27 16:50:00,26.6575357385611,19263
"19264",2018-11-27 17:00:00,33.0924603644309,19264
"19265",2018-11-27 17:10:00,31.9571255709224,19265
"19266",2018-11-27 17:20:00,28.9557968888047,19266
"19267",2018-11-27 17:30:00,30.0399291955707,19267
"19268",2018-11-27 17:40:00,29.0865596630784,19268
"19269",2018-11-27 17:50:00,31.0026176500049,19269
"19270",2018-11-27 18:00:00,31.593877464027,19270
"19271",2018-11-27 18:10:00,25.8294849588275,19271
"19272",2018-11-27 18:20:00,23.8536399648983,19272
"19273",2018-11-27 18:30:00,18.653623710474,19273
"19274",2018-11-27 18:40:00,18.3086051735222,19274
"19275",2018-11-27 18:50:00,17.191566623017,19275
"19276",2018-11-27 19:00:00,18.3189197993533,19276
"19277",2018-11-27 19:10:00,20.2151560571363,19277
"19278",2018-11-27 19:40:00,11.7087042348298,19278
"19279",2018-11-27 19:50:00,9.2249632385247,19279
"19280",2018-11-27 20:00:00,13.3131550778212,19280
"19281",2018-11-27 20:10:00,10.4383764047999,19281
"19282",2018-11-27 20:20:00,11.180042435303,19282
"19283",2018-11-27 20:30:00,14.8433075036428,19283
"19284",2018-11-27 20:40:00,15.5468471310925,19284
"19285",2018-11-27 20:50:00,13.7491795775964,19285
"19286",2018-11-27 21:00:00,14.0115207641633,19286
"19287",2018-11-27 21:10:00,13.0064311326776,19287
"19288",2018-11-27 21:20:00,10.0114012776345,19288
"19289",2018-11-27 21:30:00,12.85225033836,19289
"19290",2018-11-27 21:40:00,12.3978802184559,19290
"19291",2018-11-27 21:50:00,7.63320186712925,19291
"19292",2018-11-27 22:00:00,4.88890783908399,19292
"19293",2018-11-27 22:10:00,3.56508919329145,19293
"19294",2018-11-27 22:40:00,13.5772950481546,19294
"19295",2018-11-27 23:30:00,7.30766132848966,19295
"19296",2018-11-27 23:40:00,5.06406530479062,19296
"19297",2018-11-27 23:50:00,4.281909765794,19297
"19298",2018-11-28 00:00:00,6.86218316251101,19298
"19299",2018-11-28 00:10:00,1.88268022535917,19299
"19300",2018-11-28 00:20:00,3.57753791758266,19300
"19301",2018-11-28 00:30:00,2.8412151084148,19301
"19302",2018-11-28 00:40:00,2.3724197286143,19302
"19303",2018-11-28 00:50:00,4.05278232650179,19303
"19304",2018-11-28 01:00:00,3.94397535849658,19304
"19305",2018-11-28 01:10:00,4.87673035032584,19305
"19306",2018-11-28 01:40:00,5.58064204827028,19306
"19307",2018-11-28 01:50:00,3.5576933295802,19307
"19308",2018-11-28 02:00:00,4.90542811420094,19308
"19309",2018-11-28 02:10:00,5.43805711690085,19309
"19310",2018-11-28 02:20:00,3.95129529972773,19310
"19311",2018-11-28 02:30:00,3.97902433063404,19311
"19312",2018-11-28 02:40:00,3.90834465909058,19312
"19313",2018-11-28 02:50:00,3.87497797208266,19313
"19314",2018-11-28 03:00:00,6.28088936249674,19314
"19315",2018-11-28 03:10:00,8.31753873914492,19315
"19316",2018-11-28 03:20:00,6.22726117759164,19316
"19317",2018-11-28 03:30:00,7.88015315573171,19317
"19318",2018-11-28 03:40:00,5.81883813148068,19318
"19319",2018-11-28 03:50:00,5.24629237744276,19319
"19320",2018-11-28 04:00:00,6.27559638142852,19320
"19321",2018-11-28 04:10:00,6.05946403904498,19321
"19322",2018-11-28 04:50:00,7.3023263357339,19322
"19323",2018-11-28 05:00:00,5.77781488336657,19323
"19324",2018-11-28 05:10:00,6.27488652529087,19324
"19325",2018-11-28 05:20:00,7.22421708148464,19325
"19326",2018-11-28 05:30:00,6.64925830656157,19326
"19327",2018-11-28 05:40:00,6.27693693422804,19327
"19328",2018-11-28 05:50:00,8.54905664743267,19328
"19329",2018-11-28 06:00:00,15.0128007042428,19329
"19330",2018-11-28 06:10:00,8.68145765318942,19330
"19331",2018-11-28 06:20:00,13.907194237671,19331
"19332",2018-11-28 06:30:00,22.9467782375231,19332
"19333",2018-11-28 06:40:00,20.3425356625896,19333
"19334",2018-11-28 06:50:00,15.1185456194389,19334
"19335",2018-11-28 07:00:00,24.7919210433308,19335
"19336",2018-11-28 07:10:00,24.1968698668219,19336
"19337",2018-11-28 07:40:00,27.6681460419526,19337
"19338",2018-11-28 07:50:00,21.1083298343481,19338
"19339",2018-11-28 08:00:00,24.0250643347571,19339
"19340",2018-11-28 08:10:00,22.007383558894,19340
"19341",2018-11-28 08:20:00,22.1682088801715,19341
"19342",2018-11-28 10:10:00,21.7829470268751,19342
"19343",2018-11-28 10:40:00,10.3644304174126,19343
"19344",2018-11-28 10:50:00,23.4341055120947,19344
"19345",2018-11-28 11:00:00,9.2974282508072,19345
"19346",2018-11-28 11:10:00,17.310780574161,19346
"19347",2018-11-28 11:20:00,27.0884960616738,19347
"19348",2018-11-28 11:30:00,27.1385826865838,19348
"19349",2018-11-28 11:40:00,25.7215694759583,19349
"19350",2018-11-28 11:50:00,27.5919403504053,19350
"19351",2018-11-28 12:00:00,25.957960274157,19351
"19352",2018-11-28 12:10:00,30.5143801630455,19352
"19353",2018-11-28 12:20:00,17.525870361221,19353
"19354",2018-11-28 12:30:00,27.2103611524226,19354
"19355",2018-11-28 12:40:00,23.0492065628488,19355
"19356",2018-11-28 12:50:00,28.0683591614584,19356
"19357",2018-11-28 13:00:00,24.2212105801992,19357
"19358",2018-11-28 13:10:00,27.8189162428781,19358
"19359",2018-11-28 13:40:00,23.9687779314462,19359
"19360",2018-11-28 13:50:00,29.8160161679931,19360
"19361",2018-11-28 14:00:00,28.2809259527518,19361
"19362",2018-11-28 14:10:00,30.132714472522,19362
"19363",2018-11-28 14:20:00,30.4769614784706,19363
"19364",2018-11-28 14:30:00,31.6873647282742,19364
"19365",2018-11-28 14:40:00,34.208018847163,19365
"19366",2018-11-28 14:50:00,40.4594591034175,19366
"19367",2018-11-28 15:00:00,37.1894374076775,19367
"19368",2018-11-28 15:10:00,36.4169952881799,19368
"19369",2018-11-28 15:20:00,36.6262476468414,19369
"19370",2018-11-28 15:30:00,33.816111082249,19370
"19371",2018-11-28 15:40:00,32.6307843674617,19371
"19372",2018-11-28 15:50:00,36.6954004874096,19372
"19373",2018-11-28 16:00:00,37.7638761140104,19373
"19374",2018-11-28 16:10:00,40.4516201533824,19374
"19375",2018-11-28 16:40:00,17.5312203433273,19375
"19376",2018-11-28 16:50:00,10.3384260280293,19376
"19377",2018-11-28 17:00:00,9.66460482767421,19377
"19378",2018-11-28 17:10:00,19.8554437455214,19378
"19379",2018-11-28 17:20:00,17.144579147268,19379
"19380",2018-11-28 17:30:00,17.3749291171232,19380
"19381",2018-11-28 17:40:00,8.3767424355205,19381
"19382",2018-11-28 17:50:00,13.0454987878929,19382
"19383",2018-11-28 18:00:00,13.5679836446821,19383
"19384",2018-11-28 18:10:00,11.0794190835012,19384
"19385",2018-11-28 18:20:00,10.5162288034068,19385
"19386",2018-11-28 18:30:00,10.0468063700809,19386
"19387",2018-11-28 18:40:00,13.145324849371,19387
"19388",2018-11-28 18:50:00,14.0528594770135,19388
"19389",2018-11-28 19:00:00,12.6760378872714,19389
"19390",2018-11-28 19:10:00,9.30641649276027,19390
"19391",2018-11-28 19:40:00,12.2439059755835,19391
"19392",2018-11-28 19:50:00,18.3410345225385,19392
"19393",2018-11-28 20:00:00,18.8273176831291,19393
"19394",2018-11-28 20:10:00,14.290935436505,19394
"19395",2018-11-28 20:20:00,13.7400013135167,19395
"19396",2018-11-28 20:30:00,12.1352365197161,19396
"19397",2018-11-28 20:40:00,15.5554922793982,19397
"19398",2018-11-28 20:50:00,18.7847739093691,19398
"19399",2018-11-28 21:00:00,17.363322961023,19399
"19400",2018-11-28 21:10:00,14.7299917948285,19400
"19401",2018-11-28 21:20:00,16.9341563482533,19401
"19402",2018-11-28 21:30:00,13.9732909002568,19402
"19403",2018-11-28 21:40:00,15.2170662043238,19403
"19404",2018-11-28 21:50:00,13.9953459837048,19404
"19405",2018-11-28 22:00:00,17.7823613381429,19405
"19406",2018-11-28 22:10:00,11.344172043006,19406
"19407",2018-11-28 22:40:00,10.9615913178088,19407
"19408",2018-11-28 22:50:00,13.6489966236637,19408
"19409",2018-11-28 23:00:00,16.2891554641739,19409
"19410",2018-11-28 23:10:00,12.7375045506401,19410
"19411",2018-11-28 23:20:00,12.9778786589775,19411
"19412",2018-11-28 23:30:00,10.2471337574427,19412
"19413",2018-11-28 23:40:00,10.385115180485,19413
"19414",2018-11-29 00:30:00,6.09656988152437,19414
"19415",2018-11-29 00:40:00,6.22112449334539,19415
"19416",2018-11-29 00:50:00,5.92066665568681,19416
"19417",2018-11-29 01:00:00,6.05393015563019,19417
"19418",2018-11-29 01:10:00,3.1770529407982,19418
"19419",2018-11-29 01:40:00,3.91265125762229,19419
"19420",2018-11-29 01:50:00,4.38638897521478,19420
"19421",2018-11-29 02:00:00,4.06136716900076,19421
"19422",2018-11-29 02:10:00,2.77766250049111,19422
"19423",2018-11-29 02:20:00,3.46227404806382,19423
"19424",2018-11-29 02:30:00,3.78663502486985,19424
"19425",2018-11-29 02:40:00,4.52448060940836,19425
"19426",2018-11-29 02:50:00,4.88823935189602,19426
"19427",2018-11-29 03:00:00,5.11031206818454,19427
"19428",2018-11-29 03:10:00,7.11252588690485,19428
"19429",2018-11-29 03:20:00,7.71147016901897,19429
"19430",2018-11-29 03:30:00,13.889201720752,19430
"19431",2018-11-29 03:40:00,14.2008830937173,19431
"19432",2018-11-29 03:50:00,16.2633053600023,19432
"19433",2018-11-29 04:00:00,19.5340262349536,19433
"19434",2018-11-29 04:10:00,20.4328836352055,19434
"19435",2018-11-29 04:40:00,19.7524354696347,19435
"19436",2018-11-29 04:50:00,17.3030864299007,19436
"19437",2018-11-29 05:00:00,29.8249604203591,19437
"19438",2018-11-29 05:10:00,27.9311531682398,19438
"19439",2018-11-29 05:20:00,31.2461933256105,19439
"19440",2018-11-29 05:30:00,29.2840491522695,19440
"19441",2018-11-29 05:40:00,31.0854378708953,19441
"19442",2018-11-29 05:50:00,39.230312436917,19442
"19443",2018-11-29 06:00:00,33.6849463672726,19443
"19444",2018-11-29 06:10:00,35.1976814166587,19444
"19445",2018-11-29 06:20:00,33.0931326313923,19445
"19446",2018-11-29 06:30:00,28.0910894583035,19446
"19447",2018-11-29 06:40:00,26.1206653913529,19447
"19448",2018-11-29 06:50:00,28.6480618604719,19448
"19449",2018-11-29 07:00:00,26.9144907957514,19449
"19450",2018-11-29 07:10:00,28.9638073195505,19450
"19451",2018-11-29 07:40:00,31.1493815780166,19451
"19452",2018-11-29 07:50:00,29.8546716283916,19452
"19453",2018-11-29 08:00:00,31.5743164150415,19453
"19454",2018-11-29 08:10:00,31.7056567412301,19454
"19455",2018-11-29 08:20:00,25.2956721400261,19455
"19456",2018-11-29 08:30:00,24.4249057540941,19456
"19457",2018-11-29 08:40:00,24.2008094529299,19457
"19458",2018-11-29 08:50:00,23.6183075541463,19458
"19459",2018-11-29 09:00:00,24.5372340450119,19459
"19460",2018-11-29 09:10:00,22.5603933265598,19460
"19461",2018-11-29 09:20:00,20.9902957630359,19461
"19462",2018-11-29 09:30:00,21.9275509388491,19462
"19463",2018-11-29 09:40:00,24.7553000378479,19463
"19464",2018-11-29 09:50:00,26.7767099324483,19464
"19465",2018-11-29 10:00:00,25.6470257409612,19465
"19466",2018-11-29 10:10:00,24.3531120656364,19466
"19467",2018-11-29 10:30:00,20.7997050415775,19467
"19468",2018-11-29 10:40:00,21.9254349427428,19468
"19469",2018-11-29 10:50:00,21.9852548051185,19469
"19470",2018-11-29 11:00:00,24.6220889813106,19470
"19471",2018-11-29 11:10:00,20.6696892292615,19471
"19472",2018-11-29 11:20:00,24.879401604931,19472
"19473",2018-11-29 11:30:00,23.9620072227405,19473
"19474",2018-11-29 11:40:00,24.1537212959476,19474
"19475",2018-11-29 11:50:00,27.4886671268522,19475
"19476",2018-11-29 12:00:00,24.3834322081521,19476
"19477",2018-11-29 12:10:00,27.3432952988153,19477
"19478",2018-11-29 12:20:00,26.8766990596973,19478
"19479",2018-11-29 12:30:00,30.2657418885531,19479
"19480",2018-11-29 12:40:00,27.1142582021956,19480
"19481",2018-11-29 12:50:00,32.8773578106846,19481
"19482",2018-11-29 13:00:00,30.8150401301833,19482
"19483",2018-11-29 13:10:00,31.4461753323656,19483
"19484",2018-11-29 13:40:00,31.0957174560367,19484
"19485",2018-11-29 13:50:00,30.6007889479748,19485
"19486",2018-11-29 14:00:00,31.1594890817485,19486
"19487",2018-11-29 14:10:00,29.0492725158409,19487
"19488",2018-11-29 14:20:00,31.9313236356419,19488
"19489",2018-11-29 14:30:00,32.7956068614445,19489
"19490",2018-11-29 14:40:00,27.5486096449913,19490
"19491",2018-11-29 14:50:00,36.2737427856801,19491
"19492",2018-11-29 15:00:00,33.2149175316873,19492
"19493",2018-11-29 15:10:00,38.6044473784192,19493
"19494",2018-11-29 15:20:00,32.7578653692889,19494
"19495",2018-11-29 15:30:00,29.0419630921304,19495
"19496",2018-11-29 15:40:00,11.0496648319272,19496
"19497",2018-11-29 15:50:00,30.9325168893546,19497
"19498",2018-11-29 16:00:00,29.56017607845,19498
"19499",2018-11-29 16:10:00,25.5027830999946,19499
"19500",2018-11-29 16:40:00,34.6264288261292,19500
