"","date","NO2[ppb]","V2"
"10422",2018-09-19 19:10:00,38.469456444429,10422
"10423",2018-09-19 19:20:00,37.2610169662171,10423
"10424",2018-09-19 19:30:00,36.934958242545,10424
"10425",2018-09-19 19:40:00,32.4136584534833,10425
"10426",2018-09-19 19:50:00,39.7823908922537,10426
"10427",2018-09-19 20:00:00,38.2382620496271,10427
"10428",2018-09-19 20:10:00,31.5070589517089,10428
"10429",2018-09-19 20:20:00,27.9669135811601,10429
"10430",2018-09-19 20:30:00,30.3516484515672,10430
"10431",2018-09-19 20:40:00,30.6687769063911,10431
"10432",2018-09-19 20:50:00,30.3675373029124,10432
"10433",2018-09-19 21:00:00,28.4722586872803,10433
"10434",2018-09-19 21:10:00,27.3896176714436,10434
"10435",2018-09-19 21:20:00,27.7764699740048,10435
"10436",2018-09-19 21:30:00,22.564078889694,10436
"10437",2018-09-19 21:40:00,24.0526002370655,10437
"10438",2018-09-19 21:50:00,25.3989303619144,10438
"10439",2018-09-19 22:10:00,21.631596254009,10439
"10440",2018-09-19 22:20:00,23.1512188274184,10440
"10441",2018-09-19 22:30:00,22.0785562871564,10441
"10442",2018-09-19 22:40:00,22.1899929925204,10442
"10443",2018-09-19 22:50:00,20.5450500051665,10443
"10444",2018-09-19 23:00:00,21.1997678839429,10444
"10445",2018-09-19 23:10:00,20.207489392311,10445
"10446",2018-09-19 23:20:00,23.0052748371491,10446
"10447",2018-09-19 23:30:00,17.5766212831718,10447
"10448",2018-09-19 23:40:00,16.6000014075449,10448
"10449",2018-09-19 23:50:00,16.9173700959019,10449
"10450",2018-09-20 00:00:00,18.8083813529279,10450
"10451",2018-09-20 00:10:00,14.5613663045426,10451
"10452",2018-09-20 00:20:00,13.5453550759477,10452
"10453",2018-09-20 00:30:00,16.7654497994829,10453
"10454",2018-09-20 00:40:00,14.1041041221556,10454
"10455",2018-09-20 00:50:00,15.5231212350634,10455
"10456",2018-09-20 01:10:00,14.2560583537021,10456
"10457",2018-09-20 01:20:00,17.8423838175082,10457
"10458",2018-09-20 01:30:00,18.0257042165757,10458
"10459",2018-09-20 01:40:00,17.0773068236386,10459
"10460",2018-09-20 01:50:00,17.4812526886081,10460
"10461",2018-09-20 02:00:00,17.3022544576396,10461
"10462",2018-09-20 02:10:00,17.8943181273719,10462
"10463",2018-09-20 02:20:00,15.967612983146,10463
"10464",2018-09-20 02:30:00,18.3695074802762,10464
"10465",2018-09-20 02:40:00,20.296596376034,10465
"10466",2018-09-20 02:50:00,19.7857419159745,10466
"10467",2018-09-20 03:00:00,25.1691536776483,10467
"10468",2018-09-20 03:10:00,25.6145440965874,10468
"10469",2018-09-20 03:20:00,25.8599974270876,10469
"10470",2018-09-20 03:30:00,28.1963279925576,10470
"10471",2018-09-20 03:40:00,27.9581417675906,10471
"10472",2018-09-20 03:50:00,25.8532453783684,10472
"10473",2018-09-20 04:10:00,41.6401949002232,10473
"10474",2018-09-20 04:20:00,24.9434905251029,10474
"10475",2018-09-20 04:30:00,36.6661275260615,10475
"10476",2018-09-20 04:40:00,46.5805231166496,10476
"10477",2018-09-20 05:30:00,40.5876593992071,10477
"10478",2018-09-20 05:40:00,61.4633182460523,10478
"10479",2018-09-20 05:50:00,47.6193236380986,10479
"10480",2018-09-20 06:00:00,42.9025032166398,10480
"10481",2018-09-20 06:10:00,41.4675515661905,10481
"10482",2018-09-20 06:20:00,39.9090359759522,10482
"10483",2018-09-20 06:30:00,41.9533486693606,10483
"10484",2018-09-20 06:40:00,48.3429659985077,10484
"10485",2018-09-20 06:50:00,47.7973035221498,10485
"10486",2018-09-20 07:10:00,40.8366582901636,10486
"10487",2018-09-20 07:20:00,33.0721927613192,10487
"10488",2018-09-20 07:30:00,30.0225814898514,10488
"10489",2018-09-20 07:40:00,38.9069020710238,10489
"10490",2018-09-20 07:50:00,30.5478394744613,10490
"10491",2018-09-20 08:00:00,31.8297527933332,10491
"10492",2018-09-20 08:10:00,37.2529312333899,10492
"10493",2018-09-20 08:20:00,28.6933844066303,10493
"10494",2018-09-20 08:30:00,27.7938977395742,10494
"10495",2018-09-20 08:40:00,36.1986467920291,10495
"10496",2018-09-20 08:50:00,37.9331736390522,10496
"10497",2018-09-20 09:00:00,36.8113381748932,10497
"10498",2018-09-20 09:10:00,29.0205669304118,10498
"10499",2018-09-20 09:20:00,31.7369945832698,10499
"10500",2018-09-20 09:30:00,26.0506837315456,10500
"10501",2018-09-20 09:40:00,30.5265842138508,10501
"10502",2018-09-20 09:50:00,25.6866432058585,10502
"10503",2018-09-20 10:10:00,27.5213652375065,10503
"10504",2018-09-20 10:20:00,22.9285757213006,10504
"10505",2018-09-20 10:30:00,12.6639736375209,10505
"10506",2018-09-20 10:40:00,22.6740263303302,10506
"10507",2018-09-20 10:50:00,19.9583863606682,10507
"10508",2018-09-20 11:00:00,16.2461267942362,10508
"10509",2018-09-20 11:10:00,16.6445531511951,10509
"10510",2018-09-20 11:20:00,5.0195477821311,10510
"10511",2018-09-20 11:30:00,6.55415320903545,10511
"10512",2018-09-20 11:40:00,2.15403947494694,10512
"10513",2018-09-20 11:50:00,0.279502688669764,10513
"10514",2018-09-20 12:00:00,0.0535643027528661,10514
"10515",2018-09-20 12:10:00,6.29427119283334,10515
"10516",2018-09-20 12:20:00,2.1553451895913,10516
"10517",2018-09-20 12:30:00,5.93533397253431,10517
"10518",2018-09-20 12:40:00,21.1424257021882,10518
"10519",2018-09-20 12:50:00,9.58570388404075,10519
"10520",2018-09-20 13:10:00,-0.412814472769472,10520
"10521",2018-09-20 13:20:00,9.80293984089339,10521
"10522",2018-09-20 13:30:00,8.75445421048337,10522
"10523",2018-09-20 13:40:00,8.64279404838933,10523
"10524",2018-09-20 13:50:00,0.790352629403098,10524
"10525",2018-09-20 14:00:00,4.15661810423171,10525
"10526",2018-09-20 14:10:00,6.66485461722346,10526
"10527",2018-09-20 14:20:00,7.84893148530869,10527
"10528",2018-09-20 14:30:00,13.1671071040019,10528
"10529",2018-09-20 14:40:00,7.61714836472955,10529
"10530",2018-09-20 14:50:00,16.5914389318139,10530
"10531",2018-09-20 15:00:00,21.0513972035178,10531
"10532",2018-09-20 15:10:00,13.6261748421086,10532
"10533",2018-09-20 15:20:00,13.574658129494,10533
"10534",2018-09-20 15:30:00,20.4466345851297,10534
"10535",2018-09-20 15:40:00,18.0753461418323,10535
"10536",2018-09-20 15:50:00,15.6864594750391,10536
"10537",2018-09-20 16:10:00,19.5793865561842,10537
"10538",2018-09-20 16:20:00,23.1099283106937,10538
"10539",2018-09-20 16:30:00,23.4298256057051,10539
"10540",2018-09-20 16:40:00,28.8279768606866,10540
"10541",2018-09-20 16:50:00,19.9789888913448,10541
"10542",2018-09-20 17:00:00,8.15582126629756,10542
"10543",2018-09-20 17:10:00,17.0966727952516,10543
"10544",2018-09-20 17:20:00,13.3780779886198,10544
"10545",2018-09-20 17:30:00,24.136471764535,10545
"10546",2018-09-20 17:40:00,29.8099847585674,10546
"10547",2018-09-20 17:50:00,20.1863750957229,10547
"10548",2018-09-20 18:00:00,22.1802176090118,10548
"10549",2018-09-20 18:10:00,16.1761454128009,10549
"10550",2018-09-20 18:20:00,16.3364959153713,10550
"10551",2018-09-20 18:30:00,18.5095768091043,10551
"10552",2018-09-20 18:40:00,18.3446947794411,10552
"10553",2018-09-20 18:50:00,36.677016057544,10553
"10554",2018-09-20 19:10:00,40.9399913230133,10554
"10555",2018-09-20 19:20:00,49.1380221246859,10555
"10556",2018-09-20 19:30:00,39.6621801802202,10556
"10557",2018-09-20 19:40:00,42.8727665232413,10557
"10558",2018-09-20 19:50:00,43.7171932796098,10558
"10559",2018-09-20 20:00:00,48.1450318094665,10559
"10560",2018-09-20 20:10:00,45.6364549964414,10560
"10561",2018-09-20 20:20:00,40.723837252432,10561
"10562",2018-09-20 20:30:00,38.4907823325497,10562
"10563",2018-09-20 20:40:00,36.3903397858329,10563
"10564",2018-09-20 20:50:00,31.9279800999298,10564
"10565",2018-09-20 21:00:00,33.4589539303543,10565
"10566",2018-09-20 21:10:00,33.8592713194213,10566
"10567",2018-09-20 21:20:00,32.091976095481,10567
"10568",2018-09-20 21:30:00,34.4093122442625,10568
"10569",2018-09-20 21:40:00,29.4802947207378,10569
"10570",2018-09-20 21:50:00,30.9395049805318,10570
"10571",2018-09-20 22:10:00,29.6260766943347,10571
"10572",2018-09-20 22:20:00,23.2696799736383,10572
"10573",2018-09-20 22:30:00,25.8619664847081,10573
"10574",2018-09-20 22:40:00,24.2003543871606,10574
"10575",2018-09-20 22:50:00,19.0956450523627,10575
"10576",2018-09-20 23:00:00,23.0138273114633,10576
"10577",2018-09-20 23:10:00,20.6363002951707,10577
"10578",2018-09-20 23:20:00,18.0480695741066,10578
"10579",2018-09-20 23:30:00,17.2084275615518,10579
"10580",2018-09-20 23:40:00,16.1664481072507,10580
"10581",2018-09-20 23:50:00,16.5741853881088,10581
"10582",2018-09-21 00:00:00,15.9872521469593,10582
"10583",2018-09-21 00:10:00,17.5001172338167,10583
"10584",2018-09-21 00:20:00,17.4268606172506,10584
"10585",2018-09-21 00:30:00,16.6626234911191,10585
"10586",2018-09-21 00:40:00,16.1899360058543,10586
"10587",2018-09-21 00:50:00,17.7582115016897,10587
"10588",2018-09-21 01:10:00,16.6657449887358,10588
"10589",2018-09-21 01:20:00,15.9061688387131,10589
"10590",2018-09-21 01:30:00,16.9277504827931,10590
"10591",2018-09-21 01:40:00,17.3214947728726,10591
"10592",2018-09-21 01:50:00,18.5097038960619,10592
"10593",2018-09-21 02:00:00,19.4754227846038,10593
"10594",2018-09-21 02:10:00,19.2882107268501,10594
"10595",2018-09-21 02:20:00,19.3614509928904,10595
"10596",2018-09-21 02:30:00,21.5169600029754,10596
"10597",2018-09-21 02:40:00,19.7678359871865,10597
"10598",2018-09-21 02:50:00,23.6055655722674,10598
"10599",2018-09-21 03:00:00,24.0290085203231,10599
"10600",2018-09-21 03:10:00,26.0139032369752,10600
"10601",2018-09-21 03:20:00,23.2689483988363,10601
"10602",2018-09-21 03:30:00,31.5910634589496,10602
"10603",2018-09-21 03:40:00,32.3087066529518,10603
"10604",2018-09-21 03:50:00,47.4226612016112,10604
"10605",2018-09-21 04:10:00,29.5264536162111,10605
"10606",2018-09-21 04:20:00,33.3999359647933,10606
"10607",2018-09-21 04:30:00,31.3398397386255,10607
"10608",2018-09-21 04:40:00,39.267495709602,10608
"10609",2018-09-21 04:50:00,38.3177377034652,10609
"10610",2018-09-21 05:00:00,40.1015599240025,10610
"10611",2018-09-21 05:10:00,43.9253145210025,10611
"10612",2018-09-21 05:20:00,44.884356121025,10612
"10613",2018-09-21 05:30:00,52.0911452022301,10613
"10614",2018-09-21 05:40:00,34.5793868517354,10614
"10615",2018-09-21 06:30:00,41.5873334845261,10615
"10616",2018-09-21 06:40:00,50.2368411108942,10616
"10617",2018-09-21 06:50:00,44.6530679201169,10617
"10618",2018-09-21 07:10:00,44.4581240958422,10618
"10619",2018-09-21 07:20:00,42.194606248829,10619
"10620",2018-09-21 07:30:00,40.9130109608186,10620
"10621",2018-09-21 07:40:00,45.7133007238148,10621
"10622",2018-09-21 07:50:00,39.6996954323942,10622
"10623",2018-09-21 08:00:00,39.2112024483748,10623
"10624",2018-09-21 08:10:00,40.3325789678808,10624
"10625",2018-09-21 08:20:00,38.3164824269179,10625
"10626",2018-09-21 08:30:00,38.0280649139825,10626
"10627",2018-09-21 08:40:00,27.6846655003487,10627
"10628",2018-09-21 08:50:00,29.2629610871092,10628
"10629",2018-09-21 09:00:00,24.1594056969932,10629
"10630",2018-09-21 09:10:00,23.7666472922001,10630
"10631",2018-09-21 09:20:00,23.6314797254085,10631
"10632",2018-09-21 09:30:00,32.4538592156962,10632
"10633",2018-09-21 09:40:00,22.776107103048,10633
"10634",2018-09-21 09:50:00,22.0678725030987,10634
"10635",2018-09-21 10:10:00,20.3340573843927,10635
"10636",2018-09-21 10:20:00,18.8307709343285,10636
"10637",2018-09-21 10:30:00,18.7761816155878,10637
"10638",2018-09-21 10:40:00,18.0897482029572,10638
"10639",2018-09-21 10:50:00,18.3885091219692,10639
"10640",2018-09-21 11:00:00,16.7609720417326,10640
"10641",2018-09-21 11:10:00,17.9010384616499,10641
"10642",2018-09-21 11:20:00,17.7857105181411,10642
"10643",2018-09-21 11:30:00,18.756202408942,10643
"10644",2018-09-21 11:40:00,22.3872963929871,10644
"10645",2018-09-21 11:50:00,24.0929876966363,10645
"10646",2018-09-21 12:00:00,25.3241355137642,10646
"10647",2018-09-21 12:10:00,20.2279513362327,10647
"10648",2018-09-21 12:20:00,25.395823812122,10648
"10649",2018-09-21 12:30:00,20.4153362652157,10649
"10650",2018-09-21 12:40:00,20.9899621706449,10650
"10651",2018-09-21 12:50:00,20.3800279434533,10651
"10652",2018-09-21 13:10:00,17.3162922925992,10652
"10653",2018-09-21 13:20:00,27.3250136708178,10653
"10654",2018-09-21 13:30:00,18.9296105667899,10654
"10655",2018-09-21 13:40:00,17.0401256211114,10655
"10656",2018-09-21 13:50:00,16.9101929199866,10656
"10657",2018-09-21 14:00:00,22.4294014574209,10657
"10658",2018-09-21 14:10:00,26.1532720218621,10658
"10659",2018-09-21 14:20:00,35.9669286048731,10659
"10660",2018-09-21 14:30:00,51.2182803854481,10660
"10661",2018-09-21 14:40:00,38.2244141437102,10661
"10662",2018-09-21 14:50:00,33.9932157052055,10662
"10663",2018-09-21 15:00:00,25.9735372129056,10663
"10664",2018-09-21 15:10:00,27.600733796375,10664
"10665",2018-09-21 15:20:00,30.552922327167,10665
"10666",2018-09-21 15:30:00,28.8754708932698,10666
"10667",2018-09-21 15:40:00,22.9815472450157,10667
"10668",2018-09-21 15:50:00,9.32164357234327,10668
"10669",2018-09-21 16:10:00,7.13458900616535,10669
"10670",2018-09-21 16:20:00,8.30833671719336,10670
"10671",2018-09-21 16:30:00,6.24209180169548,10671
"10672",2018-09-21 16:40:00,8.42058578270493,10672
"10673",2018-09-21 16:50:00,6.97364963132554,10673
"10674",2018-09-21 17:00:00,6.5640345517461,10674
"10675",2018-09-21 17:10:00,6.14262611868984,10675
"10676",2018-09-21 17:20:00,6.89854467173258,10676
"10677",2018-09-21 17:30:00,5.53475542392695,10677
"10678",2018-09-21 17:40:00,5.620237673311,10678
"10679",2018-09-21 17:50:00,5.96926551076604,10679
"10680",2018-09-21 18:00:00,4.417686433263,10680
"10681",2018-09-21 18:10:00,4.84405029897944,10681
"10682",2018-09-21 18:20:00,3.25080245349837,10682
"10683",2018-09-21 18:30:00,3.63832761382805,10683
"10684",2018-09-21 18:40:00,2.47942751496395,10684
"10685",2018-09-21 18:50:00,1.95318374142713,10685
"10686",2018-09-21 19:10:00,1.58013731278047,10686
"10687",2018-09-21 19:20:00,0.544394009507245,10687
"10688",2018-09-21 19:30:00,2.63467116256061,10688
"10689",2018-09-21 19:40:00,2.93440035666735,10689
"10690",2018-09-21 19:50:00,3.1722611256969,10690
"10691",2018-09-21 20:00:00,5.51080720868495,10691
"10692",2018-09-21 20:10:00,6.37468165123808,10692
"10693",2018-09-21 20:20:00,4.99038817985263,10693
"10694",2018-09-21 20:30:00,3.63946445454176,10694
"10695",2018-09-21 20:40:00,4.06662030739714,10695
"10696",2018-09-21 20:50:00,3.77591285899918,10696
"10697",2018-09-21 21:00:00,4.86378769834232,10697
"10698",2018-09-21 21:10:00,5.16710490939753,10698
"10699",2018-09-21 21:20:00,3.56009106792927,10699
"10700",2018-09-21 21:30:00,3.27834015241623,10700
"10701",2018-09-21 21:40:00,4.91253944180368,10701
"10702",2018-09-21 21:50:00,9.72705461130493,10702
"10703",2018-09-21 22:10:00,5.22542231815721,10703
"10704",2018-09-21 22:20:00,7.27529385113424,10704
"10705",2018-09-21 22:30:00,5.27577515352689,10705
"10706",2018-09-21 22:40:00,13.3921978640696,10706
"10707",2018-09-21 22:50:00,8.11225424089679,10707
"10708",2018-09-21 23:00:00,8.12920330576361,10708
"10709",2018-09-21 23:10:00,9.27034932504141,10709
"10710",2018-09-21 23:20:00,13.0396014670677,10710
"10711",2018-09-21 23:30:00,6.19247477194748,10711
"10712",2018-09-21 23:40:00,8.4753306906165,10712
"10713",2018-09-21 23:50:00,8.8523598082909,10713
"10714",2018-09-22 00:00:00,10.7614831376749,10714
"10715",2018-09-22 00:10:00,10.88944421421,10715
"10716",2018-09-22 00:20:00,11.180867867065,10716
"10717",2018-09-22 00:30:00,10.4076883979351,10717
"10718",2018-09-22 00:40:00,14.5756008327147,10718
"10719",2018-09-22 00:50:00,9.87857975951573,10719
"10720",2018-09-22 01:10:00,15.8508694493119,10720
"10721",2018-09-22 01:20:00,14.5150991248108,10721
"10722",2018-09-22 01:30:00,14.7926089466397,10722
"10723",2018-09-22 01:40:00,8.69181062811014,10723
"10724",2018-09-22 01:50:00,19.1218333132608,10724
"10725",2018-09-22 02:00:00,13.5964881309205,10725
"10726",2018-09-22 02:10:00,16.3787900932217,10726
"10727",2018-09-22 02:20:00,16.5835001019119,10727
"10728",2018-09-22 02:30:00,9.88178728865822,10728
"10729",2018-09-22 02:40:00,19.5848495135776,10729
"10730",2018-09-22 02:50:00,21.4323709739163,10730
"10731",2018-09-22 03:00:00,19.8100826196503,10731
"10732",2018-09-22 03:10:00,13.6085217123655,10732
"10733",2018-09-22 03:20:00,11.2988029801377,10733
"10734",2018-09-22 03:30:00,29.4553403196153,10734
"10735",2018-09-22 03:40:00,20.0743916161215,10735
"10736",2018-09-22 03:50:00,10.2393728408566,10736
"10737",2018-09-22 04:10:00,30.5756734663462,10737
"10738",2018-09-22 04:20:00,30.1548183144205,10738
"10739",2018-09-22 04:30:00,23.7641686373895,10739
"10740",2018-09-22 04:40:00,17.5377039109095,10740
"10741",2018-09-22 04:50:00,11.6021349313207,10741
"10742",2018-09-22 05:00:00,19.9228804954835,10742
"10743",2018-09-22 05:10:00,31.6459939389474,10743
"10744",2018-09-22 05:20:00,8.9421376564886,10744
"10745",2018-09-22 05:30:00,9.52515024607848,10745
"10746",2018-09-22 05:40:00,8.07215562264598,10746
"10747",2018-09-22 05:50:00,12.9998229934301,10747
"10748",2018-09-22 06:00:00,50.1814699809234,10748
"10749",2018-09-22 06:10:00,20.7779339820696,10749
"10750",2018-09-22 06:20:00,10.4561124596871,10750
"10751",2018-09-22 06:30:00,14.5742556457083,10751
"10752",2018-09-22 06:40:00,16.2246492774293,10752
"10753",2018-09-22 07:30:00,42.9960453351651,10753
"10754",2018-09-22 07:40:00,23.5719372504497,10754
"10755",2018-09-22 07:50:00,26.6068671132886,10755
"10756",2018-09-22 08:00:00,25.7771119306384,10756
"10757",2018-09-22 08:10:00,25.767606212513,10757
"10758",2018-09-22 08:20:00,26.1816806370828,10758
"10759",2018-09-22 08:30:00,25.9500542748573,10759
"10760",2018-09-22 08:40:00,24.4464764688163,10760
"10761",2018-09-22 08:50:00,22.7458294720787,10761
"10762",2018-09-22 09:00:00,21.0675451096969,10762
"10763",2018-09-22 09:10:00,24.1591456627983,10763
"10764",2018-09-22 09:20:00,21.3131936516632,10764
"10765",2018-09-22 09:30:00,16.403205230613,10765
"10766",2018-09-22 09:40:00,7.84011651737321,10766
"10767",2018-09-22 09:50:00,23.6121741713343,10767
"10768",2018-09-22 10:10:00,13.3436451774681,10768
"10769",2018-09-22 10:20:00,7.63462045413054,10769
"10770",2018-09-22 10:30:00,17.1950907204609,10770
"10771",2018-09-22 10:40:00,10.4661096238695,10771
"10772",2018-09-22 10:50:00,15.7290071395792,10772
"10773",2018-09-22 11:00:00,12.4990716598827,10773
"10774",2018-09-22 11:10:00,8.45358611480924,10774
"10775",2018-09-22 11:20:00,5.24934620934515,10775
"10776",2018-09-22 11:30:00,-1.18544851935083,10776
"10777",2018-09-22 11:40:00,2.20908358054326,10777
"10778",2018-09-22 11:50:00,10.4174252998759,10778
"10779",2018-09-22 12:00:00,4.16017866140665,10779
"10780",2018-09-22 12:10:00,9.01400473288197,10780
"10781",2018-09-22 12:20:00,1.66637750380525,10781
"10782",2018-09-22 12:30:00,22.1189123663235,10782
"10783",2018-09-22 12:40:00,6.61208900044076,10783
"10784",2018-09-22 12:50:00,9.96339492756729,10784
"10785",2018-09-22 13:10:00,-2.38179145529371,10785
"10786",2018-09-22 13:20:00,6.15439452495834,10786
"10787",2018-09-22 13:30:00,12.2759703759316,10787
"10788",2018-09-22 13:40:00,10.8839037137805,10788
"10789",2018-09-22 13:50:00,14.8127313624959,10789
"10790",2018-09-22 14:00:00,11.3049216702753,10790
"10791",2018-09-22 14:10:00,8.3871613010005,10791
"10792",2018-09-22 14:20:00,14.6347961340334,10792
"10793",2018-09-22 14:30:00,16.2949301537999,10793
"10794",2018-09-22 14:40:00,18.626896443541,10794
"10795",2018-09-22 14:50:00,9.73602451356596,10795
"10796",2018-09-22 15:00:00,13.1814174972496,10796
"10797",2018-09-22 15:10:00,11.4192284815533,10797
"10798",2018-09-22 15:20:00,8.01120000256191,10798
"10799",2018-09-22 15:30:00,12.3532654126603,10799
"10800",2018-09-22 15:40:00,9.7336629089887,10800
"10801",2018-09-22 15:50:00,13.0585740438523,10801
"10802",2018-09-22 16:10:00,16.086961343052,10802
"10803",2018-09-22 16:20:00,24.7364560308439,10803
"10804",2018-09-22 16:30:00,19.4138417582769,10804
"10805",2018-09-22 16:40:00,20.8060157916613,10805
"10806",2018-09-22 16:50:00,23.1494560509448,10806
"10807",2018-09-22 17:00:00,25.533439281627,10807
"10808",2018-09-22 17:10:00,24.8645270726867,10808
"10809",2018-09-22 17:20:00,28.2980804498679,10809
"10810",2018-09-22 17:30:00,29.0082547196321,10810
"10811",2018-09-22 17:40:00,25.0671720866922,10811
"10812",2018-09-22 17:50:00,24.2985171910552,10812
"10813",2018-09-22 18:00:00,25.2365350916493,10813
"10814",2018-09-22 18:10:00,26.1325750168611,10814
"10815",2018-09-22 18:20:00,17.7166426263877,10815
"10816",2018-09-22 18:30:00,22.2657218962828,10816
"10817",2018-09-22 18:40:00,19.2750342618974,10817
"10818",2018-09-22 18:50:00,24.8575292089877,10818
"10819",2018-09-22 19:10:00,25.3399034538296,10819
"10820",2018-09-22 19:20:00,26.0777243634216,10820
"10821",2018-09-22 19:30:00,31.5111486172193,10821
"10822",2018-09-22 19:40:00,27.0209767572049,10822
"10823",2018-09-22 19:50:00,28.7035053266496,10823
"10824",2018-09-22 20:00:00,27.3385625728531,10824
"10825",2018-09-22 20:10:00,31.2722362688748,10825
"10826",2018-09-22 20:20:00,28.8018206463101,10826
"10827",2018-09-22 20:30:00,28.1029542373017,10827
"10828",2018-09-22 20:40:00,17.3650354551094,10828
"10829",2018-09-22 20:50:00,26.5445066306166,10829
"10830",2018-09-22 21:00:00,13.8789507824865,10830
"10831",2018-09-22 21:10:00,18.8830476339083,10831
"10832",2018-09-22 21:20:00,26.4304822595646,10832
"10833",2018-09-22 21:30:00,25.0596821262357,10833
"10834",2018-09-22 21:40:00,22.5983135613127,10834
"10835",2018-09-22 21:50:00,21.9170397076822,10835
"10836",2018-09-22 22:10:00,25.13918194307,10836
"10837",2018-09-22 22:20:00,18.0085425171033,10837
"10838",2018-09-22 22:30:00,19.3983860140565,10838
"10839",2018-09-22 22:40:00,11.9820009377568,10839
"10840",2018-09-22 22:50:00,13.5032221403455,10840
"10841",2018-09-22 23:00:00,11.2188955574633,10841
"10842",2018-09-22 23:10:00,7.34639888424298,10842
"10843",2018-09-22 23:20:00,6.20809301948267,10843
"10844",2018-09-22 23:30:00,8.62666171659048,10844
"10845",2018-09-22 23:40:00,4.32532481582337,10845
"10846",2018-09-22 23:50:00,12.9570459102804,10846
"10847",2018-09-23 00:00:00,14.1575658325075,10847
"10848",2018-09-23 00:10:00,17.5191011102895,10848
"10849",2018-09-23 00:20:00,9.7896433902855,10849
"10850",2018-09-23 00:30:00,8.21169849513145,10850
"10851",2018-09-23 00:40:00,8.50840234036459,10851
"10852",2018-09-23 00:50:00,9.3679692154984,10852
"10853",2018-09-23 01:10:00,10.2857561159114,10853
"10854",2018-09-23 01:20:00,13.2363492765176,10854
"10855",2018-09-23 01:30:00,10.5365531964172,10855
"10856",2018-09-23 01:40:00,8.95347326904076,10856
"10857",2018-09-23 01:50:00,13.7837264060377,10857
"10858",2018-09-23 02:00:00,14.2446490172432,10858
"10859",2018-09-23 02:10:00,7.57003461736217,10859
"10860",2018-09-23 02:20:00,13.5490554025124,10860
"10861",2018-09-23 02:30:00,11.8548818658948,10861
"10862",2018-09-23 02:40:00,9.61304398821358,10862
"10863",2018-09-23 02:50:00,11.3194565086621,10863
"10864",2018-09-23 03:00:00,12.8184345387578,10864
"10865",2018-09-23 03:10:00,10.9417966267372,10865
"10866",2018-09-23 03:20:00,10.0198473728097,10866
"10867",2018-09-23 03:30:00,7.32227737815421,10867
"10868",2018-09-23 03:40:00,7.71946493297088,10868
"10869",2018-09-23 03:50:00,7.82465306750524,10869
"10870",2018-09-23 04:10:00,9.65564838200719,10870
"10871",2018-09-23 04:20:00,7.82705733287022,10871
"10872",2018-09-23 04:30:00,6.78826592133817,10872
"10873",2018-09-23 04:40:00,7.2138033601786,10873
"10874",2018-09-23 04:50:00,6.74975025396988,10874
"10875",2018-09-23 05:00:00,6.35552688502064,10875
"10876",2018-09-23 05:10:00,6.6733336623164,10876
"10877",2018-09-23 05:20:00,7.16786340909643,10877
"10878",2018-09-23 05:30:00,6.98844416402755,10878
"10879",2018-09-23 05:40:00,7.85929369852556,10879
"10880",2018-09-23 05:50:00,7.73417492113316,10880
"10881",2018-09-23 06:00:00,7.40081063902048,10881
"10882",2018-09-23 06:10:00,8.35764787965066,10882
"10883",2018-09-23 06:20:00,9.63688253742655,10883
"10884",2018-09-23 06:30:00,9.03989045586109,10884
"10885",2018-09-23 06:40:00,10.006689409086,10885
"10886",2018-09-23 06:50:00,9.83407714967219,10886
"10887",2018-09-23 07:10:00,10.3706591498284,10887
"10888",2018-09-23 07:20:00,10.4312572919495,10888
"10889",2018-09-23 07:30:00,12.1317653165515,10889
"10890",2018-09-23 07:40:00,11.3198733332371,10890
"10891",2018-09-23 08:30:00,11.274706926166,10891
"10892",2018-09-23 08:40:00,10.5355379876823,10892
"10893",2018-09-23 08:50:00,11.6051270476911,10893
"10894",2018-09-23 09:00:00,10.4227677598699,10894
"10895",2018-09-23 09:10:00,9.85632937621879,10895
"10896",2018-09-23 09:20:00,9.11936408052881,10896
"10897",2018-09-23 09:30:00,9.10214008402221,10897
"10898",2018-09-23 09:40:00,9.0459007693866,10898
"10899",2018-09-23 09:50:00,11.2438270873953,10899
"10900",2018-09-23 10:10:00,7.34940840123006,10900
"10901",2018-09-23 10:20:00,8.11557334317705,10901
"10902",2018-09-23 10:30:00,9.83510810850295,10902
"10903",2018-09-23 10:40:00,9.82266290501932,10903
"10904",2018-09-23 10:50:00,8.98090266282781,10904
"10905",2018-09-23 11:00:00,8.64389893592813,10905
"10906",2018-09-23 11:10:00,8.1338392650973,10906
"10907",2018-09-23 11:20:00,8.49010967711121,10907
"10908",2018-09-23 11:30:00,7.80078175912852,10908
"10909",2018-09-23 11:40:00,7.92805713288406,10909
"10910",2018-09-23 11:50:00,8.64074094199021,10910
"10911",2018-09-23 12:00:00,8.09981442969185,10911
"10912",2018-09-23 12:10:00,7.82737264678966,10912
"10913",2018-09-23 12:20:00,7.00082449495534,10913
"10914",2018-09-23 12:30:00,6.72964482403379,10914
"10915",2018-09-23 12:40:00,7.65476248930934,10915
"10916",2018-09-23 12:50:00,7.66034088957379,10916
"10917",2018-09-23 13:10:00,6.24049590778398,10917
"10918",2018-09-23 13:20:00,7.4789369873937,10918
"10919",2018-09-23 13:30:00,7.3153507672372,10919
"10920",2018-09-23 13:40:00,7.38938685108944,10920
"10921",2018-09-23 13:50:00,7.24365384109165,10921
