"","date","NO2[ppb]","V2"
"17071",2018-12-04 00:50:00,6.16058481464913,17071
"17072",2018-12-04 01:00:00,7.43484978238097,17072
"17073",2018-12-04 01:10:00,6.23179619412698,17073
"17074",2018-12-04 01:20:00,6.45322494690476,17074
"17075",2018-12-04 01:30:00,6.85470592742691,17075
"17076",2018-12-04 01:40:00,6.93102217095238,17076
"17077",2018-12-04 01:50:00,6.70505403484849,17077
"17078",2018-12-04 02:00:00,7.03606451000001,17078
"17079",2018-12-04 02:10:00,5.53527896166666,17079
"17080",2018-12-04 02:20:00,6.15766043654763,17080
"17081",2018-12-04 02:30:00,6.13845191345095,17081
"17082",2018-12-04 02:40:00,6.31295581,17082
"17083",2018-12-04 02:50:00,9.91344619952382,17083
"17084",2018-12-04 03:00:00,7.30129636479331,17084
"17085",2018-12-04 03:10:00,5.85310248880952,17085
"17086",2018-12-04 03:20:00,7.13458709662698,17086
"17087",2018-12-04 03:30:00,6.90120606912698,17087
"17088",2018-12-04 03:50:00,12.9994575140783,17088
"17089",2018-12-04 04:00:00,17.3970526801389,17089
"17090",2018-12-04 04:10:00,22.2655309628571,17090
"17091",2018-12-04 04:20:00,32.0091543299999,17091
"17092",2018-12-04 04:30:00,25.6720808269048,17092
"17093",2018-12-04 04:40:00,28.4581104733334,17093
"17094",2018-12-04 05:30:00,15.4236382749351,17094
"17095",2018-12-04 05:40:00,22.3761302745238,17095
"17096",2018-12-04 05:50:00,38.1349628121429,17096
"17097",2018-12-04 06:00:00,30.5768844157143,17097
"17098",2018-12-04 06:10:00,22.4107456211905,17098
"17099",2018-12-04 06:20:00,30.6140944757143,17099
"17100",2018-12-04 06:30:00,43.4569891216666,17100
"17101",2018-12-04 07:00:00,46.2432138033334,17101
"17102",2018-12-04 07:10:00,41.0116738066667,17102
"17103",2018-12-04 07:20:00,27.42536139,17103
"17104",2018-12-04 07:30:00,24.9442389588889,17104
"17105",2018-12-04 07:40:00,10.529465935,17105
"17106",2018-12-04 07:50:00,25.67099024,17106
"17107",2018-12-04 08:00:00,36.7309729442856,17107
"17108",2018-12-04 08:10:00,43.4400615716667,17108
"17109",2018-12-04 08:20:00,40.2466873766666,17109
"17110",2018-12-04 08:30:00,30.1257789,17110
"17111",2018-12-04 08:40:00,27.2938375591667,17111
"17112",2018-12-04 08:50:00,30.262955802619,17112
"17113",2018-12-04 09:00:00,37.142478065,17113
"17114",2018-12-04 09:10:00,35.10191337,17114
"17115",2018-12-04 09:20:00,31.88737278,17115
"17116",2018-12-04 09:30:00,28.1710209057143,17116
"17117",2018-12-04 09:50:00,38.1401863516666,17117
"17118",2018-12-04 10:00:00,35.7948129609524,17118
"17119",2018-12-04 10:10:00,28.368978855,17119
"17120",2018-12-04 10:20:00,30.4522220992857,17120
"17121",2018-12-04 10:30:00,30.7388469630952,17121
"17122",2018-12-04 10:40:00,31.5840420216667,17122
"17123",2018-12-04 10:50:00,28.0791628316667,17123
"17124",2018-12-04 11:00:00,28.1506818233334,17124
"17125",2018-12-04 11:10:00,24.6986598988889,17125
"17126",2018-12-04 11:20:00,22.0543262057143,17126
"17127",2018-12-04 11:30:00,21.5477261933333,17127
"17128",2018-12-04 11:40:00,16.4058283052381,17128
"17129",2018-12-04 11:50:00,14.7706341184524,17129
"17130",2018-12-04 12:00:00,15.0889917054275,17130
"17131",2018-12-04 12:10:00,18.8304256628535,17131
"17132",2018-12-04 12:20:00,19.6070117348611,17132
"17133",2018-12-04 12:30:00,22.172349940119,17133
"17134",2018-12-04 12:50:00,25.3797120684523,17134
"17135",2018-12-04 13:00:00,20.0220649533333,17135
"17136",2018-12-04 13:10:00,18.2608304616667,17136
"17137",2018-12-04 13:20:00,25.6213972783333,17137
"17138",2018-12-04 13:30:00,25.8045415557143,17138
"17139",2018-12-04 13:40:00,20.5387348583333,17139
"17140",2018-12-04 13:50:00,20.6751010271428,17140
"17141",2018-12-04 14:00:00,22.5372702291666,17141
"17142",2018-12-04 14:10:00,24.781628445,17142
"17143",2018-12-04 14:20:00,25.6326729473017,17143
"17144",2018-12-04 14:30:00,27.6700863728571,17144
"17145",2018-12-04 14:40:00,32.7990076116667,17145
"17146",2018-12-04 14:50:00,33.438743545,17146
"17147",2018-12-04 15:00:00,33.5673729549999,17147
"17148",2018-12-04 15:10:00,31.9520038497985,17148
"17149",2018-12-04 15:20:00,33.614960652381,17149
"17150",2018-12-04 15:30:00,24.3781288802381,17150
"17151",2018-12-04 15:50:00,28.1814459083334,17151
"17152",2018-12-04 16:00:00,32.233626935,17152
"17153",2018-12-04 16:10:00,28.8657161,17153
"17154",2018-12-04 16:20:00,30.7234159824359,17154
"17155",2018-12-04 16:30:00,34.1231322183333,17155
"17156",2018-12-04 16:40:00,38.3782820099999,17156
"17157",2018-12-04 16:50:00,43.06889716,17157
"17158",2018-12-04 17:00:00,41.6685418916667,17158
"17159",2018-12-04 17:10:00,40.323166865,17159
"17160",2018-12-04 17:20:00,38.0086555216667,17160
"17161",2018-12-04 17:30:00,34.2701362999999,17161
"17162",2018-12-04 17:40:00,36.652283735,17162
"17163",2018-12-04 17:50:00,20.4755661091667,17163
"17164",2018-12-04 18:00:00,18.8641453016667,17164
"17165",2018-12-04 18:10:00,31.0349008533333,17165
"17166",2018-12-04 18:20:00,25.1763550430952,17166
"17167",2018-12-04 18:30:00,25.4548598141775,17167
"17168",2018-12-04 18:50:00,25.8067443133333,17168
"17169",2018-12-04 19:00:00,29.1327674683333,17169
"17170",2018-12-04 19:10:00,22.4381287233333,17170
"17171",2018-12-04 19:20:00,33.8280710425,17171
"17172",2018-12-04 19:30:00,25.8714237977381,17172
"17173",2018-12-04 19:40:00,27.4455324233334,17173
"17174",2018-12-04 19:50:00,26.1498492316668,17174
"17175",2018-12-04 20:00:00,19.5225612128571,17175
"17176",2018-12-04 20:10:00,18.8948231316667,17176
"17177",2018-12-04 20:20:00,15.4163721409524,17177
"17178",2018-12-04 20:30:00,15.2610594495033,17178
"17179",2018-12-04 20:40:00,15.9931364438095,17179
"17180",2018-12-04 20:50:00,16.3472442361111,17180
"17181",2018-12-04 21:00:00,14.7401471133333,17181
"17182",2018-12-04 21:10:00,10.670233523254,17182
"17183",2018-12-04 21:20:00,10.0380809885714,17183
"17184",2018-12-04 21:30:00,11.9821496556688,17184
"17185",2018-12-04 21:50:00,11.0398533379762,17185
"17186",2018-12-04 22:00:00,10.5697699315079,17186
"17187",2018-12-04 22:10:00,9.88851106053688,17187
"17188",2018-12-04 22:20:00,14.5128763340476,17188
"17189",2018-12-04 22:30:00,9.58237894,17189
"17190",2018-12-04 22:40:00,11.32013548,17190
"17191",2018-12-04 22:50:00,10.7712722019047,17191
"17192",2018-12-04 23:00:00,10.966588545,17192
"17193",2018-12-04 23:10:00,10.0861417178571,17193
"17194",2018-12-04 23:20:00,11.4412971616667,17194
"17195",2018-12-04 23:30:00,11.2764896209524,17195
"17196",2018-12-04 23:40:00,11.4451838283333,17196
"17197",2018-12-04 23:50:00,11.9799401214647,17197
"17198",2018-12-05 00:00:00,11.190810247381,17198
"17199",2018-12-05 00:10:00,10.9210618529762,17199
"17200",2018-12-05 00:20:00,10.8809346502489,17200
"17201",2018-12-05 00:30:00,10.1205296804654,17201
"17202",2018-12-05 00:50:00,9.53243956285715,17202
"17203",2018-12-05 01:00:00,10.2335959139286,17203
"17204",2018-12-05 01:10:00,9.22130213023811,17204
"17205",2018-12-05 01:20:00,9.68084297733684,17205
"17206",2018-12-05 01:30:00,8.18970296809524,17206
"17207",2018-12-05 01:40:00,9.80235552436148,17207
"17208",2018-12-05 01:50:00,9.20692473905229,17208
"17209",2018-12-05 02:00:00,9.01578042738096,17209
"17210",2018-12-05 02:10:00,10.4441109771429,17210
"17211",2018-12-05 02:20:00,8.76343734500001,17211
"17212",2018-12-05 02:30:00,8.23412842809523,17212
"17213",2018-12-05 02:40:00,9.70552447833334,17213
"17214",2018-12-05 02:50:00,10.2265177622222,17214
"17215",2018-12-05 03:00:00,11.0633696014286,17215
"17216",2018-12-05 03:10:00,9.41625673277778,17216
"17217",2018-12-05 03:20:00,18.7040576933333,17217
"17218",2018-12-05 03:30:00,17.6295952278572,17218
"17219",2018-12-05 03:50:00,11.5134205824115,17219
"17220",2018-12-05 04:00:00,10.221402885,17220
"17221",2018-12-05 04:10:00,9.9953358175,17221
"17222",2018-12-05 04:20:00,10.0732334904762,17222
"17223",2018-12-05 04:30:00,10.0609040957143,17223
"17224",2018-12-05 04:40:00,10.9091658404473,17224
"17225",2018-12-05 04:50:00,12.0709124357143,17225
"17226",2018-12-05 05:00:00,12.6531688005556,17226
"17227",2018-12-05 05:10:00,12.001118983254,17227
"17228",2018-12-05 05:20:00,12.0501531433334,17228
"17229",2018-12-05 05:30:00,14.8492764083333,17229
"17230",2018-12-05 05:40:00,17.4889973425855,17230
"17231",2018-12-05 06:30:00,24.4480548998412,17231
"17232",2018-12-05 06:50:00,15.695071487619,17232
"17233",2018-12-05 07:00:00,17.7890205292857,17233
"17234",2018-12-05 07:10:00,17.2808859116667,17234
"17235",2018-12-05 07:20:00,19.5455104266666,17235
"17236",2018-12-05 07:30:00,19.399582355,17236
"17237",2018-12-05 07:40:00,20.2596070133334,17237
"17238",2018-12-05 07:50:00,17.96415595,17238
"17239",2018-12-05 08:00:00,16.6733792,17239
"17240",2018-12-05 08:10:00,18.2831843641667,17240
"17241",2018-12-05 08:20:00,18.3725055616666,17241
"17242",2018-12-05 08:30:00,15.9298045925,17242
"17243",2018-12-05 08:40:00,15.8514592266667,17243
"17244",2018-12-05 08:50:00,15.9433300365476,17244
"17245",2018-12-05 09:00:00,15.9395968952381,17245
"17246",2018-12-05 09:10:00,15.9421634764286,17246
"17247",2018-12-05 09:20:00,16.323989925,17247
"17248",2018-12-05 09:30:00,16.1853228950289,17248
"17249",2018-12-05 09:50:00,17.4759539172222,17249
"17250",2018-12-05 10:00:00,23.1286045502381,17250
"17251",2018-12-05 10:10:00,33.6329403266667,17251
"17252",2018-12-05 10:20:00,31.91666754,17252
"17253",2018-12-05 10:30:00,27.9564503583334,17253
"17254",2018-12-05 10:40:00,29.7803204983333,17254
"17255",2018-12-05 10:50:00,29.19774407,17255
"17256",2018-12-05 11:00:00,26.6375841421429,17256
"17257",2018-12-05 11:10:00,17.2733073396428,17257
"17258",2018-12-05 11:20:00,17.13593754,17258
"17259",2018-12-05 11:30:00,16.922914075,17259
"17260",2018-12-05 11:40:00,15.7172093208334,17260
"17261",2018-12-05 11:50:00,17.5348765358333,17261
"17262",2018-12-05 12:00:00,19.0005893092424,17262
"17263",2018-12-05 12:10:00,25.2024094966667,17263
"17264",2018-12-05 12:20:00,20.5302309527778,17264
"17265",2018-12-05 12:30:00,17.424992645,17265
"17266",2018-12-05 12:50:00,13.3112771171428,17266
"17267",2018-12-05 13:00:00,17.0449598216667,17267
"17268",2018-12-05 13:10:00,35.06336891,17268
"17269",2018-12-05 13:20:00,37.6412806483333,17269
"17270",2018-12-05 13:30:00,36.6794311499999,17270
"17271",2018-12-05 13:40:00,16.7220958652381,17271
"17272",2018-12-05 13:50:00,18.4721331516667,17272
"17273",2018-12-05 14:00:00,34.1818758252381,17273
"17274",2018-12-05 14:10:00,38.2627761373809,17274
"17275",2018-12-05 14:20:00,30.1860735,17275
"17276",2018-12-05 14:30:00,37.155038985,17276
"17277",2018-12-05 14:40:00,37.9090171416667,17277
"17278",2018-12-05 14:50:00,37.8364063259524,17278
"17279",2018-12-05 15:00:00,37.3771329083333,17279
"17280",2018-12-05 15:10:00,40.0847555283333,17280
"17281",2018-12-05 15:20:00,40.79669678,17281
"17282",2018-12-05 15:30:00,36.8021547233333,17282
"17283",2018-12-05 15:50:00,41.250255015,17283
"17284",2018-12-05 16:00:00,39.1123984621429,17284
"17285",2018-12-05 16:10:00,38.2257733773809,17285
"17286",2018-12-05 16:20:00,37.2633988314286,17286
"17287",2018-12-05 16:30:00,37.2458922216667,17287
"17288",2018-12-05 16:40:00,33.775012705,17288
"17289",2018-12-05 16:50:00,33.5168220266666,17289
"17290",2018-12-05 17:00:00,29.4855722628571,17290
"17291",2018-12-05 17:10:00,30.83689542,17291
"17292",2018-12-05 17:20:00,21.5550470108333,17292
"17293",2018-12-05 17:30:00,23.0140751740476,17293
"17294",2018-12-05 17:40:00,24.2445597828571,17294
"17295",2018-12-05 17:50:00,23.55352332,17295
"17296",2018-12-05 18:00:00,23.8971064966667,17296
"17297",2018-12-05 18:10:00,25.4387136483333,17297
"17298",2018-12-05 18:20:00,25.1091473671429,17298
"17299",2018-12-05 18:30:00,24.234570815,17299
"17300",2018-12-05 18:50:00,24.2875563476191,17300
"17301",2018-12-05 19:00:00,24.59208171,17301
"17302",2018-12-05 19:10:00,26.0158339591666,17302
"17303",2018-12-05 19:20:00,22.5674572681197,17303
"17304",2018-12-05 19:30:00,20.0310786875,17304
"17305",2018-12-05 19:40:00,20.3244516451516,17305
"17306",2018-12-05 19:50:00,21.8794632721429,17306
"17307",2018-12-05 20:00:00,19.4593775483334,17307
"17308",2018-12-05 20:10:00,20.1341824533334,17308
"17309",2018-12-05 20:20:00,17.970683115,17309
"17310",2018-12-05 20:30:00,15.9375245766666,17310
"17311",2018-12-05 20:40:00,18.684167815,17311
"17312",2018-12-05 20:50:00,20.1746335940476,17312
"17313",2018-12-05 21:00:00,18.4551838966667,17313
"17314",2018-12-05 21:10:00,17.2467956866667,17314
"17315",2018-12-05 21:20:00,17.9786096366667,17315
"17316",2018-12-05 21:30:00,17.5477971366667,17316
"17317",2018-12-05 21:50:00,15.7842841539682,17317
"17318",2018-12-05 22:00:00,17.8924156583333,17318
"17319",2018-12-05 22:10:00,17.1493296146032,17319
"17320",2018-12-05 22:20:00,16.1183293591667,17320
"17321",2018-12-05 22:30:00,16.2330869233333,17321
"17322",2018-12-05 22:40:00,15.8092916285714,17322
"17323",2018-12-05 22:50:00,16.8878055115711,17323
"17324",2018-12-05 23:00:00,13.8854870916667,17324
"17325",2018-12-05 23:10:00,16.67193063,17325
"17326",2018-12-05 23:20:00,15.514661505,17326
"17327",2018-12-05 23:30:00,17.2250815978572,17327
"17328",2018-12-05 23:40:00,14.58999659,17328
"17329",2018-12-05 23:50:00,11.7958871142857,17329
"17330",2018-12-06 00:00:00,12.7615170690476,17330
"17331",2018-12-06 00:10:00,14.9226115059091,17331
"17332",2018-12-06 00:20:00,14.0541070888095,17332
"17333",2018-12-06 00:30:00,12.5228716190476,17333
"17334",2018-12-06 01:00:00,13.8251329240476,17334
"17335",2018-12-06 01:10:00,15.4363442095238,17335
"17336",2018-12-06 01:20:00,13.3729474276191,17336
"17337",2018-12-06 01:30:00,16.7253653823809,17337
"17338",2018-12-06 01:40:00,14.659942445,17338
"17339",2018-12-06 01:50:00,17.3151500700001,17339
"17340",2018-12-06 02:00:00,15.9700967221429,17340
"17341",2018-12-06 02:10:00,17.0240494966667,17341
"17342",2018-12-06 02:20:00,16.0782063138096,17342
"17343",2018-12-06 02:30:00,15.9307378590384,17343
"17344",2018-12-06 02:40:00,16.5995918164927,17344
"17345",2018-12-06 02:50:00,16.6193517131818,17345
"17346",2018-12-06 03:00:00,16.1067888569048,17346
"17347",2018-12-06 03:10:00,15.7369034565477,17347
"17348",2018-12-06 03:20:00,16.8998020051623,17348
"17349",2018-12-06 03:30:00,17.0567587744445,17349
"17350",2018-12-06 03:50:00,19.1258944866667,17350
"17351",2018-12-06 04:00:00,15.5244230361905,17351
"17352",2018-12-06 04:10:00,13.3537181807143,17352
"17353",2018-12-06 04:20:00,14.2291390233333,17353
"17354",2018-12-06 04:30:00,20.9529302645238,17354
"17355",2018-12-06 04:40:00,15.3413186211112,17355
"17356",2018-12-06 04:50:00,33.6429117692857,17356
"17357",2018-12-06 05:00:00,38.14744204,17357
"17358",2018-12-06 05:10:00,29.5959079283334,17358
"17359",2018-12-06 05:20:00,30.731313475,17359
"17360",2018-12-06 05:30:00,32.0301005050001,17360
"17361",2018-12-06 05:40:00,24.2298441799999,17361
"17362",2018-12-06 05:50:00,31.1934619466667,17362
"17363",2018-12-06 06:00:00,23.44233688,17363
"17364",2018-12-06 06:10:00,19.812228185,17364
"17365",2018-12-06 06:20:00,21.9437924016667,17365
"17366",2018-12-06 06:30:00,19.9305366133333,17366
"17367",2018-12-06 07:30:00,32.4384901633333,17367
"17368",2018-12-06 07:40:00,30.3664033433333,17368
"17369",2018-12-06 07:50:00,31.6899687266667,17369
"17370",2018-12-06 08:00:00,32.916138055,17370
"17371",2018-12-06 08:10:00,34.86655169,17371
"17372",2018-12-06 08:20:00,33.2911443683333,17372
"17373",2018-12-06 08:30:00,29.9923410433334,17373
"17374",2018-12-06 08:40:00,31.0042349733333,17374
"17375",2018-12-06 08:50:00,28.60421931,17375
"17376",2018-12-06 09:00:00,30.6855837883333,17376
"17377",2018-12-06 09:10:00,28.463574877381,17377
"17378",2018-12-06 09:20:00,25.5587755208333,17378
"17379",2018-12-06 09:30:00,18.8467071166667,17379
"17380",2018-12-06 09:50:00,23.1173134547619,17380
"17381",2018-12-06 10:00:00,21.568318015,17381
"17382",2018-12-06 10:10:00,18.77815616,17382
"17383",2018-12-06 10:20:00,20.9718061240476,17383
"17384",2018-12-06 10:30:00,22.3985311983333,17384
"17385",2018-12-06 10:40:00,21.0751336133333,17385
"17386",2018-12-06 10:50:00,20.5693237064286,17386
"17387",2018-12-06 11:00:00,18.3119238758333,17387
"17388",2018-12-06 11:10:00,17.2447505716667,17388
"17389",2018-12-06 11:20:00,17.9459137783333,17389
"17390",2018-12-06 11:30:00,16.9736590583334,17390
"17391",2018-12-06 11:40:00,17.6013364433333,17391
"17392",2018-12-06 11:50:00,19.9826554383333,17392
"17393",2018-12-06 12:00:00,15.4209565933333,17393
"17394",2018-12-06 12:10:00,17.7045439733333,17394
"17395",2018-12-06 12:20:00,17.6188235666667,17395
"17396",2018-12-06 12:30:00,18.7858512833334,17396
"17397",2018-12-06 12:50:00,20.2376630638889,17397
"17398",2018-12-06 13:00:00,19.1734078078571,17398
"17399",2018-12-06 13:10:00,18.2299844683333,17399
"17400",2018-12-06 13:20:00,17.2389680616667,17400
"17401",2018-12-06 13:30:00,18.445800225873,17401
"17402",2018-12-06 13:40:00,18.274868264881,17402
"17403",2018-12-06 13:50:00,16.5212949,17403
"17404",2018-12-06 14:00:00,17.6934048583334,17404
"17405",2018-12-06 14:10:00,18.7751428266667,17405
"17406",2018-12-06 14:20:00,18.8202848483333,17406
"17407",2018-12-06 14:30:00,21.7813063938889,17407
"17408",2018-12-06 14:40:00,20.8928544383334,17408
"17409",2018-12-06 14:50:00,25.73271224,17409
"17410",2018-12-06 15:00:00,24.2947621083333,17410
"17411",2018-12-06 15:10:00,22.3637538933333,17411
"17412",2018-12-06 15:20:00,24.41102136,17412
"17413",2018-12-06 15:30:00,20.3532361139394,17413
"17414",2018-12-06 16:00:00,29.4405667966666,17414
"17415",2018-12-06 16:10:00,26.3477508416667,17415
"17416",2018-12-06 16:20:00,26.3793315207143,17416
"17417",2018-12-06 16:30:00,26.2042037283334,17417
"17418",2018-12-06 16:40:00,22.9847222758333,17418
"17419",2018-12-06 16:50:00,24.1134952333333,17419
"17420",2018-12-06 17:00:00,24.8771544783333,17420
"17421",2018-12-06 17:10:00,25.3804031604762,17421
"17422",2018-12-06 17:20:00,23.5937687950397,17422
"17423",2018-12-06 17:30:00,26.7875202833333,17423
"17424",2018-12-06 17:40:00,32.1973444133333,17424
"17425",2018-12-06 17:50:00,26.9866688966667,17425
"17426",2018-12-06 18:00:00,26.3513639802381,17426
"17427",2018-12-06 18:10:00,34.9982188483333,17427
"17428",2018-12-06 18:20:00,33.0988505177777,17428
"17429",2018-12-06 18:30:00,27.3752712716667,17429
"17430",2018-12-06 19:10:00,17.5818406234127,17430
"17431",2018-12-06 19:20:00,17.4076522661905,17431
"17432",2018-12-06 19:30:00,19.2187858066667,17432
"17433",2018-12-06 19:40:00,23.6159264183334,17433
"17434",2018-12-06 19:50:00,14.2293136233333,17434
"17435",2018-12-06 20:00:00,13.6567738641667,17435
"17436",2018-12-06 20:10:00,17.2710118988889,17436
"17437",2018-12-06 20:20:00,15.258714495,17437
"17438",2018-12-06 20:30:00,12.7269100633333,17438
"17439",2018-12-06 20:40:00,10.4993246029762,17439
"17440",2018-12-06 20:50:00,12.3278404416667,17440
"17441",2018-12-06 21:00:00,15.0790026409524,17441
"17442",2018-12-06 21:10:00,15.8979232466667,17442
"17443",2018-12-06 21:20:00,12.9238044257051,17443
"17444",2018-12-06 21:30:00,11.7584682916667,17444
"17445",2018-12-06 21:40:00,13.0053339754762,17445
"17446",2018-12-06 21:50:00,10.0281209588889,17446
"17447",2018-12-06 22:10:00,13.4008326758949,17447
"17448",2018-12-06 22:20:00,11.7012974307143,17448
"17449",2018-12-06 22:30:00,11.7647401584921,17449
"17450",2018-12-06 22:40:00,11.4720181,17450
"17451",2018-12-06 22:50:00,11.7600623083333,17451
"17452",2018-12-06 23:00:00,11.7155895333333,17452
"17453",2018-12-06 23:10:00,14.6579312011111,17453
"17454",2018-12-06 23:20:00,14.7836734113894,17454
"17455",2018-12-06 23:30:00,12.9889623833441,17455
"17456",2018-12-06 23:40:00,12.8004592033333,17456
"17457",2018-12-06 23:50:00,14.86200798,17457
"17458",2018-12-07 00:00:00,14.5016358530087,17458
"17459",2018-12-07 00:10:00,12.3143774841667,17459
"17460",2018-12-07 00:20:00,13.1502348357143,17460
"17461",2018-12-07 00:30:00,14.0226694430952,17461
"17462",2018-12-07 00:40:00,10.1765316639286,17462
"17463",2018-12-07 00:50:00,9.00278652129871,17463
"17464",2018-12-07 01:20:00,12.4009913629121,17464
"17465",2018-12-07 01:30:00,16.51669636,17465
"17466",2018-12-07 01:40:00,13.8601104371429,17466
"17467",2018-12-07 01:50:00,15.7969687508334,17467
"17468",2018-12-07 02:00:00,12.2912514716667,17468
"17469",2018-12-07 02:10:00,12.3398076566667,17469
"17470",2018-12-07 02:20:00,13.1401532056688,17470
"17471",2018-12-07 02:30:00,16.4708895385318,17471
"17472",2018-12-07 02:40:00,15.0640547521429,17472
"17473",2018-12-07 02:50:00,13.9854862494444,17473
"17474",2018-12-07 03:00:00,16.1349183083334,17474
"17475",2018-12-07 03:10:00,14.3243988635714,17475
"17476",2018-12-07 03:20:00,15.3433992719047,17476
"17477",2018-12-07 03:30:00,14.7892086866667,17477
"17478",2018-12-07 03:40:00,16.1352636588492,17478
"17479",2018-12-07 03:50:00,18.8133880747619,17479
"17480",2018-12-07 04:10:00,28.0598359266666,17480
"17481",2018-12-07 04:20:00,28.4332826766666,17481
"17482",2018-12-07 04:30:00,26.95191095,17482
"17483",2018-12-07 04:40:00,32.2623741066667,17483
"17484",2018-12-07 04:50:00,33.55694135,17484
"17485",2018-12-07 05:00:00,31.1403617766667,17485
"17486",2018-12-07 05:10:00,33.3619483683333,17486
"17487",2018-12-07 05:20:00,36.1176130349999,17487
"17488",2018-12-07 05:30:00,36.7751200891667,17488
"17489",2018-12-07 05:40:00,33.30585538,17489
"17490",2018-12-07 05:50:00,33.2954689583333,17490
"17491",2018-12-07 06:00:00,33.3369549116667,17491
"17492",2018-12-07 06:10:00,35.40165293,17492
"17493",2018-12-07 06:20:00,34.1969102533333,17493
"17494",2018-12-07 06:30:00,36.742355985,17494
"17495",2018-12-07 06:40:00,36.641296965,17495
"17496",2018-12-07 06:50:00,36.8137261133333,17496
"17497",2018-12-07 07:10:00,27.654891465,17497
"17498",2018-12-07 07:20:00,24.123741765,17498
"17499",2018-12-07 07:30:00,23.8591133016666,17499
"17500",2018-12-07 07:40:00,26.3740168760131,17500
"17501",2018-12-07 08:30:00,25.38140123,17501
"17502",2018-12-07 08:40:00,27.01898024,17502
"17503",2018-12-07 08:50:00,23.2486658634127,17503
"17504",2018-12-07 09:00:00,20.8953826907143,17504
"17505",2018-12-07 09:10:00,21.0165242269748,17505
"17506",2018-12-07 09:20:00,20.750963335,17506
"17507",2018-12-07 09:30:00,20.6855359659523,17507
"17508",2018-12-07 09:40:00,22.6560889366667,17508
"17509",2018-12-07 09:50:00,22.3236053983333,17509
"17510",2018-12-07 10:10:00,22.8447633261905,17510
"17511",2018-12-07 10:20:00,21.6626494672295,17511
"17512",2018-12-07 10:30:00,18.433785485,17512
"17513",2018-12-07 10:40:00,18.049367397197,17513
"17514",2018-12-07 10:50:00,15.6208974833333,17514
"17515",2018-12-07 11:00:00,21.1283788594444,17515
"17516",2018-12-07 11:10:00,18.27640828,17516
"17517",2018-12-07 11:20:00,18.4399101766667,17517
"17518",2018-12-07 11:30:00,16.0799763855952,17518
"17519",2018-12-07 11:40:00,18.4609824527273,17519
"17520",2018-12-07 11:50:00,20.6874879507692,17520
"17521",2018-12-07 12:00:00,19.5604768466667,17521
"17522",2018-12-07 12:10:00,19.9408789883333,17522
"17523",2018-12-07 12:20:00,19.2624476219048,17523
"17524",2018-12-07 12:30:00,15.32664596,17524
"17525",2018-12-07 12:40:00,18.298078325,17525
"17526",2018-12-07 12:50:00,15.8591317063889,17526
"17527",2018-12-07 13:10:00,14.5674047983333,17527
"17528",2018-12-07 13:20:00,18.8139091354762,17528
"17529",2018-12-07 13:30:00,22.0040832178571,17529
"17530",2018-12-07 13:40:00,16.77711896,17530
"17531",2018-12-07 13:50:00,26.3285508608334,17531
"17532",2018-12-07 14:00:00,25.6725587183333,17532
"17533",2018-12-07 14:10:00,28.987426675,17533
"17534",2018-12-07 14:20:00,29.2005647766666,17534
"17535",2018-12-07 14:30:00,21.8500443,17535
"17536",2018-12-07 14:40:00,16.3826398571429,17536
"17537",2018-12-07 14:50:00,19.0872494283333,17537
"17538",2018-12-07 15:00:00,26.5530637866666,17538
"17539",2018-12-07 15:10:00,28.8123702183333,17539
"17540",2018-12-07 15:20:00,30.7055151496154,17540
"17541",2018-12-07 15:30:00,25.724876765,17541
"17542",2018-12-07 15:40:00,25.9976536644048,17542
"17543",2018-12-07 15:50:00,25.7946655350001,17543
"17544",2018-12-07 16:10:00,29.2177732323809,17544
"17545",2018-12-07 16:20:00,30.1067539374359,17545
"17546",2018-12-07 16:30:00,21.628741395,17546
"17547",2018-12-07 16:40:00,18.3747626541667,17547
"17548",2018-12-07 16:50:00,17.1406540666667,17548
"17549",2018-12-07 17:00:00,16.1111434080952,17549
"17550",2018-12-07 17:10:00,17.8928511453509,17550
"17551",2018-12-07 17:20:00,16.716949184,17551
"17552",2018-12-07 17:30:00,14.8389493988095,17552
"17553",2018-12-07 17:40:00,13.4749180175,17553
"17554",2018-12-07 17:50:00,14.3956498202381,17554
"17555",2018-12-07 18:00:00,11.9457542204762,17555
"17556",2018-12-07 18:10:00,10.4623884783334,17556
"17557",2018-12-07 18:20:00,10.1264675297619,17557
"17558",2018-12-07 18:30:00,10.590681595,17558
"17559",2018-12-07 18:40:00,10.8688559466667,17559
"17560",2018-12-07 18:50:00,11.1231868616667,17560
"17561",2018-12-07 19:10:00,10.8430439866667,17561
"17562",2018-12-07 19:20:00,9.50678978166667,17562
"17563",2018-12-07 19:30:00,10.8532592575,17563
"17564",2018-12-07 19:40:00,10.7789688041667,17564
"17565",2018-12-07 19:50:00,10.6407883883333,17565
"17566",2018-12-07 20:00:00,10.3166389433333,17566
"17567",2018-12-07 20:10:00,10.6815535316667,17567
"17568",2018-12-07 20:20:00,7.20681853142856,17568
"17569",2018-12-07 20:30:00,5.87191290666667,17569
"17570",2018-12-07 20:40:00,7.70298282333332,17570
"17571",2018-12-07 20:50:00,6.78387356499999,17571
"17572",2018-12-07 21:00:00,7.54933922833335,17572
"17573",2018-12-07 21:10:00,6.62782190619048,17573
"17574",2018-12-07 21:20:00,6.74497643166668,17574
"17575",2018-12-07 21:30:00,6.95714169166667,17575
