"","date","NO[ppb]","V2"
"14953",2018-11-01 04:30:00,86.084082841331,14953
"14954",2018-11-01 04:40:00,112.121938497968,14954
"14955",2018-11-01 04:50:00,132.840391034784,14955
"14956",2018-11-01 05:10:00,89.6003872476551,14956
"14957",2018-11-01 05:20:00,116.40395112773,14957
"14958",2018-11-01 05:30:00,107.487157819794,14958
"14959",2018-11-01 05:40:00,120.183545889268,14959
"14960",2018-11-01 05:50:00,102.320464603129,14960
"14961",2018-11-01 06:00:00,106.580807540057,14961
"14962",2018-11-01 06:10:00,132.310081273242,14962
"14963",2018-11-01 06:20:00,125.011182881348,14963
"14964",2018-11-01 06:30:00,119.790759658194,14964
"14965",2018-11-01 06:40:00,109.758358316641,14965
"14966",2018-11-01 06:50:00,107.558294150721,14966
"14967",2018-11-01 07:00:00,119.382264919721,14967
"14968",2018-11-01 07:10:00,60.0678227070321,14968
"14969",2018-11-01 07:20:00,106.702251497022,14969
"14970",2018-11-01 07:30:00,107.719928468437,14970
"14971",2018-11-01 07:40:00,60.3950957640843,14971
"14972",2018-11-01 07:50:00,93.1262265768911,14972
"14973",2018-11-01 08:10:00,47.861938805767,14973
"14974",2018-11-01 08:20:00,37.2372458741241,14974
"14975",2018-11-01 08:30:00,42.9169074188316,14975
"14976",2018-11-01 08:40:00,46.8763964371267,14976
"14977",2018-11-01 08:50:00,36.5562167538524,14977
"14978",2018-11-01 09:00:00,71.865878667313,14978
"14979",2018-11-01 09:10:00,87.2738574406129,14979
"14980",2018-11-01 09:20:00,58.5985651851762,14980
"14981",2018-11-01 09:30:00,75.5621798074304,14981
"14982",2018-11-01 09:40:00,78.314120292754,14982
"14983",2018-11-01 09:50:00,64.8267363931916,14983
"14984",2018-11-01 10:00:00,48.3387894224112,14984
"14985",2018-11-01 10:10:00,28.9620459500415,14985
"14986",2018-11-01 10:20:00,50.7638219317296,14986
"14987",2018-11-01 10:30:00,40.9684123806066,14987
"14988",2018-11-01 10:40:00,41.4443700525729,14988
"14989",2018-11-01 10:50:00,43.7873678684238,14989
"14990",2018-11-01 11:10:00,40.5403273834652,14990
"14991",2018-11-01 11:20:00,43.3479043510237,14991
"14992",2018-11-01 11:30:00,41.3635593718276,14992
"14993",2018-11-01 11:40:00,35.6279292530053,14993
"14994",2018-11-01 11:50:00,32.5206259633143,14994
"14995",2018-11-01 12:00:00,28.8817901688925,14995
"14996",2018-11-01 12:10:00,38.742631349614,14996
"14997",2018-11-01 12:20:00,36.4671720093309,14997
"14998",2018-11-01 12:30:00,37.3364501824745,14998
"14999",2018-11-01 12:40:00,19.2600384361883,14999
"15000",2018-11-01 12:50:00,14.7737453924236,15000
"15001",2018-11-01 13:00:00,8.40524660119624,15001
"15002",2018-11-01 13:10:00,4.92963006479671,15002
"15003",2018-11-01 13:20:00,3.76002683976419,15003
"15004",2018-11-01 13:30:00,2.81246622224182,15004
"15005",2018-11-01 13:40:00,13.6589993801251,15005
"15006",2018-11-01 13:50:00,39.6263575634365,15006
"15007",2018-11-01 14:10:00,30.9885040203269,15007
"15008",2018-11-01 14:20:00,33.0761011397176,15008
"15009",2018-11-01 14:30:00,45.4766446586962,15009
"15010",2018-11-01 14:40:00,45.9265062112307,15010
"15011",2018-11-01 14:50:00,35.4953513853881,15011
"15012",2018-11-01 15:00:00,22.4489716663996,15012
"15013",2018-11-01 15:10:00,22.1094648908217,15013
"15014",2018-11-01 15:20:00,43.1740774176292,15014
"15015",2018-11-01 15:30:00,45.1492796431346,15015
"15016",2018-11-01 15:40:00,61.0693719777902,15016
"15017",2018-11-01 15:50:00,47.5076617131959,15017
"15018",2018-11-01 16:00:00,36.3167423298981,15018
"15019",2018-11-01 16:10:00,35.9477936429143,15019
"15020",2018-11-01 16:20:00,32.7797228230896,15020
"15021",2018-11-01 16:30:00,23.8691612292075,15021
"15022",2018-11-01 16:40:00,17.6422839858457,15022
"15023",2018-11-01 16:50:00,0.0249852470074781,15023
"15024",2018-11-01 17:10:00,14.1919397560757,15024
"15025",2018-11-01 17:20:00,12.8115250998735,15025
"15026",2018-11-01 17:30:00,15.3415172634933,15026
"15027",2018-11-01 17:40:00,19.3108135625366,15027
"15028",2018-11-01 17:50:00,22.3928431791552,15028
"15029",2018-11-01 18:00:00,14.6883969150899,15029
"15030",2018-11-01 18:10:00,15.4947700497421,15030
"15031",2018-11-01 18:20:00,9.98471802649236,15031
"15032",2018-11-01 18:30:00,2.10745646004047,15032
"15033",2018-11-01 18:40:00,-0.770907660479728,15033
"15034",2018-11-01 18:50:00,14.8416594508294,15034
"15035",2018-11-01 19:00:00,10.8068402033455,15035
"15036",2018-11-01 19:10:00,11.8500253363944,15036
"15037",2018-11-01 19:20:00,12.419331854135,15037
"15038",2018-11-01 19:30:00,13.7378002009042,15038
"15039",2018-11-01 19:40:00,6.00643138194961,15039
"15040",2018-11-01 19:50:00,8.72054385821296,15040
"15041",2018-11-01 20:10:00,8.80465488561355,15041
"15042",2018-11-01 20:20:00,4.65452061125713,15042
"15043",2018-11-01 20:30:00,20.637428115025,15043
"15044",2018-11-01 20:40:00,15.1792603811833,15044
"15045",2018-11-01 20:50:00,14.5674168522608,15045
"15046",2018-11-01 21:00:00,18.6277941590024,15046
"15047",2018-11-01 21:10:00,15.8170619670946,15047
"15048",2018-11-01 21:20:00,15.9722655735395,15048
"15049",2018-11-01 21:30:00,18.7772340484166,15049
"15050",2018-11-01 21:40:00,13.7586073053855,15050
"15051",2018-11-01 22:30:00,4.70695092110892,15051
"15052",2018-11-01 22:40:00,2.36619246483157,15052
"15053",2018-11-01 22:50:00,6.09868299123824,15053
"15054",2018-11-01 23:10:00,6.81068538757148,15054
"15055",2018-11-01 23:20:00,14.3288109794294,15055
"15056",2018-11-01 23:30:00,0.879824764048099,15056
"15057",2018-11-01 23:40:00,6.0637210363909,15057
"15058",2018-11-01 23:50:00,11.984282581792,15058
"15059",2018-11-02 00:00:00,10.6963302937675,15059
"15060",2018-11-02 00:10:00,4.55088686149938,15060
"15061",2018-11-02 00:20:00,19.5613960425269,15061
"15062",2018-11-02 00:30:00,8.96849780823707,15062
"15063",2018-11-02 00:40:00,10.2886815923148,15063
"15064",2018-11-02 00:50:00,8.60473532834497,15064
"15065",2018-11-02 01:00:00,8.87939890273751,15065
"15066",2018-11-02 01:10:00,4.59853457362178,15066
"15067",2018-11-02 01:20:00,14.2519446282581,15067
"15068",2018-11-02 01:30:00,9.99006782068851,15068
"15069",2018-11-02 01:40:00,13.5653162880652,15069
"15070",2018-11-02 01:50:00,9.24066107451736,15070
"15071",2018-11-02 02:10:00,23.3860357972554,15071
"15072",2018-11-02 02:20:00,20.3180563564928,15072
"15073",2018-11-02 02:30:00,13.1161381067135,15073
"15074",2018-11-02 02:40:00,19.7256619435403,15074
"15075",2018-11-02 02:50:00,29.7095135676819,15075
"15076",2018-11-02 03:00:00,22.0776579598184,15076
"15077",2018-11-02 03:10:00,18.5343910197059,15077
"15078",2018-11-02 03:20:00,24.8056854764502,15078
"15079",2018-11-02 03:30:00,42.6533886898731,15079
"15080",2018-11-02 03:40:00,29.7985497744838,15080
"15081",2018-11-02 03:50:00,26.3360938528116,15081
"15082",2018-11-02 04:00:00,46.8783982530793,15082
"15083",2018-11-02 04:10:00,41.0382989394502,15083
"15084",2018-11-02 04:20:00,22.9485961477739,15084
"15085",2018-11-02 04:30:00,45.3499921493739,15085
"15086",2018-11-02 04:40:00,68.4719775807143,15086
"15087",2018-11-02 04:50:00,55.8237573169092,15087
"15088",2018-11-02 05:10:00,26.2985227885646,15088
"15089",2018-11-02 05:20:00,68.9788341316952,15089
"15090",2018-11-02 05:30:00,48.9878218855177,15090
"15091",2018-11-02 05:40:00,24.1411751412555,15091
"15092",2018-11-02 05:50:00,17.8748302003984,15092
"15093",2018-11-02 06:00:00,20.0471713875479,15093
"15094",2018-11-02 06:10:00,28.7749865036258,15094
"15095",2018-11-02 06:20:00,6.93663079084277,15095
"15096",2018-11-02 06:30:00,6.63471914024487,15096
"15097",2018-11-02 06:40:00,4.77958271982855,15097
"15098",2018-11-02 06:50:00,3.13326955504734,15098
"15099",2018-11-02 07:00:00,11.5576222735751,15099
"15100",2018-11-02 07:10:00,107.350753628542,15100
"15101",2018-11-02 07:20:00,107.236274816576,15101
"15102",2018-11-02 07:30:00,102.850065334469,15102
"15103",2018-11-02 07:40:00,77.019709189189,15103
"15104",2018-11-02 07:50:00,58.3747661610455,15104
"15105",2018-11-02 08:10:00,18.2944566026692,15105
"15106",2018-11-02 08:20:00,13.3073931032618,15106
"15107",2018-11-02 08:30:00,14.7362497241811,15107
"15108",2018-11-02 08:40:00,8.46255975633454,15108
"15109",2018-11-02 08:50:00,45.964585860234,15109
"15110",2018-11-02 09:00:00,81.0698125983636,15110
"15111",2018-11-02 09:10:00,102.946181167474,15111
"15112",2018-11-02 09:20:00,67.6879297233591,15112
"15113",2018-11-02 09:30:00,45.5107003350847,15113
"15114",2018-11-02 09:40:00,54.6918751017524,15114
"15115",2018-11-02 09:50:00,25.0929374725425,15115
"15116",2018-11-02 10:00:00,34.4900554484381,15116
"15117",2018-11-02 10:10:00,31.6023179757114,15117
"15118",2018-11-02 10:20:00,99.0634758591604,15118
"15119",2018-11-02 10:30:00,83.6643843677938,15119
"15120",2018-11-02 10:40:00,14.7172365594013,15120
"15121",2018-11-02 10:50:00,8.66487135439363,15121
"15122",2018-11-02 11:10:00,67.052273561686,15122
"15123",2018-11-02 11:20:00,81.2200023816577,15123
"15124",2018-11-02 11:30:00,70.4380085114923,15124
"15125",2018-11-02 11:40:00,71.6185671456735,15125
"15126",2018-11-02 11:50:00,77.8587011693816,15126
"15127",2018-11-02 12:00:00,62.5580447337137,15127
"15128",2018-11-02 12:10:00,59.9561133070733,15128
"15129",2018-11-02 12:20:00,57.4267013503619,15129
"15130",2018-11-02 12:30:00,59.4848754393497,15130
"15131",2018-11-02 12:40:00,27.5290095429351,15131
"15132",2018-11-02 12:50:00,13.7104800595584,15132
"15133",2018-11-02 13:00:00,48.7294791606203,15133
"15134",2018-11-02 13:10:00,10.9249392029917,15134
"15135",2018-11-02 13:20:00,10.5775424758392,15135
"15136",2018-11-02 13:30:00,55.6627569579023,15136
"15137",2018-11-02 13:40:00,71.0207646410217,15137
"15138",2018-11-02 13:50:00,63.0118857744761,15138
"15139",2018-11-02 14:10:00,54.3280904795445,15139
"15140",2018-11-02 14:20:00,51.9147363782023,15140
"15141",2018-11-02 14:30:00,72.6530772906122,15141
"15142",2018-11-02 14:40:00,71.5506763181302,15142
"15143",2018-11-02 14:50:00,61.4244269661424,15143
"15144",2018-11-02 15:00:00,6.21135204978428,15144
"15145",2018-11-02 15:10:00,6.18131512394483,15145
"15146",2018-11-02 15:20:00,28.9467212477393,15146
"15147",2018-11-02 15:30:00,47.8953511249395,15147
"15148",2018-11-02 15:40:00,6.38587391192875,15148
"15149",2018-11-02 15:50:00,54.8159606988643,15149
"15150",2018-11-02 16:00:00,28.2915374871256,15150
"15151",2018-11-02 16:10:00,2.54115315664984,15151
"15152",2018-11-02 16:20:00,1.89316047747294,15152
"15153",2018-11-02 16:30:00,2.2070471042318,15153
"15154",2018-11-02 16:40:00,5.54392542319958,15154
"15155",2018-11-02 16:50:00,3.19568782569305,15155
"15156",2018-11-02 17:10:00,1.72564933847271,15156
"15157",2018-11-02 17:20:00,36.3842239547883,15157
"15158",2018-11-02 17:30:00,44.7827440794934,15158
"15159",2018-11-02 17:40:00,26.3967869505382,15159
"15160",2018-11-02 17:50:00,43.0095247146551,15160
"15161",2018-11-02 18:00:00,31.1933005232448,15161
"15162",2018-11-02 18:10:00,31.9398526163838,15162
"15163",2018-11-02 18:20:00,41.0082554494706,15163
"15164",2018-11-02 18:30:00,44.5671481974756,15164
"15165",2018-11-02 18:40:00,41.7653651531745,15165
"15166",2018-11-02 18:50:00,28.6582968335745,15166
"15167",2018-11-02 19:00:00,31.9456208307507,15167
"15168",2018-11-02 19:10:00,45.9544671452581,15168
"15169",2018-11-02 19:20:00,34.7226973581556,15169
"15170",2018-11-02 19:30:00,42.6486174480566,15170
"15171",2018-11-02 19:40:00,42.3947268531827,15171
"15172",2018-11-02 19:50:00,32.8704453595184,15172
"15173",2018-11-02 20:10:00,20.5872646032985,15173
"15174",2018-11-02 20:20:00,31.2189252508916,15174
"15175",2018-11-02 20:30:00,31.6552754873262,15175
"15176",2018-11-02 20:40:00,27.6284994047114,15176
"15177",2018-11-02 20:50:00,34.5121910350969,15177
"15178",2018-11-02 21:00:00,24.3626750703752,15178
"15179",2018-11-02 21:10:00,36.5480147424599,15179
"15180",2018-11-02 21:20:00,27.088528928741,15180
"15181",2018-11-02 21:30:00,22.3607000723582,15181
"15182",2018-11-02 21:40:00,27.0249320217423,15182
"15183",2018-11-02 21:50:00,31.822071597536,15183
"15184",2018-11-02 22:00:00,42.9347151013185,15184
"15185",2018-11-02 22:10:00,39.0813858541784,15185
"15186",2018-11-02 22:20:00,26.963742661006,15186
"15187",2018-11-02 22:30:00,27.5569361334004,15187
"15188",2018-11-02 22:40:00,13.7050376136294,15188
"15189",2018-11-02 23:30:00,1.63993766793673,15189
"15190",2018-11-02 23:40:00,3.2908795542026,15190
"15191",2018-11-02 23:50:00,2.59213045473438,15191
"15192",2018-11-03 00:00:00,1.50270355249342,15192
"15193",2018-11-03 00:10:00,1.51296202207445,15193
"15194",2018-11-03 00:20:00,1.72735093833489,15194
"15195",2018-11-03 00:30:00,2.76175948308442,15195
"15196",2018-11-03 00:40:00,3.73828837873149,15196
"15197",2018-11-03 00:50:00,1.42756541821742,15197
"15198",2018-11-03 01:00:00,1.43985071337403,15198
"15199",2018-11-03 01:10:00,2.07672916839427,15199
"15200",2018-11-03 01:20:00,1.50300627055761,15200
"15201",2018-11-03 01:30:00,1.91611260881569,15201
"15202",2018-11-03 01:40:00,1.76592574623481,15202
"15203",2018-11-03 01:50:00,0.934722910130781,15203
"15204",2018-11-03 02:10:00,1.35021583082809,15204
"15205",2018-11-03 02:20:00,1.75084513566641,15205
"15206",2018-11-03 02:30:00,1.38498358589532,15206
"15207",2018-11-03 02:40:00,1.29600539546476,15207
"15208",2018-11-03 02:50:00,1.63279468938103,15208
"15209",2018-11-03 03:00:00,1.46837810001289,15209
"15210",2018-11-03 03:10:00,1.30898627159182,15210
"15211",2018-11-03 03:20:00,0.851952010317337,15211
"15212",2018-11-03 03:30:00,0.822505971497535,15212
"15213",2018-11-03 03:40:00,0.384425692275982,15213
"15214",2018-11-03 03:50:00,0.253681266858488,15214
"15215",2018-11-03 04:00:00,0.529778546664552,15215
"15216",2018-11-03 04:10:00,-0.141032043320288,15216
"15217",2018-11-03 04:20:00,0.481855250110595,15217
"15218",2018-11-03 04:30:00,0.00247490751909069,15218
"15219",2018-11-03 04:40:00,0.801109008920012,15219
"15220",2018-11-03 04:50:00,1.09999966767554,15220
"15221",2018-11-03 05:10:00,0.848750949463167,15221
"15222",2018-11-03 05:20:00,0.956316918024927,15222
"15223",2018-11-03 05:30:00,0.947959096921032,15223
"15224",2018-11-03 05:40:00,1.37358291233847,15224
"15225",2018-11-03 05:50:00,0.977677418531926,15225
"15226",2018-11-03 06:00:00,1.55650870683277,15226
"15227",2018-11-03 06:10:00,1.42944028571044,15227
"15228",2018-11-03 06:20:00,1.6109586250021,15228
"15229",2018-11-03 06:30:00,0.924240174337281,15229
"15230",2018-11-03 06:40:00,1.34867865087451,15230
"15231",2018-11-03 06:50:00,1.01587856744087,15231
"15232",2018-11-03 07:00:00,0.589259797908579,15232
"15233",2018-11-03 07:10:00,1.36149685738868,15233
"15234",2018-11-03 07:20:00,1.19985792034142,15234
"15235",2018-11-03 07:30:00,1.25012006020834,15235
"15236",2018-11-03 07:40:00,0.809859576661772,15236
"15237",2018-11-03 07:50:00,1.01612522314866,15237
"15238",2018-11-03 08:10:00,1.38914050162469,15238
"15239",2018-11-03 08:20:00,1.56711348096491,15239
"15240",2018-11-03 08:30:00,0.967859743935258,15240
"15241",2018-11-03 08:40:00,1.1190785700306,15241
"15242",2018-11-03 08:50:00,3.15853831715056,15242
"15243",2018-11-03 09:00:00,3.19790512495133,15243
"15244",2018-11-03 09:10:00,3.40400758724212,15244
"15245",2018-11-03 09:20:00,4.00866778484622,15245
"15246",2018-11-03 09:30:00,3.61774862719979,15246
"15247",2018-11-03 09:40:00,3.08144886282238,15247
"15248",2018-11-03 09:50:00,3.09501175755343,15248
"15249",2018-11-03 10:00:00,4.33529829095781,15249
"15250",2018-11-03 10:10:00,3.16614902034539,15250
"15251",2018-11-03 10:20:00,3.3624471958445,15251
"15252",2018-11-03 10:30:00,2.82840867345625,15252
"15253",2018-11-03 10:40:00,2.55324203239673,15253
"15254",2018-11-03 10:50:00,3.35835416660312,15254
"15255",2018-11-03 11:00:00,1.9010845777931,15255
"15256",2018-11-03 11:10:00,2.06435504731213,15256
"15257",2018-11-03 11:20:00,2.61213672990291,15257
"15258",2018-11-03 11:30:00,3.22656301239073,15258
"15259",2018-11-03 11:40:00,2.66723862084376,15259
"15260",2018-11-03 11:50:00,3.98816426464827,15260
"15261",2018-11-03 12:00:00,2.54694094716891,15261
"15262",2018-11-03 12:10:00,2.53813056742213,15262
"15263",2018-11-03 12:20:00,2.9175871010087,15263
"15264",2018-11-03 12:30:00,1.45293253296759,15264
"15265",2018-11-03 12:40:00,2.17002492954268,15265
"15266",2018-11-03 12:50:00,3.07509443845993,15266
"15267",2018-11-03 13:00:00,16.411983291694,15267
"15268",2018-11-03 13:10:00,24.5055294429885,15268
"15269",2018-11-03 13:20:00,19.1408914882872,15269
"15270",2018-11-03 13:30:00,17.8788113383956,15270
"15271",2018-11-03 13:40:00,18.0305189355097,15271
"15272",2018-11-03 13:50:00,11.4416722895337,15272
"15273",2018-11-03 14:20:00,7.06508705423958,15273
"15274",2018-11-03 14:30:00,11.7329376051844,15274
"15275",2018-11-03 14:40:00,19.9962374689496,15275
"15276",2018-11-03 14:50:00,2.47931815672409,15276
"15277",2018-11-03 15:00:00,1.2989778556518,15277
"15278",2018-11-03 15:10:00,4.43647428073112,15278
"15279",2018-11-03 15:20:00,1.55692347206086,15279
"15280",2018-11-03 15:30:00,3.42778201508475,15280
"15281",2018-11-03 15:40:00,-0.300792330568335,15281
"15282",2018-11-03 15:50:00,-1.10826433335947,15282
"15283",2018-11-03 16:00:00,-0.832995973056217,15283
"15284",2018-11-03 16:10:00,-1.63285680583065,15284
"15285",2018-11-03 16:20:00,-1.57581244597509,15285
"15286",2018-11-03 16:30:00,-1.56216673452762,15286
"15287",2018-11-03 16:40:00,-1.55862072401118,15287
"15288",2018-11-03 16:50:00,-1.62868840660897,15288
"15289",2018-11-03 17:00:00,-1.58873418492183,15289
"15290",2018-11-03 17:20:00,-0.980454711550322,15290
"15291",2018-11-03 17:30:00,-0.486585423546762,15291
"15292",2018-11-03 17:40:00,-0.387971131452266,15292
"15293",2018-11-03 17:50:00,6.23024263275218,15293
"15294",2018-11-03 18:00:00,-0.506438304437891,15294
"15295",2018-11-03 18:10:00,-0.956417755922296,15295
"15296",2018-11-03 18:20:00,13.3063078602916,15296
"15297",2018-11-03 18:30:00,26.8918798536634,15297
"15298",2018-11-03 18:40:00,34.9337556557763,15298
"15299",2018-11-03 18:50:00,24.7441364284692,15299
"15300",2018-11-03 19:00:00,3.70551160457246,15300
"15301",2018-11-03 19:10:00,0.222513755816115,15301
"15302",2018-11-03 19:20:00,0.114000747357346,15302
"15303",2018-11-03 19:30:00,-0.359050149513635,15303
"15304",2018-11-03 19:40:00,1.11138349613145,15304
"15305",2018-11-03 19:50:00,-0.366425293852804,15305
"15306",2018-11-03 20:00:00,-0.353057385368146,15306
"15307",2018-11-03 20:20:00,-0.58504768797386,15307
"15308",2018-11-03 20:30:00,0.464276414075371,15308
"15309",2018-11-03 20:40:00,-0.364140507426377,15309
"15310",2018-11-03 20:50:00,-0.18891320651104,15310
"15311",2018-11-03 21:00:00,-0.285435585038332,15311
"15312",2018-11-03 21:10:00,0.583494707045493,15312
"15313",2018-11-03 21:20:00,16.9653290341953,15313
"15314",2018-11-03 21:30:00,25.0469875061832,15314
"15315",2018-11-03 21:40:00,6.37856400276335,15315
"15316",2018-11-03 21:50:00,2.29966185804772,15316
"15317",2018-11-03 22:00:00,1.99164990329554,15317
"15318",2018-11-03 22:10:00,1.91291825205664,15318
"15319",2018-11-03 22:20:00,2.17646578103652,15319
"15320",2018-11-03 22:30:00,7.06775956092822,15320
"15321",2018-11-03 22:40:00,22.6334364173066,15321
"15322",2018-11-03 22:50:00,25.0311507066604,15322
"15323",2018-11-03 23:00:00,22.8083297826999,15323
"15324",2018-11-03 23:20:00,23.1849616506244,15324
"15325",2018-11-03 23:30:00,17.4083207234301,15325
"15326",2018-11-03 23:40:00,13.4836520438016,15326
"15327",2018-11-04 00:30:00,21.778210916958,15327
"15328",2018-11-04 00:40:00,11.4294239635711,15328
"15329",2018-11-04 00:50:00,5.80178001918806,15329
"15330",2018-11-04 01:00:00,18.3830534029211,15330
"15331",2018-11-04 01:10:00,16.6298868555617,15331
"15332",2018-11-04 01:20:00,15.6954817115469,15332
"15333",2018-11-04 01:30:00,11.4560329504411,15333
"15334",2018-11-04 01:40:00,8.01634266542925,15334
"15335",2018-11-04 01:50:00,11.4267769276522,15335
"15336",2018-11-04 02:00:00,9.3735610560736,15336
"15337",2018-11-04 02:20:00,9.09852491084966,15337
"15338",2018-11-04 02:30:00,4.46448028153694,15338
"15339",2018-11-04 02:40:00,5.89021405876751,15339
"15340",2018-11-04 02:50:00,8.35602840994997,15340
"15341",2018-11-04 03:00:00,19.8120801010317,15341
"15342",2018-11-04 03:10:00,13.1331848507892,15342
"15343",2018-11-04 03:20:00,7.31125758666454,15343
"15344",2018-11-04 03:30:00,9.84780185121432,15344
"15345",2018-11-04 03:40:00,9.57224366576992,15345
"15346",2018-11-04 03:50:00,5.02429573314366,15346
"15347",2018-11-04 04:00:00,7.26423832504321,15347
"15348",2018-11-04 04:10:00,8.21097063738557,15348
"15349",2018-11-04 04:20:00,6.43605850777341,15349
"15350",2018-11-04 04:30:00,8.08254973531239,15350
"15351",2018-11-04 04:40:00,7.49694880885765,15351
"15352",2018-11-04 04:50:00,8.13192805214936,15352
"15353",2018-11-04 05:00:00,8.78379962420201,15353
"15354",2018-11-04 05:20:00,6.87928902757603,15354
"15355",2018-11-04 05:30:00,6.51331712169998,15355
"15356",2018-11-04 05:40:00,7.74608017010672,15356
"15357",2018-11-04 05:50:00,7.10759560255077,15357
"15358",2018-11-04 06:00:00,11.3662637912993,15358
"15359",2018-11-04 06:10:00,11.2280657304307,15359
"15360",2018-11-04 06:20:00,7.58456503076084,15360
"15361",2018-11-04 06:30:00,1.56700971846655,15361
"15362",2018-11-04 06:40:00,2.71274316720615,15362
"15363",2018-11-04 06:50:00,15.1583654989519,15363
"15364",2018-11-04 07:00:00,21.8648299810405,15364
"15365",2018-11-04 07:10:00,16.9204286908755,15365
"15366",2018-11-04 07:20:00,20.7034891769434,15366
"15367",2018-11-04 07:30:00,16.8507174458449,15367
"15368",2018-11-04 07:40:00,6.74741228430969,15368
"15369",2018-11-04 07:50:00,5.79128725062855,15369
"15370",2018-11-04 08:00:00,3.07924640452896,15370
"15371",2018-11-04 08:20:00,3.90422416688243,15371
"15372",2018-11-04 08:30:00,1.92093224102675,15372
"15373",2018-11-04 08:40:00,11.262056573028,15373
"15374",2018-11-04 08:50:00,9.67567637556289,15374
"15375",2018-11-04 09:00:00,25.3068741861824,15375
"15376",2018-11-04 09:10:00,19.8957884675108,15376
"15377",2018-11-04 09:20:00,22.2581662532651,15377
"15378",2018-11-04 09:30:00,22.5933884162849,15378
"15379",2018-11-04 09:40:00,26.1052882110673,15379
"15380",2018-11-04 09:50:00,25.8906988631026,15380
"15381",2018-11-04 10:00:00,13.710381088521,15381
"15382",2018-11-04 10:10:00,25.2245380461691,15382
"15383",2018-11-04 10:20:00,37.1767279167208,15383
"15384",2018-11-04 10:30:00,23.7176010342263,15384
"15385",2018-11-04 10:40:00,20.3356092759549,15385
"15386",2018-11-04 10:50:00,20.1772198296443,15386
"15387",2018-11-04 11:00:00,5.01083637913239,15387
"15388",2018-11-04 11:20:00,3.01862064467728,15388
"15389",2018-11-04 11:30:00,3.40644873512994,15389
"15390",2018-11-04 11:40:00,5.71168500945682,15390
"15391",2018-11-04 11:50:00,9.039167738562,15391
"15392",2018-11-04 12:00:00,5.14545311777803,15392
"15393",2018-11-04 12:10:00,5.15159427064934,15393
"15394",2018-11-04 12:20:00,4.2925121865102,15394
"15395",2018-11-04 12:30:00,5.63724448500737,15395
"15396",2018-11-04 12:40:00,4.06816062369771,15396
"15397",2018-11-04 12:50:00,2.79661883512539,15397
"15398",2018-11-04 13:00:00,3.35937524531051,15398
"15399",2018-11-04 13:10:00,3.43583191489516,15399
"15400",2018-11-04 13:20:00,6.3832084258323,15400
"15401",2018-11-04 13:30:00,2.73150492368534,15401
"15402",2018-11-04 13:40:00,2.26078285813615,15402
"15403",2018-11-04 13:50:00,14.4680301902712,15403
"15404",2018-11-04 14:00:00,11.2781668560355,15404
"15405",2018-11-04 14:20:00,27.4138653337159,15405
"15406",2018-11-04 14:30:00,18.8179034484771,15406
"15407",2018-11-04 14:40:00,4.73605134163763,15407
"15408",2018-11-04 14:50:00,9.56136093580816,15408
"15409",2018-11-04 15:00:00,2.76767585371691,15409
"15410",2018-11-04 15:10:00,18.2354874121343,15410
"15411",2018-11-04 15:20:00,6.4866232699008,15411
"15412",2018-11-04 15:30:00,1.28663769963119,15412
"15413",2018-11-04 15:40:00,0.970359163265125,15413
"15414",2018-11-04 15:50:00,0.656313248106085,15414
"15415",2018-11-04 16:00:00,0.733144310290709,15415
"15416",2018-11-04 16:10:00,-0.22250771637485,15416
"15417",2018-11-04 16:20:00,-0.0744135076437034,15417
"15418",2018-11-04 16:30:00,0.461937227205885,15418
"15419",2018-11-04 16:40:00,0.153976758140825,15419
"15420",2018-11-04 16:50:00,-0.0471931487670916,15420
"15421",2018-11-04 17:00:00,17.0334926505224,15421
"15422",2018-11-04 17:20:00,-0.012482103421783,15422
"15423",2018-11-04 17:30:00,0.136605834465896,15423
"15424",2018-11-04 17:40:00,5.01328815541186,15424
"15425",2018-11-04 17:50:00,4.72999591837667,15425
"15426",2018-11-04 18:00:00,0.697915748920297,15426
"15427",2018-11-04 18:10:00,0.496479892570187,15427
"15428",2018-11-04 18:20:00,0.0145895338196516,15428
"15429",2018-11-04 18:30:00,-0.100241179898015,15429
"15430",2018-11-04 18:40:00,0.204824218482717,15430
"15431",2018-11-04 18:50:00,0.201839333291509,15431
"15432",2018-11-04 19:00:00,-0.0696097527784177,15432
"15433",2018-11-04 19:10:00,-0.513744750622575,15433
"15434",2018-11-04 19:20:00,4.43041450957117,15434
"15435",2018-11-04 19:30:00,0.744231525884326,15435
"15436",2018-11-04 19:40:00,2.65736374771534,15436
"15437",2018-11-04 19:50:00,0.270133027277759,15437
"15438",2018-11-04 20:00:00,0.0790943242660896,15438
"15439",2018-11-04 20:20:00,0.04896880585663,15439
"15440",2018-11-04 20:30:00,-0.0826494605110617,15440
"15441",2018-11-04 20:40:00,0.452069016651154,15441
"15442",2018-11-04 20:50:00,5.09768233822859,15442
"15443",2018-11-04 21:00:00,5.29723046816828,15443
"15444",2018-11-04 21:10:00,19.5300813998586,15444
"15445",2018-11-04 21:20:00,1.04300227054424,15445
"15446",2018-11-04 21:30:00,12.2673230637184,15446
"15447",2018-11-04 21:40:00,19.8107723781039,15447
"15448",2018-11-04 21:50:00,12.4924735988068,15448
"15449",2018-11-04 22:00:00,17.4012396048289,15449
"15450",2018-11-04 22:10:00,12.6973853283529,15450
"15451",2018-11-04 22:20:00,17.1897965957186,15451
