"","date","NO2[ppb]","V2"
"539",2019-12-16 15:50:00,28.8699625446552,539
"540",2019-12-16 16:00:00,30.8221533197404,540
"541",2019-12-16 16:10:00,21.5077469400402,541
"542",2019-12-16 16:20:00,23.7763107905411,542
"543",2019-12-16 16:40:00,24.1374851944457,543
"544",2019-12-16 16:50:00,20.3899343142293,544
"545",2019-12-16 17:00:00,24.3090708563287,545
"546",2019-12-16 17:10:00,22.7008119772664,546
"547",2019-12-16 17:20:00,22.3317009605055,547
"548",2019-12-16 17:30:00,23.1007262861656,548
"549",2019-12-16 17:40:00,20.892875843126,549
"550",2019-12-16 17:50:00,35.1145750437154,550
"551",2019-12-16 18:00:00,31.4394080283576,551
"552",2019-12-16 18:10:00,25.9217242779855,552
"553",2019-12-16 18:20:00,26.5765032056293,553
"554",2019-12-16 18:30:00,22.9956012742063,554
"555",2019-12-16 18:40:00,29.7051103878363,555
"556",2019-12-16 18:50:00,27.9872208972099,556
"557",2019-12-16 19:00:00,31.6375783731939,557
"558",2019-12-16 19:10:00,33.6884522883156,558
"559",2019-12-16 19:20:00,23.7951947371526,559
"560",2019-12-16 19:40:00,23.0604789113394,560
"561",2019-12-16 19:50:00,25.338944071109,561
"562",2019-12-16 20:00:00,31.0342695302354,562
"563",2019-12-16 20:10:00,29.0630134427747,563
"564",2019-12-16 20:20:00,31.7782213746524,564
"565",2019-12-16 20:30:00,34.7098595090438,565
"566",2019-12-16 20:40:00,28.5285228543117,566
"567",2019-12-16 20:50:00,29.7715384487178,567
"568",2019-12-16 21:00:00,29.3789973472883,568
"569",2019-12-16 21:10:00,29.5232502303498,569
"570",2019-12-16 21:20:00,27.8814556549235,570
"571",2019-12-16 21:30:00,25.6106244127517,571
"572",2019-12-16 21:40:00,19.324428596215,572
"573",2019-12-16 21:50:00,21.8277945132948,573
"574",2019-12-16 22:00:00,19.010728949459,574
"575",2019-12-16 22:10:00,19.9012311053908,575
"576",2019-12-16 22:20:00,25.1047936014414,576
"577",2019-12-16 22:40:00,17.3178250885512,577
"578",2019-12-16 22:50:00,15.4460636258958,578
"579",2019-12-16 23:00:00,13.9670199444434,579
"580",2019-12-16 23:10:00,18.6736317771326,580
"581",2019-12-16 23:20:00,16.0425506508904,581
"582",2019-12-16 23:30:00,13.5414179800065,582
"583",2019-12-16 23:40:00,18.7432990713333,583
"584",2019-12-16 23:50:00,14.8152187085957,584
"585",2019-12-17 00:00:00,14.2202389183806,585
"586",2019-12-17 00:10:00,10.7135472374616,586
"587",2019-12-17 00:20:00,11.0971160887654,587
"588",2019-12-17 00:30:00,11.2980594387249,588
"589",2019-12-17 00:40:00,12.8433409272422,589
"590",2019-12-17 00:50:00,10.4366733076294,590
"591",2019-12-17 01:00:00,9.11308940376562,591
"592",2019-12-17 01:10:00,10.4853554950089,592
"593",2019-12-17 01:20:00,13.276081807958,593
"594",2019-12-17 01:40:00,11.8635050607871,594
"595",2019-12-17 01:50:00,12.2007261123059,595
"596",2019-12-17 02:00:00,10.4198679283983,596
"597",2019-12-17 02:10:00,8.94493433904672,597
"598",2019-12-17 02:20:00,9.10361573109616,598
"599",2019-12-17 02:30:00,10.5282600183856,599
"600",2019-12-17 02:40:00,13.5174896538125,600
"601",2019-12-17 02:50:00,9.14776089232265,601
"602",2019-12-17 03:00:00,10.2682177689649,602
"603",2019-12-17 03:10:00,10.5571174806673,603
"604",2019-12-17 03:20:00,12.7373570734817,604
"605",2019-12-17 03:30:00,12.6574136000989,605
"606",2019-12-17 03:40:00,13.4340842954875,606
"607",2019-12-17 03:50:00,19.3692271934565,607
"608",2019-12-17 04:00:00,15.0587541813087,608
"609",2019-12-17 04:10:00,20.5400420115743,609
"610",2019-12-17 04:20:00,25.5184837900564,610
"611",2019-12-17 04:40:00,22.7328859658158,611
"612",2019-12-17 04:50:00,28.1065018134351,612
"613",2019-12-17 05:00:00,26.6566690799096,613
"614",2019-12-17 05:10:00,25.5447403469492,614
"615",2019-12-17 05:20:00,26.2472994259286,615
"616",2019-12-17 05:30:00,34.4133141437108,616
"617",2019-12-17 05:40:00,18.3448675216863,617
"618",2019-12-17 05:50:00,31.2267257117373,618
"619",2019-12-17 06:00:00,29.5786474779216,619
"620",2019-12-17 06:10:00,27.9446801259598,620
"621",2019-12-17 06:20:00,35.0550595239652,621
"622",2019-12-17 06:30:00,34.9924931866937,622
"623",2019-12-17 06:40:00,32.1981973886679,623
"624",2019-12-17 06:50:00,45.2064652427897,624
"625",2019-12-17 07:00:00,34.5862091362516,625
"626",2019-12-17 07:10:00,36.7583811555513,626
"627",2019-12-17 07:20:00,39.8871503421915,627
"628",2019-12-17 07:40:00,15.9174412686324,628
"629",2019-12-17 10:00:00,28.7721601951945,629
"630",2019-12-17 10:10:00,30.8812534595206,630
"631",2019-12-17 10:20:00,19.3637899528089,631
"632",2019-12-17 10:40:00,25.683988070792,632
"633",2019-12-17 10:50:00,20.2603393452138,633
"634",2019-12-17 11:00:00,21.8039983326345,634
"635",2019-12-17 11:10:00,38.1401627725065,635
"636",2019-12-17 11:20:00,37.6173437293249,636
"637",2019-12-17 11:30:00,33.7949979877263,637
"638",2019-12-17 11:40:00,37.2962209410029,638
"639",2019-12-17 11:50:00,36.5094984116062,639
"640",2019-12-17 12:00:00,34.6836821167506,640
"641",2019-12-17 12:10:00,35.7484329205712,641
"642",2019-12-17 12:20:00,40.8437306622674,642
"643",2019-12-17 12:30:00,38.9954264740204,643
"644",2019-12-17 12:40:00,36.767256964304,644
"645",2019-12-17 12:50:00,34.8207928306633,645
"646",2019-12-17 13:00:00,39.0632081933312,646
"647",2019-12-17 13:10:00,38.387533731765,647
"648",2019-12-17 13:20:00,36.506838536821,648
"649",2019-12-17 13:40:00,33.5845036537137,649
"650",2019-12-17 13:50:00,36.5728160025114,650
"651",2019-12-17 14:00:00,35.6024262474882,651
"652",2019-12-17 14:10:00,29.024820663803,652
"653",2019-12-17 14:20:00,27.7506480064486,653
"654",2019-12-17 14:30:00,28.7060056639663,654
"655",2019-12-17 14:40:00,27.4930118458773,655
"656",2019-12-17 14:50:00,32.5805921893288,656
"657",2019-12-17 15:00:00,25.4947127721503,657
"658",2019-12-17 15:10:00,32.8449698167445,658
"659",2019-12-17 15:20:00,33.6259386693271,659
"660",2019-12-17 15:30:00,33.3417397483704,660
"661",2019-12-17 15:40:00,30.1941313066487,661
"662",2019-12-17 15:50:00,24.8670428754359,662
"663",2019-12-17 16:00:00,17.1931008811798,663
"664",2019-12-17 16:10:00,13.7641689023263,664
"665",2019-12-17 16:20:00,14.2946388929919,665
"666",2019-12-17 16:40:00,25.364773678542,666
"667",2019-12-17 16:50:00,16.9225534999293,667
"668",2019-12-17 17:00:00,24.262487795731,668
"669",2019-12-17 17:10:00,31.1837942331196,669
"670",2019-12-17 17:20:00,36.9940837605954,670
"671",2019-12-17 17:30:00,33.0858931303181,671
"672",2019-12-17 17:40:00,29.820336118334,672
"673",2019-12-17 17:50:00,23.8475993567248,673
"674",2019-12-17 18:00:00,23.8749666225861,674
"675",2019-12-17 18:10:00,20.4062639167434,675
"676",2019-12-17 18:20:00,17.5018360651164,676
"677",2019-12-17 18:30:00,25.9675157660858,677
"678",2019-12-17 18:40:00,23.3175867089,678
"679",2019-12-17 18:50:00,23.7239822266656,679
"680",2019-12-17 19:00:00,20.6231746517695,680
"681",2019-12-17 19:10:00,21.3281122994963,681
"682",2019-12-17 19:20:00,28.4371843940844,682
"683",2019-12-17 19:40:00,16.2362036484647,683
"684",2019-12-17 19:50:00,14.0670891232406,684
"685",2019-12-17 20:00:00,11.6825228893776,685
"686",2019-12-17 20:10:00,12.689470838793,686
"687",2019-12-17 20:20:00,11.0800606985712,687
"688",2019-12-17 20:30:00,24.5203442342584,688
"689",2019-12-17 20:40:00,15.2825574385582,689
"690",2019-12-17 20:50:00,11.5762504215405,690
"691",2019-12-17 21:00:00,12.4340813473504,691
"692",2019-12-17 21:10:00,9.3995154768447,692
"693",2019-12-17 21:20:00,11.596003934635,693
"694",2019-12-17 21:30:00,12.5758162808611,694
"695",2019-12-17 21:40:00,11.5324195694759,695
"696",2019-12-17 21:50:00,13.773786581361,696
"697",2019-12-17 22:00:00,14.4426648540724,697
"698",2019-12-17 22:10:00,20.7717425754379,698
"699",2019-12-17 22:20:00,17.3466740199454,699
"700",2019-12-17 22:40:00,16.6112142235736,700
"701",2019-12-17 22:50:00,14.8371854682793,701
"702",2019-12-17 23:00:00,12.5339551861699,702
"703",2019-12-17 23:10:00,15.4817669903406,703
"704",2019-12-17 23:20:00,14.2738760557829,704
"705",2019-12-17 23:30:00,14.4745009873833,705
"706",2019-12-17 23:40:00,11.6151132731069,706
"707",2019-12-17 23:50:00,12.9342625724884,707
"708",2019-12-18 00:00:00,11.1370635804893,708
"709",2019-12-18 00:10:00,10.4789243130585,709
"710",2019-12-18 00:20:00,12.7000479818369,710
"711",2019-12-18 00:30:00,16.5571858304435,711
"712",2019-12-18 00:40:00,11.8169385153821,712
"713",2019-12-18 00:50:00,12.072743576019,713
"714",2019-12-18 01:00:00,12.7707753616877,714
"715",2019-12-18 01:10:00,12.1462496257449,715
"716",2019-12-18 01:20:00,9.41553188495894,716
"717",2019-12-18 01:40:00,9.11155526045478,717
"718",2019-12-18 01:50:00,8.3853660029786,718
"719",2019-12-18 02:00:00,11.2949061491336,719
"720",2019-12-18 02:10:00,14.6540275496572,720
"721",2019-12-18 02:20:00,12.9952328845023,721
"722",2019-12-18 02:30:00,13.4425980376412,722
"723",2019-12-18 02:40:00,11.7599462361492,723
"724",2019-12-18 02:50:00,11.105148750101,724
"725",2019-12-18 03:00:00,11.1353574421114,725
"726",2019-12-18 03:10:00,11.2913465362627,726
"727",2019-12-18 03:20:00,14.5179999229843,727
"728",2019-12-18 03:30:00,14.807294731179,728
"729",2019-12-18 03:40:00,20.8064516233069,729
"730",2019-12-18 03:50:00,16.8953828035076,730
"731",2019-12-18 04:00:00,24.7411983419549,731
"732",2019-12-18 04:10:00,24.7986175631784,732
"733",2019-12-18 04:20:00,19.4279424817978,733
"734",2019-12-18 04:40:00,36.3031463999915,734
"735",2019-12-18 04:50:00,31.1070781563697,735
"736",2019-12-18 05:00:00,22.5670260167743,736
"737",2019-12-18 05:10:00,16.2656770380169,737
"738",2019-12-18 05:20:00,23.6992622592736,738
"739",2019-12-18 05:30:00,42.9765133372861,739
"740",2019-12-18 05:40:00,34.0353555156825,740
"741",2019-12-18 05:50:00,36.0216287232188,741
"742",2019-12-18 06:00:00,37.4144455725366,742
"743",2019-12-18 06:10:00,39.1746196856915,743
"744",2019-12-18 06:20:00,38.3440809869415,744
"745",2019-12-18 06:30:00,34.5660716468957,745
"746",2019-12-18 06:40:00,29.6778612933838,746
"747",2019-12-18 06:50:00,30.1076175205681,747
"748",2019-12-18 07:00:00,29.4706207981484,748
"749",2019-12-18 07:10:00,33.1326048617691,749
"750",2019-12-18 07:20:00,30.1052321294935,750
"751",2019-12-18 07:40:00,18.096045936797,751
"752",2019-12-18 07:50:00,18.5138838914609,752
"753",2019-12-18 08:00:00,20.1376625876189,753
"754",2019-12-18 08:10:00,22.5771909263326,754
"755",2019-12-18 08:20:00,21.3102523974127,755
"756",2019-12-18 08:30:00,35.5993584786482,756
"757",2019-12-18 08:40:00,31.1520058543513,757
"758",2019-12-18 09:30:00,24.4087883360676,758
"759",2019-12-18 09:40:00,25.1276682755604,759
"760",2019-12-18 09:50:00,24.3419735691296,760
"761",2019-12-18 10:00:00,22.6616835595594,761
"762",2019-12-18 10:10:00,21.7385888515949,762
"763",2019-12-18 10:20:00,21.9424155417854,763
"764",2019-12-18 10:40:00,26.6261616288739,764
"765",2019-12-18 10:50:00,23.4006487496467,765
"766",2019-12-18 11:00:00,21.2847643706034,766
"767",2019-12-18 11:10:00,20.4457156794475,767
"768",2019-12-18 11:20:00,20.016775521425,768
"769",2019-12-18 11:30:00,20.3457809331956,769
"770",2019-12-18 11:40:00,20.5322006183135,770
"771",2019-12-18 11:50:00,20.6871215163221,771
"772",2019-12-18 12:00:00,21.1269611175152,772
"773",2019-12-18 12:10:00,21.3333209877483,773
"774",2019-12-18 12:20:00,22.128932830436,774
"775",2019-12-18 12:30:00,21.7217026898535,775
"776",2019-12-18 12:40:00,35.2288112341288,776
"777",2019-12-18 12:50:00,32.7847427540752,777
"778",2019-12-18 13:00:00,21.588293826678,778
"779",2019-12-18 13:10:00,18.95302346703,779
"780",2019-12-18 13:20:00,19.0149398651613,780
"781",2019-12-18 13:50:00,18.0432089904477,781
"782",2019-12-18 14:00:00,18.1694615238132,782
"783",2019-12-18 14:10:00,17.422547475424,783
"784",2019-12-18 14:20:00,18.6436405992064,784
"785",2019-12-18 14:30:00,21.533871054559,785
"786",2019-12-18 14:40:00,21.5627187359505,786
"787",2019-12-18 14:50:00,18.9877097120044,787
"788",2019-12-18 15:00:00,19.5046728922083,788
"789",2019-12-18 15:10:00,20.9574833818955,789
"790",2019-12-18 15:20:00,19.2352390308555,790
"791",2019-12-18 15:30:00,23.2789969851742,791
"792",2019-12-18 15:40:00,25.793175239674,792
"793",2019-12-18 15:50:00,24.4118614560661,793
"794",2019-12-18 16:00:00,22.9482720093717,794
"795",2019-12-18 16:10:00,25.3019604089411,795
"796",2019-12-18 16:20:00,24.7878720036872,796
"797",2019-12-18 16:40:00,29.4962668270594,797
"798",2019-12-18 16:50:00,24.7316116604856,798
"799",2019-12-18 17:00:00,22.1808477692523,799
"800",2019-12-18 17:10:00,25.5444412934262,800
"801",2019-12-18 17:20:00,32.0029559649882,801
"802",2019-12-18 17:30:00,29.0019317627929,802
"803",2019-12-18 17:40:00,36.8309499950873,803
"804",2019-12-18 18:10:00,48.2022413983426,804
"805",2019-12-18 18:20:00,37.8902362415488,805
"806",2019-12-18 18:30:00,34.5438418132756,806
"807",2019-12-18 18:40:00,34.6199706340971,807
"808",2019-12-18 18:50:00,41.3679274884014,808
"809",2019-12-18 19:00:00,34.3668860756366,809
"810",2019-12-18 19:10:00,38.1919576900887,810
"811",2019-12-18 19:20:00,42.9425007868555,811
"812",2019-12-18 19:40:00,31.003261932581,812
"813",2019-12-18 19:50:00,38.9961354887165,813
"814",2019-12-18 20:00:00,34.4437548589047,814
"815",2019-12-18 20:10:00,29.7074504750092,815
"816",2019-12-18 20:20:00,23.0263204591871,816
"817",2019-12-18 20:30:00,20.4292264836588,817
"818",2019-12-18 20:40:00,18.7286201411596,818
"819",2019-12-18 20:50:00,20.2216780602225,819
"820",2019-12-18 21:00:00,18.129905953297,820
"821",2019-12-18 21:10:00,25.368298459986,821
"822",2019-12-18 21:20:00,22.8825423423,822
"823",2019-12-18 21:30:00,12.8773195255788,823
"824",2019-12-18 21:40:00,13.3522288491847,824
"825",2019-12-18 21:50:00,16.5478345024411,825
"826",2019-12-18 22:00:00,16.7058470358124,826
"827",2019-12-18 22:10:00,24.0035036647223,827
"828",2019-12-18 22:20:00,23.8182333632561,828
"829",2019-12-18 22:40:00,14.6293031801885,829
"830",2019-12-18 22:50:00,11.2603867037224,830
"831",2019-12-18 23:00:00,13.1927223183486,831
"832",2019-12-18 23:10:00,11.5943475038754,832
"833",2019-12-18 23:20:00,14.4929540021994,833
"834",2019-12-18 23:30:00,13.2509397578197,834
"835",2019-12-18 23:40:00,19.0610327245685,835
"836",2019-12-18 23:50:00,19.6010932344883,836
"837",2019-12-19 00:00:00,17.6314385734606,837
"838",2019-12-19 00:10:00,17.3890128883823,838
"839",2019-12-19 00:20:00,10.3803019657343,839
"840",2019-12-19 00:30:00,10.8906470160731,840
"841",2019-12-19 00:40:00,14.9678264492178,841
"842",2019-12-19 00:50:00,10.9575262782206,842
"843",2019-12-19 01:00:00,11.11846651538,843
"844",2019-12-19 01:10:00,13.0137649690338,844
"845",2019-12-19 01:20:00,11.060936527951,845
"846",2019-12-19 01:40:00,9.8634866387779,846
"847",2019-12-19 01:50:00,8.53176787221501,847
"848",2019-12-19 02:00:00,10.7467980141164,848
"849",2019-12-19 02:10:00,12.8727689965715,849
"850",2019-12-19 02:20:00,12.0861321026262,850
"851",2019-12-19 02:30:00,9.8357552067166,851
"852",2019-12-19 02:40:00,11.4121549012346,852
"853",2019-12-19 02:50:00,10.6194807891923,853
"854",2019-12-19 03:00:00,13.7907240368568,854
"855",2019-12-19 03:10:00,14.5279545530565,855
"856",2019-12-19 03:20:00,13.6385229871518,856
"857",2019-12-19 03:30:00,15.207549472471,857
"858",2019-12-19 03:40:00,14.4684694091051,858
"859",2019-12-19 03:50:00,13.7262186403278,859
"860",2019-12-19 04:00:00,14.2871511630146,860
"861",2019-12-19 04:10:00,17.685584844826,861
"862",2019-12-19 04:20:00,11.9788028278769,862
"863",2019-12-19 04:40:00,16.8810138268417,863
"864",2019-12-19 04:50:00,15.6110452026605,864
"865",2019-12-19 05:00:00,13.8295410708581,865
"866",2019-12-19 05:10:00,15.024959731287,866
"867",2019-12-19 05:20:00,16.4274582248831,867
"868",2019-12-19 05:30:00,16.7852333077792,868
"869",2019-12-19 05:40:00,13.6083249812723,869
"870",2019-12-19 05:50:00,17.2487401951461,870
"871",2019-12-19 06:00:00,38.2284018093888,871
"872",2019-12-19 06:10:00,37.6149302547752,872
"873",2019-12-19 06:20:00,34.5693098220459,873
"874",2019-12-19 06:30:00,36.42359170721,874
"875",2019-12-19 06:40:00,35.0595362856031,875
"876",2019-12-19 06:50:00,33.2632393029287,876
"877",2019-12-19 07:00:00,32.2007158279706,877
"878",2019-12-19 07:10:00,34.9341886630241,878
"879",2019-12-19 07:20:00,32.1940917475314,879
"880",2019-12-19 07:40:00,23.2255008796387,880
"881",2019-12-19 07:50:00,22.2853415745608,881
"882",2019-12-19 08:00:00,27.385897568722,882
"883",2019-12-19 08:10:00,27.408851048028,883
"884",2019-12-19 08:20:00,25.9420628744022,884
"885",2019-12-19 08:30:00,17.3575232135131,885
"886",2019-12-19 08:40:00,19.6739085127114,886
"887",2019-12-19 08:50:00,16.6574980873796,887
"888",2019-12-19 09:00:00,15.8970295073367,888
"889",2019-12-19 09:10:00,18.2878436546658,889
"890",2019-12-19 09:20:00,31.5202419205341,890
"891",2019-12-19 09:30:00,33.9608105682795,891
"892",2019-12-19 09:40:00,26.355793446042,892
"893",2019-12-19 10:40:00,27.1966768909947,893
"894",2019-12-19 10:50:00,32.5435162700121,894
"895",2019-12-19 11:00:00,23.9360979141678,895
"896",2019-12-19 11:10:00,20.4806753564241,896
"897",2019-12-19 11:20:00,32.1984291385508,897
"898",2019-12-19 11:30:00,28.0985626372735,898
"899",2019-12-19 11:40:00,32.6242547839167,899
"900",2019-12-19 11:50:00,30.930482102555,900
"901",2019-12-19 12:00:00,33.0171886955476,901
"902",2019-12-19 12:10:00,30.5570323947334,902
"903",2019-12-19 12:20:00,32.7999870891769,903
"904",2019-12-19 12:30:00,37.0538490237547,904
"905",2019-12-19 12:40:00,36.1490681688377,905
"906",2019-12-19 12:50:00,29.2850144927224,906
"907",2019-12-19 13:00:00,20.5669515928135,907
"908",2019-12-19 13:10:00,19.6144148332926,908
"909",2019-12-19 13:20:00,19.5984569267155,909
"910",2019-12-19 13:40:00,20.0260877423631,910
"911",2019-12-19 13:50:00,20.6304897944326,911
"912",2019-12-19 14:00:00,21.767358712334,912
"913",2019-12-19 14:10:00,19.7334875750009,913
"914",2019-12-19 14:20:00,20.5027889895055,914
"915",2019-12-19 14:30:00,25.6839805492413,915
"916",2019-12-19 14:40:00,43.7614573285703,916
"917",2019-12-19 14:50:00,46.9129114721726,917
"918",2019-12-19 15:00:00,45.5326318766493,918
"919",2019-12-19 15:10:00,43.7313928041302,919
"920",2019-12-19 15:20:00,41.8543859537856,920
"921",2019-12-19 15:30:00,43.0132067098503,921
"922",2019-12-19 15:40:00,39.2741534062266,922
"923",2019-12-19 15:50:00,34.6461472775369,923
"924",2019-12-19 16:00:00,36.9795249975967,924
"925",2019-12-19 16:10:00,38.1784481659289,925
"926",2019-12-19 16:20:00,37.0712458006608,926
"927",2019-12-19 16:40:00,30.3319682612103,927
"928",2019-12-19 16:50:00,30.1460006497318,928
"929",2019-12-19 17:00:00,31.2463692832024,929
"930",2019-12-19 17:10:00,22.8661035745232,930
"931",2019-12-19 17:20:00,36.797238658606,931
"932",2019-12-19 17:30:00,24.8167653432199,932
"933",2019-12-19 17:40:00,23.3193316512992,933
"934",2019-12-19 17:50:00,17.8657307571676,934
"935",2019-12-19 18:00:00,22.3466514899836,935
"936",2019-12-19 18:10:00,28.4999118998759,936
"937",2019-12-19 18:20:00,22.71552652157,937
"938",2019-12-19 18:30:00,16.677290385715,938
"939",2019-12-19 18:40:00,23.3498492347586,939
"940",2019-12-19 18:50:00,16.9273864247531,940
"941",2019-12-19 19:00:00,17.1329010628012,941
"942",2019-12-19 19:10:00,17.0812186937238,942
"943",2019-12-19 19:20:00,17.6329221009072,943
"944",2019-12-19 19:40:00,17.5209500965768,944
