"","date","NO[ppb]","V2"
"11817",2020-03-17 12:10:00,-4.28338656453651,11817
"11818",2020-03-17 12:20:00,-9.33597590877605,11818
"11819",2020-03-17 12:30:00,-8.20548811944478,11819
"11820",2020-03-17 12:40:00,-10.1905569298567,11820
"11821",2020-03-17 12:50:00,-1.81803505119109,11821
"11822",2020-03-17 13:00:00,-2.36098242680975,11822
"11823",2020-03-17 13:10:00,-11.6923783554446,11823
"11824",2020-03-17 13:20:00,-13.235188114056,11824
"11825",2020-03-17 13:30:00,-8.85775957051118,11825
"11826",2020-03-17 13:40:00,-0.735095665122802,11826
"11827",2020-03-17 13:50:00,-11.7763248254423,11827
"11828",2020-03-17 14:00:00,-13.8857328541475,11828
"11829",2020-03-17 14:10:00,-15.1933927119615,11829
"11830",2020-03-17 14:20:00,-16.2457344951456,11830
"11831",2020-03-17 14:40:00,-15.9967567123857,11831
"11832",2020-03-17 14:50:00,-17.363078947119,11832
"11833",2020-03-17 15:00:00,-7.29501245028001,11833
"11834",2020-03-17 15:10:00,-12.84767465854,11834
"11835",2020-03-17 15:20:00,-16.9092868047549,11835
"11836",2020-03-17 15:30:00,-17.7501164091813,11836
"11837",2020-03-17 15:40:00,-17.6639234716097,11837
"11838",2020-03-17 15:50:00,-13.5896561501564,11838
"11839",2020-03-17 16:00:00,-14.5919123538676,11839
"11840",2020-03-17 16:10:00,-13.9177145284715,11840
"11841",2020-03-17 16:20:00,-8.3462141957938,11841
"11842",2020-03-17 16:30:00,-14.7674660782981,11842
"11843",2020-03-17 16:40:00,-15.8683625057158,11843
"11844",2020-03-17 16:50:00,-16.8484684934548,11844
"11845",2020-03-17 17:00:00,-13.0810868896731,11845
"11846",2020-03-17 17:10:00,-16.1996111645913,11846
"11847",2020-03-17 17:20:00,-16.261904046394,11847
"11848",2020-03-17 17:40:00,-14.525166870917,11848
"11849",2020-03-17 17:50:00,-13.7019287158014,11849
"11850",2020-03-17 18:00:00,-9.58137054363093,11850
"11851",2020-03-17 18:10:00,-10.275609307348,11851
"11852",2020-03-17 18:20:00,-10.8029617388719,11852
"11853",2020-03-17 18:30:00,-7.46319302394718,11853
"11854",2020-03-17 18:40:00,-7.62972552112352,11854
"11855",2020-03-17 18:50:00,-1.31624536191299,11855
"11856",2020-03-17 19:00:00,-5.80917446196055,11856
"11857",2020-03-17 19:10:00,0.788733594474835,11857
"11858",2020-03-17 19:20:00,3.10002405905156,11858
"11859",2020-03-17 19:30:00,3.86382864879331,11859
"11860",2020-03-17 19:40:00,1.27524152716713,11860
"11861",2020-03-17 19:50:00,3.03081966900037,11861
"11862",2020-03-17 20:00:00,5.55184976863684,11862
"11863",2020-03-17 20:10:00,6.74014370878426,11863
"11864",2020-03-17 20:20:00,3.80934278332774,11864
"11865",2020-03-17 20:40:00,2.48458766631099,11865
"11866",2020-03-17 20:50:00,0.692970727910473,11866
"11867",2020-03-17 21:00:00,-1.45675610618863,11867
"11868",2020-03-17 21:10:00,9.27601758314437,11868
"11869",2020-03-17 21:20:00,3.87799771430798,11869
"11870",2020-03-17 21:30:00,2.54360834880355,11870
"11871",2020-03-17 21:40:00,-0.41664047201988,11871
"11872",2020-03-17 21:50:00,8.60550120154409,11872
"11873",2020-03-17 22:00:00,5.18739027007251,11873
"11874",2020-03-17 22:10:00,2.56084197527779,11874
"11875",2020-03-17 22:20:00,-1.61364556704174,11875
"11876",2020-03-17 22:30:00,0.46995839830822,11876
"11877",2020-03-17 22:40:00,5.42670291466191,11877
"11878",2020-03-17 22:50:00,5.24252000867937,11878
"11879",2020-03-17 23:00:00,5.99016656771228,11879
"11880",2020-03-17 23:10:00,7.84689483690569,11880
"11881",2020-03-17 23:20:00,11.5680476732639,11881
"11882",2020-03-17 23:40:00,4.1771231772732,11882
"11883",2020-03-18 00:30:00,-0.00936933603465162,11883
"11884",2020-03-18 00:40:00,3.53304093437315,11884
"11885",2020-03-18 00:50:00,10.0738833821253,11885
"11886",2020-03-18 01:00:00,8.61986500580381,11886
"11887",2020-03-18 01:10:00,10.4709561654235,11887
"11888",2020-03-18 01:20:00,15.5569383916627,11888
"11889",2020-03-18 01:30:00,22.2751493947928,11889
"11890",2020-03-18 01:40:00,10.0376343677836,11890
"11891",2020-03-18 01:50:00,9.2127644979364,11891
"11892",2020-03-18 02:00:00,5.69982901131287,11892
"11893",2020-03-18 02:10:00,3.95694375882925,11893
"11894",2020-03-18 02:20:00,6.85146787545239,11894
"11895",2020-03-18 02:40:00,9.83138624228071,11895
"11896",2020-03-18 02:50:00,15.4171178546809,11896
"11897",2020-03-18 03:00:00,21.9698394253033,11897
"11898",2020-03-18 03:10:00,11.914302907822,11898
"11899",2020-03-18 03:20:00,18.0178513295419,11899
"11900",2020-03-18 03:30:00,14.3862754320531,11900
"11901",2020-03-18 03:40:00,20.0315392578284,11901
"11902",2020-03-18 03:50:00,23.5146390935515,11902
"11903",2020-03-18 04:00:00,21.1203403518424,11903
"11904",2020-03-18 04:10:00,32.4146069492408,11904
"11905",2020-03-18 04:20:00,43.5803144042773,11905
"11906",2020-03-18 04:30:00,50.2938310898735,11906
"11907",2020-03-18 04:40:00,51.1685231504822,11907
"11908",2020-03-18 04:50:00,60.8532578877311,11908
"11909",2020-03-18 05:00:00,93.6887092703656,11909
"11910",2020-03-18 05:10:00,109.502877624563,11910
"11911",2020-03-18 05:20:00,92.7011033440842,11911
"11912",2020-03-18 05:40:00,106.486699066693,11912
"11913",2020-03-18 05:50:00,102.959238694558,11913
"11914",2020-03-18 06:00:00,115.676073258044,11914
"11915",2020-03-18 06:10:00,109.395018571058,11915
"11916",2020-03-18 06:20:00,86.0727890019971,11916
"11917",2020-03-18 06:30:00,62.4872846724542,11917
"11918",2020-03-18 06:40:00,86.7281990025442,11918
"11919",2020-03-18 06:50:00,67.3049102740725,11919
"11920",2020-03-18 07:00:00,93.5739107827129,11920
"11921",2020-03-18 07:10:00,78.7471254016169,11921
"11922",2020-03-18 07:20:00,69.996583982171,11922
"11923",2020-03-18 07:30:00,59.744852441096,11923
"11924",2020-03-18 07:40:00,28.2504370413801,11924
"11925",2020-03-18 07:50:00,35.991729280093,11925
"11926",2020-03-18 08:00:00,41.1004600517689,11926
"11927",2020-03-18 08:10:00,48.7285547885429,11927
"11928",2020-03-18 08:20:00,42.2322846179815,11928
"11929",2020-03-18 08:40:00,33.0618323142849,11929
"11930",2020-03-18 08:50:00,19.5500847160496,11930
"11931",2020-03-18 09:00:00,15.6407467184158,11931
"11932",2020-03-18 09:10:00,13.5859266673637,11932
"11933",2020-03-18 09:20:00,9.51825419316646,11933
"11934",2020-03-18 09:30:00,8.75850195031986,11934
"11935",2020-03-18 09:40:00,8.20616507839318,11935
"11936",2020-03-18 09:50:00,5.5738519009639,11936
"11937",2020-03-18 10:00:00,4.68398629428739,11937
"11938",2020-03-18 10:10:00,4.23227129320382,11938
"11939",2020-03-18 10:20:00,4.236270474157,11939
"11940",2020-03-18 10:30:00,7.70251851204758,11940
"11941",2020-03-18 10:40:00,5.71059853014977,11941
"11942",2020-03-18 10:50:00,2.39915657319325,11942
"11943",2020-03-18 11:00:00,1.7568546199157,11943
"11944",2020-03-18 11:10:00,1.7276327663963,11944
"11945",2020-03-18 11:20:00,-0.648288134865144,11945
"11946",2020-03-18 11:40:00,3.84514052875417,11946
"11947",2020-03-18 11:50:00,2.17014245217825,11947
"11948",2020-03-18 12:00:00,-0.935243117863531,11948
"11949",2020-03-18 12:10:00,-3.30057110356834,11949
"11950",2020-03-18 12:20:00,-4.06233961986044,11950
"11951",2020-03-18 12:30:00,-6.33449415600021,11951
"11952",2020-03-18 12:40:00,-4.71587880061196,11952
"11953",2020-03-18 12:50:00,-6.90418181646626,11953
"11954",2020-03-18 13:00:00,-5.40151065411916,11954
"11955",2020-03-18 13:10:00,-6.49716553373673,11955
"11956",2020-03-18 13:20:00,-7.09646400434994,11956
"11957",2020-03-18 13:30:00,-9.87932490443498,11957
"11958",2020-03-18 13:40:00,-12.0409595202454,11958
"11959",2020-03-18 13:50:00,-13.5944695519113,11959
"11960",2020-03-18 14:00:00,-8.9520574889287,11960
"11961",2020-03-18 14:10:00,-10.895671178434,11961
"11962",2020-03-18 14:20:00,-8.79319725012726,11962
"11963",2020-03-18 14:40:00,-12.4780041061732,11963
"11964",2020-03-18 14:50:00,-16.2302042088475,11964
"11965",2020-03-18 15:00:00,-13.9029901499079,11965
"11966",2020-03-18 15:10:00,-2.67198167004176,11966
"11967",2020-03-18 15:20:00,-11.4130458609981,11967
"11968",2020-03-18 15:30:00,-19.3923524724516,11968
"11969",2020-03-18 15:40:00,-15.5712791881998,11969
"11970",2020-03-18 15:50:00,-16.4381681155511,11970
"11971",2020-03-18 16:00:00,-18.1644813403304,11971
"11972",2020-03-18 16:10:00,-14.2899146049329,11972
"11973",2020-03-18 16:20:00,-18.456797456055,11973
"11974",2020-03-18 16:30:00,-18.3302468236637,11974
"11975",2020-03-18 16:40:00,-19.7644195876817,11975
"11976",2020-03-18 16:50:00,-20.7528007919796,11976
"11977",2020-03-18 17:00:00,-21.3396800362486,11977
"11978",2020-03-18 17:10:00,-20.5209602988885,11978
"11979",2020-03-18 17:20:00,-19.6215243647291,11979
"11980",2020-03-18 17:40:00,-13.1247354401201,11980
"11981",2020-03-18 17:50:00,-13.574707537539,11981
"11982",2020-03-18 18:00:00,-11.6364482310533,11982
"11983",2020-03-18 18:10:00,-13.9922365713931,11983
"11984",2020-03-18 18:20:00,-12.0054603112193,11984
"11985",2020-03-18 18:30:00,-11.7649452486701,11985
"11986",2020-03-18 18:40:00,-8.15022685529405,11986
"11987",2020-03-18 18:50:00,3.63498966987205,11987
"11988",2020-03-18 19:00:00,0.307304495231361,11988
"11989",2020-03-18 19:10:00,-1.84924065765983,11989
"11990",2020-03-18 19:20:00,0.30567871321495,11990
"11991",2020-03-18 19:30:00,1.04339970249481,11991
"11992",2020-03-18 19:40:00,0.50548698781265,11992
"11993",2020-03-18 19:50:00,2.93852331215421,11993
"11994",2020-03-18 20:00:00,3.51060498325318,11994
"11995",2020-03-18 20:10:00,-1.0602145353676,11995
"11996",2020-03-18 20:20:00,3.58383540669025,11996
"11997",2020-03-18 20:40:00,5.8702938952491,11997
"11998",2020-03-18 20:50:00,1.93071867972803,11998
"11999",2020-03-18 21:00:00,6.40285346431908,11999
"12000",2020-03-18 21:10:00,6.34309536841211,12000
"12001",2020-03-18 21:20:00,5.61136369564047,12001
"12002",2020-03-18 21:30:00,-0.0899587077154642,12002
"12003",2020-03-18 21:40:00,-0.16761999976043,12003
"12004",2020-03-18 21:50:00,1.6692809905974,12004
"12005",2020-03-18 22:00:00,-0.431833643624899,12005
"12006",2020-03-18 22:10:00,-3.29550079301939,12006
"12007",2020-03-18 22:20:00,-3.81651640683828,12007
"12008",2020-03-18 22:30:00,3.77565559298284,12008
"12009",2020-03-18 22:40:00,1.90970465558415,12009
"12010",2020-03-18 22:50:00,1.98725189815155,12010
"12011",2020-03-18 23:00:00,2.09690791549997,12011
"12012",2020-03-18 23:10:00,-3.91419838402259,12012
"12013",2020-03-18 23:20:00,4.38746426100306,12013
"12014",2020-03-18 23:40:00,1.67501878612218,12014
"12015",2020-03-18 23:50:00,5.04952467015075,12015
"12016",2020-03-19 00:00:00,3.55131071018733,12016
"12017",2020-03-19 00:10:00,6.31901971730313,12017
"12018",2020-03-19 00:20:00,6.91312907212744,12018
"12019",2020-03-19 00:30:00,6.75803415202205,12019
"12020",2020-03-19 00:40:00,3.96907171369611,12020
"12021",2020-03-19 01:30:00,2.66869715053229,12021
"12022",2020-03-19 01:40:00,0.410117034347731,12022
"12023",2020-03-19 01:50:00,2.81844156023859,12023
"12024",2020-03-19 02:00:00,5.82385159025747,12024
"12025",2020-03-19 02:10:00,7.11636346702286,12025
"12026",2020-03-19 02:20:00,7.84295734887234,12026
"12027",2020-03-19 02:40:00,7.08203189987708,12027
"12028",2020-03-19 02:50:00,6.48999048250877,12028
"12029",2020-03-19 03:00:00,7.08455157183475,12029
"12030",2020-03-19 03:10:00,7.27829362252265,12030
"12031",2020-03-19 03:20:00,9.8539465753806,12031
"12032",2020-03-19 03:30:00,17.2817004955248,12032
"12033",2020-03-19 03:40:00,16.2495830269784,12033
"12034",2020-03-19 03:50:00,22.3694127650197,12034
"12035",2020-03-19 04:00:00,45.9529033496674,12035
"12036",2020-03-19 04:10:00,55.2215557896773,12036
"12037",2020-03-19 04:20:00,51.9505706315878,12037
"12038",2020-03-19 04:30:00,62.6661205079582,12038
"12039",2020-03-19 04:40:00,65.4629947480434,12039
"12040",2020-03-19 04:50:00,67.0909703792297,12040
"12041",2020-03-19 05:00:00,68.9956471155255,12041
"12042",2020-03-19 05:10:00,73.6901594900343,12042
"12043",2020-03-19 05:20:00,81.4035205582147,12043
"12044",2020-03-19 05:40:00,114.401904665068,12044
"12045",2020-03-19 05:50:00,99.0942341064991,12045
"12046",2020-03-19 06:00:00,111.019076544248,12046
"12047",2020-03-19 06:10:00,87.0825195943274,12047
"12048",2020-03-19 06:20:00,99.7092405716641,12048
"12049",2020-03-19 06:30:00,88.6249148366633,12049
"12050",2020-03-19 06:40:00,74.7986072032119,12050
"12051",2020-03-19 06:50:00,82.9100022192342,12051
"12052",2020-03-19 07:00:00,72.5823287135457,12052
"12053",2020-03-19 07:10:00,59.0623628169648,12053
"12054",2020-03-19 07:20:00,58.8253857131312,12054
"12055",2020-03-19 07:30:00,48.2669434640426,12055
"12056",2020-03-19 07:40:00,46.9415744320281,12056
"12057",2020-03-19 07:50:00,45.4409285074262,12057
"12058",2020-03-19 08:00:00,40.8084934970136,12058
"12059",2020-03-19 08:10:00,36.6269646115396,12059
"12060",2020-03-19 08:20:00,41.5332905237076,12060
"12061",2020-03-19 08:50:00,32.6259183084675,12061
"12062",2020-03-19 09:00:00,23.237375769361,12062
"12063",2020-03-19 09:10:00,14.4523643675128,12063
"12064",2020-03-19 09:20:00,15.8162610084592,12064
"12065",2020-03-19 09:30:00,20.9704276489381,12065
"12066",2020-03-19 09:40:00,13.0356258585061,12066
"12067",2020-03-19 09:50:00,10.8222190449685,12067
"12068",2020-03-19 10:00:00,12.2804536025429,12068
"12069",2020-03-19 10:10:00,11.2975019787891,12069
"12070",2020-03-19 10:20:00,8.62992340825224,12070
"12071",2020-03-19 10:30:00,11.108545856184,12071
"12072",2020-03-19 10:40:00,8.15844593629118,12072
"12073",2020-03-19 10:50:00,8.40407579722457,12073
"12074",2020-03-19 11:00:00,0.864533685429279,12074
"12075",2020-03-19 11:10:00,0.204219933525669,12075
"12076",2020-03-19 11:20:00,1.13019060956348,12076
"12077",2020-03-19 11:30:00,-1.96054836545847,12077
"12078",2020-03-19 11:40:00,-3.48948050292778,12078
"12079",2020-03-19 11:50:00,-3.41728202529093,12079
"12080",2020-03-19 12:00:00,-1.21100709789568,12080
"12081",2020-03-19 12:10:00,-3.39032939634093,12081
"12082",2020-03-19 12:20:00,-5.50083036911296,12082
"12083",2020-03-19 12:30:00,-5.22953448773345,12083
"12084",2020-03-19 12:40:00,-4.70939679787067,12084
"12085",2020-03-19 12:50:00,-2.86700508281875,12085
"12086",2020-03-19 13:00:00,-7.01339616212116,12086
"12087",2020-03-19 13:10:00,-2.5196780873661,12087
"12088",2020-03-19 13:20:00,-7.86139625026414,12088
"12089",2020-03-19 13:30:00,-9.2669778127079,12089
"12090",2020-03-19 13:40:00,-9.45666154947395,12090
"12091",2020-03-19 13:50:00,-2.10045508130281,12091
"12092",2020-03-19 14:00:00,-6.14422774878695,12092
"12093",2020-03-19 14:10:00,-6.43762408096874,12093
"12094",2020-03-19 14:20:00,-8.3351820005015,12094
"12095",2020-03-19 14:40:00,-7.43185338822031,12095
"12096",2020-03-19 14:50:00,-6.42777348114643,12096
"12097",2020-03-19 15:00:00,-7.564438890132,12097
"12098",2020-03-19 15:10:00,-10.3485696632803,12098
"12099",2020-03-19 15:20:00,-10.5789125206774,12099
"12100",2020-03-19 15:30:00,-15.0714091098687,12100
"12101",2020-03-19 15:40:00,-13.9668918503629,12101
"12102",2020-03-19 15:50:00,-11.7726230629481,12102
"12103",2020-03-19 16:00:00,-8.07947342421885,12103
"12104",2020-03-19 16:10:00,-10.4930005139551,12104
"12105",2020-03-19 16:20:00,-9.15193660799257,12105
"12106",2020-03-19 16:30:00,-7.67768953168519,12106
"12107",2020-03-19 16:40:00,-10.4444404902716,12107
"12108",2020-03-19 16:50:00,-9.07001363249213,12108
"12109",2020-03-19 17:00:00,-10.8789679641901,12109
"12110",2020-03-19 17:10:00,-11.9129423210068,12110
"12111",2020-03-19 17:20:00,-18.8882284218076,12111
"12112",2020-03-19 17:40:00,-16.286013187297,12112
"12113",2020-03-19 17:50:00,-15.3211230356007,12113
"12114",2020-03-19 18:00:00,-15.3800197985601,12114
"12115",2020-03-19 18:10:00,-14.397617562227,12115
"12116",2020-03-19 18:20:00,-13.0933174744104,12116
"12117",2020-03-19 18:30:00,-3.10044146499,12117
"12118",2020-03-19 18:40:00,4.36891917646354,12118
"12119",2020-03-19 18:50:00,6.59436664528143,12119
"12120",2020-03-19 19:00:00,1.37153159828487,12120
"12121",2020-03-19 19:10:00,-2.82172471339871,12121
"12122",2020-03-19 19:20:00,-0.405817696484779,12122
"12123",2020-03-19 19:30:00,0.0092830340907657,12123
"12124",2020-03-19 19:40:00,-2.09264357398473,12124
"12125",2020-03-19 19:50:00,2.26569257525024,12125
"12126",2020-03-19 20:00:00,1.09182379215097,12126
"12127",2020-03-19 20:10:00,1.37233771295388,12127
"12128",2020-03-19 20:20:00,2.93125081320693,12128
"12129",2020-03-19 20:40:00,5.48148733061166,12129
"12130",2020-03-19 20:50:00,5.29457156107603,12130
"12131",2020-03-19 21:00:00,2.35921187525916,12131
"12132",2020-03-19 21:10:00,2.20460975658599,12132
"12133",2020-03-19 21:20:00,1.9363311868888,12133
"12134",2020-03-19 21:30:00,2.08964985461537,12134
"12135",2020-03-19 21:40:00,2.31559606519952,12135
"12136",2020-03-19 21:50:00,4.8884127333898,12136
"12137",2020-03-19 22:00:00,1.58040535893094,12137
"12138",2020-03-19 22:10:00,2.35215429545585,12138
"12139",2020-03-19 22:20:00,0.764132590955064,12139
"12140",2020-03-19 22:30:00,1.26736918569882,12140
"12141",2020-03-19 22:40:00,2.15052684599682,12141
"12142",2020-03-19 22:50:00,9.29961002639586,12142
"12143",2020-03-19 23:00:00,7.22241955791591,12143
"12144",2020-03-19 23:10:00,7.59838384106126,12144
"12145",2020-03-19 23:20:00,18.2706540652433,12145
"12146",2020-03-19 23:40:00,5.28537819521948,12146
"12147",2020-03-19 23:50:00,5.24954236960228,12147
"12148",2020-03-20 00:00:00,10.3351394445737,12148
"12149",2020-03-20 00:10:00,4.75523584146413,12149
"12150",2020-03-20 00:20:00,7.30836621847671,12150
"12151",2020-03-20 00:30:00,0.22804485311908,12151
"12152",2020-03-20 00:40:00,1.27726127890878,12152
"12153",2020-03-20 00:50:00,0.537513353163594,12153
"12154",2020-03-20 01:00:00,3.09800107799602,12154
"12155",2020-03-20 01:10:00,2.12820719509009,12155
"12156",2020-03-20 01:20:00,5.38036912465159,12156
"12157",2020-03-20 01:30:00,0.446246287728894,12157
"12158",2020-03-20 01:40:00,3.89638468952804,12158
"12159",2020-03-20 02:40:00,3.66384087623628,12159
"12160",2020-03-20 02:50:00,8.25511469177114,12160
"12161",2020-03-20 03:00:00,15.0180517372334,12161
"12162",2020-03-20 03:10:00,15.3230633469426,12162
"12163",2020-03-20 03:20:00,15.9523849035228,12163
"12164",2020-03-20 03:30:00,11.1967304455837,12164
"12165",2020-03-20 03:40:00,14.7339716394571,12165
"12166",2020-03-20 03:50:00,17.3874996409854,12166
"12167",2020-03-20 04:00:00,34.8930206933461,12167
"12168",2020-03-20 04:10:00,28.209768543685,12168
"12169",2020-03-20 04:20:00,48.0700354350453,12169
"12170",2020-03-20 04:30:00,62.3586858785015,12170
"12171",2020-03-20 04:40:00,71.8046540558247,12171
"12172",2020-03-20 04:50:00,67.072955742604,12172
"12173",2020-03-20 05:00:00,94.2878940061078,12173
"12174",2020-03-20 05:10:00,65.0857004098307,12174
"12175",2020-03-20 05:20:00,96.3440100082712,12175
"12176",2020-03-20 05:40:00,82.2427199694549,12176
"12177",2020-03-20 05:50:00,89.2573390329397,12177
"12178",2020-03-20 06:00:00,83.3233928785759,12178
"12179",2020-03-20 06:10:00,91.4257100974234,12179
"12180",2020-03-20 06:20:00,81.8794793077202,12180
"12181",2020-03-20 06:30:00,93.6094630741364,12181
"12182",2020-03-20 06:40:00,84.053147524233,12182
"12183",2020-03-20 06:50:00,75.0991670649144,12183
"12184",2020-03-20 07:00:00,64.6247399451305,12184
"12185",2020-03-20 07:10:00,64.9146160567934,12185
"12186",2020-03-20 07:20:00,68.4588274649337,12186
"12187",2020-03-20 07:30:00,59.1097137572843,12187
"12188",2020-03-20 07:40:00,35.416527801345,12188
"12189",2020-03-20 07:50:00,30.518890343594,12189
"12190",2020-03-20 08:00:00,40.1942090218229,12190
"12191",2020-03-20 08:10:00,46.5708014401216,12191
"12192",2020-03-20 08:20:00,39.0917627242629,12192
"12193",2020-03-20 08:40:00,18.0538186614595,12193
"12194",2020-03-20 08:50:00,30.1594355579525,12194
"12195",2020-03-20 09:00:00,23.2815277007309,12195
"12196",2020-03-20 09:10:00,24.0936786118343,12196
"12197",2020-03-20 09:20:00,25.429107849368,12197
"12198",2020-03-20 09:30:00,26.0213940628795,12198
"12199",2020-03-20 09:40:00,23.1594983420943,12199
"12200",2020-03-20 09:50:00,15.8591172094826,12200
"12201",2020-03-20 10:00:00,9.88686720010589,12201
"12202",2020-03-20 10:10:00,8.03380346240078,12202
"12203",2020-03-20 10:20:00,10.9644124174502,12203
"12204",2020-03-20 10:30:00,8.11441359721797,12204
"12205",2020-03-20 10:40:00,7.6359719519942,12205
"12206",2020-03-20 10:50:00,6.07343129328948,12206
"12207",2020-03-20 11:00:00,5.93193374640869,12207
"12208",2020-03-20 11:10:00,1.97822198911427,12208
"12209",2020-03-20 11:20:00,-0.239307703358888,12209
"12210",2020-03-20 11:40:00,4.58105698478588,12210
"12211",2020-03-20 11:50:00,5.40836473066408,12211
"12212",2020-03-20 12:00:00,0.313722020677794,12212
"12213",2020-03-20 12:10:00,-2.26027505170728,12213
"12214",2020-03-20 12:20:00,-4.15619938667814,12214
"12215",2020-03-20 12:30:00,-5.88863040099462,12215
"12216",2020-03-20 12:40:00,-7.63586816427404,12216
"12217",2020-03-20 12:50:00,-3.40246170258594,12217
"12218",2020-03-20 13:00:00,-0.222177274675407,12218
"12219",2020-03-20 13:10:00,0.842065741800429,12219
"12220",2020-03-20 13:20:00,-6.27387825802689,12220
"12221",2020-03-20 13:30:00,-5.89673280598007,12221
"12222",2020-03-20 13:40:00,-2.60235235721592,12222
"12223",2020-03-20 13:50:00,-6.74105658985353,12223
"12224",2020-03-20 14:00:00,-7.75554175732215,12224
"12225",2020-03-20 14:10:00,-5.87546790516295,12225
"12226",2020-03-20 14:20:00,-8.43301164567696,12226
"12227",2020-03-20 14:40:00,-2.11709283574416,12227
"12228",2020-03-20 14:50:00,-3.56590106582869,12228
"12229",2020-03-20 15:00:00,-6.26626533618988,12229
"12230",2020-03-20 15:10:00,-9.67814101390732,12230
"12231",2020-03-20 15:20:00,-8.08503825191275,12231
"12232",2020-03-20 15:30:00,-7.63658959193284,12232
"12233",2020-03-20 15:40:00,-9.49291582854345,12233
"12234",2020-03-20 15:50:00,-10.4277417168835,12234
"12235",2020-03-20 16:00:00,-11.9142198190506,12235
"12236",2020-03-20 16:10:00,-12.9145040493768,12236
"12237",2020-03-20 16:20:00,-12.3823166731136,12237
"12238",2020-03-20 16:30:00,-9.18697861142862,12238
"12239",2020-03-20 16:40:00,0.489504694876785,12239
"12240",2020-03-20 16:50:00,0.702018566320566,12240
"12241",2020-03-20 17:00:00,0.234480415674657,12241
"12242",2020-03-20 17:10:00,0.00276860348586894,12242
"12243",2020-03-20 17:20:00,-1.09449093008385,12243
"12244",2020-03-20 17:40:00,-0.630128779167155,12244
"12245",2020-03-20 17:50:00,-2.08582682812689,12245
"12246",2020-03-20 18:00:00,-1.07776802262689,12246
"12247",2020-03-20 18:10:00,-1.65062454236326,12247
"12248",2020-03-20 18:20:00,-1.64882521394074,12248
"12249",2020-03-20 18:30:00,-3.18172114222339,12249
"12250",2020-03-20 18:40:00,-3.26494983883631,12250
"12251",2020-03-20 18:50:00,-3.45957553596828,12251
"12252",2020-03-20 19:00:00,-3.72212207596448,12252
"12253",2020-03-20 19:10:00,-1.23832450496559,12253
"12254",2020-03-20 19:20:00,-1.64068299121767,12254
"12255",2020-03-20 19:30:00,0.230539053964236,12255
"12256",2020-03-20 19:40:00,-1.69889456633927,12256
"12257",2020-03-20 19:50:00,-0.0316664130592272,12257
"12258",2020-03-20 20:00:00,0.0919013029041813,12258
"12259",2020-03-20 20:10:00,1.30270189936273,12259
"12260",2020-03-20 20:20:00,-0.0348951412391258,12260
"12261",2020-03-20 20:40:00,-0.263291982277505,12261
"12262",2020-03-20 20:50:00,0.656424075064276,12262
"12263",2020-03-20 21:00:00,0.972128165894598,12263
"12264",2020-03-20 21:10:00,-0.319929744874643,12264
"12265",2020-03-20 21:20:00,2.42489715039931,12265
"12266",2020-03-20 21:30:00,-0.0105108925909057,12266
"12267",2020-03-20 21:40:00,-0.277136090990773,12267
"12268",2020-03-20 21:50:00,-1.57090258603556,12268
"12269",2020-03-20 22:00:00,-1.79756593830504,12269
"12270",2020-03-20 22:10:00,-2.03192998925778,12270
"12271",2020-03-20 22:20:00,-1.6235238419414,12271
"12272",2020-03-20 22:30:00,0.734813985590232,12272
"12273",2020-03-20 22:40:00,0.890804442679173,12273
"12274",2020-03-20 22:50:00,-0.50779027299212,12274
"12275",2020-03-20 23:00:00,-1.55607926696958,12275
"12276",2020-03-20 23:10:00,-2.20550715682847,12276
"12277",2020-03-20 23:20:00,-2.72929817742844,12277
"12278",2020-03-20 23:40:00,2.52857370613272,12278
"12279",2020-03-20 23:50:00,2.08940345525241,12279
"12280",2020-03-21 00:00:00,2.95271201829649,12280
"12281",2020-03-21 00:10:00,4.22042528733507,12281
"12282",2020-03-21 00:20:00,3.56296591931399,12282
"12283",2020-03-21 00:30:00,3.95583635311869,12283
"12284",2020-03-21 00:40:00,1.81151315850272,12284
"12285",2020-03-21 00:50:00,-1.38201153827205,12285
"12286",2020-03-21 01:00:00,0.963422317586937,12286
"12287",2020-03-21 01:10:00,-0.791496283495528,12287
"12288",2020-03-21 01:20:00,-0.727641739955101,12288
"12289",2020-03-21 01:30:00,-1.05397528669041,12289
"12290",2020-03-21 01:40:00,1.47880714647538,12290
"12291",2020-03-21 01:50:00,-0.206700248436988,12291
"12292",2020-03-21 02:00:00,-1.72375059198872,12292
"12293",2020-03-21 02:10:00,1.37811006764937,12293
"12294",2020-03-21 02:20:00,4.77806368769608,12294
"12295",2020-03-21 02:40:00,6.78827689372598,12295
"12296",2020-03-21 03:30:00,7.90530760439166,12296
"12297",2020-03-21 03:40:00,0.850226905219531,12297
"12298",2020-03-21 03:50:00,1.98725194280456,12298
"12299",2020-03-21 04:00:00,1.63939554832165,12299
"12300",2020-03-21 04:10:00,13.0989689238754,12300
"12301",2020-03-21 04:20:00,13.5486688576802,12301
"12302",2020-03-21 04:30:00,18.3911835846297,12302
"12303",2020-03-21 04:40:00,15.3365436984789,12303
"12304",2020-03-21 04:50:00,14.6901250484108,12304
"12305",2020-03-21 05:00:00,8.29857210599501,12305
"12306",2020-03-21 05:10:00,17.3000275814197,12306
"12307",2020-03-21 05:20:00,19.8319497377316,12307
"12308",2020-03-21 05:40:00,16.1349687023504,12308
"12309",2020-03-21 05:50:00,20.5859152872407,12309
