"","date","NO[ppb]","V2"
"12691",2020-03-21 01:50:00,-0.598887618956535,12691
"12692",2020-03-21 02:00:00,-2.1365589351021,12692
"12693",2020-03-21 02:10:00,0.550266537909422,12693
"12694",2020-03-21 02:20:00,2.09848144942075,12694
"12695",2020-03-21 02:30:00,0.328297443320751,12695
"12696",2020-03-21 02:40:00,6.71604279919521,12696
"12697",2020-03-21 03:50:00,3.47719186272308,12697
"12698",2020-03-21 04:00:00,1.16829029903638,12698
"12699",2020-03-21 04:10:00,9.67814608673163,12699
"12700",2020-03-21 04:20:00,11.8356770871671,12700
"12701",2020-03-21 04:30:00,18.644881749846,12701
"12702",2020-03-21 04:40:00,14.7012621985518,12702
"12703",2020-03-21 04:50:00,12.7274259940272,12703
"12704",2020-03-21 05:00:00,8.99831498674677,12704
"12705",2020-03-21 05:10:00,14.7330432708562,12705
"12706",2020-03-21 05:20:00,18.5214320631665,12706
"12707",2020-03-21 05:30:00,19.0464268342661,12707
"12708",2020-03-21 05:40:00,18.3110306845807,12708
"12709",2020-03-21 05:50:00,19.0733511101285,12709
"12710",2020-03-21 06:00:00,15.0677367510941,12710
"12711",2020-03-21 06:10:00,21.15586094127,12711
"12712",2020-03-21 06:20:00,24.4611064154745,12712
"12713",2020-03-21 06:50:00,21.0629597681186,12713
"12714",2020-03-21 07:00:00,12.1212997849174,12714
"12715",2020-03-21 07:10:00,7.34798053842852,12715
"12716",2020-03-21 07:20:00,11.1509337973906,12716
"12717",2020-03-21 07:30:00,13.6288814501142,12717
"12718",2020-03-21 07:40:00,20.459291276483,12718
"12719",2020-03-21 07:50:00,9.36223466732577,12719
"12720",2020-03-21 08:00:00,10.6947706242533,12720
"12721",2020-03-21 08:10:00,13.0856628400481,12721
"12722",2020-03-21 08:20:00,10.5743293400903,12722
"12723",2020-03-21 08:30:00,12.5159586883458,12723
"12724",2020-03-21 08:40:00,19.4909713384775,12724
"12725",2020-03-21 08:50:00,16.9715842779853,12725
"12726",2020-03-21 09:00:00,11.7757622682731,12726
"12727",2020-03-21 09:10:00,10.9247643126769,12727
"12728",2020-03-21 09:20:00,10.1019534981306,12728
"12729",2020-03-21 09:40:00,8.58715177971418,12729
"12730",2020-03-21 09:50:00,7.76956713849854,12730
"12731",2020-03-21 10:00:00,7.12227708798861,12731
"12732",2020-03-21 10:10:00,7.35634509149356,12732
"12733",2020-03-21 10:20:00,7.7620722375218,12733
"12734",2020-03-21 10:30:00,7.12529447742816,12734
"12735",2020-03-21 10:40:00,6.86223678583181,12735
"12736",2020-03-21 10:50:00,6.20623302439423,12736
"12737",2020-03-21 11:00:00,6.44681394183857,12737
"12738",2020-03-21 11:10:00,5.8587706128703,12738
"12739",2020-03-21 11:20:00,5.91266731987246,12739
"12740",2020-03-21 11:30:00,5.81765429219185,12740
"12741",2020-03-21 11:40:00,5.14306395826471,12741
"12742",2020-03-21 11:50:00,5.05888252826279,12742
"12743",2020-03-21 12:00:00,3.46790652126871,12743
"12744",2020-03-21 12:10:00,4.04912190584741,12744
"12745",2020-03-21 12:20:00,3.13879478053024,12745
"12746",2020-03-21 12:40:00,3.80113436592938,12746
"12747",2020-03-21 12:50:00,3.28174137797577,12747
"12748",2020-03-21 13:00:00,3.10765841533561,12748
"12749",2020-03-21 13:10:00,3.20324877744544,12749
"12750",2020-03-21 13:20:00,2.89938449002196,12750
"12751",2020-03-21 13:30:00,2.81048368621576,12751
"12752",2020-03-21 13:40:00,3.00748897497871,12752
"12753",2020-03-21 13:50:00,3.07098003700751,12753
"12754",2020-03-21 14:00:00,2.93552125813976,12754
"12755",2020-03-21 14:10:00,2.75294666509495,12755
"12756",2020-03-21 14:20:00,2.46246883317282,12756
"12757",2020-03-21 14:30:00,1.55093438552971,12757
"12758",2020-03-21 14:40:00,1.65283796105907,12758
"12759",2020-03-21 14:50:00,1.53934385267152,12759
"12760",2020-03-21 15:00:00,1.0640468019933,12760
"12761",2020-03-21 15:10:00,0.709437158904016,12761
"12762",2020-03-21 15:20:00,1.19098853977233,12762
"12763",2020-03-21 15:40:00,0.204209484292158,12763
"12764",2020-03-21 15:50:00,1.0897460318045,12764
"12765",2020-03-21 16:00:00,0.631195817747705,12765
"12766",2020-03-21 16:10:00,0.967522789170271,12766
"12767",2020-03-21 16:20:00,0.703502353110246,12767
"12768",2020-03-21 16:30:00,0.305973851569023,12768
"12769",2020-03-21 16:40:00,0.933683237634441,12769
"12770",2020-03-21 16:50:00,0.145355467120554,12770
"12771",2020-03-21 17:00:00,0.495859678577392,12771
"12772",2020-03-21 17:10:00,0.450458668890399,12772
"12773",2020-03-21 17:20:00,1.04421084696433,12773
"12774",2020-03-21 17:30:00,0.51438681097861,12774
"12775",2020-03-21 17:40:00,0.957064559784381,12775
"12776",2020-03-21 17:50:00,-0.212608719789952,12776
"12777",2020-03-21 18:00:00,0.617081882896937,12777
"12778",2020-03-21 18:10:00,0.583321354536537,12778
"12779",2020-03-21 18:20:00,0.558804318509671,12779
"12780",2020-03-21 18:40:00,-0.168759439210005,12780
"12781",2020-03-21 18:50:00,-0.59931201162768,12781
"12782",2020-03-21 19:00:00,0.373704908828281,12782
"12783",2020-03-21 19:10:00,-0.266386623531115,12783
"12784",2020-03-21 19:20:00,-1.41000567555063,12784
"12785",2020-03-21 19:30:00,-0.674705825492691,12785
"12786",2020-03-21 19:40:00,-1.33803766059787,12786
"12787",2020-03-21 19:50:00,-1.42061722624695,12787
"12788",2020-03-21 20:00:00,-0.660437514149502,12788
"12789",2020-03-21 20:10:00,-1.37247779932808,12789
"12790",2020-03-21 20:20:00,-1.11782991633657,12790
"12791",2020-03-21 20:30:00,-1.21756007189232,12791
"12792",2020-03-21 20:40:00,-1.10464161453063,12792
"12793",2020-03-21 20:50:00,-0.930838757039263,12793
"12794",2020-03-21 21:00:00,-0.498398401542445,12794
"12795",2020-03-21 21:10:00,-0.419565024925986,12795
"12796",2020-03-21 21:20:00,-0.978936041550547,12796
"12797",2020-03-21 21:40:00,-2.02228798180133,12797
"12798",2020-03-21 21:50:00,-1.99473479875883,12798
"12799",2020-03-21 22:00:00,-2.04445564598716,12799
"12800",2020-03-21 22:10:00,-1.70679589610553,12800
"12801",2020-03-21 22:20:00,-1.81086104126651,12801
"12802",2020-03-21 22:30:00,-1.8556874022215,12802
"12803",2020-03-21 22:40:00,-1.2961460457036,12803
"12804",2020-03-21 22:50:00,-2.65858392272235,12804
"12805",2020-03-21 23:00:00,-1.72731826342014,12805
"12806",2020-03-21 23:10:00,-1.83535789625291,12806
"12807",2020-03-21 23:20:00,-1.14026216036189,12807
"12808",2020-03-21 23:30:00,-0.786163892551816,12808
"12809",2020-03-21 23:40:00,-1.18824964300467,12809
"12810",2020-03-21 23:50:00,-0.794848602983953,12810
"12811",2020-03-22 00:00:00,-0.39127033662299,12811
"12812",2020-03-22 00:10:00,-1.69195096160207,12812
"12813",2020-03-22 00:20:00,-1.38271401812951,12813
"12814",2020-03-22 00:40:00,-0.467670123026299,12814
"12815",2020-03-22 00:50:00,-0.129741037850048,12815
"12816",2020-03-22 01:00:00,0.0330732199600962,12816
"12817",2020-03-22 01:10:00,-0.172956669963996,12817
"12818",2020-03-22 01:20:00,-0.0681247385511954,12818
"12819",2020-03-22 01:30:00,0.202773796256359,12819
"12820",2020-03-22 01:40:00,-0.567787736726762,12820
"12821",2020-03-22 01:50:00,0.675012573668096,12821
"12822",2020-03-22 02:00:00,0.855818828804554,12822
"12823",2020-03-22 02:10:00,0.735582175821695,12823
"12824",2020-03-22 02:20:00,0.484291230065825,12824
"12825",2020-03-22 02:30:00,0.858703521425079,12825
"12826",2020-03-22 02:40:00,1.0900095889931,12826
"12827",2020-03-22 02:50:00,2.01108035369749,12827
"12828",2020-03-22 03:00:00,1.05816344368294,12828
"12829",2020-03-22 03:10:00,1.81866454021763,12829
"12830",2020-03-22 03:20:00,0.60764212206601,12830
"12831",2020-03-22 03:40:00,0.495933703380959,12831
"12832",2020-03-22 04:30:00,0.530039358881945,12832
"12833",2020-03-22 04:40:00,0.994491583936727,12833
"12834",2020-03-22 04:50:00,1.31236854303655,12834
"12835",2020-03-22 05:00:00,1.56333342412308,12835
"12836",2020-03-22 05:10:00,0.425255554907566,12836
"12837",2020-03-22 05:20:00,0.355338046333784,12837
"12838",2020-03-22 05:30:00,0.400457931792142,12838
"12839",2020-03-22 05:40:00,0.151160388113293,12839
"12840",2020-03-22 05:50:00,0.403266589469624,12840
"12841",2020-03-22 06:00:00,0.465745800200365,12841
"12842",2020-03-22 06:10:00,1.0255255806049,12842
"12843",2020-03-22 06:20:00,0.761838776069887,12843
"12844",2020-03-22 06:40:00,1.18213646945921,12844
"12845",2020-03-22 06:50:00,0.531418157104982,12845
"12846",2020-03-22 07:00:00,-0.0409565561807834,12846
"12847",2020-03-22 07:10:00,0.341140507925762,12847
"12848",2020-03-22 07:20:00,-0.367541857643049,12848
"12849",2020-03-22 07:30:00,0.222098361321602,12849
"12850",2020-03-22 07:40:00,0.722494594755247,12850
"12851",2020-03-22 07:50:00,0.122229547433499,12851
"12852",2020-03-22 08:00:00,-0.0792718605120249,12852
"12853",2020-03-22 08:10:00,0.781978241867189,12853
"12854",2020-03-22 08:20:00,0.54760771967191,12854
"12855",2020-03-22 08:30:00,0.847417966082897,12855
"12856",2020-03-22 08:40:00,0.411777116672394,12856
"12857",2020-03-22 08:50:00,-0.0621530839435623,12857
"12858",2020-03-22 09:00:00,0.617892166230934,12858
"12859",2020-03-22 09:10:00,1.16354906836046,12859
"12860",2020-03-22 09:20:00,0.956345843794266,12860
"12861",2020-03-22 09:40:00,1.8034899083596,12861
"12862",2020-03-22 09:50:00,1.23695267906665,12862
"12863",2020-03-22 10:00:00,1.6303852994885,12863
"12864",2020-03-22 10:10:00,1.58446953912345,12864
"12865",2020-03-22 10:20:00,0.804451497186271,12865
"12866",2020-03-22 10:30:00,1.55772693454502,12866
"12867",2020-03-22 10:40:00,2.34154735416633,12867
"12868",2020-03-22 10:50:00,2.04214837158385,12868
"12869",2020-03-22 11:00:00,1.95926377011462,12869
"12870",2020-03-22 11:10:00,1.87676148859269,12870
"12871",2020-03-22 11:20:00,1.95477243756945,12871
"12872",2020-03-22 11:30:00,1.29436077550607,12872
"12873",2020-03-22 11:40:00,1.53654480208557,12873
"12874",2020-03-22 11:50:00,2.50252568096918,12874
"12875",2020-03-22 12:00:00,1.76528671138358,12875
"12876",2020-03-22 12:10:00,1.58067207870052,12876
"12877",2020-03-22 12:20:00,3.44070641347206,12877
"12878",2020-03-22 13:00:00,1.89133201169001,12878
"12879",2020-03-22 13:10:00,3.31929932311163,12879
"12880",2020-03-22 13:20:00,5.04130581266752,12880
"12881",2020-03-22 13:30:00,3.96858354573332,12881
"12882",2020-03-22 13:40:00,2.91076690585474,12882
"12883",2020-03-22 13:50:00,4.09924447502182,12883
"12884",2020-03-22 14:00:00,2.39747720701242,12884
"12885",2020-03-22 14:10:00,2.16751270041379,12885
"12886",2020-03-22 14:20:00,3.12332533305015,12886
"12887",2020-03-22 14:30:00,3.84970461142193,12887
"12888",2020-03-22 14:40:00,3.53203337349588,12888
"12889",2020-03-22 14:50:00,3.2185663875984,12889
"12890",2020-03-22 15:00:00,4.79131093035824,12890
"12891",2020-03-22 15:10:00,3.01224742732035,12891
"12892",2020-03-22 15:20:00,6.12556093760438,12892
"12893",2020-03-22 15:30:00,7.10993273410424,12893
"12894",2020-03-22 15:40:00,5.94608853160375,12894
"12895",2020-03-22 16:10:00,5.26220260727658,12895
"12896",2020-03-22 16:20:00,3.50447616064203,12896
"12897",2020-03-22 16:30:00,2.03245967874262,12897
"12898",2020-03-22 16:40:00,2.50135228392469,12898
"12899",2020-03-22 16:50:00,4.26282963241496,12899
"12900",2020-03-22 17:00:00,1.38811461056239,12900
"12901",2020-03-22 17:10:00,1.85857024238469,12901
"12902",2020-03-22 17:20:00,-0.642003840950138,12902
"12903",2020-03-22 17:30:00,-2.16154995117058,12903
"12904",2020-03-22 17:40:00,0.0592771311927003,12904
"12905",2020-03-22 17:50:00,-2.14415585068694,12905
"12906",2020-03-22 18:00:00,-1.92783635349986,12906
"12907",2020-03-22 18:10:00,-1.57755787105108,12907
"12908",2020-03-22 18:20:00,-0.481872291943111,12908
"12909",2020-03-22 18:30:00,-2.87373719881886,12909
"12910",2020-03-22 18:40:00,-3.51193705941358,12910
"12911",2020-03-22 19:00:00,-1.18364628736859,12911
"12912",2020-03-22 19:10:00,-0.690626087628046,12912
"12913",2020-03-22 19:20:00,-0.641155956781026,12913
"12914",2020-03-22 19:30:00,-2.19617704953351,12914
"12915",2020-03-22 19:40:00,-2.44900845191444,12915
"12916",2020-03-22 19:50:00,-1.80469577318759,12916
"12917",2020-03-22 20:00:00,-3.73415959980966,12917
"12918",2020-03-22 20:10:00,-4.28076108016872,12918
"12919",2020-03-22 20:20:00,-3.82807775487092,12919
"12920",2020-03-22 20:30:00,-3.5961288463181,12920
"12921",2020-03-22 20:40:00,-1.59274964558021,12921
"12922",2020-03-22 20:50:00,-2.1901617738023,12922
"12923",2020-03-22 21:00:00,-2.26717319182115,12923
"12924",2020-03-22 21:10:00,-1.34494040316265,12924
"12925",2020-03-22 21:20:00,-3.70383873960992,12925
"12926",2020-03-22 21:30:00,-2.21530531141044,12926
"12927",2020-03-22 21:40:00,-2.11820245786846,12927
"12928",2020-03-22 22:10:00,-4.1777184376731,12928
"12929",2020-03-22 22:20:00,-5.15572475330023,12929
"12930",2020-03-22 22:30:00,-3.7288016532065,12930
"12931",2020-03-22 22:40:00,-3.74705810921618,12931
"12932",2020-03-22 22:50:00,-2.76558562904319,12932
"12933",2020-03-22 23:00:00,-4.19344161217301,12933
"12934",2020-03-22 23:10:00,-3.84879625697672,12934
"12935",2020-03-22 23:20:00,-4.22632196667528,12935
"12936",2020-03-22 23:30:00,-3.08545923189655,12936
"12937",2020-03-22 23:40:00,-3.69065963809302,12937
"12938",2020-03-22 23:50:00,-3.71378583680385,12938
"12939",2020-03-23 00:00:00,-3.22766588896869,12939
"12940",2020-03-23 00:10:00,-3.03543654074527,12940
"12941",2020-03-23 00:20:00,-2.58307883551802,12941
"12942",2020-03-23 00:30:00,-2.760996180436,12942
"12943",2020-03-23 00:40:00,-2.16076069823974,12943
"12944",2020-03-23 01:10:00,-2.66151262736565,12944
"12945",2020-03-23 01:20:00,-3.1706322235346,12945
"12946",2020-03-23 01:30:00,-2.52775750030718,12946
"12947",2020-03-23 01:40:00,-2.66241716377509,12947
"12948",2020-03-23 01:50:00,-2.8585692613267,12948
"12949",2020-03-23 02:00:00,-2.76499018543638,12949
"12950",2020-03-23 02:10:00,-3.37710067239261,12950
"12951",2020-03-23 02:20:00,-3.21957817274449,12951
"12952",2020-03-23 02:30:00,-3.37204029516509,12952
"12953",2020-03-23 02:40:00,-1.71021701860434,12953
"12954",2020-03-23 02:50:00,-3.08696568422456,12954
"12955",2020-03-23 03:00:00,-2.46717147627558,12955
"12956",2020-03-23 03:10:00,-3.10914513221173,12956
"12957",2020-03-23 03:20:00,-3.69458644527003,12957
"12958",2020-03-23 03:30:00,-4.68675497379813,12958
"12959",2020-03-23 03:40:00,-4.89928261708889,12959
"12960",2020-03-23 04:10:00,-4.6010402698298,12960
"12961",2020-03-23 04:20:00,-3.94546658319219,12961
"12962",2020-03-23 04:30:00,-4.18675414214912,12962
"12963",2020-03-23 04:40:00,-2.83445635702395,12963
"12964",2020-03-23 05:30:00,-4.01257362257808,12964
"12965",2020-03-23 05:40:00,-3.45133537215415,12965
"12966",2020-03-23 05:50:00,-2.56827676066529,12966
"12967",2020-03-23 06:00:00,-2.20798343740255,12967
"12968",2020-03-23 06:10:00,-1.42931656132606,12968
"12969",2020-03-23 06:20:00,-1.51149290882425,12969
"12970",2020-03-23 06:30:00,0.42867412478023,12970
"12971",2020-03-23 06:40:00,1.6694345013789,12971
"12972",2020-03-23 07:10:00,1.20345093639149,12972
"12973",2020-03-23 07:20:00,1.56271944776334,12973
"12974",2020-03-23 07:30:00,1.87472570369688,12974
"12975",2020-03-23 07:40:00,2.6417382432597,12975
"12976",2020-03-23 07:50:00,2.70375905002775,12976
"12977",2020-03-23 08:00:00,2.54081081334561,12977
"12978",2020-03-23 08:10:00,3.11769271549112,12978
"12979",2020-03-23 08:20:00,2.6621724144545,12979
"12980",2020-03-23 08:30:00,4.0535323919373,12980
"12981",2020-03-23 08:40:00,2.60424624192477,12981
"12982",2020-03-23 08:50:00,4.79001068847309,12982
"12983",2020-03-23 09:00:00,3.52648648727013,12983
"12984",2020-03-23 09:10:00,4.329529847528,12984
"12985",2020-03-23 09:20:00,3.55205231258328,12985
"12986",2020-03-23 09:30:00,3.87866439186954,12986
"12987",2020-03-23 09:40:00,4.80163692469223,12987
"12988",2020-03-23 10:10:00,3.99085885630509,12988
"12989",2020-03-23 10:20:00,4.62338896742093,12989
"12990",2020-03-23 10:30:00,6.29772167671245,12990
"12991",2020-03-23 10:40:00,6.52477913881982,12991
"12992",2020-03-23 10:50:00,3.46352089850795,12992
"12993",2020-03-23 11:00:00,8.19656153094024,12993
"12994",2020-03-23 11:10:00,5.46824302868759,12994
"12995",2020-03-23 11:20:00,7.37839465349074,12995
"12996",2020-03-23 11:30:00,5.58985185285628,12996
"12997",2020-03-23 11:40:00,6.13603977527696,12997
"12998",2020-03-23 11:50:00,5.63222854778832,12998
"12999",2020-03-23 12:00:00,6.33000848172345,12999
"13000",2020-03-23 12:10:00,6.03116493512081,13000
"13001",2020-03-23 12:20:00,6.3230996275188,13001
"13002",2020-03-23 12:30:00,5.74913641613349,13002
"13003",2020-03-23 12:40:00,7.42805660468663,13003
"13004",2020-03-23 13:10:00,4.28121336168196,13004
"13005",2020-03-23 13:20:00,1.80490593376592,13005
"13006",2020-03-23 13:30:00,1.62586662675634,13006
"13007",2020-03-23 13:40:00,3.06219618740433,13007
"13008",2020-03-23 13:50:00,4.68985303474317,13008
"13009",2020-03-23 14:00:00,1.53130256081785,13009
"13010",2020-03-23 14:10:00,2.75094959337952,13010
"13011",2020-03-23 14:20:00,3.69078545564813,13011
"13012",2020-03-23 14:30:00,4.74313625582718,13012
"13013",2020-03-23 14:40:00,1.95048312140915,13013
"13014",2020-03-23 14:50:00,3.16275928703776,13014
"13015",2020-03-23 15:00:00,-0.547263764802383,13015
"13016",2020-03-23 15:10:00,3.52612839128478,13016
"13017",2020-03-23 15:20:00,1.2488184558093,13017
"13018",2020-03-23 15:30:00,1.6678302392415,13018
"13019",2020-03-23 15:40:00,3.67233025106795,13019
"13020",2020-03-23 16:00:00,-5.64985398456176,13020
"13021",2020-03-23 16:10:00,-3.62525648909446,13021
"13022",2020-03-23 16:20:00,-3.77419687942012,13022
"13023",2020-03-23 16:30:00,0.597000869052798,13023
"13024",2020-03-23 16:40:00,-3.51708303694264,13024
"13025",2020-03-23 16:50:00,1.04574843255552,13025
"13026",2020-03-23 17:00:00,-1.35067139674889,13026
"13027",2020-03-23 17:10:00,3.09678988224136,13027
"13028",2020-03-23 17:20:00,-0.52221635973474,13028
"13029",2020-03-23 17:30:00,-1.91144214878482,13029
"13030",2020-03-23 17:40:00,-5.72729878921335,13030
"13031",2020-03-23 17:50:00,-5.59614994463701,13031
"13032",2020-03-23 18:00:00,-7.20006752897349,13032
"13033",2020-03-23 18:10:00,-5.42016114778845,13033
"13034",2020-03-23 18:20:00,-7.78129733225862,13034
"13035",2020-03-23 18:30:00,-6.67854275843325,13035
"13036",2020-03-23 18:40:00,-10.3251709213235,13036
"13037",2020-03-23 19:00:00,-9.32186999805928,13037
"13038",2020-03-23 19:10:00,-8.63938758455379,13038
"13039",2020-03-23 19:20:00,-12.7633595607959,13039
"13040",2020-03-23 19:30:00,-7.5759637741896,13040
"13041",2020-03-23 19:40:00,-9.30184898450017,13041
"13042",2020-03-23 19:50:00,-10.6766598231023,13042
"13043",2020-03-23 20:00:00,-9.07557285907936,13043
"13044",2020-03-23 20:10:00,-8.81255332779217,13044
"13045",2020-03-23 20:20:00,-7.56634797826618,13045
"13046",2020-03-23 20:30:00,-7.54060846312505,13046
"13047",2020-03-23 20:40:00,-6.54963807379316,13047
"13048",2020-03-23 20:50:00,-7.19018874471508,13048
"13049",2020-03-23 21:00:00,-6.0367458630466,13049
"13050",2020-03-23 21:10:00,-7.67017791976024,13050
"13051",2020-03-23 21:20:00,-7.69527227784676,13051
"13052",2020-03-23 21:30:00,-6.06506962001935,13052
"13053",2020-03-23 21:40:00,-5.98182779888101,13053
"13054",2020-03-23 22:10:00,-7.91670557866779,13054
"13055",2020-03-23 22:20:00,-8.53976292411993,13055
"13056",2020-03-23 22:30:00,-8.71120331725001,13056
"13057",2020-03-23 22:40:00,-8.20661861706073,13057
"13058",2020-03-23 22:50:00,-7.20148454794307,13058
"13059",2020-03-23 23:00:00,-8.09567561829241,13059
"13060",2020-03-23 23:10:00,-8.63397245151501,13060
"13061",2020-03-23 23:20:00,-8.42015805179716,13061
"13062",2020-03-23 23:30:00,-8.74170269740063,13062
"13063",2020-03-23 23:40:00,-8.14872540526174,13063
"13064",2020-03-23 23:50:00,-8.74058670192687,13064
"13065",2020-03-24 00:00:00,-7.94033231244954,13065
"13066",2020-03-24 00:10:00,-8.07442530207122,13066
"13067",2020-03-24 00:20:00,-6.4553420083753,13067
"13068",2020-03-24 00:30:00,-7.18823742806561,13068
"13069",2020-03-24 00:40:00,-6.11073727166502,13069
"13070",2020-03-24 01:00:00,-6.19231124857996,13070
"13071",2020-03-24 01:10:00,-5.93707570074411,13071
"13072",2020-03-24 01:20:00,-3.93649980706534,13072
"13073",2020-03-24 01:30:00,-5.25839595417091,13073
"13074",2020-03-24 01:40:00,-6.14532376651332,13074
"13075",2020-03-24 01:50:00,-3.63015939165863,13075
"13076",2020-03-24 02:00:00,-5.70526076474278,13076
"13077",2020-03-24 02:10:00,-3.4620254447375,13077
"13078",2020-03-24 02:20:00,-2.98091975338382,13078
"13079",2020-03-24 02:30:00,-4.64692771477827,13079
"13080",2020-03-24 02:40:00,-3.99986930531297,13080
"13081",2020-03-24 02:50:00,-5.08765282688986,13081
"13082",2020-03-24 03:00:00,-3.57441883746073,13082
"13083",2020-03-24 03:10:00,-4.78809353475693,13083
"13084",2020-03-24 03:20:00,-5.40042338917892,13084
"13085",2020-03-24 03:30:00,-3.78667276942924,13085
"13086",2020-03-24 03:40:00,-3.5675497616369,13086
"13087",2020-03-24 04:10:00,-4.97572091711097,13087
"13088",2020-03-24 04:20:00,-4.25264484849432,13088
"13089",2020-03-24 04:30:00,-4.47560512580527,13089
"13090",2020-03-24 04:40:00,-4.79614926408032,13090
"13091",2020-03-24 04:50:00,-4.76284158333158,13091
"13092",2020-03-24 05:00:00,-4.76340164772374,13092
"13093",2020-03-24 05:10:00,-4.73211391018111,13093
"13094",2020-03-24 05:20:00,-3.51054465809085,13094
"13095",2020-03-24 05:30:00,-3.09963246492071,13095
"13096",2020-03-24 05:40:00,-3.74349710419601,13096
"13097",2020-03-24 06:30:00,-1.35957401033502,13097
"13098",2020-03-24 06:40:00,-0.174552564205216,13098
"13099",2020-03-24 07:10:00,-3.43462546303027,13099
"13100",2020-03-24 07:20:00,-1.26375159851232,13100
"13101",2020-03-24 07:30:00,3.18284924259325,13101
"13102",2020-03-24 07:40:00,1.60482295717401,13102
"13103",2020-03-24 07:50:00,3.80655685261199,13103
"13104",2020-03-24 08:00:00,2.78189934403586,13104
"13105",2020-03-24 08:10:00,1.77464829001231,13105
"13106",2020-03-24 08:20:00,5.5182217965709,13106
"13107",2020-03-24 08:30:00,1.95346347905427,13107
"13108",2020-03-24 08:40:00,0.882309431959081,13108
"13109",2020-03-24 08:50:00,2.37301144120805,13109
"13110",2020-03-24 09:00:00,1.21780609886676,13110
"13111",2020-03-24 09:10:00,3.00013308643349,13111
"13112",2020-03-24 09:20:00,2.86753990243995,13112
"13113",2020-03-24 09:30:00,1.41208176167993,13113
"13114",2020-03-24 09:40:00,3.36068177044429,13114
"13115",2020-03-24 10:10:00,1.84811631915826,13115
"13116",2020-03-24 10:20:00,4.2869150574992,13116
"13117",2020-03-24 10:30:00,1.77461489291557,13117
"13118",2020-03-24 10:40:00,7.56036028708126,13118
"13119",2020-03-24 10:50:00,5.90499153889989,13119
"13120",2020-03-24 11:00:00,4.82804354792838,13120
"13121",2020-03-24 11:10:00,9.17065241628808,13121
"13122",2020-03-24 11:20:00,4.83871459062524,13122
"13123",2020-03-24 11:30:00,5.80194893971329,13123
"13124",2020-03-24 11:40:00,4.1248806593722,13124
"13125",2020-03-24 11:50:00,6.40543247991205,13125
"13126",2020-03-24 12:00:00,2.6849579346451,13126
"13127",2020-03-24 12:10:00,3.79611607092854,13127
"13128",2020-03-24 12:20:00,1.43569136612256,13128
"13129",2020-03-24 12:30:00,3.58027090560499,13129
"13130",2020-03-24 12:40:00,6.96981569805449,13130
"13131",2020-03-24 13:00:00,4.61486595415697,13131
"13132",2020-03-24 13:10:00,6.9571294038088,13132
"13133",2020-03-24 13:20:00,-0.50000785168203,13133
"13134",2020-03-24 13:30:00,3.32945346591781,13134
"13135",2020-03-24 13:40:00,-1.09049601759579,13135
"13136",2020-03-24 13:50:00,5.66263176032757,13136
"13137",2020-03-24 14:00:00,5.18821152203516,13137
"13138",2020-03-24 14:10:00,-1.35717123139896,13138
"13139",2020-03-24 14:20:00,-2.72589088668657,13139
"13140",2020-03-24 14:30:00,1.49928376433496,13140
"13141",2020-03-24 14:40:00,3.20121669270528,13141
"13142",2020-03-24 14:50:00,2.68913453680575,13142
"13143",2020-03-24 15:00:00,0.676992203486255,13143
"13144",2020-03-24 15:10:00,1.88940421003036,13144
"13145",2020-03-24 15:20:00,3.6684193173406,13145
"13146",2020-03-24 15:30:00,3.6636180618649,13146
"13147",2020-03-24 15:40:00,4.83799807173742,13147
"13148",2020-03-24 16:00:00,-4.22833102982298,13148
"13149",2020-03-24 16:10:00,-0.385872782565638,13149
"13150",2020-03-24 16:20:00,-4.06244798063335,13150
"13151",2020-03-24 16:30:00,-4.71274655088823,13151
"13152",2020-03-24 16:40:00,1.38486159647137,13152
"13153",2020-03-24 16:50:00,-10.565913902327,13153
"13154",2020-03-24 17:00:00,-7.38446179317542,13154
"13155",2020-03-24 17:10:00,-3.1163776412014,13155
"13156",2020-03-24 17:20:00,-6.21057705034249,13156
"13157",2020-03-24 17:30:00,-4.45921240476344,13157
"13158",2020-03-24 17:40:00,-6.42409657232504,13158
"13159",2020-03-24 17:50:00,-6.94789850205789,13159
"13160",2020-03-24 18:00:00,-8.08039228752617,13160
"13161",2020-03-24 18:10:00,-9.17124618160313,13161
"13162",2020-03-24 18:20:00,-8.12887297390072,13162
"13163",2020-03-24 18:30:00,-7.57594455710847,13163
"13164",2020-03-24 18:40:00,-8.25059198481427,13164
"13165",2020-03-24 19:00:00,-7.54352560100012,13165
"13166",2020-03-24 19:10:00,-7.1072538762464,13166
"13167",2020-03-24 19:20:00,-10.1968136575643,13167
"13168",2020-03-24 19:30:00,-7.76660320127863,13168
"13169",2020-03-24 19:40:00,-8.02713554268273,13169
"13170",2020-03-24 19:50:00,-4.50644983434449,13170
"13171",2020-03-24 20:00:00,-5.277614634179,13171
"13172",2020-03-24 20:10:00,-6.85780492206963,13172
"13173",2020-03-24 20:20:00,-6.01236796329502,13173
"13174",2020-03-24 20:30:00,-6.73384831073941,13174
"13175",2020-03-24 20:40:00,-7.06011563152527,13175
"13176",2020-03-24 20:50:00,-7.63846943355457,13176
"13177",2020-03-24 21:00:00,-5.81035254603762,13177
"13178",2020-03-24 21:10:00,-5.8559085393153,13178
"13179",2020-03-24 21:20:00,-7.34640939264775,13179
"13180",2020-03-24 21:30:00,-7.47640158113345,13180
"13181",2020-03-24 21:40:00,-6.66852652185745,13181
