"","date","NO[ppb]","V2"
"10572",2020-03-04 16:00:00,21.4837765024029,10572
"10573",2020-03-04 16:10:00,20.7816849765407,10573
"10574",2020-03-04 16:20:00,16.2395799001699,10574
"10575",2020-03-04 16:30:00,14.2798067106099,10575
"10576",2020-03-04 16:40:00,12.9732272922803,10576
"10577",2020-03-04 16:50:00,13.1015709987406,10577
"10578",2020-03-04 17:10:00,11.6179541627216,10578
"10579",2020-03-04 17:20:00,14.8432816876205,10579
"10580",2020-03-04 17:30:00,14.5632640392985,10580
"10581",2020-03-04 17:40:00,20.7651692764151,10581
"10582",2020-03-04 17:50:00,19.7618974305033,10582
"10583",2020-03-04 18:00:00,14.8386788359603,10583
"10584",2020-03-04 18:10:00,14.2855240480636,10584
"10585",2020-03-04 18:20:00,16.7645376152582,10585
"10586",2020-03-04 18:30:00,16.0060573583449,10586
"10587",2020-03-04 18:40:00,9.09533258621943,10587
"10588",2020-03-04 18:50:00,10.6440895598591,10588
"10589",2020-03-04 19:00:00,12.3665576068684,10589
"10590",2020-03-04 19:10:00,6.39901331206643,10590
"10591",2020-03-04 19:20:00,7.7097502401521,10591
"10592",2020-03-04 19:30:00,7.63930383614226,10592
"10593",2020-03-04 19:40:00,6.50800844973149,10593
"10594",2020-03-04 19:50:00,31.5884949071801,10594
"10595",2020-03-04 20:20:00,15.2665924374117,10595
"10596",2020-03-04 20:30:00,17.0785316415419,10596
"10597",2020-03-04 20:40:00,14.2346733512299,10597
"10598",2020-03-04 20:50:00,15.7777646706294,10598
"10599",2020-03-04 21:00:00,12.164960708085,10599
"10600",2020-03-04 21:10:00,12.01811619227,10600
"10601",2020-03-04 21:20:00,10.4076434667206,10601
"10602",2020-03-04 21:30:00,15.1339292924957,10602
"10603",2020-03-04 21:40:00,13.997022359771,10603
"10604",2020-03-04 21:50:00,13.2408737974314,10604
"10605",2020-03-04 22:00:00,21.7271406092415,10605
"10606",2020-03-04 22:10:00,16.6744647992664,10606
"10607",2020-03-04 22:20:00,16.6667276186307,10607
"10608",2020-03-04 22:30:00,17.514554017148,10608
"10609",2020-03-04 22:40:00,16.3199348794904,10609
"10610",2020-03-04 22:50:00,16.2425437731106,10610
"10611",2020-03-04 23:10:00,20.0986192610059,10611
"10612",2020-03-04 23:20:00,18.6482389017101,10612
"10613",2020-03-04 23:30:00,17.8178435751084,10613
"10614",2020-03-04 23:40:00,13.8485466598495,10614
"10615",2020-03-04 23:50:00,7.85902872564139,10615
"10616",2020-03-05 00:00:00,7.61459546417756,10616
"10617",2020-03-05 00:10:00,6.52495484597771,10617
"10618",2020-03-05 00:20:00,5.51418533717203,10618
"10619",2020-03-05 00:30:00,5.73624255348045,10619
"10620",2020-03-05 00:40:00,5.90187753078528,10620
"10621",2020-03-05 00:50:00,4.99104862598919,10621
"10622",2020-03-05 01:00:00,5.24158558525486,10622
"10623",2020-03-05 01:10:00,5.65723466367144,10623
"10624",2020-03-05 01:20:00,4.88383370792453,10624
"10625",2020-03-05 01:30:00,4.93717088514587,10625
"10626",2020-03-05 01:40:00,5.57490197794403,10626
"10627",2020-03-05 01:50:00,5.75625970998192,10627
"10628",2020-03-05 02:20:00,5.08185024541739,10628
"10629",2020-03-05 02:30:00,5.69844134336648,10629
"10630",2020-03-05 02:40:00,5.56374921315953,10630
"10631",2020-03-05 02:50:00,5.65817274008009,10631
"10632",2020-03-05 03:00:00,5.67983841949149,10632
"10633",2020-03-05 03:10:00,6.55140501943906,10633
"10634",2020-03-05 03:20:00,6.09252206358645,10634
"10635",2020-03-05 03:30:00,6.07892224973309,10635
"10636",2020-03-05 03:40:00,6.36534508219558,10636
"10637",2020-03-05 03:50:00,6.01793330691276,10637
"10638",2020-03-05 04:00:00,14.3743445109937,10638
"10639",2020-03-05 04:10:00,17.4346060203605,10639
"10640",2020-03-05 04:20:00,8.19508997844017,10640
"10641",2020-03-05 04:30:00,5.84110685474364,10641
"10642",2020-03-05 04:40:00,10.4615499370348,10642
"10643",2020-03-05 04:50:00,39.265665499481,10643
"10644",2020-03-05 05:00:00,38.3224040302095,10644
"10645",2020-03-05 05:40:00,60.3271359952201,10645
"10646",2020-03-05 05:50:00,40.451050963699,10646
"10647",2020-03-05 06:00:00,37.7030254907428,10647
"10648",2020-03-05 06:10:00,66.1113723655728,10648
"10649",2020-03-05 06:20:00,56.2839023799851,10649
"10650",2020-03-05 06:30:00,46.6354725387121,10650
"10651",2020-03-05 06:40:00,47.6775696129852,10651
"10652",2020-03-05 06:50:00,64.2926091884699,10652
"10653",2020-03-05 07:00:00,56.3263512284168,10653
"10654",2020-03-05 07:10:00,47.8490631710643,10654
"10655",2020-03-05 07:20:00,41.5604601734591,10655
"10656",2020-03-05 07:30:00,37.2746949755888,10656
"10657",2020-03-05 07:40:00,39.9367432599754,10657
"10658",2020-03-05 07:50:00,37.5779966998804,10658
"10659",2020-03-05 08:00:00,35.3694513049839,10659
"10660",2020-03-05 08:20:00,31.990165943336,10660
"10661",2020-03-05 08:30:00,36.2423688736165,10661
"10662",2020-03-05 08:40:00,34.8974128098195,10662
"10663",2020-03-05 08:50:00,34.2725703926219,10663
"10664",2020-03-05 09:00:00,31.6348282668574,10664
"10665",2020-03-05 09:10:00,37.6040594664624,10665
"10666",2020-03-05 11:30:00,28.8868307228802,10666
"10667",2020-03-05 11:40:00,35.2658537783246,10667
"10668",2020-03-05 12:50:00,29.3799569324249,10668
"10669",2020-03-05 13:00:00,36.274762764819,10669
"10670",2020-03-05 13:10:00,35.6873968922837,10670
"10671",2020-03-05 13:20:00,31.4230103247605,10671
"10672",2020-03-05 13:30:00,37.9747044559418,10672
"10673",2020-03-05 13:40:00,26.303740704976,10673
"10674",2020-03-05 13:50:00,28.4943761115895,10674
"10675",2020-03-05 14:00:00,50.4862295424261,10675
"10676",2020-03-05 14:30:00,41.0995978856169,10676
"10677",2020-03-05 14:40:00,45.8679183371795,10677
"10678",2020-03-05 14:50:00,62.7320867664262,10678
"10679",2020-03-05 15:00:00,56.0917196829802,10679
"10680",2020-03-05 15:10:00,51.3129308083579,10680
"10681",2020-03-05 15:20:00,41.1051020797572,10681
"10682",2020-03-05 15:30:00,33.8192255267268,10682
"10683",2020-03-05 15:40:00,51.3685997837856,10683
"10684",2020-03-05 15:50:00,55.4229694090459,10684
"10685",2020-03-05 16:00:00,64.4461378739619,10685
"10686",2020-03-05 16:10:00,78.2003770397584,10686
"10687",2020-03-05 16:20:00,57.1900424841085,10687
"10688",2020-03-05 16:30:00,38.5173156194486,10688
"10689",2020-03-05 16:40:00,30.4915782906358,10689
"10690",2020-03-05 16:50:00,20.6337092183134,10690
"10691",2020-03-05 17:00:00,16.6443796278222,10691
"10692",2020-03-05 17:30:00,22.3909116712541,10692
"10693",2020-03-05 17:40:00,12.7941534532242,10693
"10694",2020-03-05 17:50:00,13.034114849536,10694
"10695",2020-03-05 18:00:00,14.436248285252,10695
"10696",2020-03-05 18:10:00,8.91813215348104,10696
"10697",2020-03-05 18:20:00,8.3261248048689,10697
"10698",2020-03-05 18:30:00,9.06157171705995,10698
"10699",2020-03-05 18:40:00,6.70497245873445,10699
"10700",2020-03-05 18:50:00,6.04147767993964,10700
"10701",2020-03-05 19:00:00,4.58898392689612,10701
"10702",2020-03-05 19:10:00,4.73473462283056,10702
"10703",2020-03-05 19:20:00,5.46924808710153,10703
"10704",2020-03-05 19:30:00,4.6504993152628,10704
"10705",2020-03-05 19:40:00,4.12135998410089,10705
"10706",2020-03-05 19:50:00,3.7606772907465,10706
"10707",2020-03-05 20:00:00,4.99916690476663,10707
"10708",2020-03-05 20:30:00,3.72653262545273,10708
"10709",2020-03-05 20:40:00,3.72648504227191,10709
"10710",2020-03-05 20:50:00,2.5106547515633,10710
"10711",2020-03-05 21:00:00,2.4400160307886,10711
"10712",2020-03-05 21:10:00,2.96912334042939,10712
"10713",2020-03-05 21:20:00,3.40872915300599,10713
"10714",2020-03-05 21:30:00,2.5114742173587,10714
"10715",2020-03-05 21:40:00,2.9285693980027,10715
"10716",2020-03-05 21:50:00,2.77864755582118,10716
"10717",2020-03-05 22:00:00,2.7303977805768,10717
"10718",2020-03-05 22:10:00,2.71782376683869,10718
"10719",2020-03-05 22:20:00,2.97424416175128,10719
"10720",2020-03-05 22:30:00,2.80170898080092,10720
"10721",2020-03-05 22:40:00,2.35883038023693,10721
"10722",2020-03-05 22:50:00,2.24966135390919,10722
"10723",2020-03-05 23:00:00,1.82725839242913,10723
"10724",2020-03-05 23:20:00,2.33796047698425,10724
"10725",2020-03-05 23:30:00,2.19412317799918,10725
"10726",2020-03-05 23:40:00,1.79393293263237,10726
"10727",2020-03-05 23:50:00,2.42789448922944,10727
"10728",2020-03-06 00:00:00,2.336013484046,10728
"10729",2020-03-06 00:10:00,2.47042292682706,10729
"10730",2020-03-06 00:20:00,2.60609634632809,10730
"10731",2020-03-06 00:30:00,2.50467033418006,10731
"10732",2020-03-06 00:40:00,2.66648028418768,10732
"10733",2020-03-06 00:50:00,2.75763026598863,10733
"10734",2020-03-06 01:00:00,2.60527216401855,10734
"10735",2020-03-06 01:10:00,3.00188077799999,10735
"10736",2020-03-06 01:20:00,3.01393669324289,10736
"10737",2020-03-06 01:30:00,2.91314409179618,10737
"10738",2020-03-06 01:40:00,2.54571326562187,10738
"10739",2020-03-06 01:50:00,2.47788564478914,10739
"10740",2020-03-06 02:00:00,2.58614722320238,10740
"10741",2020-03-06 02:30:00,3.05626800299565,10741
"10742",2020-03-06 02:40:00,3.19789589101399,10742
"10743",2020-03-06 02:50:00,3.1047417810876,10743
"10744",2020-03-06 03:00:00,2.97191599230146,10744
"10745",2020-03-06 03:10:00,2.79699267337602,10745
"10746",2020-03-06 03:20:00,3.20202905295035,10746
"10747",2020-03-06 03:30:00,2.11351926443767,10747
"10748",2020-03-06 03:40:00,2.71021066378567,10748
"10749",2020-03-06 03:50:00,3.0856893420691,10749
"10750",2020-03-06 04:00:00,4.5919521995119,10750
"10751",2020-03-06 04:10:00,5.62459425578475,10751
"10752",2020-03-06 04:20:00,7.21552413457096,10752
"10753",2020-03-06 04:30:00,10.7621673488501,10753
"10754",2020-03-06 04:40:00,10.731850110812,10754
"10755",2020-03-06 04:50:00,11.9535559357503,10755
"10756",2020-03-06 05:00:00,11.814507895097,10756
"10757",2020-03-06 05:20:00,16.2394097803226,10757
"10758",2020-03-06 05:30:00,18.2852878300314,10758
"10759",2020-03-06 05:40:00,21.9484746693834,10759
"10760",2020-03-06 05:50:00,20.7284997495659,10760
"10761",2020-03-06 06:00:00,15.2316223515508,10761
"10762",2020-03-06 06:10:00,20.0084910430304,10762
"10763",2020-03-06 06:20:00,20.9417887623051,10763
"10764",2020-03-06 06:30:00,19.7360867569017,10764
"10765",2020-03-06 06:40:00,18.3528217560615,10765
"10766",2020-03-06 06:50:00,16.9998322089295,10766
"10767",2020-03-06 07:00:00,20.6732808025531,10767
"10768",2020-03-06 07:10:00,23.2812264231226,10768
"10769",2020-03-06 07:20:00,20.7427822512717,10769
"10770",2020-03-06 07:30:00,16.4671058268094,10770
"10771",2020-03-06 07:40:00,12.1128421408418,10771
"10772",2020-03-06 07:50:00,12.9027356614906,10772
"10773",2020-03-06 08:00:00,13.31906135191,10773
"10774",2020-03-06 08:20:00,11.9588879852183,10774
"10775",2020-03-06 08:30:00,12.3385972642679,10775
"10776",2020-03-06 08:40:00,13.3890392831824,10776
"10777",2020-03-06 08:50:00,11.7469888060964,10777
"10778",2020-03-06 09:00:00,10.726351856008,10778
"10779",2020-03-06 09:10:00,9.33197673529207,10779
"10780",2020-03-06 09:20:00,13.7202450823604,10780
"10781",2020-03-06 09:30:00,12.0706566699786,10781
"10782",2020-03-06 09:40:00,10.5555264974017,10782
"10783",2020-03-06 09:50:00,9.45172925500802,10783
"10784",2020-03-06 10:00:00,8.86600693840335,10784
"10785",2020-03-06 10:10:00,11.9535642676481,10785
"10786",2020-03-06 10:20:00,11.1093987634074,10786
"10787",2020-03-06 10:30:00,14.3490688906223,10787
"10788",2020-03-06 10:40:00,10.3322071539856,10788
"10789",2020-03-06 10:50:00,10.8728126332786,10789
"10790",2020-03-06 11:00:00,9.11028501260318,10790
"10791",2020-03-06 11:20:00,10.9845901501903,10791
"10792",2020-03-06 11:30:00,12.1777437795131,10792
"10793",2020-03-06 11:40:00,8.74448867820389,10793
"10794",2020-03-06 11:50:00,7.44784543596003,10794
"10795",2020-03-06 12:00:00,9.79851243796068,10795
"10796",2020-03-06 12:10:00,11.2986303463447,10796
"10797",2020-03-06 12:20:00,11.2775815635077,10797
"10798",2020-03-06 12:30:00,16.9595568512427,10798
"10799",2020-03-06 12:40:00,10.7323129723449,10799
"10800",2020-03-06 12:50:00,9.96713047007012,10800
"10801",2020-03-06 13:00:00,11.6005593341713,10801
"10802",2020-03-06 13:10:00,13.6780665323811,10802
"10803",2020-03-06 13:20:00,15.9924245024323,10803
"10804",2020-03-06 13:30:00,15.6708139376143,10804
"10805",2020-03-06 13:40:00,18.8744492013088,10805
"10806",2020-03-06 13:50:00,15.7539537353098,10806
"10807",2020-03-06 14:00:00,16.7586805796161,10807
"10808",2020-03-06 14:20:00,14.6798915145175,10808
"10809",2020-03-06 14:30:00,22.5136635729603,10809
"10810",2020-03-06 14:40:00,21.4890571073118,10810
"10811",2020-03-06 14:50:00,19.5581367446458,10811
"10812",2020-03-06 15:00:00,20.912174478631,10812
"10813",2020-03-06 15:10:00,20.6155839136332,10813
"10814",2020-03-06 15:20:00,23.1731505615323,10814
"10815",2020-03-06 15:30:00,14.2279473575972,10815
"10816",2020-03-06 15:40:00,16.5942756917971,10816
"10817",2020-03-06 15:50:00,8.57633113445418,10817
"10818",2020-03-06 16:00:00,11.2803254099997,10818
"10819",2020-03-06 16:10:00,12.9616849293581,10819
"10820",2020-03-06 16:20:00,8.31367012780294,10820
"10821",2020-03-06 16:30:00,4.48266158042973,10821
"10822",2020-03-06 16:40:00,11.5712719321714,10822
"10823",2020-03-06 16:50:00,16.8516979679099,10823
"10824",2020-03-06 17:00:00,13.8040860489838,10824
"10825",2020-03-06 17:30:00,13.777689670672,10825
"10826",2020-03-06 17:40:00,25.3812427535405,10826
"10827",2020-03-06 17:50:00,20.6556051273304,10827
"10828",2020-03-06 18:00:00,7.48700810138798,10828
"10829",2020-03-06 18:10:00,7.50781394324713,10829
"10830",2020-03-06 18:20:00,7.94121781686718,10830
"10831",2020-03-06 18:30:00,13.4021116787264,10831
"10832",2020-03-06 18:40:00,9.09634096680259,10832
"10833",2020-03-06 18:50:00,13.2762337278936,10833
"10834",2020-03-06 19:00:00,16.4937706929405,10834
"10835",2020-03-06 19:10:00,15.0492554015749,10835
"10836",2020-03-06 19:20:00,11.6870836431668,10836
"10837",2020-03-06 19:30:00,5.820158305024,10837
"10838",2020-03-06 19:40:00,6.39062977980621,10838
"10839",2020-03-06 19:50:00,6.33624638736786,10839
"10840",2020-03-06 20:00:00,5.91982685649547,10840
"10841",2020-03-06 20:20:00,24.6562859749613,10841
"10842",2020-03-06 20:30:00,7.83887430644337,10842
"10843",2020-03-06 20:40:00,15.4770900396145,10843
"10844",2020-03-06 20:50:00,20.695459865505,10844
"10845",2020-03-06 21:00:00,13.243904004453,10845
"10846",2020-03-06 21:10:00,7.55154774949502,10846
"10847",2020-03-06 21:20:00,5.10532378554925,10847
"10848",2020-03-06 21:30:00,7.00720001114918,10848
"10849",2020-03-06 21:40:00,5.85625834744091,10849
"10850",2020-03-06 21:50:00,3.5005584004851,10850
"10851",2020-03-06 22:00:00,1.72433923460561,10851
"10852",2020-03-06 22:10:00,2.48623001134847,10852
"10853",2020-03-06 22:20:00,3.35519218444289,10853
"10854",2020-03-06 22:30:00,4.84318168934441,10854
"10855",2020-03-06 22:40:00,4.64137184084772,10855
"10856",2020-03-06 22:50:00,5.49370605864132,10856
"10857",2020-03-06 23:00:00,4.97991306794961,10857
"10858",2020-03-06 23:30:00,4.43652288387272,10858
"10859",2020-03-06 23:40:00,4.79338667983139,10859
"10860",2020-03-06 23:50:00,5.46135736269446,10860
"10861",2020-03-07 00:00:00,5.6377595609641,10861
"10862",2020-03-07 00:10:00,5.75040729160852,10862
"10863",2020-03-07 00:20:00,5.37406785724855,10863
"10864",2020-03-07 00:30:00,5.69449116059011,10864
"10865",2020-03-07 00:40:00,4.97178369285309,10865
"10866",2020-03-07 00:50:00,5.10259337855669,10866
"10867",2020-03-07 01:00:00,5.00240409693561,10867
"10868",2020-03-07 01:10:00,5.08574768040204,10868
"10869",2020-03-07 01:20:00,5.22132818560669,10869
"10870",2020-03-07 01:30:00,4.98792379918742,10870
"10871",2020-03-07 01:40:00,4.63057883305272,10871
"10872",2020-03-07 01:50:00,3.07745568517027,10872
"10873",2020-03-07 02:00:00,4.94620121921645,10873
"10874",2020-03-07 02:30:00,4.72604524485978,10874
"10875",2020-03-07 02:40:00,5.54435054307184,10875
"10876",2020-03-07 02:50:00,5.12908665711524,10876
"10877",2020-03-07 03:00:00,4.98734405539684,10877
"10878",2020-03-07 03:10:00,5.00068942257141,10878
"10879",2020-03-07 03:20:00,5.70518893800006,10879
"10880",2020-03-07 03:30:00,4.95113741916025,10880
"10881",2020-03-07 03:40:00,5.5014808250152,10881
"10882",2020-03-07 03:50:00,4.00088900525125,10882
"10883",2020-03-07 04:00:00,2.66565788064118,10883
"10884",2020-03-07 04:10:00,2.88402105150697,10884
"10885",2020-03-07 04:20:00,7.51350733402879,10885
"10886",2020-03-07 04:30:00,6.84256643259131,10886
"10887",2020-03-07 04:40:00,6.57214281332486,10887
"10888",2020-03-07 04:50:00,6.73441607972397,10888
"10889",2020-03-07 05:00:00,6.37755064711294,10889
"10890",2020-03-07 05:20:00,12.1021282790893,10890
"10891",2020-03-07 05:30:00,8.60233487038626,10891
"10892",2020-03-07 05:40:00,12.661240337769,10892
"10893",2020-03-07 05:50:00,5.40778973289212,10893
"10894",2020-03-07 06:00:00,9.60540237053161,10894
"10895",2020-03-07 06:10:00,12.8913985090562,10895
"10896",2020-03-07 06:20:00,14.5356440840202,10896
"10897",2020-03-07 06:30:00,16.351512652431,10897
"10898",2020-03-07 06:40:00,14.5221583043391,10898
"10899",2020-03-07 06:50:00,15.7034865196542,10899
"10900",2020-03-07 07:00:00,13.483541182257,10900
"10901",2020-03-07 07:10:00,14.9584640682817,10901
"10902",2020-03-07 07:20:00,7.27795947112649,10902
"10903",2020-03-07 07:30:00,15.5361593101629,10903
"10904",2020-03-07 07:40:00,13.3184793068479,10904
"10905",2020-03-07 07:50:00,11.3774008529301,10905
"10906",2020-03-07 08:00:00,11.682793980293,10906
"10907",2020-03-07 08:30:00,11.7229390679115,10907
"10908",2020-03-07 08:40:00,3.64560415078931,10908
"10909",2020-03-07 08:50:00,3.90454969511014,10909
"10910",2020-03-07 09:00:00,3.46117902304569,10910
"10911",2020-03-07 09:10:00,5.72438148503714,10911
"10912",2020-03-07 09:20:00,4.47028120591591,10912
"10913",2020-03-07 09:30:00,9.53209618977669,10913
"10914",2020-03-07 09:40:00,4.00458199454232,10914
"10915",2020-03-07 09:50:00,8.4956823479122,10915
"10916",2020-03-07 10:00:00,8.34342157164695,10916
"10917",2020-03-07 10:10:00,11.4547352184746,10917
"10918",2020-03-07 10:20:00,17.1540156992095,10918
"10919",2020-03-07 10:30:00,4.75087858684564,10919
"10920",2020-03-07 10:40:00,10.9020261214711,10920
"10921",2020-03-07 10:50:00,8.37491326933878,10921
"10922",2020-03-07 11:00:00,4.82107618752532,10922
"10923",2020-03-07 11:30:00,5.59414658165626,10923
"10924",2020-03-07 11:40:00,5.98368276713797,10924
"10925",2020-03-07 11:50:00,7.99723926804823,10925
"10926",2020-03-07 12:00:00,6.53574946358294,10926
"10927",2020-03-07 12:10:00,5.63787752368895,10927
"10928",2020-03-07 12:20:00,5.39985614591881,10928
"10929",2020-03-07 12:30:00,4.46862283476292,10929
"10930",2020-03-07 12:40:00,4.73797129996886,10930
"10931",2020-03-07 12:50:00,4.00942205441531,10931
"10932",2020-03-07 13:00:00,4.18071349262921,10932
"10933",2020-03-07 13:10:00,5.04997795076355,10933
"10934",2020-03-07 13:20:00,4.49511247881904,10934
"10935",2020-03-07 13:30:00,3.52909601660957,10935
"10936",2020-03-07 13:40:00,3.72529855216041,10936
"10937",2020-03-07 13:50:00,3.88824410356644,10937
"10938",2020-03-07 14:00:00,3.77172598736841,10938
"10939",2020-03-07 14:20:00,3.49577833880787,10939
"10940",2020-03-07 14:30:00,3.59059621165237,10940
"10941",2020-03-07 14:40:00,3.28238111187762,10941
"10942",2020-03-07 14:50:00,4.27729207014092,10942
"10943",2020-03-07 15:00:00,3.55125501209248,10943
"10944",2020-03-07 15:10:00,3.22328073671605,10944
"10945",2020-03-07 15:20:00,2.77224587284854,10945
"10946",2020-03-07 15:30:00,2.29889222153259,10946
"10947",2020-03-07 15:40:00,2.79686863226213,10947
"10948",2020-03-07 15:50:00,2.67271685670481,10948
"10949",2020-03-07 16:00:00,2.39128549842278,10949
"10950",2020-03-07 16:10:00,2.20237278809096,10950
"10951",2020-03-07 16:20:00,2.43074319990813,10951
"10952",2020-03-07 16:30:00,2.37018465989529,10952
"10953",2020-03-07 16:40:00,2.12810711910557,10953
"10954",2020-03-07 16:50:00,2.48119144215545,10954
"10955",2020-03-07 17:20:00,3.22573010835815,10955
"10956",2020-03-07 17:30:00,3.47017847030336,10956
"10957",2020-03-07 17:40:00,4.16188387543088,10957
"10958",2020-03-07 17:50:00,4.57922242431282,10958
"10959",2020-03-07 18:00:00,4.89309800777957,10959
"10960",2020-03-07 18:10:00,5.90041957738392,10960
"10961",2020-03-07 18:20:00,7.38255484415868,10961
"10962",2020-03-07 18:30:00,10.2964879099017,10962
"10963",2020-03-07 18:40:00,10.1038953283249,10963
"10964",2020-03-07 18:50:00,10.7298001664005,10964
"10965",2020-03-07 19:00:00,11.0719274265732,10965
"10966",2020-03-07 19:10:00,11.0195707489273,10966
"10967",2020-03-07 19:20:00,13.6742453629492,10967
"10968",2020-03-07 19:30:00,13.9829817116585,10968
"10969",2020-03-07 19:40:00,19.7078985324119,10969
"10970",2020-03-07 19:50:00,20.4920097095237,10970
"10971",2020-03-07 20:00:00,22.2407015338131,10971
"10972",2020-03-07 20:30:00,21.2229273086885,10972
"10973",2020-03-07 20:40:00,24.2586876424729,10973
"10974",2020-03-07 20:50:00,22.387914134202,10974
"10975",2020-03-07 21:00:00,17.9914683599286,10975
"10976",2020-03-07 21:10:00,23.0907745532971,10976
"10977",2020-03-07 21:20:00,27.8155782410725,10977
"10978",2020-03-07 21:30:00,25.6303834766916,10978
"10979",2020-03-07 21:40:00,31.0697050637839,10979
"10980",2020-03-07 21:50:00,28.8869441907029,10980
"10981",2020-03-07 22:00:00,24.8626289310637,10981
"10982",2020-03-07 22:10:00,23.4928403204494,10982
"10983",2020-03-07 22:20:00,23.353936461535,10983
"10984",2020-03-07 22:30:00,21.1775333589347,10984
"10985",2020-03-07 22:40:00,24.5311040274437,10985
"10986",2020-03-07 22:50:00,20.6578980065736,10986
"10987",2020-03-07 23:00:00,24.5037621382321,10987
"10988",2020-03-07 23:20:00,20.9486610553727,10988
"10989",2020-03-07 23:30:00,24.8414783137324,10989
"10990",2020-03-07 23:40:00,26.0188659880814,10990
"10991",2020-03-07 23:50:00,23.8815196426535,10991
"10992",2020-03-08 00:00:00,23.475262442751,10992
"10993",2020-03-08 00:10:00,24.2746709500502,10993
"10994",2020-03-08 00:20:00,25.4340700586983,10994
"10995",2020-03-08 00:30:00,25.118959931562,10995
"10996",2020-03-08 00:40:00,19.7161653454575,10996
"10997",2020-03-08 00:50:00,20.5065045689821,10997
"10998",2020-03-08 01:00:00,18.5382453075095,10998
"10999",2020-03-08 01:10:00,17.8405216122186,10999
"11000",2020-03-08 01:20:00,18.1723804074131,11000
"11001",2020-03-08 01:30:00,18.4573594343078,11001
"11002",2020-03-08 01:40:00,15.7271526825068,11002
"11003",2020-03-08 01:50:00,17.0430339347532,11003
"11004",2020-03-08 02:00:00,14.7185416952531,11004
"11005",2020-03-08 02:30:00,16.1342140002451,11005
"11006",2020-03-08 02:40:00,11.4093833645296,11006
"11007",2020-03-08 02:50:00,11.1980863821258,11007
"11008",2020-03-08 03:00:00,10.4142499243013,11008
"11009",2020-03-08 03:10:00,10.3672932849419,11009
"11010",2020-03-08 03:20:00,10.0980402291888,11010
"11011",2020-03-08 03:30:00,12.4693942645443,11011
"11012",2020-03-08 03:40:00,12.8304250729121,11012
"11013",2020-03-08 03:50:00,9.37956334882701,11013
"11014",2020-03-08 04:00:00,13.0716430228767,11014
"11015",2020-03-08 04:10:00,11.9199554829876,11015
"11016",2020-03-08 04:20:00,9.52374041247446,11016
"11017",2020-03-08 04:30:00,8.81766989024174,11017
"11018",2020-03-08 04:40:00,10.570338424556,11018
"11019",2020-03-08 04:50:00,8.62136778324039,11019
"11020",2020-03-08 05:00:00,17.2516717828936,11020
"11021",2020-03-08 05:30:00,17.3322053167294,11021
"11022",2020-03-08 05:40:00,15.7902373954764,11022
"11023",2020-03-08 05:50:00,21.0987258181651,11023
"11024",2020-03-08 06:00:00,21.3171360850727,11024
"11025",2020-03-08 06:10:00,23.7291750346197,11025
"11026",2020-03-08 06:20:00,14.3742800390056,11026
"11027",2020-03-08 06:30:00,11.317306670099,11027
"11028",2020-03-08 06:40:00,29.4206123706423,11028
"11029",2020-03-08 06:50:00,30.0446828364655,11029
"11030",2020-03-08 07:00:00,25.8097862030568,11030
"11031",2020-03-08 07:10:00,16.2529010444058,11031
"11032",2020-03-08 07:20:00,19.9602441775277,11032
"11033",2020-03-08 07:30:00,13.7931897855374,11033
"11034",2020-03-08 07:40:00,12.949907904626,11034
"11035",2020-03-08 07:50:00,9.77707391249597,11035
"11036",2020-03-08 08:00:00,15.2786761138261,11036
"11037",2020-03-08 08:30:00,23.6101286003964,11037
"11038",2020-03-08 08:40:00,13.4491759582348,11038
"11039",2020-03-08 08:50:00,18.0072127305069,11039
"11040",2020-03-08 09:00:00,15.4908946336453,11040
"11041",2020-03-08 09:10:00,16.2364009996817,11041
"11042",2020-03-08 09:20:00,14.7174189023024,11042
"11043",2020-03-08 09:30:00,13.0986739631831,11043
"11044",2020-03-08 09:40:00,11.3257995320094,11044
"11045",2020-03-08 09:50:00,10.1941436566632,11045
"11046",2020-03-08 10:00:00,10.0774752535343,11046
"11047",2020-03-08 10:10:00,8.13898931331073,11047
"11048",2020-03-08 10:20:00,7.74093826536696,11048
"11049",2020-03-08 10:30:00,9.11842569121104,11049
"11050",2020-03-08 10:40:00,7.84039704635442,11050
"11051",2020-03-08 10:50:00,8.224306012346,11051
"11052",2020-03-08 11:00:00,7.35369977552701,11052
"11053",2020-03-08 11:30:00,8.56066180774254,11053
"11054",2020-03-08 11:40:00,7.9159758466871,11054
"11055",2020-03-08 11:50:00,7.58206045459873,11055
"11056",2020-03-08 12:00:00,9.22910240962666,11056
"11057",2020-03-08 12:10:00,7.54021518109349,11057
"11058",2020-03-08 12:20:00,7.78596905608917,11058
"11059",2020-03-08 12:30:00,7.35029294125089,11059
"11060",2020-03-08 12:40:00,5.56835792300511,11060
"11061",2020-03-08 12:50:00,6.71398192808773,11061
"11062",2020-03-08 13:00:00,5.86776268933192,11062
"11063",2020-03-08 13:10:00,6.09353998579633,11063
"11064",2020-03-08 13:20:00,6.47206210580749,11064
"11065",2020-03-08 13:30:00,4.56789158536628,11065
"11066",2020-03-08 13:40:00,4.81044962134213,11066
"11067",2020-03-08 13:50:00,4.59688001139432,11067
"11068",2020-03-08 14:00:00,4.3222943967693,11068
"11069",2020-03-08 14:20:00,4.67548666093094,11069
"11070",2020-03-08 14:30:00,4.66121423080523,11070
"11071",2020-03-08 14:40:00,4.38571515771954,11071
