"","date","NO[ppb]","V2"
"13068",2020-03-24 00:10:00,-3.71901575951237,13068
"13069",2020-03-24 00:20:00,-2.22276464297497,13069
"13070",2020-03-24 00:30:00,-2.98764383596113,13070
"13071",2020-03-24 00:40:00,-3.82905044847242,13071
"13072",2020-03-24 00:50:00,-3.18153907434478,13072
"13073",2020-03-24 01:00:00,-4.08188329124973,13073
"13074",2020-03-24 01:10:00,-2.99092370408909,13074
"13075",2020-03-24 01:20:00,-1.87870669616687,13075
"13076",2020-03-24 01:30:00,-1.09721252538769,13076
"13077",2020-03-24 01:40:00,-2.33381319820294,13077
"13078",2020-03-24 01:50:00,-2.19001274085704,13078
"13079",2020-03-24 02:00:00,-1.86607125658544,13079
"13080",2020-03-24 02:10:00,-0.817742563653511,13080
"13081",2020-03-24 02:20:00,-0.702453314657349,13081
"13082",2020-03-24 02:50:00,-0.384302324668282,13082
"13083",2020-03-24 03:00:00,-1.23229389514784,13083
"13084",2020-03-24 03:10:00,-0.965532644809266,13084
"13085",2020-03-24 03:20:00,-1.84351714631566,13085
"13086",2020-03-24 03:30:00,-1.68305614369261,13086
"13087",2020-03-24 03:40:00,-0.540253710612532,13087
"13088",2020-03-24 03:50:00,-1.69306971187933,13088
"13089",2020-03-24 04:00:00,-1.55433608609272,13089
"13090",2020-03-24 04:10:00,-0.671229073151224,13090
"13091",2020-03-24 04:20:00,-1.06237654335187,13091
"13092",2020-03-24 04:30:00,-1.84524477722277,13092
"13093",2020-03-24 04:40:00,-1.37650816342307,13093
"13094",2020-03-24 04:50:00,-0.991360604141514,13094
"13095",2020-03-24 05:00:00,-1.68108318719122,13095
"13096",2020-03-24 05:10:00,-1.61496768428499,13096
"13097",2020-03-24 05:20:00,0.298389677310434,13097
"13098",2020-03-24 06:30:00,1.1718412563257,13098
"13099",2020-03-24 06:40:00,1.03553476595008,13099
"13100",2020-03-24 06:50:00,1.68424700804843,13100
"13101",2020-03-24 07:00:00,1.65079425540973,13101
"13102",2020-03-24 07:10:00,1.49033494253476,13102
"13103",2020-03-24 07:20:00,1.35981776449183,13103
"13104",2020-03-24 07:30:00,3.19589029670531,13104
"13105",2020-03-24 07:40:00,2.84989349565296,13105
"13106",2020-03-24 07:50:00,4.26924596475941,13106
"13107",2020-03-24 08:00:00,3.8423854611278,13107
"13108",2020-03-24 08:10:00,3.48871336509629,13108
"13109",2020-03-24 08:20:00,3.09009194049553,13109
"13110",2020-03-24 08:50:00,3.5313734525758,13110
"13111",2020-03-24 09:00:00,2.52156818249393,13111
"13112",2020-03-24 09:10:00,4.44578583356182,13112
"13113",2020-03-24 09:20:00,2.72832763600997,13113
"13114",2020-03-24 09:30:00,4.221716874724,13114
"13115",2020-03-24 09:40:00,3.80212482766401,13115
"13116",2020-03-24 09:50:00,3.36741717762232,13116
"13117",2020-03-24 10:00:00,2.64506557903008,13117
"13118",2020-03-24 10:10:00,3.0408448707908,13118
"13119",2020-03-24 10:20:00,3.79638522997791,13119
"13120",2020-03-24 10:30:00,2.52787053740656,13120
"13121",2020-03-24 10:40:00,5.12416076845154,13121
"13122",2020-03-24 10:50:00,5.22579131352071,13122
"13123",2020-03-24 11:00:00,5.1161212169595,13123
"13124",2020-03-24 11:10:00,2.97567438765688,13124
"13125",2020-03-24 11:20:00,2.7606048565173,13125
"13126",2020-03-24 11:50:00,2.31367478944102,13126
"13127",2020-03-24 12:00:00,1.97684706413654,13127
"13128",2020-03-24 12:10:00,4.61563544488606,13128
"13129",2020-03-24 12:20:00,3.4059556491864,13129
"13130",2020-03-24 12:30:00,4.73538831082663,13130
"13131",2020-03-24 12:40:00,4.16054947871402,13131
"13132",2020-03-24 12:50:00,4.8842422452514,13132
"13133",2020-03-24 13:00:00,3.77774848986705,13133
"13134",2020-03-24 13:10:00,4.4386795523369,13134
"13135",2020-03-24 13:20:00,4.36060025895119,13135
"13136",2020-03-24 13:30:00,4.59015517109318,13136
"13137",2020-03-24 13:40:00,3.80911249070925,13137
"13138",2020-03-24 13:50:00,3.27272612975409,13138
"13139",2020-03-24 14:00:00,4.76942479279756,13139
"13140",2020-03-24 14:10:00,2.47302249371188,13140
"13141",2020-03-24 14:20:00,8.76631210985337,13141
"13142",2020-03-24 14:40:00,2.89607707772444,13142
"13143",2020-03-24 14:50:00,4.62190896584687,13143
"13144",2020-03-24 15:00:00,5.19851820809542,13144
"13145",2020-03-24 15:10:00,2.99072028864088,13145
"13146",2020-03-24 15:20:00,5.13747537866431,13146
"13147",2020-03-24 15:30:00,5.80790058645375,13147
"13148",2020-03-24 15:40:00,2.61501097494111,13148
"13149",2020-03-24 15:50:00,3.42693236418758,13149
"13150",2020-03-24 16:00:00,0.399884146488919,13150
"13151",2020-03-24 16:10:00,1.17598011367089,13151
"13152",2020-03-24 16:20:00,-1.18779069126612,13152
"13153",2020-03-24 16:30:00,-3.47021080522277,13153
"13154",2020-03-24 16:40:00,-2.75856445331008,13154
"13155",2020-03-24 16:50:00,-2.55569574597616,13155
"13156",2020-03-24 17:00:00,-3.14912978620465,13156
"13157",2020-03-24 17:10:00,-1.95189119538038,13157
"13158",2020-03-24 17:20:00,-1.67469835833081,13158
"13159",2020-03-24 17:40:00,-3.06409221515919,13159
"13160",2020-03-24 17:50:00,-6.21374683545875,13160
"13161",2020-03-24 18:00:00,-5.18733932416052,13161
"13162",2020-03-24 18:10:00,-7.81661273843757,13162
"13163",2020-03-24 18:20:00,-6.04467081478214,13163
"13164",2020-03-24 18:30:00,-5.82296893564247,13164
"13165",2020-03-24 18:40:00,-5.25902472099987,13165
"13166",2020-03-24 18:50:00,-6.30540935030252,13166
"13167",2020-03-24 19:00:00,-6.21565616783218,13167
"13168",2020-03-24 19:10:00,-5.64981856795975,13168
"13169",2020-03-24 19:20:00,-6.39629358486023,13169
"13170",2020-03-24 19:30:00,-5.39540184999983,13170
"13171",2020-03-24 19:40:00,-5.11279508090085,13171
"13172",2020-03-24 19:50:00,-5.01934280306925,13172
"13173",2020-03-24 20:00:00,-4.68092365478447,13173
"13174",2020-03-24 20:10:00,-4.98814949105616,13174
"13175",2020-03-24 20:20:00,-4.77598905957398,13175
"13176",2020-03-24 20:40:00,-5.17379914153133,13176
"13177",2020-03-24 20:50:00,-5.53423021345846,13177
"13178",2020-03-24 21:00:00,-4.56771911245908,13178
"13179",2020-03-24 21:10:00,-4.03287261862887,13179
"13180",2020-03-24 21:20:00,-4.96777765652917,13180
"13181",2020-03-24 21:30:00,-4.43203407729039,13181
"13182",2020-03-24 21:40:00,-5.07888950589817,13182
"13183",2020-03-24 21:50:00,-5.03233616713759,13183
"13184",2020-03-24 22:00:00,-5.50406190094406,13184
"13185",2020-03-24 22:10:00,-5.26961895662085,13185
"13186",2020-03-24 22:20:00,-4.67970440725074,13186
"13187",2020-03-24 22:30:00,-3.84682411389189,13187
"13188",2020-03-24 22:40:00,-4.93776070524909,13188
"13189",2020-03-24 22:50:00,-4.51788298166743,13189
"13190",2020-03-24 23:00:00,-5.0014415392992,13190
"13191",2020-03-24 23:10:00,-4.70700110508977,13191
"13192",2020-03-24 23:20:00,-3.97527124773065,13192
"13193",2020-03-24 23:50:00,-3.32015122880607,13193
"13194",2020-03-25 00:00:00,-5.19651783428846,13194
"13195",2020-03-25 00:10:00,-1.56498414796504,13195
"13196",2020-03-25 00:20:00,-1.23099593134242,13196
"13197",2020-03-25 00:30:00,-2.83865261116035,13197
"13198",2020-03-25 00:40:00,-1.30102376902997,13198
"13199",2020-03-25 00:50:00,-2.3859088858859,13199
"13200",2020-03-25 01:00:00,-3.27949025601897,13200
"13201",2020-03-25 01:10:00,-2.64778529735464,13201
"13202",2020-03-25 01:20:00,-2.67395903844471,13202
"13203",2020-03-25 01:30:00,-1.72369001230689,13203
"13204",2020-03-25 01:40:00,-3.66929714091894,13204
"13205",2020-03-25 01:50:00,-3.83271799867443,13205
"13206",2020-03-25 02:00:00,-3.70837121239638,13206
"13207",2020-03-25 02:10:00,-3.03002637533619,13207
"13208",2020-03-25 02:20:00,-2.87436271644,13208
"13209",2020-03-25 02:40:00,-2.84249532104465,13209
"13210",2020-03-25 02:50:00,-2.7695167860239,13210
"13211",2020-03-25 03:00:00,-3.0748370040803,13211
"13212",2020-03-25 03:10:00,-2.1749865595508,13212
"13213",2020-03-25 03:20:00,-2.11744631677998,13213
"13214",2020-03-25 03:30:00,-2.70142083929371,13214
"13215",2020-03-25 03:40:00,-2.42375607799252,13215
"13216",2020-03-25 03:50:00,-2.53015851403626,13216
"13217",2020-03-25 04:00:00,-1.22054595310889,13217
"13218",2020-03-25 04:10:00,20.0145496922146,13218
"13219",2020-03-25 04:20:00,28.4650646093317,13219
"13220",2020-03-25 04:30:00,32.7830327193789,13220
"13221",2020-03-25 04:40:00,39.4354739931735,13221
"13222",2020-03-25 04:50:00,47.3326588305119,13222
"13223",2020-03-25 05:00:00,40.5097515031204,13223
"13224",2020-03-25 05:10:00,14.2580091953893,13224
"13225",2020-03-25 05:20:00,5.28710034797499,13225
"13226",2020-03-25 05:40:00,-0.852325986551251,13226
"13227",2020-03-25 05:50:00,-0.320252157402679,13227
"13228",2020-03-25 06:00:00,-0.0642854634210692,13228
"13229",2020-03-25 06:10:00,-0.219232014422882,13229
"13230",2020-03-25 06:20:00,0.587503925021619,13230
"13231",2020-03-25 06:30:00,1.13888350357073,13231
"13232",2020-03-25 06:40:00,1.15807507305945,13232
"13233",2020-03-25 07:30:00,2.64776618008109,13233
"13234",2020-03-25 07:40:00,2.63087419941875,13234
"13235",2020-03-25 07:50:00,2.85570332803568,13235
"13236",2020-03-25 08:00:00,3.66153640161483,13236
"13237",2020-03-25 08:10:00,4.03847958188038,13237
"13238",2020-03-25 08:20:00,2.86128545179535,13238
"13239",2020-03-25 08:50:00,3.87224900097293,13239
"13240",2020-03-25 09:00:00,7.12210258836946,13240
"13241",2020-03-25 09:10:00,4.353838220576,13241
"13242",2020-03-25 09:20:00,4.22936226647776,13242
"13243",2020-03-25 09:30:00,3.84108304589289,13243
"13244",2020-03-25 09:40:00,4.62984264043624,13244
"13245",2020-03-25 09:50:00,5.03302337223121,13245
"13246",2020-03-25 10:00:00,4.12518183296348,13246
"13247",2020-03-25 10:10:00,4.34990655376761,13247
"13248",2020-03-25 10:20:00,3.53400159772986,13248
"13249",2020-03-25 10:30:00,3.21348669479067,13249
"13250",2020-03-25 10:40:00,4.19519863889644,13250
"13251",2020-03-25 10:50:00,3.40825566900302,13251
"13252",2020-03-25 11:00:00,4.06937399775983,13252
"13253",2020-03-25 11:10:00,5.60600887069679,13253
"13254",2020-03-25 11:20:00,3.62659318333676,13254
"13255",2020-03-25 11:50:00,3.76041771460332,13255
"13256",2020-03-25 12:00:00,1.43298864661898,13256
"13257",2020-03-25 12:10:00,3.40175079650616,13257
"13258",2020-03-25 12:20:00,2.29146902675366,13258
"13259",2020-03-25 12:30:00,4.9614290364109,13259
"13260",2020-03-25 12:40:00,3.09580043728,13260
"13261",2020-03-25 12:50:00,3.15628113423374,13261
"13262",2020-03-25 13:00:00,3.79404265162602,13262
"13263",2020-03-25 13:10:00,4.11141772715377,13263
"13264",2020-03-25 13:20:00,3.19318588717522,13264
"13265",2020-03-25 13:30:00,4.4583909920747,13265
"13266",2020-03-25 13:40:00,3.77430568920424,13266
"13267",2020-03-25 13:50:00,4.71921628428105,13267
"13268",2020-03-25 14:00:00,3.95636754346873,13268
"13269",2020-03-25 14:10:00,3.29537962501522,13269
"13270",2020-03-25 14:20:00,2.4812812328345,13270
"13271",2020-03-25 14:40:00,5.11246817186905,13271
"13272",2020-03-25 14:50:00,3.70637438907173,13272
"13273",2020-03-25 15:00:00,2.54265182247627,13273
"13274",2020-03-25 15:10:00,0.160688742006544,13274
"13275",2020-03-25 15:20:00,2.06614846999039,13275
"13276",2020-03-25 15:30:00,-0.250214629428256,13276
"13277",2020-03-25 15:40:00,2.47924758269763,13277
"13278",2020-03-25 15:50:00,0.625120876409024,13278
"13279",2020-03-25 16:00:00,-0.957096859206561,13279
"13280",2020-03-25 16:10:00,-0.955112174986253,13280
"13281",2020-03-25 16:20:00,-1.040125779814,13281
"13282",2020-03-25 16:30:00,-2.01715633773446,13282
"13283",2020-03-25 16:40:00,-4.4547266038054,13283
"13284",2020-03-25 16:50:00,-3.08724960617956,13284
"13285",2020-03-25 17:00:00,-3.51290713474712,13285
"13286",2020-03-25 17:10:00,-1.73736578362507,13286
"13287",2020-03-25 17:20:00,-1.36687221491044,13287
"13288",2020-03-25 17:40:00,-5.8339422054615,13288
"13289",2020-03-25 17:50:00,-4.77698569499557,13289
"13290",2020-03-25 18:00:00,-4.77280341752564,13290
"13291",2020-03-25 18:10:00,-6.42599831388631,13291
"13292",2020-03-25 18:20:00,-6.03610271765064,13292
"13293",2020-03-25 18:30:00,-5.01358778939165,13293
"13294",2020-03-25 18:40:00,-5.36340286566921,13294
"13295",2020-03-25 18:50:00,-4.63816220084316,13295
"13296",2020-03-25 19:00:00,-4.8503232386533,13296
"13297",2020-03-25 19:10:00,-6.07660090039142,13297
"13298",2020-03-25 19:20:00,-5.15890435104,13298
"13299",2020-03-25 19:30:00,-5.21689795163487,13299
"13300",2020-03-25 19:40:00,-5.1289650011326,13300
"13301",2020-03-25 19:50:00,-5.17407931156193,13301
"13302",2020-03-25 20:00:00,-5.75270150417756,13302
"13303",2020-03-25 20:10:00,-5.57373997947785,13303
"13304",2020-03-25 20:20:00,-4.2423486688878,13304
"13305",2020-03-25 20:40:00,-5.42693636307484,13305
"13306",2020-03-25 20:50:00,-5.66478857501658,13306
"13307",2020-03-25 21:00:00,-5.3871771721818,13307
"13308",2020-03-25 21:10:00,-4.86259223940122,13308
"13309",2020-03-25 21:20:00,-5.19217995773566,13309
"13310",2020-03-25 21:30:00,-5.31017543843456,13310
"13311",2020-03-25 21:40:00,-4.42879686127264,13311
"13312",2020-03-25 21:50:00,-5.52508786629371,13312
"13313",2020-03-25 22:00:00,-5.02752522659958,13313
"13314",2020-03-25 22:10:00,-4.39513044676247,13314
"13315",2020-03-25 22:20:00,-4.67778743318608,13315
"13316",2020-03-25 22:30:00,-4.68417859123805,13316
"13317",2020-03-25 22:40:00,-4.27191720582677,13317
"13318",2020-03-25 22:50:00,-5.13735345893471,13318
"13319",2020-03-25 23:00:00,-4.08211734136861,13319
"13320",2020-03-25 23:10:00,-4.8698516700003,13320
"13321",2020-03-25 23:20:00,-2.05472823182078,13321
"13322",2020-03-25 23:40:00,-3.5642769425857,13322
"13323",2020-03-25 23:50:00,-2.69882411384587,13323
"13324",2020-03-26 00:00:00,-3.98146958127675,13324
"13325",2020-03-26 00:10:00,-3.9366943946133,13325
"13326",2020-03-26 00:20:00,-3.07372509395051,13326
"13327",2020-03-26 00:30:00,-4.12468999902488,13327
"13328",2020-03-26 00:40:00,-3.77852755315201,13328
"13329",2020-03-26 00:50:00,-3.58556462528492,13329
"13330",2020-03-26 01:00:00,-5.54145627938128,13330
"13331",2020-03-26 01:10:00,-4.37463114681937,13331
"13332",2020-03-26 01:20:00,-4.08067993825745,13332
"13333",2020-03-26 01:30:00,-3.61822572243627,13333
"13334",2020-03-26 01:40:00,-3.50603679844008,13334
"13335",2020-03-26 01:50:00,-3.93473004486619,13335
"13336",2020-03-26 02:00:00,-4.01996972036985,13336
"13337",2020-03-26 02:10:00,-3.21507319634588,13337
"13338",2020-03-26 02:20:00,-4.55315629549269,13338
"13339",2020-03-26 02:50:00,-2.56674515901132,13339
"13340",2020-03-26 03:00:00,-3.22455312939612,13340
"13341",2020-03-26 03:10:00,-3.31494803220586,13341
"13342",2020-03-26 03:20:00,-3.20109750480402,13342
"13343",2020-03-26 03:30:00,-3.36571658702968,13343
"13344",2020-03-26 03:40:00,-2.72175837064953,13344
"13345",2020-03-26 03:50:00,-2.75155391641036,13345
"13346",2020-03-26 04:00:00,-2.8893213962084,13346
"13347",2020-03-26 04:10:00,-2.01390311529374,13347
"13348",2020-03-26 04:20:00,-2.03626180910493,13348
"13349",2020-03-26 04:30:00,-0.969049209895515,13349
"13350",2020-03-26 04:40:00,-3.20760824295127,13350
"13351",2020-03-26 04:50:00,-1.66024206704845,13351
"13352",2020-03-26 05:00:00,-1.3388348733587,13352
"13353",2020-03-26 05:10:00,-1.50507525103844,13353
"13354",2020-03-26 05:20:00,-0.563129008293829,13354
"13355",2020-03-26 05:50:00,-1.74734368436899,13355
"13356",2020-03-26 06:00:00,-0.789001038615244,13356
"13357",2020-03-26 06:10:00,-0.17701572786305,13357
"13358",2020-03-26 06:20:00,-0.212853187365634,13358
"13359",2020-03-26 06:30:00,0.43750964821791,13359
"13360",2020-03-26 06:40:00,1.44938125608241,13360
"13361",2020-03-26 06:50:00,0.323744836446773,13361
"13362",2020-03-26 07:00:00,0.459673502013357,13362
"13363",2020-03-26 07:10:00,2.04763553983457,13363
"13364",2020-03-26 07:20:00,1.203049573688,13364
"13365",2020-03-26 07:30:00,1.94224802702874,13365
"13366",2020-03-26 07:40:00,2.86714430930786,13366
"13367",2020-03-26 08:50:00,6.04258375876776,13367
"13368",2020-03-26 09:00:00,3.67878020945566,13368
"13369",2020-03-26 09:10:00,3.41276811376729,13369
"13370",2020-03-26 09:20:00,3.07631962980142,13370
"13371",2020-03-26 09:30:00,3.45627282144608,13371
"13372",2020-03-26 09:40:00,3.45152275736711,13372
"13373",2020-03-26 09:50:00,4.66927164704999,13373
"13374",2020-03-26 10:00:00,3.09552484376911,13374
"13375",2020-03-26 10:10:00,3.60382367793133,13375
"13376",2020-03-26 10:20:00,3.44949069289847,13376
"13377",2020-03-26 10:30:00,4.51604431332295,13377
"13378",2020-03-26 10:40:00,5.54271249310525,13378
"13379",2020-03-26 10:50:00,2.67864363017627,13379
"13380",2020-03-26 11:00:00,3.48898321536676,13380
"13381",2020-03-26 11:10:00,2.88311549449608,13381
"13382",2020-03-26 11:20:00,4.03642475740073,13382
"13383",2020-03-26 11:50:00,2.03986286379882,13383
"13384",2020-03-26 12:00:00,4.03464502554815,13384
"13385",2020-03-26 12:10:00,4.75860343239055,13385
"13386",2020-03-26 12:20:00,3.42021121473819,13386
"13387",2020-03-26 12:30:00,4.58354092729359,13387
"13388",2020-03-26 12:40:00,2.22421123183677,13388
"13389",2020-03-26 12:50:00,3.4044768808903,13389
"13390",2020-03-26 13:00:00,1.16227780943221,13390
"13391",2020-03-26 13:10:00,3.3396742860589,13391
"13392",2020-03-26 13:20:00,2.10364271461355,13392
"13393",2020-03-26 13:30:00,2.86629942514595,13393
"13394",2020-03-26 13:40:00,1.32370786238462,13394
"13395",2020-03-26 13:50:00,2.12244282656979,13395
"13396",2020-03-26 14:00:00,2.181860949231,13396
"13397",2020-03-26 14:10:00,1.80085326107566,13397
"13398",2020-03-26 14:20:00,3.35681369294089,13398
"13399",2020-03-26 14:40:00,4.75294839117066,13399
"13400",2020-03-26 14:50:00,5.63823387685591,13400
"13401",2020-03-26 15:00:00,3.92835182782373,13401
"13402",2020-03-26 15:10:00,4.71900617007227,13402
"13403",2020-03-26 15:20:00,5.13634841060517,13403
"13404",2020-03-26 15:30:00,4.04092917944778,13404
"13405",2020-03-26 15:40:00,4.53025244348932,13405
"13406",2020-03-26 15:50:00,3.06442482325678,13406
"13407",2020-03-26 16:00:00,1.20232560731682,13407
"13408",2020-03-26 16:10:00,2.63422605902378,13408
"13409",2020-03-26 16:20:00,1.15225790013755,13409
"13410",2020-03-26 16:30:00,0.929981477907213,13410
"13411",2020-03-26 16:40:00,-0.0292552913920643,13411
"13412",2020-03-26 16:50:00,-4.50267490927885,13412
"13413",2020-03-26 17:00:00,-5.06139095435987,13413
"13414",2020-03-26 17:10:00,-3.69189680025288,13414
"13415",2020-03-26 17:20:00,-2.06535046499599,13415
"13416",2020-03-26 17:40:00,-6.65422554414984,13416
"13417",2020-03-26 17:50:00,-6.31162112985047,13417
"13418",2020-03-26 18:00:00,-6.49921952184021,13418
"13419",2020-03-26 18:10:00,-7.8910750166829,13419
"13420",2020-03-26 18:20:00,-7.62207712866731,13420
"13421",2020-03-26 18:30:00,-7.39580799050271,13421
"13422",2020-03-26 18:40:00,-8.21895106300552,13422
"13423",2020-03-26 18:50:00,-6.77828760715764,13423
"13424",2020-03-26 19:00:00,-7.34672576444144,13424
"13425",2020-03-26 19:10:00,-6.98357133335018,13425
"13426",2020-03-26 19:20:00,-6.54130506080307,13426
"13427",2020-03-26 19:30:00,-6.85731778216772,13427
"13428",2020-03-26 19:40:00,-7.57670679914585,13428
"13429",2020-03-26 19:50:00,-7.65445196479013,13429
"13430",2020-03-26 20:00:00,-5.66858611715975,13430
"13431",2020-03-26 20:10:00,-0.257873151707461,13431
"13432",2020-03-26 20:20:00,1.13578250502372,13432
"13433",2020-03-26 20:40:00,10.4342154756791,13433
"13434",2020-03-26 20:50:00,-0.653253749748303,13434
"13435",2020-03-26 21:00:00,4.68239115408856,13435
"13436",2020-03-26 21:10:00,7.27084304776102,13436
"13437",2020-03-26 21:20:00,14.7437483818385,13437
"13438",2020-03-26 21:30:00,-0.855843081075663,13438
"13439",2020-03-26 21:40:00,12.1661435914678,13439
"13440",2020-03-26 21:50:00,9.42283483492319,13440
"13441",2020-03-26 22:00:00,13.9930649937559,13441
"13442",2020-03-26 22:10:00,6.39804625595446,13442
"13443",2020-03-26 22:20:00,3.51345287340193,13443
"13444",2020-03-26 22:30:00,4.33880728755626,13444
"13445",2020-03-26 22:40:00,1.80978648274982,13445
"13446",2020-03-26 22:50:00,0.150068652990143,13446
"13447",2020-03-26 23:00:00,5.3558808687039,13447
"13448",2020-03-26 23:10:00,10.6979469966634,13448
"13449",2020-03-26 23:20:00,-0.2845405924956,13449
"13450",2020-03-26 23:50:00,-3.46741303530289,13450
"13451",2020-03-27 00:00:00,5.97575192546085,13451
"13452",2020-03-27 00:10:00,7.61385526892746,13452
"13453",2020-03-27 00:20:00,0.926861160030875,13453
"13454",2020-03-27 00:30:00,1.68531946110228,13454
"13455",2020-03-27 00:40:00,-1.18610354628072,13455
"13456",2020-03-27 00:50:00,0.389205054645577,13456
"13457",2020-03-27 01:00:00,4.62857585693538,13457
"13458",2020-03-27 01:10:00,-0.0697439579457169,13458
"13459",2020-03-27 01:20:00,1.01896465902361,13459
"13460",2020-03-27 01:30:00,2.04277455861283,13460
"13461",2020-03-27 01:40:00,0.364312537328918,13461
"13462",2020-03-27 01:50:00,-0.779379000697504,13462
"13463",2020-03-27 02:00:00,2.55726398150211,13463
"13464",2020-03-27 02:10:00,16.2303228859443,13464
"13465",2020-03-27 02:20:00,14.5183522628966,13465
"13466",2020-03-27 02:40:00,5.71450105623843,13466
"13467",2020-03-27 02:50:00,10.4822269085158,13467
"13468",2020-03-27 03:00:00,18.2562002899255,13468
"13469",2020-03-27 03:10:00,17.7682776449548,13469
"13470",2020-03-27 03:20:00,13.8781968462936,13470
"13471",2020-03-27 03:30:00,7.0512917636818,13471
"13472",2020-03-27 03:40:00,20.5692369745002,13472
"13473",2020-03-27 03:50:00,16.6814411652332,13473
"13474",2020-03-27 04:00:00,22.8786154640994,13474
"13475",2020-03-27 04:10:00,44.3019342215634,13475
"13476",2020-03-27 04:20:00,50.9064078032448,13476
"13477",2020-03-27 04:30:00,54.2837192752119,13477
"13478",2020-03-27 04:40:00,87.1223199251605,13478
"13479",2020-03-27 04:50:00,66.9922449405417,13479
"13480",2020-03-27 05:00:00,88.7873793827401,13480
"13481",2020-03-27 05:10:00,123.766917172028,13481
"13482",2020-03-27 05:20:00,136.789321212707,13482
"13483",2020-03-27 05:50:00,108.406274078259,13483
"13484",2020-03-27 06:00:00,136.25113720411,13484
"13485",2020-03-27 06:10:00,97.466382759067,13485
"13486",2020-03-27 06:20:00,93.0359189226524,13486
"13487",2020-03-27 06:30:00,81.7829807352433,13487
"13488",2020-03-27 06:40:00,106.217098970621,13488
"13489",2020-03-27 06:50:00,62.1660985147232,13489
"13490",2020-03-27 07:00:00,56.874449030415,13490
"13491",2020-03-27 07:10:00,44.7496899128794,13491
"13492",2020-03-27 07:20:00,61.7331331238102,13492
"13493",2020-03-27 07:30:00,49.2910359713023,13493
"13494",2020-03-27 07:40:00,50.9548255392602,13494
"13495",2020-03-27 07:50:00,42.2879801371828,13495
"13496",2020-03-27 08:00:00,23.7195341676119,13496
"13497",2020-03-27 08:10:00,17.3813292282987,13497
"13498",2020-03-27 08:20:00,15.486315121101,13498
"13499",2020-03-27 09:30:00,11.4338624287697,13499
"13500",2020-03-27 09:40:00,12.5686929692421,13500
"13501",2020-03-27 09:50:00,13.8791975415193,13501
"13502",2020-03-27 10:00:00,15.6543001628881,13502
"13503",2020-03-27 10:10:00,10.7543594226251,13503
"13504",2020-03-27 10:20:00,15.8990122027887,13504
"13505",2020-03-27 10:30:00,12.762971706391,13505
"13506",2020-03-27 10:40:00,10.0283248422149,13506
"13507",2020-03-27 10:50:00,9.71970639414938,13507
"13508",2020-03-27 11:00:00,13.3508622769105,13508
"13509",2020-03-27 11:10:00,15.5691668344331,13509
"13510",2020-03-27 11:20:00,8.45745787384709,13510
"13511",2020-03-27 11:40:00,3.69662818845602,13511
"13512",2020-03-27 11:50:00,12.415560343501,13512
"13513",2020-03-27 12:00:00,5.66932213776387,13513
"13514",2020-03-27 12:10:00,7.68527017605151,13514
"13515",2020-03-27 12:20:00,7.8002734563361,13515
"13516",2020-03-27 12:30:00,3.37672068003773,13516
"13517",2020-03-27 12:40:00,3.44881888743664,13517
"13518",2020-03-27 12:50:00,6.36843566748443,13518
"13519",2020-03-27 13:00:00,-0.0696008748644195,13519
"13520",2020-03-27 13:10:00,-1.58427906703517,13520
"13521",2020-03-27 13:20:00,-2.70578218178116,13521
"13522",2020-03-27 13:30:00,3.50850973315006,13522
"13523",2020-03-27 13:40:00,5.34568318572411,13523
"13524",2020-03-27 13:50:00,0.524434364995256,13524
"13525",2020-03-27 14:00:00,-0.131097080361292,13525
"13526",2020-03-27 14:10:00,-2.77003692211524,13526
"13527",2020-03-27 14:20:00,-4.25057242172257,13527
"13528",2020-03-27 14:40:00,-4.61028312315876,13528
"13529",2020-03-27 14:50:00,-3.80321596301427,13529
"13530",2020-03-27 15:00:00,-5.0515663366918,13530
"13531",2020-03-27 15:10:00,-5.26970995644371,13531
"13532",2020-03-27 15:20:00,-4.3580020292776,13532
"13533",2020-03-27 15:30:00,-6.8937857310451,13533
"13534",2020-03-27 15:40:00,-6.2627819506309,13534
"13535",2020-03-27 15:50:00,-7.17183875760352,13535
"13536",2020-03-27 16:00:00,-7.53224825382509,13536
"13537",2020-03-27 16:10:00,-7.59026410586294,13537
"13538",2020-03-27 16:20:00,-5.40218799523394,13538
"13539",2020-03-27 16:30:00,-5.97715935127199,13539
"13540",2020-03-27 16:40:00,-8.28035026872799,13540
"13541",2020-03-27 16:50:00,-7.54057738559576,13541
"13542",2020-03-27 17:00:00,-6.08150138020799,13542
"13543",2020-03-27 17:10:00,-7.3708421631492,13543
"13544",2020-03-27 17:20:00,-8.94789060053427,13544
"13545",2020-03-27 17:40:00,-7.88549178037573,13545
"13546",2020-03-27 17:50:00,-8.16281079501006,13546
"13547",2020-03-27 18:00:00,-8.0364392232831,13547
"13548",2020-03-27 18:10:00,-8.45495686067471,13548
"13549",2020-03-27 18:20:00,-8.1377094751221,13549
"13550",2020-03-27 18:30:00,-6.7740092002028,13550
"13551",2020-03-27 18:40:00,-8.01374641417238,13551
"13552",2020-03-27 18:50:00,-6.97129196406155,13552
"13553",2020-03-27 19:00:00,-7.90530903533056,13553
"13554",2020-03-27 19:10:00,-6.73083138194467,13554
"13555",2020-03-27 19:20:00,-6.58248485691233,13555
"13556",2020-03-27 19:30:00,-7.31333009973855,13556
"13557",2020-03-27 19:40:00,-7.7456236577245,13557
"13558",2020-03-27 19:50:00,-3.21305169972381,13558
