"","date","NO2[ppb]","V2"
"11584",2020-03-15 17:10:00,22.8730709916667,11584
"11585",2020-03-15 17:30:00,18.4139597414103,11585
"11586",2020-03-15 17:40:00,30.7864864133334,11586
"11587",2020-03-15 17:50:00,35.3705671283333,11587
"11588",2020-03-15 18:00:00,28.1941974991667,11588
"11589",2020-03-15 18:10:00,22.7379007266667,11589
"11590",2020-03-15 18:20:00,28.6255471916666,11590
"11591",2020-03-15 18:30:00,32.048807775,11591
"11592",2020-03-15 18:40:00,34.2751820466667,11592
"11593",2020-03-15 18:50:00,36.5900256607142,11593
"11594",2020-03-15 19:00:00,38.0357742083333,11594
"11595",2020-03-15 19:10:00,37.830305925,11595
"11596",2020-03-15 19:20:00,30.911632245,11596
"11597",2020-03-15 19:30:00,26.77180777,11597
"11598",2020-03-15 19:40:00,27.5621334833333,11598
"11599",2020-03-15 19:50:00,31.197599865,11599
"11600",2020-03-15 20:00:00,33.5414704333333,11600
"11601",2020-03-15 20:10:00,32.2467240283333,11601
"11602",2020-03-15 20:30:00,28.60801709,11602
"11603",2020-03-15 20:40:00,28.66728753,11603
"11604",2020-03-15 20:50:00,26.3518585266666,11604
"11605",2020-03-15 21:00:00,23.5066476666667,11605
"11606",2020-03-15 21:10:00,23.716897895,11606
"11607",2020-03-15 21:20:00,23.0595387966666,11607
"11608",2020-03-15 21:30:00,25.0284458583333,11608
"11609",2020-03-15 21:40:00,29.0439874716667,11609
"11610",2020-03-15 22:30:00,16.4792438116667,11610
"11611",2020-03-15 22:40:00,16.9085317402381,11611
"11612",2020-03-15 22:50:00,18.5048204266667,11612
"11613",2020-03-15 23:00:00,24.0273032942857,11613
"11614",2020-03-15 23:10:00,18.7254466366667,11614
"11615",2020-03-15 23:30:00,19.4045057383333,11615
"11616",2020-03-15 23:40:00,19.0036897583333,11616
"11617",2020-03-15 23:50:00,23.8291896066666,11617
"11618",2020-03-16 00:00:00,18.7512759625,11618
"11619",2020-03-16 00:10:00,18.779563355,11619
"11620",2020-03-16 00:20:00,19.9615075470779,11620
"11621",2020-03-16 00:30:00,20.3277144133333,11621
"11622",2020-03-16 00:40:00,19.4442461183333,11622
"11623",2020-03-16 00:50:00,20.3685491483333,11623
"11624",2020-03-16 01:00:00,19.85961799,11624
"11625",2020-03-16 01:10:00,17.7267965140476,11625
"11626",2020-03-16 01:20:00,18.4235844166667,11626
"11627",2020-03-16 01:30:00,17.7659110283334,11627
"11628",2020-03-16 01:40:00,12.4001986410318,11628
"11629",2020-03-16 01:50:00,16.8216046466667,11629
"11630",2020-03-16 02:00:00,16.3109390061111,11630
"11631",2020-03-16 02:10:00,17.4454330423684,11631
"11632",2020-03-16 02:30:00,16.7217954339286,11632
"11633",2020-03-16 02:40:00,14.175852257619,11633
"11634",2020-03-16 02:50:00,13.68945257,11634
"11635",2020-03-16 03:00:00,13.0914255161073,11635
"11636",2020-03-16 03:10:00,18.4347213783333,11636
"11637",2020-03-16 03:20:00,19.014846695,11637
"11638",2020-03-16 03:30:00,16.9035461495022,11638
"11639",2020-03-16 03:40:00,17.7319988756349,11639
"11640",2020-03-16 03:50:00,19.7555448166667,11640
"11641",2020-03-16 04:00:00,17.1956685125,11641
"11642",2020-03-16 04:10:00,20.7882711516667,11642
"11643",2020-03-16 04:20:00,17.97966222,11643
"11644",2020-03-16 04:30:00,19.097785225,11644
"11645",2020-03-16 04:40:00,20.8788964375,11645
"11646",2020-03-16 04:50:00,21.1673599025,11646
"11647",2020-03-16 05:00:00,22.3237912441026,11647
"11648",2020-03-16 05:10:00,25.8197288333333,11648
"11649",2020-03-16 05:30:00,30.6963190538095,11649
"11650",2020-03-16 05:40:00,29.6139214288095,11650
"11651",2020-03-16 05:50:00,32.3941384916667,11651
"11652",2020-03-16 06:00:00,29.5062052683334,11652
"11653",2020-03-16 06:10:00,25.0127149716667,11653
"11654",2020-03-16 06:20:00,22.5491908972222,11654
"11655",2020-03-16 06:30:00,25.4456629599062,11655
"11656",2020-03-16 06:40:00,22.0167531347619,11656
"11657",2020-03-16 06:50:00,25.5510215683334,11657
"11658",2020-03-16 07:00:00,24.1264538669047,11658
"11659",2020-03-16 07:10:00,24.322759715,11659
"11660",2020-03-16 07:20:00,28.22374051,11660
"11661",2020-03-16 07:30:00,26.9886117869048,11661
"11662",2020-03-16 07:40:00,25.04667881,11662
"11663",2020-03-16 07:50:00,25.3148688692857,11663
"11664",2020-03-16 08:00:00,25.3066796202381,11664
"11665",2020-03-16 08:10:00,26.9852163392424,11665
"11666",2020-03-16 08:40:00,26.6537966457809,11666
"11667",2020-03-16 08:50:00,28.6565744516667,11667
"11668",2020-03-16 09:00:00,28.7279723695238,11668
"11669",2020-03-16 09:10:00,21.9117652766666,11669
"11670",2020-03-16 09:20:00,23.7707008407143,11670
"11671",2020-03-16 09:30:00,19.9970717583333,11671
"11672",2020-03-16 09:40:00,16.972270195,11672
"11673",2020-03-16 09:50:00,19.8755000016666,11673
"11674",2020-03-16 10:00:00,24.291957415,11674
"11675",2020-03-16 10:10:00,16.9476523783333,11675
"11676",2020-03-16 10:20:00,23.617442595,11676
"11677",2020-03-16 10:30:00,20.6461589416667,11677
"11678",2020-03-16 10:40:00,17.8106584283333,11678
"11679",2020-03-16 10:50:00,14.4347309416667,11679
"11680",2020-03-16 11:00:00,12.7644867816667,11680
"11681",2020-03-16 11:10:00,20.4127987709524,11681
"11682",2020-03-16 11:20:00,11.01939913,11682
"11683",2020-03-16 11:50:00,12.3019092116667,11683
"11684",2020-03-16 12:00:00,18.36386761,11684
"11685",2020-03-16 12:10:00,14.4709843916667,11685
"11686",2020-03-16 12:20:00,16.9904899916667,11686
"11687",2020-03-16 12:30:00,17.5183888716666,11687
"11688",2020-03-16 12:40:00,16.2425993833333,11688
"11689",2020-03-16 12:50:00,15.618675905,11689
"11690",2020-03-16 13:00:00,16.3365338978571,11690
"11691",2020-03-16 13:10:00,21.122270695,11691
"11692",2020-03-16 13:20:00,15.7644792766667,11692
"11693",2020-03-16 13:30:00,20.43316645,11693
"11694",2020-03-16 13:40:00,12.876802335,11694
"11695",2020-03-16 13:50:00,11.1065031333333,11695
"11696",2020-03-16 14:00:00,16.824167805,11696
"11697",2020-03-16 14:10:00,17.1297835866667,11697
"11698",2020-03-16 14:20:00,16.1524941516667,11698
"11699",2020-03-16 14:40:00,19.9191710216666,11699
"11700",2020-03-16 14:50:00,17.5957479866666,11700
"11701",2020-03-16 15:00:00,20.2203817816666,11701
"11702",2020-03-16 15:10:00,22.337941285,11702
"11703",2020-03-16 15:20:00,21.85582292,11703
"11704",2020-03-16 15:30:00,18.14959828,11704
"11705",2020-03-16 15:40:00,18.5723165166667,11705
"11706",2020-03-16 15:50:00,30.7277776136967,11706
"11707",2020-03-16 16:00:00,30.1341394266667,11707
"11708",2020-03-16 16:10:00,33.67199018,11708
"11709",2020-03-16 16:20:00,32.33719292,11709
"11710",2020-03-16 16:30:00,32.6762194683334,11710
"11711",2020-03-16 16:40:00,21.8831448416667,11711
"11712",2020-03-16 16:50:00,20.3056277833334,11712
"11713",2020-03-16 17:00:00,26.8350991333333,11713
"11714",2020-03-16 17:10:00,31.6689614266666,11714
"11715",2020-03-16 17:20:00,9.18206282785714,11715
"11716",2020-03-16 17:40:00,27.2462616732143,11716
"11717",2020-03-16 17:50:00,15.8322043083333,11717
"11718",2020-03-16 18:00:00,10.6088032823809,11718
"11719",2020-03-16 18:10:00,6.77241009249999,11719
"11720",2020-03-16 18:20:00,7.24815360147661,11720
"11721",2020-03-16 18:30:00,6.12597635448051,11721
"11722",2020-03-16 18:40:00,16.2907444074562,11722
"11723",2020-03-16 18:50:00,24.7656390812121,11723
"11724",2020-03-16 19:00:00,28.8135473116667,11724
"11725",2020-03-16 19:10:00,26.20166446,11725
"11726",2020-03-16 19:20:00,21.83971581,11726
"11727",2020-03-16 19:30:00,22.6463243233333,11727
"11728",2020-03-16 19:40:00,18.61721288,11728
"11729",2020-03-16 19:50:00,19.8912243966666,11729
"11730",2020-03-16 20:00:00,20.7161137933333,11730
"11731",2020-03-16 20:10:00,24.4897323133333,11731
"11732",2020-03-16 20:20:00,25.50531382,11732
"11733",2020-03-16 20:40:00,18.8924426392857,11733
"11734",2020-03-16 20:50:00,18.58759943,11734
"11735",2020-03-16 21:00:00,18.78352764,11735
"11736",2020-03-16 21:10:00,16.800446625,11736
"11737",2020-03-16 21:20:00,16.7533820083333,11737
"11738",2020-03-16 21:30:00,16.4867012133333,11738
"11739",2020-03-16 21:40:00,17.31031761,11739
"11740",2020-03-16 21:50:00,15.5671834258333,11740
"11741",2020-03-16 22:00:00,14.9307986758333,11741
"11742",2020-03-16 22:10:00,17.4060994733333,11742
"11743",2020-03-16 22:20:00,18.5584676966667,11743
"11744",2020-03-16 22:30:00,16.2148326566667,11744
"11745",2020-03-16 22:40:00,15.82920076,11745
"11746",2020-03-16 23:40:00,14.709663255,11746
"11747",2020-03-16 23:50:00,21.4235848514286,11747
"11748",2020-03-17 00:00:00,21.3609396780952,11748
"11749",2020-03-17 00:10:00,15.317295625,11749
"11750",2020-03-17 00:20:00,19.9701869283333,11750
"11751",2020-03-17 00:30:00,17.263648687381,11751
"11752",2020-03-17 00:40:00,14.6704560201515,11752
"11753",2020-03-17 00:50:00,14.5699791166667,11753
"11754",2020-03-17 01:00:00,14.1945539816667,11754
"11755",2020-03-17 01:10:00,15.885532175,11755
"11756",2020-03-17 01:20:00,17.0193360883333,11756
"11757",2020-03-17 01:30:00,18.3993586116667,11757
"11758",2020-03-17 01:40:00,19.2589629085714,11758
"11759",2020-03-17 01:50:00,19.9977565521429,11759
"11760",2020-03-17 02:00:00,19.2198428033333,11760
"11761",2020-03-17 02:10:00,18.5494798392857,11761
"11762",2020-03-17 02:20:00,21.9717757452381,11762
"11763",2020-03-17 02:40:00,13.9218959083333,11763
"11764",2020-03-17 02:50:00,17.239547907619,11764
"11765",2020-03-17 03:00:00,17.6145350583333,11765
"11766",2020-03-17 03:10:00,19.1634682483333,11766
"11767",2020-03-17 03:20:00,17.409933985,11767
"11768",2020-03-17 03:30:00,17.0612313230555,11768
"11769",2020-03-17 03:40:00,18.9950021175,11769
"11770",2020-03-17 03:50:00,17.7346895058333,11770
"11771",2020-03-17 04:00:00,23.8496133200001,11771
"11772",2020-03-17 04:10:00,23.2664213283334,11772
"11773",2020-03-17 04:20:00,23.5960168314286,11773
"11774",2020-03-17 04:30:00,17.4943850938095,11774
"11775",2020-03-17 04:40:00,21.18073733,11775
"11776",2020-03-17 04:50:00,22.3655665766667,11776
"11777",2020-03-17 05:00:00,24.3830001133333,11777
"11778",2020-03-17 05:10:00,27.82482744,11778
"11779",2020-03-17 05:20:00,26.374577805,11779
"11780",2020-03-17 05:40:00,25.4328264733333,11780
"11781",2020-03-17 05:50:00,26.953985915,11781
"11782",2020-03-17 06:00:00,26.1798387283333,11782
"11783",2020-03-17 06:10:00,27.0685158749999,11783
"11784",2020-03-17 06:20:00,27.3296048149999,11784
"11785",2020-03-17 06:30:00,23.1733366385714,11785
"11786",2020-03-17 06:40:00,24.0958338750001,11786
"11787",2020-03-17 06:50:00,25.0089320230953,11787
"11788",2020-03-17 07:00:00,26.992127575,11788
"11789",2020-03-17 07:10:00,31.2226141733333,11789
"11790",2020-03-17 07:20:00,28.2162996283334,11790
"11791",2020-03-17 07:30:00,26.5509720266667,11791
"11792",2020-03-17 07:40:00,26.240055968492,11792
"11793",2020-03-17 07:50:00,25.5279315675092,11793
"11794",2020-03-17 08:00:00,23.7099977072222,11794
"11795",2020-03-17 08:10:00,19.3696976607359,11795
"11796",2020-03-17 08:20:00,20.8355117252598,11796
"11797",2020-03-17 08:40:00,16.9714312916667,11797
"11798",2020-03-17 08:50:00,12.9665821516667,11798
"11799",2020-03-17 09:00:00,22.7518667316667,11799
"11800",2020-03-17 09:10:00,24.2370178465873,11800
"11801",2020-03-17 09:20:00,21.6462643816667,11801
"11802",2020-03-17 09:30:00,25.9768110566667,11802
"11803",2020-03-17 09:40:00,20.5512622733333,11803
"11804",2020-03-17 09:50:00,22.25844761,11804
"11805",2020-03-17 10:00:00,13.3916127833333,11805
"11806",2020-03-17 10:10:00,8.21913667166667,11806
"11807",2020-03-17 10:20:00,7.11434000666666,11807
"11808",2020-03-17 10:30:00,4.93142621333334,11808
"11809",2020-03-17 10:40:00,14.0322784366667,11809
"11810",2020-03-17 10:50:00,16.7466428216667,11810
"11811",2020-03-17 11:00:00,12.3555145383333,11811
"11812",2020-03-17 11:10:00,14.7705087833333,11812
"11813",2020-03-17 11:20:00,18.6532263666667,11813
"11814",2020-03-17 11:40:00,24.2478886566667,11814
"11815",2020-03-17 11:50:00,23.7745271666667,11815
"11816",2020-03-17 12:00:00,28.1350713033333,11816
"11817",2020-03-17 12:10:00,20.388068265,11817
"11818",2020-03-17 12:20:00,8.179638735,11818
"11819",2020-03-17 12:30:00,10.62354026,11819
"11820",2020-03-17 12:40:00,6.85348600523809,11820
"11821",2020-03-17 12:50:00,19.258576875,11821
"11822",2020-03-17 13:00:00,23.6985500183333,11822
"11823",2020-03-17 13:10:00,8.11303183166669,11823
"11824",2020-03-17 13:20:00,6.70223797523811,11824
"11825",2020-03-17 13:30:00,7.65989977023811,11825
"11826",2020-03-17 13:40:00,30.3352250133333,11826
"11827",2020-03-17 13:50:00,10.48669543,11827
"11828",2020-03-17 14:00:00,5.24656808833332,11828
"11829",2020-03-17 14:10:00,5.32240834499999,11829
"11830",2020-03-17 14:20:00,4.62015122666665,11830
"11831",2020-03-17 14:40:00,5.65214326333333,11831
"11832",2020-03-17 14:50:00,6.01648699333332,11832
"11833",2020-03-17 15:00:00,24.0825947433334,11833
"11834",2020-03-17 15:10:00,12.03438184,11834
"11835",2020-03-17 15:20:00,6.53179759333333,11835
"11836",2020-03-17 15:30:00,6.850486405,11836
"11837",2020-03-17 15:40:00,6.42789877833333,11837
"11838",2020-03-17 15:50:00,6.29604006333334,11838
"11839",2020-03-17 16:00:00,6.21738919000001,11839
"11840",2020-03-17 16:10:00,8.28336417,11840
"11841",2020-03-17 16:20:00,9.56241604500001,11841
"11842",2020-03-17 16:30:00,8.07632624833332,11842
"11843",2020-03-17 16:40:00,7.06948188666668,11843
"11844",2020-03-17 16:50:00,4.89828962499999,11844
"11845",2020-03-17 17:00:00,5.64953849000002,11845
"11846",2020-03-17 17:10:00,5.65696019833335,11846
"11847",2020-03-17 17:20:00,4.60358093333335,11847
"11848",2020-03-17 17:40:00,4.75170575666667,11848
"11849",2020-03-17 17:50:00,4.85858309666667,11849
"11850",2020-03-17 18:00:00,12.0180870130392,11850
"11851",2020-03-17 18:10:00,14.5642031328571,11851
"11852",2020-03-17 18:20:00,10.1887514007143,11852
"11853",2020-03-17 18:30:00,16.0570012366666,11853
"11854",2020-03-17 18:40:00,19.3120044216667,11854
"11855",2020-03-17 18:50:00,24.2009402990476,11855
"11856",2020-03-17 19:00:00,19.358916835,11856
"11857",2020-03-17 19:10:00,29.2132857516666,11857
"11858",2020-03-17 19:20:00,25.8211804704762,11858
"11859",2020-03-17 19:30:00,25.1886553425,11859
"11860",2020-03-17 19:40:00,23.4113565783333,11860
"11861",2020-03-17 19:50:00,25.64887434,11861
"11862",2020-03-17 20:00:00,21.0807826666667,11862
"11863",2020-03-17 20:10:00,21.97772747,11863
"11864",2020-03-17 20:20:00,20.8557406866667,11864
"11865",2020-03-17 20:40:00,22.8079595433333,11865
"11866",2020-03-17 20:50:00,19.3280988483333,11866
"11867",2020-03-17 21:00:00,22.30540783,11867
"11868",2020-03-17 21:10:00,26.96901296,11868
"11869",2020-03-17 21:20:00,22.21249938,11869
"11870",2020-03-17 21:30:00,19.742932352619,11870
"11871",2020-03-17 21:40:00,21.5597561533334,11871
"11872",2020-03-17 21:50:00,24.4433896533334,11872
"11873",2020-03-17 22:00:00,23.3285181616667,11873
"11874",2020-03-17 22:10:00,23.56327466,11874
"11875",2020-03-17 22:20:00,25.9289318783333,11875
"11876",2020-03-17 22:30:00,25.6270427833333,11876
"11877",2020-03-17 22:40:00,22.74352333,11877
"11878",2020-03-17 22:50:00,19.0870477,11878
"11879",2020-03-17 23:00:00,17.4423823061905,11879
"11880",2020-03-17 23:10:00,17.7516695695238,11880
"11881",2020-03-17 23:20:00,21.2524976433334,11881
"11882",2020-03-17 23:40:00,20.0924892716666,11882
"11883",2020-03-18 00:30:00,20.4362367033333,11883
"11884",2020-03-18 00:40:00,20.4538202975,11884
"11885",2020-03-18 00:50:00,24.5483436033333,11885
"11886",2020-03-18 01:00:00,21.8145405466666,11886
"11887",2020-03-18 01:10:00,23.70185457,11887
"11888",2020-03-18 01:20:00,24.5502659333334,11888
"11889",2020-03-18 01:30:00,23.3080123216667,11889
"11890",2020-03-18 01:40:00,22.2485241183333,11890
"11891",2020-03-18 01:50:00,18.7716435118254,11891
"11892",2020-03-18 02:00:00,16.4866168604762,11892
"11893",2020-03-18 02:10:00,17.687641935,11893
"11894",2020-03-18 02:20:00,18.7408627066666,11894
"11895",2020-03-18 02:40:00,16.884524665,11895
"11896",2020-03-18 02:50:00,17.1863947566667,11896
"11897",2020-03-18 03:00:00,17.3523344728571,11897
"11898",2020-03-18 03:10:00,17.5060711521428,11898
"11899",2020-03-18 03:20:00,16.828627135,11899
"11900",2020-03-18 03:30:00,16.93644477,11900
"11901",2020-03-18 03:40:00,18.6794053983333,11901
"11902",2020-03-18 03:50:00,23.0277526311905,11902
"11903",2020-03-18 04:00:00,20.580735415,11903
"11904",2020-03-18 04:10:00,20.3796375984524,11904
"11905",2020-03-18 04:20:00,18.672089125,11905
"11906",2020-03-18 04:30:00,17.4345788066667,11906
"11907",2020-03-18 04:40:00,18.11335291,11907
"11908",2020-03-18 04:50:00,22.0404691816667,11908
"11909",2020-03-18 05:00:00,26.2089890383333,11909
"11910",2020-03-18 05:10:00,27.7603838147619,11910
"11911",2020-03-18 05:20:00,23.8942074033334,11911
"11912",2020-03-18 05:40:00,24.7244347266667,11912
"11913",2020-03-18 05:50:00,24.1312194210714,11913
"11914",2020-03-18 06:00:00,26.6112422066666,11914
"11915",2020-03-18 06:10:00,25.1962389283333,11915
"11916",2020-03-18 06:20:00,23.2445996276331,11916
"11917",2020-03-18 06:30:00,18.90949955,11917
"11918",2020-03-18 06:40:00,25.37595502,11918
"11919",2020-03-18 06:50:00,23.4829769832539,11919
"11920",2020-03-18 07:00:00,27.9072775266667,11920
"11921",2020-03-18 07:10:00,24.0770590533333,11921
"11922",2020-03-18 07:20:00,26.9104459016667,11922
"11923",2020-03-18 07:30:00,25.6815446133334,11923
"11924",2020-03-18 07:40:00,22.7630299166666,11924
"11925",2020-03-18 07:50:00,27.08889431,11925
"11926",2020-03-18 08:00:00,27.411347637381,11926
"11927",2020-03-18 08:10:00,29.2560616283333,11927
"11928",2020-03-18 08:20:00,29.1428243108333,11928
"11929",2020-03-18 08:40:00,27.7291215142858,11929
"11930",2020-03-18 08:50:00,25.3929317916666,11930
"11931",2020-03-18 09:00:00,21.12730626,11931
"11932",2020-03-18 09:10:00,20.3396825666667,11932
"11933",2020-03-18 09:20:00,20.1233028158333,11933
"11934",2020-03-18 09:30:00,19.4099273383333,11934
"11935",2020-03-18 09:40:00,19.1096511216667,11935
"11936",2020-03-18 09:50:00,18.8058593233334,11936
"11937",2020-03-18 10:00:00,14.82553747,11937
"11938",2020-03-18 10:10:00,13.0403597933333,11938
"11939",2020-03-18 10:20:00,12.723950435,11939
"11940",2020-03-18 10:30:00,18.535993695,11940
"11941",2020-03-18 10:40:00,13.694197435,11941
"11942",2020-03-18 10:50:00,12.10807132,11942
"11943",2020-03-18 11:00:00,13.8182447316667,11943
"11944",2020-03-18 11:10:00,16.1717623533334,11944
"11945",2020-03-18 11:20:00,11.6486595116667,11945
"11946",2020-03-18 11:40:00,12.7645353883333,11946
"11947",2020-03-18 11:50:00,12.1725794933333,11947
"11948",2020-03-18 12:00:00,9.47132431,11948
"11949",2020-03-18 12:10:00,11.8845610433334,11949
"11950",2020-03-18 12:20:00,8.56896533,11950
"11951",2020-03-18 12:30:00,9.97575160833334,11951
"11952",2020-03-18 12:40:00,8.36637095166665,11952
"11953",2020-03-18 12:50:00,9.67395001333332,11953
"11954",2020-03-18 13:00:00,10.2298660366667,11954
"11955",2020-03-18 13:10:00,7.01666365000002,11955
"11956",2020-03-18 13:20:00,7.65545960619048,11956
"11957",2020-03-18 13:30:00,8.64622404500001,11957
"11958",2020-03-18 13:40:00,9.42890604166667,11958
"11959",2020-03-18 13:50:00,6.90306094333333,11959
"11960",2020-03-18 14:00:00,15.637174065,11960
"11961",2020-03-18 14:10:00,6.69186521166667,11961
"11962",2020-03-18 14:20:00,23.36254859,11962
"11963",2020-03-18 14:40:00,18.9749360966667,11963
"11964",2020-03-18 14:50:00,4.42852144,11964
"11965",2020-03-18 15:00:00,5.59549571666666,11965
"11966",2020-03-18 15:10:00,35.1021554783334,11966
"11967",2020-03-18 15:20:00,21.7020980842857,11967
"11968",2020-03-18 15:30:00,6.94528984500001,11968
"11969",2020-03-18 15:40:00,14.6738602916667,11969
"11970",2020-03-18 15:50:00,6.95412615666665,11970
"11971",2020-03-18 16:00:00,7.11775314666665,11971
"11972",2020-03-18 16:10:00,8.04387669500001,11972
"11973",2020-03-18 16:20:00,7.74753950166666,11973
"11974",2020-03-18 16:30:00,8.56149221333332,11974
"11975",2020-03-18 16:40:00,6.40313566333332,11975
"11976",2020-03-18 16:50:00,7.49434192666664,11976
"11977",2020-03-18 17:00:00,6.67123421666665,11977
"11978",2020-03-18 17:10:00,9.03244298499999,11978
"11979",2020-03-18 17:20:00,7.02517452499999,11979
"11980",2020-03-18 17:40:00,6.72725648499999,11980
"11981",2020-03-18 17:50:00,6.03081277,11981
"11982",2020-03-18 18:00:00,5.64729956833333,11982
"11983",2020-03-18 18:10:00,10.2630431085348,11983
"11984",2020-03-18 18:20:00,6.23079513214286,11984
"11985",2020-03-18 18:30:00,9.19677739666666,11985
"11986",2020-03-18 18:40:00,16.045004235,11986
"11987",2020-03-18 18:50:00,39.6820838216667,11987
"11988",2020-03-18 19:00:00,31.9974377583334,11988
"11989",2020-03-18 19:10:00,26.9651800716666,11989
"11990",2020-03-18 19:20:00,26.5395172225,11990
"11991",2020-03-18 19:30:00,26.6971033816666,11991
"11992",2020-03-18 19:40:00,26.8986185666667,11992
"11993",2020-03-18 19:50:00,25.47240785,11993
"11994",2020-03-18 20:00:00,26.3267840716667,11994
"11995",2020-03-18 20:10:00,28.6402965166666,11995
"11996",2020-03-18 20:20:00,29.9956094566666,11996
"11997",2020-03-18 20:40:00,26.1004192616666,11997
"11998",2020-03-18 20:50:00,22.5438048749999,11998
"11999",2020-03-18 21:00:00,26.23260212,11999
"12000",2020-03-18 21:10:00,26.1420483833333,12000
"12001",2020-03-18 21:20:00,24.6278283266666,12001
"12002",2020-03-18 21:30:00,22.5424241483333,12002
"12003",2020-03-18 21:40:00,22.0331791835714,12003
"12004",2020-03-18 21:50:00,18.1566464766666,12004
"12005",2020-03-18 22:00:00,17.1864984180952,12005
"12006",2020-03-18 22:10:00,18.7059934066666,12006
"12007",2020-03-18 22:20:00,22.4966286166667,12007
"12008",2020-03-18 22:30:00,23.5352468016667,12008
"12009",2020-03-18 22:40:00,21.8292262983334,12009
"12010",2020-03-18 22:50:00,21.224671505,12010
"12011",2020-03-18 23:00:00,19.4026330033333,12011
"12012",2020-03-18 23:10:00,18.8522928585714,12012
"12013",2020-03-18 23:20:00,23.7524196016667,12013
"12014",2020-03-18 23:40:00,17.743648415,12014
"12015",2020-03-18 23:50:00,17.43255559,12015
"12016",2020-03-19 00:00:00,18.7964767283334,12016
"12017",2020-03-19 00:10:00,16.3501092875,12017
"12018",2020-03-19 00:20:00,19.81280141,12018
"12019",2020-03-19 00:30:00,20.4983038147619,12019
"12020",2020-03-19 00:40:00,15.7308792019048,12020
"12021",2020-03-19 01:30:00,16.39815688,12021
"12022",2020-03-19 01:40:00,17.00950285,12022
"12023",2020-03-19 01:50:00,15.9701717491667,12023
"12024",2020-03-19 02:00:00,14.919987692619,12024
"12025",2020-03-19 02:10:00,16.0662472739286,12025
"12026",2020-03-19 02:20:00,15.2061222766667,12026
"12027",2020-03-19 02:40:00,15.67388415,12027
"12028",2020-03-19 02:50:00,14.6039826183333,12028
"12029",2020-03-19 03:00:00,16.647034665,12029
"12030",2020-03-19 03:10:00,17.2278391519047,12030
"12031",2020-03-19 03:20:00,16.9959683516667,12031
"12032",2020-03-19 03:30:00,17.66476653,12032
"12033",2020-03-19 03:40:00,21.2863731216667,12033
"12034",2020-03-19 03:50:00,21.9323086016667,12034
"12035",2020-03-19 04:00:00,26.1801775004978,12035
"12036",2020-03-19 04:10:00,23.4162972783333,12036
"12037",2020-03-19 04:20:00,22.4822537372222,12037
"12038",2020-03-19 04:30:00,24.9037847414394,12038
"12039",2020-03-19 04:40:00,24.3143811266666,12039
"12040",2020-03-19 04:50:00,22.8569149466666,12040
"12041",2020-03-19 05:00:00,22.398525825,12041
"12042",2020-03-19 05:10:00,22.5084912916667,12042
"12043",2020-03-19 05:20:00,24.7760268783333,12043
"12044",2020-03-19 05:40:00,27.7749276233333,12044
"12045",2020-03-19 05:50:00,25.6468941814286,12045
"12046",2020-03-19 06:00:00,27.0184653683334,12046
"12047",2020-03-19 06:10:00,25.887773145,12047
"12048",2020-03-19 06:20:00,26.049205402381,12048
"12049",2020-03-19 06:30:00,24.2893489616666,12049
"12050",2020-03-19 06:40:00,23.2474888138889,12050
"12051",2020-03-19 06:50:00,30.7669385190476,12051
"12052",2020-03-19 07:00:00,24.5046760631655,12052
"12053",2020-03-19 07:10:00,25.1939089708425,12053
"12054",2020-03-19 07:20:00,22.4299458055677,12054
"12055",2020-03-19 07:30:00,19.5865714566667,12055
"12056",2020-03-19 07:40:00,22.1945602004546,12056
"12057",2020-03-19 07:50:00,24.7239058517949,12057
"12058",2020-03-19 08:00:00,25.9213948728572,12058
"12059",2020-03-19 08:10:00,26.8182987233334,12059
"12060",2020-03-19 08:20:00,28.9906681304167,12060
"12061",2020-03-19 08:50:00,27.6072037483333,12061
"12062",2020-03-19 09:00:00,25.9725251083334,12062
"12063",2020-03-19 09:10:00,19.0421346416667,12063
"12064",2020-03-19 09:20:00,22.511956665,12064
"12065",2020-03-19 09:30:00,20.926595695,12065
"12066",2020-03-19 09:40:00,18.901296795,12066
"12067",2020-03-19 09:50:00,21.095888895,12067
"12068",2020-03-19 10:00:00,20.0493706766667,12068
"12069",2020-03-19 10:10:00,18.9903407716667,12069
"12070",2020-03-19 10:20:00,16.5309641030952,12070
"12071",2020-03-19 10:30:00,22.3527811983333,12071
"12072",2020-03-19 10:40:00,18.6385593633333,12072
"12073",2020-03-19 10:50:00,21.3392931516667,12073
"12074",2020-03-19 11:00:00,9.74636726000002,12074
"12075",2020-03-19 11:10:00,13.6940962333333,12075
"12076",2020-03-19 11:20:00,10.524694045,12076
"12077",2020-03-19 11:30:00,12.0203357983333,12077
"12078",2020-03-19 11:40:00,8.56979888833333,12078
"12079",2020-03-19 11:50:00,8.79356481166667,12079
"12080",2020-03-19 12:00:00,7.91048993999999,12080
"12081",2020-03-19 12:10:00,6.87045132333333,12081
"12082",2020-03-19 12:20:00,8.61637543666668,12082
"12083",2020-03-19 12:30:00,7.00345609833334,12083
"12084",2020-03-19 12:40:00,7.44877486166667,12084
"12085",2020-03-19 12:50:00,16.191310035,12085
"12086",2020-03-19 13:00:00,7.62850266999999,12086
"12087",2020-03-19 13:10:00,15.4906617383333,12087
"12088",2020-03-19 13:20:00,5.82332005166665,12088
"12089",2020-03-19 13:30:00,7.325267375,12089
"12090",2020-03-19 13:40:00,7.35202323166668,12090
"12091",2020-03-19 13:50:00,19.40788169,12091
