"","date","NO[ppb]","V2"
"5350",2020-01-27 09:50:00,26.5206061336022,5350
"5351",2020-01-27 10:00:00,31.3171649917481,5351
"5352",2020-01-27 10:10:00,29.4208251958688,5352
"5353",2020-01-27 10:20:00,29.7769174906647,5353
"5354",2020-01-27 10:30:00,27.5795937536556,5354
"5355",2020-01-27 10:40:00,34.3767770376111,5355
"5356",2020-01-27 10:50:00,29.0343172399008,5356
"5357",2020-01-27 11:00:00,26.1018407548358,5357
"5358",2020-01-27 11:10:00,24.8236940942958,5358
"5359",2020-01-27 11:20:00,29.3993167420557,5359
"5360",2020-01-27 11:30:00,26.906836195194,5360
"5361",2020-01-27 11:40:00,29.9058740112457,5361
"5362",2020-01-27 12:00:00,32.811643674264,5362
"5363",2020-01-27 12:10:00,31.1758926579276,5363
"5364",2020-01-27 12:20:00,30.5412604504879,5364
"5365",2020-01-27 12:30:00,24.3470776522741,5365
"5366",2020-01-27 12:40:00,19.7180508292516,5366
"5367",2020-01-27 12:50:00,22.1883075868854,5367
"5368",2020-01-27 13:00:00,25.3228370761267,5368
"5369",2020-01-27 13:10:00,25.1444484263091,5369
"5370",2020-01-27 13:20:00,30.5880974590831,5370
"5371",2020-01-27 13:30:00,21.229581492509,5371
"5372",2020-01-27 13:40:00,29.0901048123374,5372
"5373",2020-01-27 13:50:00,26.7311074451111,5373
"5374",2020-01-27 14:00:00,27.378606345082,5374
"5375",2020-01-27 14:10:00,30.1677352588806,5375
"5376",2020-01-27 14:20:00,28.9390296618479,5376
"5377",2020-01-27 14:30:00,29.3135049290007,5377
"5378",2020-01-27 14:40:00,35.3420870277089,5378
"5379",2020-01-27 15:00:00,35.9788532871724,5379
"5380",2020-01-27 15:10:00,41.4144381253118,5380
"5381",2020-01-27 15:20:00,38.8413347872096,5381
"5382",2020-01-27 15:30:00,58.7831321205084,5382
"5383",2020-01-27 15:40:00,49.1310953230841,5383
"5384",2020-01-27 15:50:00,48.5280725657629,5384
"5385",2020-01-27 16:00:00,50.8321184231171,5385
"5386",2020-01-27 16:10:00,68.0356846553721,5386
"5387",2020-01-27 16:20:00,59.1250276073534,5387
"5388",2020-01-27 16:30:00,77.1516929675452,5388
"5389",2020-01-27 16:40:00,70.4961375293079,5389
"5390",2020-01-27 16:50:00,58.1887026339351,5390
"5391",2020-01-27 17:00:00,57.3662121265973,5391
"5392",2020-01-27 17:10:00,75.6183224693846,5392
"5393",2020-01-27 17:20:00,67.6050494038547,5393
"5394",2020-01-27 17:30:00,44.2523557855785,5394
"5395",2020-01-27 17:40:00,20.8138640448293,5395
"5396",2020-01-27 18:00:00,54.8927654725757,5396
"5397",2020-01-27 18:10:00,39.8830180745298,5397
"5398",2020-01-27 18:20:00,31.5389157752836,5398
"5399",2020-01-27 18:30:00,26.2558874091154,5399
"5400",2020-01-27 18:40:00,19.5042089095229,5400
"5401",2020-01-27 18:50:00,25.9031917796766,5401
"5402",2020-01-27 19:00:00,35.6867038816163,5402
"5403",2020-01-27 19:10:00,19.3570051195381,5403
"5404",2020-01-27 19:20:00,14.0104699697484,5404
"5405",2020-01-27 19:30:00,19.5844297669669,5405
"5406",2020-01-27 19:40:00,22.2800064499057,5406
"5407",2020-01-27 19:50:00,12.9842646603111,5407
"5408",2020-01-27 20:00:00,0.707679175468093,5408
"5409",2020-01-27 20:10:00,-0.378577744437498,5409
"5410",2020-01-27 20:20:00,-0.2790204632512,5410
"5411",2020-01-27 20:30:00,-1.92836852206371,5411
"5412",2020-01-27 20:40:00,-2.440113948962,5412
"5413",2020-01-27 21:00:00,-2.21595579806039,5413
"5414",2020-01-27 21:10:00,-0.996079226742322,5414
"5415",2020-01-27 21:20:00,-0.93182610246335,5415
"5416",2020-01-27 21:30:00,-1.55709472163834,5416
"5417",2020-01-27 21:40:00,-1.09351276857132,5417
"5418",2020-01-27 21:50:00,-1.26828378018875,5418
"5419",2020-01-27 22:00:00,-0.427546183611173,5419
"5420",2020-01-27 22:10:00,-0.0193433239006953,5420
"5421",2020-01-27 22:20:00,1.03169609823181,5421
"5422",2020-01-27 22:30:00,0.891241306741851,5422
"5423",2020-01-27 22:40:00,-0.999013238673652,5423
"5424",2020-01-27 22:50:00,-1.03603903634929,5424
"5425",2020-01-27 23:00:00,-1.42854239581096,5425
"5426",2020-01-27 23:10:00,-0.000970760218552025,5426
"5427",2020-01-27 23:20:00,-1.98871367808794,5427
"5428",2020-01-27 23:30:00,-2.02396759311832,5428
"5429",2020-01-27 23:40:00,-1.42350027700951,5429
"5430",2020-01-28 00:30:00,-2.56390727466999,5430
"5431",2020-01-28 00:40:00,-3.75426614895032,5431
"5432",2020-01-28 00:50:00,-3.50824637452191,5432
"5433",2020-01-28 01:00:00,-3.47555797002096,5433
"5434",2020-01-28 01:10:00,-3.12782876330913,5434
"5435",2020-01-28 01:20:00,-3.17916096797975,5435
"5436",2020-01-28 01:30:00,-3.50191644910509,5436
"5437",2020-01-28 01:40:00,-2.49784455927053,5437
"5438",2020-01-28 01:50:00,-2.46253078768136,5438
"5439",2020-01-28 02:00:00,-1.71052806936009,5439
"5440",2020-01-28 02:10:00,-2.92108705406776,5440
"5441",2020-01-28 02:20:00,-0.509795396466071,5441
"5442",2020-01-28 02:30:00,-1.69359297331457,5442
"5443",2020-01-28 02:40:00,-0.216919036059033,5443
"5444",2020-01-28 03:00:00,2.2321159547783,5444
"5445",2020-01-28 03:10:00,0.019519735569904,5445
"5446",2020-01-28 03:20:00,-0.94264107715451,5446
"5447",2020-01-28 03:30:00,1.0337164536536,5447
"5448",2020-01-28 03:40:00,0.481915727017235,5448
"5449",2020-01-28 03:50:00,1.39852326906181,5449
"5450",2020-01-28 04:00:00,5.19917199704842,5450
"5451",2020-01-28 04:10:00,8.76077283335617,5451
"5452",2020-01-28 04:20:00,12.1626519170087,5452
"5453",2020-01-28 04:30:00,13.4589067911056,5453
"5454",2020-01-28 04:40:00,14.0833721582631,5454
"5455",2020-01-28 04:50:00,13.5350677722199,5455
"5456",2020-01-28 05:00:00,13.5422265493609,5456
"5457",2020-01-28 05:10:00,19.5143147657091,5457
"5458",2020-01-28 05:20:00,18.0272082699943,5458
"5459",2020-01-28 05:30:00,17.9290180124042,5459
"5460",2020-01-28 05:40:00,24.1756427750156,5460
"5461",2020-01-28 06:00:00,15.442971321216,5461
"5462",2020-01-28 06:10:00,14.1999684513528,5462
"5463",2020-01-28 06:20:00,25.2942616205335,5463
"5464",2020-01-28 06:30:00,23.5354118037637,5464
"5465",2020-01-28 06:40:00,27.5128267759184,5465
"5466",2020-01-28 06:50:00,28.0943631147246,5466
"5467",2020-01-28 07:00:00,26.4448084576963,5467
"5468",2020-01-28 07:10:00,16.2645301335264,5468
"5469",2020-01-28 07:20:00,28.5389957727095,5469
"5470",2020-01-28 07:30:00,36.9659312418112,5470
"5471",2020-01-28 07:40:00,9.40596374488845,5471
"5472",2020-01-28 07:50:00,20.9300102604264,5472
"5473",2020-01-28 08:00:00,17.3498924954749,5473
"5474",2020-01-28 08:10:00,18.9070608729186,5474
"5475",2020-01-28 08:20:00,12.0225631962971,5475
"5476",2020-01-28 08:30:00,6.06153412730357,5476
"5477",2020-01-28 08:40:00,3.22920611840266,5477
"5478",2020-01-28 09:00:00,3.98271692539949,5478
"5479",2020-01-28 09:10:00,3.56901030075249,5479
"5480",2020-01-28 09:20:00,4.12160820785585,5480
"5481",2020-01-28 09:30:00,4.32377338942625,5481
"5482",2020-01-28 09:40:00,4.32920541745635,5482
"5483",2020-01-28 09:50:00,4.27492615473394,5483
"5484",2020-01-28 10:00:00,4.89909454673312,5484
"5485",2020-01-28 10:10:00,5.09190710807097,5485
"5486",2020-01-28 10:20:00,5.37187531473724,5486
"5487",2020-01-28 10:30:00,5.23677053715139,5487
"5488",2020-01-28 10:40:00,4.44679986832604,5488
"5489",2020-01-28 10:50:00,5.29969396107222,5489
"5490",2020-01-28 11:00:00,4.45895047564282,5490
"5491",2020-01-28 11:10:00,5.59418941730102,5491
"5492",2020-01-28 11:20:00,5.38145611584082,5492
"5493",2020-01-28 11:30:00,5.34450826218243,5493
"5494",2020-01-28 11:40:00,4.54745356224415,5494
"5495",2020-01-28 12:10:00,5.33305840058009,5495
"5496",2020-01-28 12:20:00,4.82030829016414,5496
"5497",2020-01-28 12:30:00,5.13715591891648,5497
"5498",2020-01-28 12:40:00,4.80221336211508,5498
"5499",2020-01-28 12:50:00,4.44587685450662,5499
"5500",2020-01-28 13:00:00,4.75062436265604,5500
"5501",2020-01-28 13:10:00,16.0215777001234,5501
"5502",2020-01-28 13:20:00,15.183833359839,5502
"5503",2020-01-28 13:30:00,17.3520205517219,5503
"5504",2020-01-28 13:40:00,16.3292282806475,5504
"5505",2020-01-28 13:50:00,14.4519662743084,5505
"5506",2020-01-28 14:00:00,17.5635724323842,5506
"5507",2020-01-28 14:10:00,17.2812948167201,5507
"5508",2020-01-28 14:20:00,14.4004273961281,5508
"5509",2020-01-28 14:30:00,13.3866285671564,5509
"5510",2020-01-28 14:40:00,16.7457897206065,5510
"5511",2020-01-28 15:10:00,16.9157902743202,5511
"5512",2020-01-28 15:20:00,11.069860267953,5512
"5513",2020-01-28 15:30:00,13.8745915486446,5513
"5514",2020-01-28 15:40:00,16.3582834026585,5514
"5515",2020-01-28 15:50:00,13.4001507607523,5515
"5516",2020-01-28 16:00:00,11.6864899628632,5516
"5517",2020-01-28 16:10:00,16.8506216954411,5517
"5518",2020-01-28 16:20:00,9.6594639069458,5518
"5519",2020-01-28 16:30:00,11.0602393431465,5519
"5520",2020-01-28 16:40:00,11.5028235203812,5520
"5521",2020-01-28 16:50:00,6.55436129973201,5521
"5522",2020-01-28 17:00:00,-1.71072380111131,5522
"5523",2020-01-28 17:10:00,0.991426371973306,5523
"5524",2020-01-28 17:20:00,3.11221691283447,5524
"5525",2020-01-28 17:30:00,-4.9692691657657,5525
"5526",2020-01-28 17:40:00,-5.28097720616343,5526
"5527",2020-01-28 18:00:00,5.77540187489551,5527
"5528",2020-01-28 18:10:00,3.71194745144774,5528
"5529",2020-01-28 18:20:00,5.70930539958848,5529
"5530",2020-01-28 18:30:00,-1.35555891570536,5530
"5531",2020-01-28 18:40:00,7.75190009168383,5531
"5532",2020-01-28 18:50:00,11.8567734925364,5532
"5533",2020-01-28 19:00:00,1.37256352205721,5533
"5534",2020-01-28 19:10:00,0.908785179950169,5534
"5535",2020-01-28 19:20:00,7.43286544541173,5535
"5536",2020-01-28 19:30:00,6.02521121635159,5536
"5537",2020-01-28 19:40:00,2.2485493265893,5537
"5538",2020-01-28 19:50:00,2.2148354604226,5538
"5539",2020-01-28 20:00:00,4.04428784909676,5539
"5540",2020-01-28 20:10:00,6.05037508776002,5540
"5541",2020-01-28 20:20:00,0.023490915779947,5541
"5542",2020-01-28 20:30:00,-2.13750134726822,5542
"5543",2020-01-28 20:40:00,-2.74423516444624,5543
"5544",2020-01-28 21:00:00,-3.54588309944057,5544
"5545",2020-01-28 21:10:00,-2.2265628402988,5545
"5546",2020-01-28 21:20:00,-1.99042826509833,5546
"5547",2020-01-28 21:30:00,-3.58769949782476,5547
"5548",2020-01-28 21:40:00,-2.58081956406619,5548
"5549",2020-01-28 21:50:00,-3.52602080700135,5549
"5550",2020-01-28 22:00:00,-2.86693549506243,5550
"5551",2020-01-28 22:10:00,-2.96654429559433,5551
"5552",2020-01-28 22:20:00,-1.62825813165647,5552
"5553",2020-01-28 22:30:00,-3.02756413285144,5553
"5554",2020-01-28 22:40:00,-2.38376504410721,5554
"5555",2020-01-28 22:50:00,-3.82376154991477,5555
"5556",2020-01-28 23:00:00,-2.36129161701946,5556
"5557",2020-01-28 23:10:00,-1.77192687515908,5557
"5558",2020-01-28 23:20:00,-3.88273652261259,5558
"5559",2020-01-28 23:30:00,-4.0956115556317,5559
"5560",2020-01-28 23:40:00,-3.47678344187765,5560
"5561",2020-01-29 00:10:00,-4.42536047273007,5561
"5562",2020-01-29 00:20:00,-4.97140977479463,5562
"5563",2020-01-29 00:30:00,-3.99382241931061,5563
"5564",2020-01-29 00:40:00,-4.9561109552136,5564
"5565",2020-01-29 01:30:00,-2.77949325907251,5565
"5566",2020-01-29 01:40:00,-3.46801370279941,5566
"5567",2020-01-29 01:50:00,-1.12422945873916,5567
"5568",2020-01-29 02:00:00,-1.87768400461186,5568
"5569",2020-01-29 02:10:00,-2.24329969981907,5569
"5570",2020-01-29 02:20:00,-1.53926804102621,5570
"5571",2020-01-29 02:30:00,-1.14959152737616,5571
"5572",2020-01-29 02:40:00,-3.10754478237208,5572
"5573",2020-01-29 03:00:00,-0.606154845069144,5573
"5574",2020-01-29 03:10:00,-2.58503781301964,5574
"5575",2020-01-29 03:20:00,-2.24031415733857,5575
"5576",2020-01-29 03:30:00,-0.29292845333215,5576
"5577",2020-01-29 03:40:00,0.144003869584575,5577
"5578",2020-01-29 03:50:00,4.22113350318319,5578
"5579",2020-01-29 04:00:00,11.0125195722746,5579
"5580",2020-01-29 04:10:00,19.0924711550638,5580
"5581",2020-01-29 04:20:00,20.700947387235,5581
"5582",2020-01-29 04:30:00,23.0416303356083,5582
"5583",2020-01-29 04:40:00,25.1980564702114,5583
"5584",2020-01-29 04:50:00,27.1590830284348,5584
"5585",2020-01-29 05:00:00,24.791065281998,5585
"5586",2020-01-29 05:10:00,17.1960664459778,5586
"5587",2020-01-29 05:20:00,44.1724594869782,5587
"5588",2020-01-29 05:30:00,56.3177197213525,5588
"5589",2020-01-29 05:40:00,67.9242060090559,5589
"5590",2020-01-29 06:10:00,52.2046486501305,5590
"5591",2020-01-29 06:20:00,27.1777380687154,5591
"5592",2020-01-29 06:30:00,32.5704824706362,5592
"5593",2020-01-29 06:40:00,28.3717876863214,5593
"5594",2020-01-29 06:50:00,17.2651220010467,5594
"5595",2020-01-29 07:00:00,22.2053344468463,5595
"5596",2020-01-29 07:10:00,26.049565686317,5596
"5597",2020-01-29 07:20:00,31.3132937010187,5597
"5598",2020-01-29 07:30:00,20.6290773174164,5598
"5599",2020-01-29 07:40:00,36.7553451974128,5599
"5600",2020-01-29 07:50:00,23.9174489023009,5600
"5601",2020-01-29 08:00:00,27.2301572403293,5601
"5602",2020-01-29 08:10:00,39.7937883208358,5602
"5603",2020-01-29 08:20:00,36.2861660120495,5603
"5604",2020-01-29 08:30:00,17.4170577275223,5604
"5605",2020-01-29 08:40:00,-0.884931365271827,5605
"5606",2020-01-29 09:00:00,53.3044307410512,5606
"5607",2020-01-29 09:10:00,53.2250465246299,5607
"5608",2020-01-29 09:20:00,58.636734520193,5608
"5609",2020-01-29 09:30:00,62.267209780039,5609
"5610",2020-01-29 09:40:00,45.6136648174179,5610
"5611",2020-01-29 09:50:00,18.8824999010511,5611
"5612",2020-01-29 10:00:00,21.5947521930383,5612
"5613",2020-01-29 10:10:00,23.3080824504451,5613
"5614",2020-01-29 10:20:00,28.5838482896336,5614
"5615",2020-01-29 10:30:00,28.3849204540167,5615
"5616",2020-01-29 10:40:00,32.6056451179725,5616
"5617",2020-01-29 10:50:00,21.9387024536445,5617
"5618",2020-01-29 11:00:00,16.9089092991537,5618
"5619",2020-01-29 11:10:00,17.364808055044,5619
"5620",2020-01-29 11:20:00,15.4969410464631,5620
"5621",2020-01-29 11:30:00,20.7527230507137,5621
"5622",2020-01-29 11:40:00,12.2345180911481,5622
"5623",2020-01-29 12:10:00,13.9371441880574,5623
"5624",2020-01-29 12:20:00,26.2680267479988,5624
"5625",2020-01-29 12:30:00,27.6079350783818,5625
"5626",2020-01-29 12:40:00,17.2877220724497,5626
"5627",2020-01-29 12:50:00,23.2721567856146,5627
"5628",2020-01-29 13:00:00,22.1658543054389,5628
"5629",2020-01-29 13:10:00,23.3991406167654,5629
"5630",2020-01-29 13:20:00,46.3778741955304,5630
"5631",2020-01-29 13:30:00,37.6846241048954,5631
"5632",2020-01-29 13:40:00,42.7373536667606,5632
"5633",2020-01-29 13:50:00,13.5889505754286,5633
"5634",2020-01-29 14:00:00,4.44455168675104,5634
"5635",2020-01-29 14:10:00,26.189374279066,5635
"5636",2020-01-29 14:20:00,47.3398424326958,5636
"5637",2020-01-29 14:30:00,33.2072443593731,5637
"5638",2020-01-29 14:40:00,27.2854100367633,5638
"5639",2020-01-29 15:10:00,5.70671907361319,5639
"5640",2020-01-29 15:20:00,3.73318552804624,5640
"5641",2020-01-29 15:30:00,26.1569290883222,5641
"5642",2020-01-29 15:40:00,43.6529653118625,5642
"5643",2020-01-29 15:50:00,50.2221910869505,5643
"5644",2020-01-29 16:00:00,54.0961347187989,5644
"5645",2020-01-29 16:10:00,50.765963700552,5645
"5646",2020-01-29 16:20:00,39.5101587212253,5646
"5647",2020-01-29 16:30:00,44.6680740302289,5647
"5648",2020-01-29 16:40:00,36.6633554535413,5648
"5649",2020-01-29 16:50:00,44.2150562766008,5649
"5650",2020-01-29 17:00:00,47.7083194354381,5650
"5651",2020-01-29 17:10:00,10.1846873927436,5651
"5652",2020-01-29 17:20:00,25.1699946650475,5652
"5653",2020-01-29 17:30:00,24.4483319725581,5653
"5654",2020-01-29 17:40:00,21.6180649428209,5654
"5655",2020-01-29 18:10:00,16.2099402669671,5655
"5656",2020-01-29 18:20:00,15.6123991461834,5656
"5657",2020-01-29 18:30:00,19.5600834443413,5657
"5658",2020-01-29 18:40:00,12.693546095916,5658
"5659",2020-01-29 18:50:00,12.0655254912801,5659
"5660",2020-01-29 19:00:00,13.0496927792125,5660
"5661",2020-01-29 19:10:00,7.78879193353724,5661
"5662",2020-01-29 19:20:00,8.17902883911127,5662
"5663",2020-01-29 19:30:00,6.96758694735224,5663
"5664",2020-01-29 19:40:00,9.05913412953565,5664
"5665",2020-01-29 19:50:00,8.57402982473052,5665
"5666",2020-01-29 20:00:00,13.6477374942064,5666
"5667",2020-01-29 20:10:00,4.1147123011328,5667
"5668",2020-01-29 20:20:00,2.53589529776615,5668
"5669",2020-01-29 20:30:00,1.16154643014475,5669
"5670",2020-01-29 20:40:00,1.34540518672598,5670
"5671",2020-01-29 21:00:00,14.2865622912692,5671
"5672",2020-01-29 21:10:00,8.39514101927646,5672
"5673",2020-01-29 21:20:00,10.7961722951142,5673
"5674",2020-01-29 21:30:00,9.83847253755931,5674
"5675",2020-01-29 21:40:00,1.5201639012202,5675
"5676",2020-01-29 21:50:00,16.7548209020771,5676
"5677",2020-01-29 22:00:00,3.62336916741312,5677
"5678",2020-01-29 22:10:00,6.1635659834424,5678
"5679",2020-01-29 22:20:00,10.9346629026722,5679
"5680",2020-01-29 22:30:00,9.68609174910616,5680
"5681",2020-01-29 22:40:00,-1.88300680651204,5681
"5682",2020-01-29 22:50:00,4.72846055175826,5682
"5683",2020-01-29 23:00:00,8.45739152794103,5683
"5684",2020-01-29 23:10:00,-1.34394703756881,5684
"5685",2020-01-29 23:20:00,-0.560113639503652,5685
"5686",2020-01-29 23:30:00,9.2788810469811,5686
"5687",2020-01-29 23:40:00,9.59352301077892,5687
"5688",2020-01-30 00:00:00,22.5222813190124,5688
"5689",2020-01-30 00:10:00,12.8280993149693,5689
"5690",2020-01-30 00:20:00,10.8339114908833,5690
"5691",2020-01-30 00:30:00,5.62747848588609,5691
"5692",2020-01-30 00:40:00,1.17559437847817,5692
"5693",2020-01-30 00:50:00,-1.05030006405775,5693
"5694",2020-01-30 01:00:00,3.23879318250483,5694
"5695",2020-01-30 01:10:00,4.64851464821597,5695
"5696",2020-01-30 01:20:00,25.2192931387464,5696
"5697",2020-01-30 01:30:00,14.6533104716869,5697
"5698",2020-01-30 01:40:00,14.8773861355881,5698
"5699",2020-01-30 02:30:00,31.4774867162177,5699
"5700",2020-01-30 02:40:00,34.852254795947,5700
"5701",2020-01-30 03:00:00,22.3106021334835,5701
"5702",2020-01-30 03:10:00,27.5787210850219,5702
"5703",2020-01-30 03:20:00,24.8405274734201,5703
"5704",2020-01-30 03:30:00,35.0306643366115,5704
"5705",2020-01-30 03:40:00,22.152682432036,5705
"5706",2020-01-30 03:50:00,32.0845943927409,5706
"5707",2020-01-30 04:00:00,54.3873250503789,5707
"5708",2020-01-30 04:10:00,83.7187790023496,5708
"5709",2020-01-30 04:20:00,55.0758973285597,5709
"5710",2020-01-30 04:30:00,14.6134698452118,5710
"5711",2020-01-30 04:40:00,44.7262583136631,5711
"5712",2020-01-30 04:50:00,117.759306998511,5712
"5713",2020-01-30 05:00:00,92.5118833080704,5713
"5714",2020-01-30 05:10:00,94.31016160558,5714
"5715",2020-01-30 05:20:00,132.951248377862,5715
"5716",2020-01-30 05:30:00,114.358360912792,5716
"5717",2020-01-30 05:40:00,112.018326075395,5717
"5718",2020-01-30 06:10:00,125.87605437402,5718
"5719",2020-01-30 06:20:00,117.908984958707,5719
"5720",2020-01-30 06:30:00,94.0694211976692,5720
"5721",2020-01-30 06:40:00,116.948647289379,5721
"5722",2020-01-30 06:50:00,103.129996261368,5722
"5723",2020-01-30 07:00:00,114.190152124191,5723
"5724",2020-01-30 07:10:00,100.394588177137,5724
"5725",2020-01-30 07:20:00,95.6731564288402,5725
"5726",2020-01-30 07:30:00,88.1824897509539,5726
"5727",2020-01-30 07:40:00,84.8945165311583,5727
"5728",2020-01-30 07:50:00,85.349967374203,5728
"5729",2020-01-30 08:00:00,77.9724996635692,5729
"5730",2020-01-30 08:10:00,68.5335257815638,5730
"5731",2020-01-30 08:20:00,74.1703640426215,5731
"5732",2020-01-30 08:30:00,66.1655228340138,5732
"5733",2020-01-30 08:40:00,75.8212732881087,5733
"5734",2020-01-30 09:10:00,55.909450314095,5734
"5735",2020-01-30 09:20:00,48.6950000968275,5735
"5736",2020-01-30 09:30:00,38.0172686599262,5736
"5737",2020-01-30 09:40:00,55.772330919622,5737
"5738",2020-01-30 09:50:00,25.4983432103549,5738
"5739",2020-01-30 10:00:00,21.5268062773728,5739
"5740",2020-01-30 10:10:00,18.0957859343022,5740
"5741",2020-01-30 10:20:00,21.56803286814,5741
"5742",2020-01-30 10:30:00,22.3583527448223,5742
"5743",2020-01-30 10:40:00,19.3744699265635,5743
"5744",2020-01-30 10:50:00,21.0334024786733,5744
"5745",2020-01-30 11:00:00,23.7532242154902,5745
"5746",2020-01-30 11:10:00,17.930657366588,5746
"5747",2020-01-30 11:20:00,21.3419342513739,5747
"5748",2020-01-30 11:30:00,23.6265363705628,5748
"5749",2020-01-30 11:40:00,25.4735852347613,5749
"5750",2020-01-30 12:10:00,20.5384470089742,5750
"5751",2020-01-30 12:20:00,20.8803196490459,5751
"5752",2020-01-30 12:30:00,27.0008852533029,5752
"5753",2020-01-30 12:40:00,28.1012262419461,5753
"5754",2020-01-30 12:50:00,26.730662524361,5754
"5755",2020-01-30 13:00:00,24.8234848372734,5755
"5756",2020-01-30 13:10:00,25.7050378135717,5756
"5757",2020-01-30 13:20:00,22.8280029361371,5757
"5758",2020-01-30 13:30:00,19.5708924665882,5758
"5759",2020-01-30 13:40:00,27.4468556694841,5759
"5760",2020-01-30 13:50:00,29.968215884566,5760
"5761",2020-01-30 14:00:00,28.3597777000092,5761
"5762",2020-01-30 14:10:00,28.0235048575613,5762
"5763",2020-01-30 14:20:00,28.0944019563135,5763
"5764",2020-01-30 14:30:00,41.6259509401738,5764
"5765",2020-01-30 14:40:00,35.1103774208779,5765
"5766",2020-01-30 15:00:00,24.9377566376762,5766
"5767",2020-01-30 15:10:00,25.4106427447059,5767
"5768",2020-01-30 15:20:00,34.3374109181306,5768
"5769",2020-01-30 15:30:00,34.9033548409081,5769
"5770",2020-01-30 15:40:00,22.714555241834,5770
"5771",2020-01-30 15:50:00,15.7260267576697,5771
"5772",2020-01-30 16:00:00,31.5541794344158,5772
"5773",2020-01-30 16:10:00,30.1791433526077,5773
"5774",2020-01-30 16:20:00,30.1408210044973,5774
"5775",2020-01-30 16:30:00,36.5955458538837,5775
"5776",2020-01-30 16:40:00,24.7413786073328,5776
"5777",2020-01-30 16:50:00,17.4435758604234,5777
"5778",2020-01-30 17:00:00,13.935558694457,5778
"5779",2020-01-30 17:10:00,14.5937669975478,5779
"5780",2020-01-30 17:20:00,19.1385905796801,5780
"5781",2020-01-30 17:30:00,13.0805052755108,5781
"5782",2020-01-30 17:40:00,10.1086549019633,5782
"5783",2020-01-30 18:00:00,4.48517114256026,5783
"5784",2020-01-30 18:10:00,5.82068481991036,5784
"5785",2020-01-30 18:20:00,7.20172418100118,5785
"5786",2020-01-30 18:30:00,3.54634424486521,5786
"5787",2020-01-30 18:40:00,3.47936296419622,5787
"5788",2020-01-30 18:50:00,6.90488534095067,5788
"5789",2020-01-30 19:00:00,6.32112065712232,5789
"5790",2020-01-30 19:10:00,4.66521646765532,5790
"5791",2020-01-30 19:20:00,3.72064833514392,5791
"5792",2020-01-30 19:30:00,2.74596312553645,5792
"5793",2020-01-30 19:40:00,1.48211377589513,5793
"5794",2020-01-30 19:50:00,-2.38667501514317,5794
"5795",2020-01-30 20:00:00,-0.864984844681723,5795
"5796",2020-01-30 20:10:00,5.18043700950845,5796
"5797",2020-01-30 20:20:00,5.37207898348552,5797
"5798",2020-01-30 20:30:00,2.17980060446265,5798
"5799",2020-01-30 20:40:00,0.791104659304544,5799
"5800",2020-01-30 21:00:00,-2.17340274844364,5800
"5801",2020-01-30 21:10:00,-2.34939247042882,5801
"5802",2020-01-30 21:20:00,-1.7213663151317,5802
"5803",2020-01-30 21:30:00,-2.41020084376085,5803
"5804",2020-01-30 21:40:00,-1.64625480444014,5804
"5805",2020-01-30 21:50:00,0.0795872786679018,5805
"5806",2020-01-30 22:00:00,-0.658540108120859,5806
"5807",2020-01-30 22:10:00,-0.777074808717706,5807
"5808",2020-01-30 22:20:00,-0.146707874546797,5808
"5809",2020-01-30 22:30:00,-1.31848774008338,5809
"5810",2020-01-30 22:40:00,-2.58238638678532,5810
"5811",2020-01-30 22:50:00,-1.98657869478947,5811
"5812",2020-01-30 23:00:00,-2.83920218215282,5812
"5813",2020-01-30 23:10:00,-1.7100648466381,5813
"5814",2020-01-30 23:20:00,-3.67506540125959,5814
"5815",2020-01-30 23:30:00,-3.05629855850359,5815
"5816",2020-01-30 23:40:00,-2.84575802623711,5816
"5817",2020-01-31 00:00:00,-2.26573210454468,5817
"5818",2020-01-31 00:10:00,-1.6148401531372,5818
"5819",2020-01-31 00:20:00,-2.19602138982389,5819
"5820",2020-01-31 00:30:00,-0.608957890969312,5820
"5821",2020-01-31 00:40:00,-2.35920282711908,5821
"5822",2020-01-31 00:50:00,-1.75278244172827,5822
"5823",2020-01-31 01:00:00,-1.90486691728911,5823
"5824",2020-01-31 01:10:00,-2.86281612532526,5824
"5825",2020-01-31 01:20:00,-2.27736028515955,5825
"5826",2020-01-31 01:30:00,-2.90942627061367,5826
"5827",2020-01-31 01:40:00,-3.40142701582759,5827
"5828",2020-01-31 01:50:00,-2.62583483736024,5828
"5829",2020-01-31 02:00:00,-2.1127792778488,5829
"5830",2020-01-31 02:10:00,-2.86626839384398,5830
"5831",2020-01-31 02:20:00,-1.68521720092308,5831
"5832",2020-01-31 02:30:00,-3.35676284919627,5832
"5833",2020-01-31 02:40:00,-0.90912788360556,5833
"5834",2020-01-31 03:30:00,0.100228339139202,5834
"5835",2020-01-31 03:40:00,0.427861312404507,5835
"5836",2020-01-31 03:50:00,0.266684879055246,5836
"5837",2020-01-31 04:00:00,1.9257445256134,5837
"5838",2020-01-31 04:10:00,6.90319889899217,5838
"5839",2020-01-31 04:20:00,8.53672899509088,5839
"5840",2020-01-31 04:30:00,13.8922410852586,5840
"5841",2020-01-31 04:40:00,13.7833098604449,5841
"5842",2020-01-31 04:50:00,13.9641890821782,5842
"5843",2020-01-31 05:00:00,11.0435337638823,5843
"5844",2020-01-31 05:10:00,9.62284961403484,5844
"5845",2020-01-31 05:20:00,18.0914457127708,5845
