"","date","NO2[ppb]","V2"
"12365",2020-03-18 14:30:00,21.5553974333333,12365
"12366",2020-03-18 14:40:00,22.4172916533333,12366
"12367",2020-03-18 14:50:00,5.00858645666667,12367
"12368",2020-03-18 15:00:00,7.20625056999999,12368
"12369",2020-03-18 15:10:00,28.7593818833334,12369
"12370",2020-03-18 15:20:00,19.9880491238889,12370
"12371",2020-03-18 15:40:00,13.5074854433333,12371
"12372",2020-03-18 15:50:00,6.44581145,12372
"12373",2020-03-18 16:00:00,5.519959885,12373
"12374",2020-03-18 16:10:00,5.59673645666666,12374
"12375",2020-03-18 16:20:00,5.347744205,12375
"12376",2020-03-18 16:30:00,5.69858307666667,12376
"12377",2020-03-18 16:40:00,6.49713689000001,12377
"12378",2020-03-18 16:50:00,5.31739284833333,12378
"12379",2020-03-18 17:00:00,6.39972890999999,12379
"12380",2020-03-18 17:10:00,6.56461928,12380
"12381",2020-03-18 17:20:00,6.00153414166667,12381
"12382",2020-03-18 17:30:00,4.62101273333333,12382
"12383",2020-03-18 17:40:00,4.30187719333333,12383
"12384",2020-03-18 17:50:00,3.92185695777778,12384
"12385",2020-03-18 18:00:00,3.56848732333333,12385
"12386",2020-03-18 18:10:00,15.9187899207143,12386
"12387",2020-03-18 18:20:00,9.60922792250001,12387
"12388",2020-03-18 18:40:00,36.6543423583333,12388
"12389",2020-03-18 18:50:00,40.5381610316667,12389
"12390",2020-03-18 19:00:00,36.94728211,12390
"12391",2020-03-18 19:10:00,33.4285014783335,12391
"12392",2020-03-18 19:20:00,29.35631772,12392
"12393",2020-03-18 19:30:00,28.013650395,12393
"12394",2020-03-18 19:40:00,26.5441685233333,12394
"12395",2020-03-18 19:50:00,27.382927555,12395
"12396",2020-03-18 20:00:00,29.3934962233333,12396
"12397",2020-03-18 20:10:00,30.7221607216667,12397
"12398",2020-03-18 20:20:00,31.6418622233333,12398
"12399",2020-03-18 20:30:00,27.2620649383334,12399
"12400",2020-03-18 20:40:00,26.0073126733333,12400
"12401",2020-03-18 20:50:00,24.3359478933333,12401
"12402",2020-03-18 21:00:00,26.77972401,12402
"12403",2020-03-18 21:10:00,26.7761235583333,12403
"12404",2020-03-18 21:20:00,26.5055248933333,12404
"12405",2020-03-18 21:40:00,24.8321403949999,12405
"12406",2020-03-18 21:50:00,19.0921272988889,12406
"12407",2020-03-18 22:00:00,18.169614755,12407
"12408",2020-03-18 22:10:00,18.846310665,12408
"12409",2020-03-18 22:20:00,20.7163622783333,12409
"12410",2020-03-18 22:30:00,24.0675720933333,12410
"12411",2020-03-18 22:40:00,22.1407925633333,12411
"12412",2020-03-18 22:50:00,20.2732079733333,12412
"12413",2020-03-18 23:00:00,19.0154073844445,12413
"12414",2020-03-18 23:10:00,19.18740065,12414
"12415",2020-03-18 23:20:00,23.04344465,12415
"12416",2020-03-18 23:30:00,19.3905600416666,12416
"12417",2020-03-18 23:40:00,17.7183339466667,12417
"12418",2020-03-18 23:50:00,17.0042018204762,12418
"12419",2020-03-19 00:00:00,18.6723444333333,12419
"12420",2020-03-19 00:10:00,15.6004724021428,12420
"12421",2020-03-19 00:20:00,15.4408984928572,12421
"12422",2020-03-19 00:40:00,12.8028882235714,12422
"12423",2020-03-19 01:30:00,12.2632838792857,12423
"12424",2020-03-19 01:40:00,12.2255180183334,12424
"12425",2020-03-19 01:50:00,13.7580648454762,12425
"12426",2020-03-19 02:00:00,13.7746351266667,12426
"12427",2020-03-19 02:10:00,14.5114800714286,12427
"12428",2020-03-19 02:20:00,14.0717159502381,12428
"12429",2020-03-19 02:30:00,13.612303295,12429
"12430",2020-03-19 02:40:00,13.82100154,12430
"12431",2020-03-19 02:50:00,14.7694854516666,12431
"12432",2020-03-19 03:00:00,15.3259175,12432
"12433",2020-03-19 03:10:00,15.08136946,12433
"12434",2020-03-19 03:20:00,15.947497415098,12434
"12435",2020-03-19 03:40:00,15.8806915291758,12435
"12436",2020-03-19 03:50:00,18.2688219883333,12436
"12437",2020-03-19 04:00:00,20.7681007703846,12437
"12438",2020-03-19 04:10:00,22.1271172365909,12438
"12439",2020-03-19 04:20:00,22.7234086821429,12439
"12440",2020-03-19 04:30:00,23.6176725845238,12440
"12441",2020-03-19 04:40:00,26.2789492652381,12441
"12442",2020-03-19 04:50:00,25.862541845,12442
"12443",2020-03-19 05:00:00,25.9538759890476,12443
"12444",2020-03-19 05:10:00,26.5963556821428,12444
"12445",2020-03-19 05:20:00,27.0272494857143,12445
"12446",2020-03-19 05:30:00,27.6885169549999,12446
"12447",2020-03-19 05:40:00,29.0642550404762,12447
"12448",2020-03-19 05:50:00,27.0648925149999,12448
"12449",2020-03-19 06:00:00,29.9720556383333,12449
"12450",2020-03-19 06:10:00,27.756127984365,12450
"12451",2020-03-19 06:20:00,28.3884333916667,12451
"12452",2020-03-19 06:50:00,24.5331913766667,12452
"12453",2020-03-19 07:00:00,26.3978636658333,12453
"12454",2020-03-19 07:10:00,25.2493489466666,12454
"12455",2020-03-19 07:20:00,24.8307781558333,12455
"12456",2020-03-19 07:30:00,24.1710845207576,12456
"12457",2020-03-19 07:40:00,25.601588685,12457
"12458",2020-03-19 07:50:00,24.5576752830679,12458
"12459",2020-03-19 08:00:00,23.7368601450001,12459
"12460",2020-03-19 08:10:00,23.44899273616,12460
"12461",2020-03-19 08:20:00,28.5321015016666,12461
"12462",2020-03-19 08:30:00,28.7907531166666,12462
"12463",2020-03-19 08:40:00,29.7173459849999,12463
"12464",2020-03-19 08:50:00,27.5221640283333,12464
"12465",2020-03-19 09:00:00,25.8305238175596,12465
"12466",2020-03-19 09:10:00,20.0539725908333,12466
"12467",2020-03-19 09:20:00,20.8986417566667,12467
"12468",2020-03-19 09:40:00,21.46939774,12468
"12469",2020-03-19 09:50:00,20.1781347733334,12469
"12470",2020-03-19 10:00:00,20.8667558783333,12470
"12471",2020-03-19 10:10:00,19.21157175,12471
"12472",2020-03-19 10:20:00,15.629463765,12472
"12473",2020-03-19 10:30:00,16.8221641766667,12473
"12474",2020-03-19 10:40:00,13.8082709966667,12474
"12475",2020-03-19 10:50:00,17.86208515,12475
"12476",2020-03-19 11:00:00,6.081633515,12476
"12477",2020-03-19 11:10:00,6.862633565,12477
"12478",2020-03-19 11:20:00,7.39419442333333,12478
"12479",2020-03-19 11:30:00,6.56748817166666,12479
"12480",2020-03-19 11:40:00,4.77702483999999,12480
"12481",2020-03-19 11:50:00,5.60322264666665,12481
"12482",2020-03-19 12:00:00,10.2438650533333,12482
"12483",2020-03-19 12:10:00,8.68818149333334,12483
"12484",2020-03-19 12:20:00,5.09869278,12484
"12485",2020-03-19 12:40:00,5.85487677166665,12485
"12486",2020-03-19 12:50:00,14.917519635,12486
"12487",2020-03-19 13:00:00,5.80783140166667,12487
"12488",2020-03-19 13:10:00,19.305393045,12488
"12489",2020-03-19 13:20:00,6.03033559833332,12489
"12490",2020-03-19 13:30:00,6.09242934500001,12490
"12491",2020-03-19 13:40:00,4.89578538666667,12491
"12492",2020-03-19 13:50:00,19.88737913,12492
"12493",2020-03-19 14:00:00,16.671867535,12493
"12494",2020-03-19 14:10:00,20.87288793,12494
"12495",2020-03-19 14:20:00,9.78865806333333,12495
"12496",2020-03-19 14:30:00,10.2898862416667,12496
"12497",2020-03-19 14:40:00,11.40390291,12497
"12498",2020-03-19 14:50:00,16.299570555,12498
"12499",2020-03-19 15:00:00,9.10307196333333,12499
"12500",2020-03-19 15:10:00,5.13358542166667,12500
"12501",2020-03-19 15:20:00,14.5311782535715,12501
"12502",2020-03-19 15:40:00,4.27987586000001,12502
"12503",2020-03-19 15:50:00,16.841021955,12503
"12504",2020-03-19 16:00:00,25.9481685033334,12504
"12505",2020-03-19 16:10:00,24.17167589,12505
"12506",2020-03-19 16:20:00,25.248914922619,12506
"12507",2020-03-19 16:30:00,27.2875328774747,12507
"12508",2020-03-19 16:40:00,26.084040565,12508
"12509",2020-03-19 16:50:00,31.6842216333333,12509
"12510",2020-03-19 17:00:00,30.5720410016667,12510
"12511",2020-03-19 17:10:00,29.9490510266667,12511
"12512",2020-03-19 17:20:00,8.87011217541667,12512
"12513",2020-03-19 17:30:00,18.5666919733333,12513
"12514",2020-03-19 17:40:00,18.5759013616667,12514
"12515",2020-03-19 17:50:00,19.4612826133333,12515
"12516",2020-03-19 18:00:00,12.4202172566667,12516
"12517",2020-03-19 18:10:00,14.0736114858333,12517
"12518",2020-03-19 18:20:00,15.490708595,12518
"12519",2020-03-19 18:40:00,40.1648168216667,12519
"12520",2020-03-19 18:50:00,40.448455575,12520
"12521",2020-03-19 19:00:00,31.3023315699999,12521
"12522",2020-03-19 19:10:00,22.5117328683334,12522
"12523",2020-03-19 19:20:00,24.24029669,12523
"12524",2020-03-19 19:30:00,27.796496895,12524
"12525",2020-03-19 19:40:00,26.681472435,12525
"12526",2020-03-19 19:50:00,29.823468585,12526
"12527",2020-03-19 20:00:00,30.7960089133334,12527
"12528",2020-03-19 20:10:00,31.0820229166667,12528
"12529",2020-03-19 20:20:00,29.4356596966666,12529
"12530",2020-03-19 20:30:00,24.7342088816667,12530
"12531",2020-03-19 20:40:00,25.2955854416667,12531
"12532",2020-03-19 20:50:00,27.05166413,12532
"12533",2020-03-19 21:00:00,24.5067900476923,12533
"12534",2020-03-19 21:10:00,20.6319430847222,12534
"12535",2020-03-19 21:20:00,21.7189461299999,12535
"12536",2020-03-19 21:40:00,23.505922575,12536
"12537",2020-03-19 21:50:00,22.601436145,12537
"12538",2020-03-19 22:00:00,19.1895724804762,12538
"12539",2020-03-19 22:10:00,20.074865685,12539
"12540",2020-03-19 22:20:00,18.7127155033333,12540
"12541",2020-03-19 22:30:00,19.7263299525,12541
"12542",2020-03-19 22:40:00,21.5149601033333,12542
"12543",2020-03-19 22:50:00,24.355705065,12543
"12544",2020-03-19 23:00:00,24.4308367266666,12544
"12545",2020-03-19 23:10:00,25.2089602783333,12545
"12546",2020-03-19 23:20:00,27.8999993510256,12546
"12547",2020-03-19 23:30:00,24.361206915,12547
"12548",2020-03-19 23:40:00,20.655990175,12548
"12549",2020-03-19 23:50:00,21.9068789666666,12549
"12550",2020-03-20 00:00:00,24.7673336483333,12550
"12551",2020-03-20 00:10:00,23.902711585,12551
"12552",2020-03-20 00:20:00,17.5966961366667,12552
"12553",2020-03-20 00:40:00,14.2739907404762,12553
"12554",2020-03-20 00:50:00,12.1131197783333,12554
"12555",2020-03-20 01:00:00,13.03144976,12555
"12556",2020-03-20 01:10:00,11.815358925,12556
"12557",2020-03-20 01:20:00,15.7198398071429,12557
"12558",2020-03-20 01:30:00,11.8131292827273,12558
"12559",2020-03-20 01:40:00,11.5313201429437,12559
"12560",2020-03-20 02:30:00,13.21574996,12560
"12561",2020-03-20 02:40:00,14.0837089686111,12561
"12562",2020-03-20 02:50:00,13.8225323432143,12562
"12563",2020-03-20 03:00:00,14.5764348583333,12563
"12564",2020-03-20 03:10:00,14.7562086933333,12564
"12565",2020-03-20 03:20:00,17.9807941200671,12565
"12566",2020-03-20 03:40:00,15.6765171132188,12566
"12567",2020-03-20 03:50:00,16.2979643066666,12567
"12568",2020-03-20 04:00:00,15.5638587727489,12568
"12569",2020-03-20 04:10:00,17.9361876919047,12569
"12570",2020-03-20 04:20:00,21.7089664488889,12570
"12571",2020-03-20 04:30:00,22.7410842679761,12571
"12572",2020-03-20 04:40:00,25.3752796099999,12572
"12573",2020-03-20 04:50:00,25.1866657657609,12573
"12574",2020-03-20 05:00:00,26.9858594152381,12574
"12575",2020-03-20 05:10:00,25.6637326666666,12575
"12576",2020-03-20 05:20:00,26.9147973166667,12576
"12577",2020-03-20 05:30:00,27.1835942635714,12577
"12578",2020-03-20 05:40:00,28.27878781,12578
"12579",2020-03-20 05:50:00,27.7183179966667,12579
"12580",2020-03-20 06:00:00,25.7361557099999,12580
"12581",2020-03-20 06:10:00,26.285308185,12581
"12582",2020-03-20 06:20:00,23.6419478809632,12582
"12583",2020-03-20 06:40:00,27.4838213158333,12583
"12584",2020-03-20 06:50:00,27.3597273307143,12584
"12585",2020-03-20 07:00:00,25.4695373325,12585
"12586",2020-03-20 07:10:00,26.0836046433333,12586
"12587",2020-03-20 07:20:00,27.1590370683334,12587
"12588",2020-03-20 07:30:00,27.3439348216667,12588
"12589",2020-03-20 07:40:00,22.2040532741117,12589
"12590",2020-03-20 07:50:00,20.4310742866666,12590
"12591",2020-03-20 08:00:00,24.798111905,12591
"12592",2020-03-20 08:10:00,30.0910267583333,12592
"12593",2020-03-20 08:20:00,28.7285897012121,12593
"12594",2020-03-20 08:30:00,26.8025285038889,12594
"12595",2020-03-20 08:40:00,24.7251007411111,12595
"12596",2020-03-20 08:50:00,27.3887900233333,12596
"12597",2020-03-20 09:00:00,25.80375848,12597
"12598",2020-03-20 09:10:00,25.3779354659091,12598
"12599",2020-03-20 09:20:00,25.2253644288889,12599
"12600",2020-03-20 09:50:00,18.897061525,12600
"12601",2020-03-20 10:00:00,15.7833257716667,12601
"12602",2020-03-20 10:10:00,13.4693722483333,12602
"12603",2020-03-20 10:20:00,16.832131945,12603
"12604",2020-03-20 10:30:00,14.9285663733334,12604
"12605",2020-03-20 10:40:00,15.3015603,12605
"12606",2020-03-20 10:50:00,12.97120035,12606
"12607",2020-03-20 11:00:00,13.3115423633334,12607
"12608",2020-03-20 11:10:00,11.4644227783333,12608
"12609",2020-03-20 11:20:00,11.2273915788095,12609
"12610",2020-03-20 11:30:00,10.47998167,12610
"12611",2020-03-20 11:40:00,20.216798415,12611
"12612",2020-03-20 11:50:00,20.1779046216667,12612
"12613",2020-03-20 12:00:00,13.379668335,12613
"12614",2020-03-20 12:10:00,13.1349016133333,12614
"12615",2020-03-20 12:20:00,9.45187797666667,12615
"12616",2020-03-20 12:40:00,6.50726963944444,12616
"12617",2020-03-20 12:50:00,5.65143349,12617
"12618",2020-03-20 13:00:00,6.15143587833334,12618
"12619",2020-03-20 13:10:00,6.31085686166667,12619
"12620",2020-03-20 13:20:00,6.98195318166667,12620
"12621",2020-03-20 13:30:00,7.11535365666666,12621
"12622",2020-03-20 13:40:00,7.74583211500002,12622
"12623",2020-03-20 13:50:00,8.35502832333334,12623
"12624",2020-03-20 14:00:00,8.30813053499999,12624
"12625",2020-03-20 14:10:00,8.80911954499999,12625
"12626",2020-03-20 14:20:00,6.391704205,12626
"12627",2020-03-20 14:30:00,7.54372971833334,12627
"12628",2020-03-20 14:40:00,7.16563867666667,12628
"12629",2020-03-20 14:50:00,7.89936777166666,12629
"12630",2020-03-20 15:00:00,7.00239314166666,12630
"12631",2020-03-20 15:10:00,6.70350539833333,12631
"12632",2020-03-20 15:20:00,6.90233934499999,12632
"12633",2020-03-20 15:40:00,10.1099762483333,12633
"12634",2020-03-20 15:50:00,6.77252935690477,12634
"12635",2020-03-20 16:00:00,6.02390637666667,12635
"12636",2020-03-20 16:10:00,4.04629987055556,12636
"12637",2020-03-20 16:20:00,4.09336704000001,12637
"12638",2020-03-20 16:30:00,11.5501948611111,12638
"12639",2020-03-20 16:40:00,29.0749788309524,12639
"12640",2020-03-20 16:50:00,27.9829838183334,12640
"12641",2020-03-20 17:00:00,28.8305385208333,12641
"12642",2020-03-20 17:10:00,25.0028740240476,12642
"12643",2020-03-20 17:20:00,23.1760235529952,12643
"12644",2020-03-20 17:30:00,17.4994887557143,12644
"12645",2020-03-20 17:40:00,17.2976053954762,12645
"12646",2020-03-20 17:50:00,15.1584381898718,12646
"12647",2020-03-20 18:00:00,16.526921925,12647
"12648",2020-03-20 18:10:00,16.8437072806061,12648
"12649",2020-03-20 18:20:00,15.9840222822665,12649
"12650",2020-03-20 18:40:00,16.3686226419048,12650
"12651",2020-03-20 18:50:00,16.0162890891666,12651
"12652",2020-03-20 19:00:00,16.3058522866667,12652
"12653",2020-03-20 19:10:00,19.344897575,12653
"12654",2020-03-20 19:20:00,18.575138595,12654
"12655",2020-03-20 19:30:00,21.3735627066667,12655
"12656",2020-03-20 19:40:00,19.9394273583333,12656
"12657",2020-03-20 19:50:00,23.6792929233334,12657
"12658",2020-03-20 20:00:00,23.1612713033333,12658
"12659",2020-03-20 20:10:00,22.962791885,12659
"12660",2020-03-20 20:20:00,21.6294995783333,12660
"12661",2020-03-20 20:30:00,19.6700922830952,12661
"12662",2020-03-20 20:40:00,22.7565187952381,12662
"12663",2020-03-20 20:50:00,24.611303705,12663
"12664",2020-03-20 21:00:00,21.2024777808334,12664
"12665",2020-03-20 21:10:00,20.9828620683333,12665
"12666",2020-03-20 21:20:00,25.8302763766666,12666
"12667",2020-03-20 21:40:00,22.9054178133333,12667
"12668",2020-03-20 21:50:00,21.40448118,12668
"12669",2020-03-20 22:00:00,20.1283955033334,12669
"12670",2020-03-20 22:10:00,18.1605840533333,12670
"12671",2020-03-20 22:20:00,18.2935338483333,12671
"12672",2020-03-20 22:30:00,24.9626009450001,12672
"12673",2020-03-20 22:40:00,22.4714057366667,12673
"12674",2020-03-20 22:50:00,21.87977426,12674
"12675",2020-03-20 23:00:00,21.9875710410256,12675
"12676",2020-03-20 23:10:00,19.844598625,12676
"12677",2020-03-20 23:20:00,25.1846829816667,12677
"12678",2020-03-20 23:30:00,32.9872108566667,12678
"12679",2020-03-20 23:40:00,32.3749013566667,12679
"12680",2020-03-20 23:50:00,24.866339475,12680
"12681",2020-03-21 00:00:00,21.6314550366667,12681
"12682",2020-03-21 00:10:00,22.6565960294444,12682
"12683",2020-03-21 00:20:00,23.5629823316667,12683
"12684",2020-03-21 00:40:00,18.5105092466667,12684
"12685",2020-03-21 00:50:00,15.1729087895513,12685
"12686",2020-03-21 01:00:00,24.069244025,12686
"12687",2020-03-21 01:10:00,22.6458319987302,12687
"12688",2020-03-21 01:20:00,18.650710832381,12688
"12689",2020-03-21 01:30:00,18.2153557827778,12689
"12690",2020-03-21 01:40:00,17.0279574764566,12690
"12691",2020-03-21 01:50:00,14.7294065191667,12691
"12692",2020-03-21 02:00:00,14.0211341783334,12692
"12693",2020-03-21 02:10:00,17.9233656781233,12693
"12694",2020-03-21 02:20:00,14.3522518633333,12694
"12695",2020-03-21 02:30:00,13.3639503466667,12695
"12696",2020-03-21 02:40:00,15.0638824234199,12696
"12697",2020-03-21 03:50:00,16.8677303108425,12697
"12698",2020-03-21 04:00:00,18.4567480116667,12698
"12699",2020-03-21 04:10:00,19.6488131035209,12699
"12700",2020-03-21 04:20:00,18.7228479316667,12700
"12701",2020-03-21 04:30:00,20.8500189788095,12701
"12702",2020-03-21 04:40:00,19.6472340169048,12702
"12703",2020-03-21 04:50:00,19.1316116621429,12703
"12704",2020-03-21 05:00:00,15.5761760483333,12704
"12705",2020-03-21 05:10:00,14.9476059769872,12705
"12706",2020-03-21 05:20:00,16.1908336407685,12706
"12707",2020-03-21 05:30:00,16.0677886191667,12707
"12708",2020-03-21 05:40:00,15.9318859514286,12708
"12709",2020-03-21 05:50:00,15.8582477078572,12709
"12710",2020-03-21 06:00:00,16.3040835083334,12710
"12711",2020-03-21 06:10:00,19.1601598218182,12711
"12712",2020-03-21 06:20:00,21.4394139116667,12712
"12713",2020-03-21 06:50:00,22.9804905783333,12713
"12714",2020-03-21 07:00:00,19.3526152356583,12714
"12715",2020-03-21 07:10:00,14.4207934384199,12715
"12716",2020-03-21 07:20:00,16.9017009024695,12716
"12717",2020-03-21 07:30:00,17.8850408090476,12717
"12718",2020-03-21 07:40:00,20.5866981966666,12718
"12719",2020-03-21 07:50:00,18.9669833195454,12719
"12720",2020-03-21 08:00:00,18.6879911608928,12720
"12721",2020-03-21 08:10:00,18.3853979797836,12721
"12722",2020-03-21 08:20:00,19.3291264133333,12722
"12723",2020-03-21 08:30:00,19.3892199972222,12723
"12724",2020-03-21 08:40:00,21.2868612240476,12724
"12725",2020-03-21 08:50:00,22.649373465,12725
"12726",2020-03-21 09:00:00,19.9631420180952,12726
"12727",2020-03-21 09:10:00,20.3153978665368,12727
"12728",2020-03-21 09:20:00,19.7401004216666,12728
"12729",2020-03-21 09:40:00,18.0561782392857,12729
"12730",2020-03-21 09:50:00,18.05581587,12730
"12731",2020-03-21 10:00:00,16.2204049083334,12731
"12732",2020-03-21 10:10:00,17.20912476,12732
"12733",2020-03-21 10:20:00,14.5171642688889,12733
"12734",2020-03-21 10:30:00,16.9459223583333,12734
"12735",2020-03-21 10:40:00,13.7510824516667,12735
"12736",2020-03-21 10:50:00,13.2602814466667,12736
"12737",2020-03-21 11:00:00,13.409719695,12737
"12738",2020-03-21 11:10:00,13.1251421566667,12738
"12739",2020-03-21 11:20:00,11.67089363,12739
"12740",2020-03-21 11:30:00,11.2675953733333,12740
"12741",2020-03-21 11:40:00,7.79738835333333,12741
"12742",2020-03-21 11:50:00,7.74550506333333,12742
"12743",2020-03-21 12:00:00,8.02446091500002,12743
"12744",2020-03-21 12:10:00,7.56984450999999,12744
"12745",2020-03-21 12:20:00,7.69445897166666,12745
"12746",2020-03-21 12:40:00,8.62237484026515,12746
"12747",2020-03-21 12:50:00,8.74374233214285,12747
"12748",2020-03-21 13:00:00,7.48024117333334,12748
"12749",2020-03-21 13:10:00,8.5175741297619,12749
"12750",2020-03-21 13:20:00,7.20263132619049,12750
"12751",2020-03-21 13:30:00,7.07936434011905,12751
"12752",2020-03-21 13:40:00,7.66538209464285,12752
"12753",2020-03-21 13:50:00,8.01795412142856,12753
"12754",2020-03-21 14:00:00,7.66783724876624,12754
"12755",2020-03-21 14:10:00,8.51990059317462,12755
"12756",2020-03-21 14:20:00,9.65326200411506,12756
"12757",2020-03-21 14:30:00,9.85771058535715,12757
"12758",2020-03-21 14:40:00,9.33001097796094,12758
"12759",2020-03-21 14:50:00,9.08664634677128,12759
"12760",2020-03-21 15:00:00,9.38277513308303,12760
"12761",2020-03-21 15:10:00,9.17306964288962,12761
"12762",2020-03-21 15:20:00,9.32929938006134,12762
"12763",2020-03-21 15:40:00,10.222485009798,12763
"12764",2020-03-21 15:50:00,10.063351532619,12764
"12765",2020-03-21 16:00:00,10.2496841759055,12765
"12766",2020-03-21 16:10:00,10.0497751910317,12766
"12767",2020-03-21 16:20:00,10.2771381099748,12767
"12768",2020-03-21 16:30:00,9.86405706114685,12768
"12769",2020-03-21 16:40:00,9.39407298857144,12769
"12770",2020-03-21 16:50:00,9.5467729457143,12770
"12771",2020-03-21 17:00:00,10.7618345885534,12771
"12772",2020-03-21 17:10:00,10.3669238794444,12772
"12773",2020-03-21 17:20:00,10.4821614438095,12773
"12774",2020-03-21 17:30:00,11.0662303814286,12774
"12775",2020-03-21 17:40:00,11.66997027,12775
"12776",2020-03-21 17:50:00,11.4717675459524,12776
"12777",2020-03-21 18:00:00,11.5584698788187,12777
"12778",2020-03-21 18:10:00,11.600604828953,12778
"12779",2020-03-21 18:20:00,11.0441447852381,12779
"12780",2020-03-21 18:40:00,10.4761522266667,12780
"12781",2020-03-21 18:50:00,11.1056189561905,12781
"12782",2020-03-21 19:00:00,9.26041288833335,12782
"12783",2020-03-21 19:10:00,8.99894675,12783
"12784",2020-03-21 19:20:00,8.22198186166667,12784
"12785",2020-03-21 19:30:00,8.81680309,12785
"12786",2020-03-21 19:40:00,9.31609958047621,12786
"12787",2020-03-21 19:50:00,10.4453462811905,12787
"12788",2020-03-21 20:00:00,9.54910067880954,12788
"12789",2020-03-21 20:10:00,10.6790712670238,12789
"12790",2020-03-21 20:20:00,9.5683946430303,12790
"12791",2020-03-21 20:30:00,9.21503569611109,12791
"12792",2020-03-21 20:40:00,11.0330128057143,12792
"12793",2020-03-21 20:50:00,9.630931445,12793
"12794",2020-03-21 21:00:00,11.3842955330556,12794
"12795",2020-03-21 21:10:00,11.4462158877381,12795
"12796",2020-03-21 21:20:00,11.6859511516667,12796
"12797",2020-03-21 21:40:00,11.0688948055602,12797
"12798",2020-03-21 21:50:00,10.8419547655556,12798
"12799",2020-03-21 22:00:00,11.1223615577273,12799
"12800",2020-03-21 22:10:00,10.9586294869048,12800
"12801",2020-03-21 22:20:00,11.2194289179579,12801
"12802",2020-03-21 22:30:00,11.6738249537374,12802
"12803",2020-03-21 22:40:00,12.5407225619246,12803
"12804",2020-03-21 22:50:00,12.7495741659524,12804
"12805",2020-03-21 23:00:00,13.2349649911508,12805
"12806",2020-03-21 23:10:00,13.2522919978084,12806
"12807",2020-03-21 23:20:00,14.2360819999561,12807
"12808",2020-03-21 23:30:00,13.4579729904004,12808
"12809",2020-03-21 23:40:00,14.7860803803607,12809
"12810",2020-03-21 23:50:00,14.5424057199561,12810
"12811",2020-03-22 00:00:00,13.3146350587338,12811
"12812",2020-03-22 00:10:00,13.5230961747132,12812
"12813",2020-03-22 00:20:00,14.0693648380953,12813
"12814",2020-03-22 00:40:00,14.2459232665909,12814
"12815",2020-03-22 00:50:00,14.4012284804762,12815
"12816",2020-03-22 01:00:00,13.4249059594084,12816
"12817",2020-03-22 01:10:00,13.3464853819282,12817
"12818",2020-03-22 01:20:00,13.2234661861905,12818
"12819",2020-03-22 01:30:00,13.3225966969282,12819
"12820",2020-03-22 01:40:00,11.7859125653221,12820
"12821",2020-03-22 01:50:00,11.9776807015384,12821
"12822",2020-03-22 02:00:00,12.0099981916667,12822
"12823",2020-03-22 02:10:00,11.7569725988889,12823
"12824",2020-03-22 02:20:00,11.5051385166667,12824
"12825",2020-03-22 02:30:00,10.7275862638095,12825
"12826",2020-03-22 02:40:00,10.486703075,12826
"12827",2020-03-22 02:50:00,10.7719748677381,12827
"12828",2020-03-22 03:00:00,10.727488765,12828
"12829",2020-03-22 03:10:00,10.5887419916667,12829
"12830",2020-03-22 03:20:00,10.9927195759524,12830
"12831",2020-03-22 03:40:00,10.1785273308333,12831
"12832",2020-03-22 04:30:00,11.2710890356548,12832
"12833",2020-03-22 04:40:00,11.7955619333333,12833
"12834",2020-03-22 04:50:00,11.7918215118101,12834
"12835",2020-03-22 05:00:00,11.2409955516667,12835
"12836",2020-03-22 05:10:00,11.7912828816667,12836
"12837",2020-03-22 05:20:00,12.2325295349711,12837
"12838",2020-03-22 05:30:00,12.5274411883333,12838
"12839",2020-03-22 05:40:00,11.9768942876191,12839
"12840",2020-03-22 05:50:00,12.88216217,12840
"12841",2020-03-22 06:00:00,11.6218164433333,12841
"12842",2020-03-22 06:10:00,11.9812996184615,12842
"12843",2020-03-22 06:20:00,12.56293122,12843
"12844",2020-03-22 06:40:00,11.4194643040247,12844
"12845",2020-03-22 06:50:00,12.4356316378571,12845
"12846",2020-03-22 07:00:00,12.3875868916667,12846
"12847",2020-03-22 07:10:00,12.7513812433333,12847
"12848",2020-03-22 07:20:00,12.7546971425,12848
"12849",2020-03-22 07:30:00,13.0596443766666,12849
"12850",2020-03-22 07:40:00,13.0754632966666,12850
"12851",2020-03-22 07:50:00,12.8884040658333,12851
"12852",2020-03-22 08:00:00,12.4914813192857,12852
"12853",2020-03-22 08:10:00,12.9639289966667,12853
"12854",2020-03-22 08:20:00,12.5373821928571,12854
"12855",2020-03-22 08:30:00,13.6816638215384,12855
"12856",2020-03-22 08:40:00,13.3349606305556,12856
"12857",2020-03-22 08:50:00,13.6953351634524,12857
"12858",2020-03-22 09:00:00,13.599319915,12858
"12859",2020-03-22 09:10:00,14.3551726283333,12859
"12860",2020-03-22 09:20:00,14.01680693,12860
"12861",2020-03-22 09:40:00,13.5020522755555,12861
"12862",2020-03-22 09:50:00,14.009706775,12862
"12863",2020-03-22 10:00:00,13.9957852633333,12863
"12864",2020-03-22 10:10:00,14.314980245,12864
"12865",2020-03-22 10:20:00,14.1915830243507,12865
"12866",2020-03-22 10:30:00,13.2131282677381,12866
"12867",2020-03-22 10:40:00,13.8573919176191,12867
"12868",2020-03-22 10:50:00,13.4916588982051,12868
"12869",2020-03-22 11:00:00,12.7809943616667,12869
"12870",2020-03-22 11:10:00,12.4178257728788,12870
