"","date","NO2[ppb]","V2"
"12170",2020-03-17 03:40:00,14.3411381,12170
"12171",2020-03-17 03:50:00,13.1619639261905,12171
"12172",2020-03-17 04:00:00,16.7077339392262,12172
"12173",2020-03-17 04:10:00,20.729063,12173
"12174",2020-03-17 04:20:00,23.097731415,12174
"12175",2020-03-17 04:30:00,22.071588665,12175
"12176",2020-03-17 04:40:00,23.2032923116667,12176
"12177",2020-03-17 04:50:00,23.4720765433333,12177
"12178",2020-03-17 05:00:00,24.7499581308334,12178
"12179",2020-03-17 05:10:00,31.7810974035713,12179
"12180",2020-03-17 05:20:00,28.582884275,12180
"12181",2020-03-17 05:40:00,27.3505349497619,12181
"12182",2020-03-17 05:50:00,28.2094786635714,12182
"12183",2020-03-17 06:00:00,26.0499820816667,12183
"12184",2020-03-17 06:10:00,28.4864867942857,12184
"12185",2020-03-17 06:20:00,28.1176099168254,12185
"12186",2020-03-17 06:30:00,26.0842930979762,12186
"12187",2020-03-17 06:40:00,26.8158706705357,12187
"12188",2020-03-17 06:50:00,25.5860569048809,12188
"12189",2020-03-17 07:00:00,26.76106436,12189
"12190",2020-03-17 07:10:00,27.9383239052381,12190
"12191",2020-03-17 07:20:00,28.7573389983333,12191
"12192",2020-03-17 07:30:00,27.4265243904762,12192
"12193",2020-03-17 07:40:00,24.019390087619,12193
"12194",2020-03-17 07:50:00,25.525203315,12194
"12195",2020-03-17 08:00:00,22.0557205706863,12195
"12196",2020-03-17 08:10:00,18.2485514730952,12196
"12197",2020-03-17 08:20:00,23.0118479983333,12197
"12198",2020-03-17 08:50:00,7.30600898119049,12198
"12199",2020-03-17 09:00:00,17.3357178333333,12199
"12200",2020-03-17 09:10:00,18.58247694875,12200
"12201",2020-03-17 09:20:00,13.024589965,12201
"12202",2020-03-17 09:30:00,15.6919526216667,12202
"12203",2020-03-17 09:40:00,10.0175268166667,12203
"12204",2020-03-17 09:50:00,9.67870611666666,12204
"12205",2020-03-17 10:00:00,9.70282238999999,12205
"12206",2020-03-17 10:10:00,10.0834694166667,12206
"12207",2020-03-17 10:20:00,10.09609061,12207
"12208",2020-03-17 10:30:00,9.37411847166667,12208
"12209",2020-03-17 10:40:00,9.11927031166667,12209
"12210",2020-03-17 10:50:00,10.429967845,12210
"12211",2020-03-17 11:00:00,8.40081275,12211
"12212",2020-03-17 11:10:00,8.91858310166666,12212
"12213",2020-03-17 11:20:00,13.349019607381,12213
"12214",2020-03-17 11:40:00,7.20051546666666,12214
"12215",2020-03-17 11:50:00,8.12106133,12215
"12216",2020-03-17 12:00:00,9.10247439166665,12216
"12217",2020-03-17 12:10:00,6.67979143999999,12217
"12218",2020-03-17 12:20:00,6.062684875,12218
"12219",2020-03-17 12:30:00,7.04191278999999,12219
"12220",2020-03-17 12:40:00,6.59985247,12220
"12221",2020-03-17 12:50:00,6.31062246,12221
"12222",2020-03-17 13:00:00,7.11163602166666,12222
"12223",2020-03-17 13:10:00,6.81332020500001,12223
"12224",2020-03-17 13:20:00,6.84370983333333,12224
"12225",2020-03-17 13:30:00,5.86362852499999,12225
"12226",2020-03-17 13:40:00,8.96524672166665,12226
"12227",2020-03-17 13:50:00,7.30922273166667,12227
"12228",2020-03-17 14:00:00,8.11752151333333,12228
"12229",2020-03-17 14:10:00,6.435740745,12229
"12230",2020-03-17 14:20:00,6.57989839499999,12230
"12231",2020-03-17 14:40:00,6.492562805,12231
"12232",2020-03-17 14:50:00,6.34150198666667,12232
"12233",2020-03-17 15:00:00,6.059857225,12233
"12234",2020-03-17 15:10:00,5.76126141833333,12234
"12235",2020-03-17 15:20:00,7.40030073333332,12235
"12236",2020-03-17 15:30:00,7.81311470166666,12236
"12237",2020-03-17 15:40:00,6.743324205,12237
"12238",2020-03-17 15:50:00,6.85282525571429,12238
"12239",2020-03-17 16:00:00,5.87241507499999,12239
"12240",2020-03-17 16:10:00,6.89678082222223,12240
"12241",2020-03-17 16:20:00,4.82376070999999,12241
"12242",2020-03-17 16:30:00,4.18312439833333,12242
"12243",2020-03-17 16:40:00,4.50183308833333,12243
"12244",2020-03-17 16:50:00,4.610085515,12244
"12245",2020-03-17 17:00:00,4.603647485,12245
"12246",2020-03-17 17:10:00,4.48291065666667,12246
"12247",2020-03-17 17:20:00,3.73636142833333,12247
"12248",2020-03-17 17:40:00,4.090721735,12248
"12249",2020-03-17 17:50:00,4.90993264166666,12249
"12250",2020-03-17 18:00:00,10.88334414,12250
"12251",2020-03-17 18:10:00,12.9428478327273,12251
"12252",2020-03-17 18:20:00,9.38906164833334,12252
"12253",2020-03-17 18:30:00,16.9287044511905,12253
"12254",2020-03-17 18:40:00,21.0597681366667,12254
"12255",2020-03-17 18:50:00,25.2367465016667,12255
"12256",2020-03-17 19:00:00,20.942142735,12256
"12257",2020-03-17 19:10:00,31.39318934,12257
"12258",2020-03-17 19:20:00,25.4524846627381,12258
"12259",2020-03-17 19:30:00,26.4051600533333,12259
"12260",2020-03-17 19:40:00,23.890919875,12260
"12261",2020-03-17 19:50:00,25.8346900149999,12261
"12262",2020-03-17 20:00:00,22.893872305,12262
"12263",2020-03-17 20:10:00,22.3506421766666,12263
"12264",2020-03-17 20:20:00,22.3611949683333,12264
"12265",2020-03-17 20:40:00,23.8399229933333,12265
"12266",2020-03-17 20:50:00,20.329078555,12266
"12267",2020-03-17 21:00:00,22.0240888666666,12267
"12268",2020-03-17 21:10:00,27.2966405083333,12268
"12269",2020-03-17 21:20:00,22.4108471666666,12269
"12270",2020-03-17 21:30:00,20.0955850993939,12270
"12271",2020-03-17 21:40:00,21.1881258316666,12271
"12272",2020-03-17 21:50:00,22.2424189816666,12272
"12273",2020-03-17 22:00:00,22.167668385,12273
"12274",2020-03-17 22:10:00,23.0611589566666,12274
"12275",2020-03-17 22:20:00,23.5414173083333,12275
"12276",2020-03-17 22:30:00,24.22454288,12276
"12277",2020-03-17 22:40:00,22.1592718966667,12277
"12278",2020-03-17 22:50:00,18.7551290116667,12278
"12279",2020-03-17 23:00:00,16.9178366211905,12279
"12280",2020-03-17 23:10:00,18.4484923466667,12280
"12281",2020-03-17 23:20:00,19.89228244,12281
"12282",2020-03-17 23:40:00,20.4092138966667,12282
"12283",2020-03-18 00:30:00,18.1047225566666,12283
"12284",2020-03-18 00:40:00,20.247969075,12284
"12285",2020-03-18 00:50:00,20.97031851,12285
"12286",2020-03-18 01:00:00,17.673440875,12286
"12287",2020-03-18 01:10:00,19.8365167229762,12287
"12288",2020-03-18 01:20:00,21.8757724883333,12288
"12289",2020-03-18 01:30:00,21.7189645433333,12289
"12290",2020-03-18 01:40:00,17.7077528933333,12290
"12291",2020-03-18 01:50:00,16.8606016716667,12291
"12292",2020-03-18 02:00:00,16.3170635066667,12292
"12293",2020-03-18 02:10:00,17.19650638,12293
"12294",2020-03-18 02:20:00,16.8193799716667,12294
"12295",2020-03-18 02:40:00,14.5236556216667,12295
"12296",2020-03-18 02:50:00,16.8347284866667,12296
"12297",2020-03-18 03:00:00,16.157417505,12297
"12298",2020-03-18 03:10:00,15.6761594533334,12298
"12299",2020-03-18 03:20:00,16.1463456016667,12299
"12300",2020-03-18 03:30:00,13.2493769276191,12300
"12301",2020-03-18 03:40:00,13.6495871076191,12301
"12302",2020-03-18 03:50:00,17.111282725,12302
"12303",2020-03-18 04:00:00,16.556798385,12303
"12304",2020-03-18 04:10:00,17.7131796908929,12304
"12305",2020-03-18 04:20:00,19.1054646783334,12305
"12306",2020-03-18 04:30:00,20.0339203459524,12306
"12307",2020-03-18 04:40:00,20.4686568425758,12307
"12308",2020-03-18 04:50:00,23.1570005983334,12308
"12309",2020-03-18 05:00:00,27.2244559288584,12309
"12310",2020-03-18 05:10:00,30.4321581878571,12310
"12311",2020-03-18 05:20:00,31.0774110283333,12311
"12312",2020-03-18 05:40:00,30.0959648311904,12312
"12313",2020-03-18 05:50:00,31.0085791802381,12313
"12314",2020-03-18 06:00:00,30.342081982381,12314
"12315",2020-03-18 06:10:00,27.484485372619,12315
"12316",2020-03-18 06:20:00,24.3464767256096,12316
"12317",2020-03-18 06:30:00,20.1580629416667,12317
"12318",2020-03-18 06:40:00,23.427534582381,12318
"12319",2020-03-18 06:50:00,20.33590449,12319
"12320",2020-03-18 07:00:00,27.2980160783333,12320
"12321",2020-03-18 07:10:00,25.7198648,12321
"12322",2020-03-18 07:20:00,26.3429423266666,12322
"12323",2020-03-18 07:30:00,23.0890470057143,12323
"12324",2020-03-18 07:40:00,14.9222620043993,12324
"12325",2020-03-18 07:50:00,17.9410551866667,12325
"12326",2020-03-18 08:00:00,22.1652291371428,12326
"12327",2020-03-18 08:10:00,24.0956296016667,12327
"12328",2020-03-18 08:20:00,28.2915861678572,12328
"12329",2020-03-18 08:50:00,17.4258919666666,12329
"12330",2020-03-18 09:00:00,15.9518823733333,12330
"12331",2020-03-18 09:10:00,13.852640295,12331
"12332",2020-03-18 09:20:00,10.9663233266667,12332
"12333",2020-03-18 09:30:00,10.1174773066667,12333
"12334",2020-03-18 09:40:00,10.2359489983334,12334
"12335",2020-03-18 09:50:00,10.3000846133333,12335
"12336",2020-03-18 10:00:00,9.21488134,12336
"12337",2020-03-18 10:10:00,9.47637466,12337
"12338",2020-03-18 10:20:00,9.96141369166665,12338
"12339",2020-03-18 10:30:00,10.3448427433333,12339
"12340",2020-03-18 10:40:00,9.74023662500001,12340
"12341",2020-03-18 10:50:00,9.27508533333335,12341
"12342",2020-03-18 11:00:00,7.48577435999999,12342
"12343",2020-03-18 11:10:00,7.34026137333333,12343
"12344",2020-03-18 11:20:00,6.62383949166667,12344
"12345",2020-03-18 11:40:00,7.79940643833333,12345
"12346",2020-03-18 11:50:00,8.03028463666667,12346
"12347",2020-03-18 12:00:00,6.26648539166668,12347
"12348",2020-03-18 12:10:00,5.34114110000001,12348
"12349",2020-03-18 12:20:00,6.27425248666667,12349
"12350",2020-03-18 12:30:00,5.43930151166668,12350
"12351",2020-03-18 12:40:00,5.35402863500001,12351
"12352",2020-03-18 12:50:00,6.43339181833334,12352
"12353",2020-03-18 13:00:00,5.33056802833333,12353
"12354",2020-03-18 13:10:00,6.42208806666667,12354
"12355",2020-03-18 13:20:00,5.88600619499999,12355
"12356",2020-03-18 13:30:00,6.23753269499999,12356
"12357",2020-03-18 13:40:00,6.05399019166666,12357
"12358",2020-03-18 13:50:00,5.91530984166667,12358
"12359",2020-03-18 14:00:00,5.15968836166668,12359
"12360",2020-03-18 14:10:00,4.92472805047619,12360
"12361",2020-03-18 14:20:00,6.065431955,12361
"12362",2020-03-18 14:40:00,5.86765367500001,12362
"12363",2020-03-18 14:50:00,5.00996441333334,12363
"12364",2020-03-18 15:00:00,6.390513435,12364
"12365",2020-03-18 15:10:00,4.43936347666666,12365
"12366",2020-03-18 15:20:00,4.64473447333334,12366
"12367",2020-03-18 15:30:00,6.75463983166667,12367
"12368",2020-03-18 15:40:00,5.88496430000001,12368
"12369",2020-03-18 15:50:00,7.14873266833334,12369
"12370",2020-03-18 16:00:00,6.70744826166667,12370
"12371",2020-03-18 16:10:00,6.86982197000001,12371
"12372",2020-03-18 16:20:00,4.18109337999999,12372
"12373",2020-03-18 16:30:00,4.63381528666666,12373
"12374",2020-03-18 16:40:00,4.01277800666666,12374
"12375",2020-03-18 16:50:00,4.23325916666666,12375
"12376",2020-03-18 17:00:00,4.70074474833333,12376
"12377",2020-03-18 17:10:00,3.78486844,12377
"12378",2020-03-18 17:20:00,4.39100389,12378
"12379",2020-03-18 17:40:00,4.65470804333333,12379
"12380",2020-03-18 17:50:00,4.81992738333334,12380
"12381",2020-03-18 18:00:00,4.67957818166667,12381
"12382",2020-03-18 18:10:00,13.6379228057143,12382
"12383",2020-03-18 18:20:00,5.53386512054779,12383
"12384",2020-03-18 18:30:00,10.2470639567172,12384
"12385",2020-03-18 18:40:00,15.8331566273016,12385
"12386",2020-03-18 18:50:00,37.5317057399999,12386
"12387",2020-03-18 19:00:00,33.0383630333332,12387
"12388",2020-03-18 19:10:00,30.1569116566667,12388
"12389",2020-03-18 19:20:00,29.2477220669048,12389
"12390",2020-03-18 19:30:00,26.0965328950001,12390
"12391",2020-03-18 19:40:00,27.5783626116667,12391
"12392",2020-03-18 19:50:00,31.190008255,12392
"12393",2020-03-18 20:00:00,31.03085709,12393
"12394",2020-03-18 20:10:00,31.9415367233333,12394
"12395",2020-03-18 20:20:00,34.3077472233333,12395
"12396",2020-03-18 20:40:00,28.7730265733334,12396
"12397",2020-03-18 20:50:00,25.891424775,12397
"12398",2020-03-18 21:00:00,30.57532451,12398
"12399",2020-03-18 21:10:00,28.5460701050001,12399
"12400",2020-03-18 21:20:00,26.9861022533333,12400
"12401",2020-03-18 21:30:00,23.1867277933333,12401
"12402",2020-03-18 21:40:00,23.18332365,12402
"12403",2020-03-18 21:50:00,20.91020634,12403
"12404",2020-03-18 22:00:00,18.87881045,12404
"12405",2020-03-18 22:10:00,19.7937581316667,12405
"12406",2020-03-18 22:20:00,22.1339935683333,12406
"12407",2020-03-18 22:30:00,24.2716527599999,12407
"12408",2020-03-18 22:40:00,21.90171054,12408
"12409",2020-03-18 22:50:00,20.6473915583333,12409
"12410",2020-03-18 23:00:00,20.1559900033333,12410
"12411",2020-03-18 23:10:00,18.4778294816667,12411
"12412",2020-03-18 23:20:00,21.72940041,12412
"12413",2020-03-18 23:40:00,15.3683480571717,12413
"12414",2020-03-18 23:50:00,16.0577850933333,12414
"12415",2020-03-19 00:00:00,16.275719086746,12415
"12416",2020-03-19 00:10:00,14.775233305,12416
"12417",2020-03-19 00:20:00,16.1560009616666,12417
"12418",2020-03-19 00:30:00,17.5509094755051,12418
"12419",2020-03-19 00:40:00,14.763042405,12419
"12420",2020-03-19 01:30:00,14.1099303266667,12420
"12421",2020-03-19 01:40:00,13.4463059066667,12421
"12422",2020-03-19 01:50:00,14.7987528797619,12422
"12423",2020-03-19 02:00:00,13.2837217757143,12423
"12424",2020-03-19 02:10:00,15.4197310733333,12424
"12425",2020-03-19 02:20:00,14.2651830283333,12425
"12426",2020-03-19 02:40:00,11.9519904153333,12426
"12427",2020-03-19 02:50:00,12.0506627616667,12427
"12428",2020-03-19 03:00:00,11.786758495,12428
"12429",2020-03-19 03:10:00,12.04584035,12429
"12430",2020-03-19 03:20:00,12.8919125659524,12430
"12431",2020-03-19 03:30:00,12.7604795616667,12431
"12432",2020-03-19 03:40:00,13.4233009623809,12432
"12433",2020-03-19 03:50:00,16.8475984116667,12433
"12434",2020-03-19 04:00:00,19.3414144966667,12434
"12435",2020-03-19 04:10:00,20.9394560745238,12435
"12436",2020-03-19 04:20:00,21.1791849512879,12436
"12437",2020-03-19 04:30:00,23.184475487381,12437
"12438",2020-03-19 04:40:00,23.8410765833334,12438
"12439",2020-03-19 04:50:00,24.1923489838889,12439
"12440",2020-03-19 05:00:00,24.10480969,12440
"12441",2020-03-19 05:10:00,25.870204639762,12441
"12442",2020-03-19 05:20:00,28.2389531019047,12442
"12443",2020-03-19 05:40:00,28.3751588919047,12443
"12444",2020-03-19 05:50:00,27.6519029942857,12444
"12445",2020-03-19 06:00:00,28.6265251533333,12445
"12446",2020-03-19 06:10:00,27.5397165542857,12446
"12447",2020-03-19 06:20:00,27.0940930688095,12447
"12448",2020-03-19 06:30:00,26.1430409166667,12448
"12449",2020-03-19 06:40:00,23.0793548946429,12449
"12450",2020-03-19 06:50:00,25.9631743583333,12450
"12451",2020-03-19 07:00:00,23.491260972381,12451
"12452",2020-03-19 07:10:00,22.3669236983333,12452
"12453",2020-03-19 07:20:00,23.1829181989683,12453
"12454",2020-03-19 07:30:00,20.2956197166667,12454
"12455",2020-03-19 07:40:00,19.9775291816666,12455
"12456",2020-03-19 07:50:00,20.2026556473809,12456
"12457",2020-03-19 08:00:00,18.5719933133333,12457
"12458",2020-03-19 08:10:00,20.3175975955555,12458
"12459",2020-03-19 08:20:00,24.9394098116667,12459
"12460",2020-03-19 08:50:00,21.8063823983333,12460
"12461",2020-03-19 09:00:00,18.9884451566666,12461
"12462",2020-03-19 09:10:00,11.92008731,12462
"12463",2020-03-19 09:20:00,13.1243996533334,12463
"12464",2020-03-19 09:30:00,16.9368644783333,12464
"12465",2020-03-19 09:40:00,12.9317812516667,12465
"12466",2020-03-19 09:50:00,11.0663281133333,12466
"12467",2020-03-19 10:00:00,17.26360406,12467
"12468",2020-03-19 10:10:00,14.0176122783333,12468
"12469",2020-03-19 10:20:00,12.5267969,12469
"12470",2020-03-19 10:30:00,13.299693925,12470
"12471",2020-03-19 10:40:00,12.222248775,12471
"12472",2020-03-19 10:50:00,13.8019215016667,12472
"12473",2020-03-19 11:00:00,6.37404433333333,12473
"12474",2020-03-19 11:10:00,7.17760691833335,12474
"12475",2020-03-19 11:20:00,6.29950546666666,12475
"12476",2020-03-19 11:40:00,6.00700844999999,12476
"12477",2020-03-19 11:50:00,5.51491309333333,12477
"12478",2020-03-19 12:00:00,6.97864412333332,12478
"12479",2020-03-19 12:10:00,7.07289589833333,12479
"12480",2020-03-19 12:20:00,6.35228428833333,12480
"12481",2020-03-19 12:30:00,5.71155087,12481
"12482",2020-03-19 12:40:00,6.20814119333334,12482
"12483",2020-03-19 12:50:00,5.75467072,12483
"12484",2020-03-19 13:00:00,5.20226720500001,12484
"12485",2020-03-19 13:10:00,5.721072775,12485
"12486",2020-03-19 13:20:00,5.87650061833333,12486
"12487",2020-03-19 13:30:00,5.82580483666666,12487
"12488",2020-03-19 13:40:00,6.16620101666667,12488
"12489",2020-03-19 13:50:00,7.72083588500002,12489
"12490",2020-03-19 14:00:00,5.95707458,12490
"12491",2020-03-19 14:10:00,5.85247169,12491
"12492",2020-03-19 14:20:00,5.26870431333334,12492
"12493",2020-03-19 14:40:00,5.85331832833334,12493
"12494",2020-03-19 14:50:00,6.67507528166667,12494
"12495",2020-03-19 15:00:00,7.69786331333335,12495
"12496",2020-03-19 15:10:00,6.57230841833335,12496
"12497",2020-03-19 15:20:00,6.50939901500001,12497
"12498",2020-03-19 15:30:00,7.33762699833334,12498
"12499",2020-03-19 15:40:00,6.613912315,12499
"12500",2020-03-19 15:50:00,7.80545390166667,12500
"12501",2020-03-19 16:00:00,6.118829975,12501
"12502",2020-03-19 16:10:00,5.96594742,12502
"12503",2020-03-19 16:20:00,7.22457635166666,12503
"12504",2020-03-19 16:30:00,9.07255332666667,12504
"12505",2020-03-19 16:40:00,15.7567388383333,12505
"12506",2020-03-19 16:50:00,22.6393420166667,12506
"12507",2020-03-19 17:00:00,20.4995511808334,12507
"12508",2020-03-19 17:10:00,26.9828640392423,12508
"12509",2020-03-19 17:20:00,5.42133635166667,12509
"12510",2020-03-19 17:40:00,19.6030466716667,12510
"12511",2020-03-19 17:50:00,22.010633435,12511
"12512",2020-03-19 18:00:00,12.9150951430555,12512
"12513",2020-03-19 18:10:00,12.8408525541667,12513
"12514",2020-03-19 18:20:00,16.3080529145688,12514
"12515",2020-03-19 18:30:00,39.0174004433333,12515
"12516",2020-03-19 18:40:00,44.3645124233333,12516
"12517",2020-03-19 18:50:00,39.5452606716666,12517
"12518",2020-03-19 19:00:00,31.66962797,12518
"12519",2020-03-19 19:10:00,23.300612795,12519
"12520",2020-03-19 19:20:00,23.5321346133333,12520
"12521",2020-03-19 19:30:00,31.2441521850001,12521
"12522",2020-03-19 19:40:00,30.3890162333334,12522
"12523",2020-03-19 19:50:00,30.5225597066667,12523
"12524",2020-03-19 20:00:00,31.0726928016667,12524
"12525",2020-03-19 20:10:00,32.6997916150001,12525
"12526",2020-03-19 20:20:00,32.3091345716667,12526
"12527",2020-03-19 20:40:00,26.85907103,12527
"12528",2020-03-19 20:50:00,27.8115708283333,12528
"12529",2020-03-19 21:00:00,23.619569722619,12529
"12530",2020-03-19 21:10:00,22.6170285183333,12530
"12531",2020-03-19 21:20:00,22.25985431,12531
"12532",2020-03-19 21:30:00,22.02046871,12532
"12533",2020-03-19 21:40:00,21.9471200633333,12533
"12534",2020-03-19 21:50:00,22.1760063666666,12534
"12535",2020-03-19 22:00:00,19.2331177683334,12535
"12536",2020-03-19 22:10:00,20.0183621866666,12536
"12537",2020-03-19 22:20:00,19.6853943516666,12537
"12538",2020-03-19 22:30:00,19.60810174,12538
"12539",2020-03-19 22:40:00,21.3875493766666,12539
"12540",2020-03-19 22:50:00,23.5848597483333,12540
"12541",2020-03-19 23:00:00,22.9002872766667,12541
"12542",2020-03-19 23:10:00,23.9818237133333,12542
"12543",2020-03-19 23:20:00,25.070335575,12543
"12544",2020-03-19 23:40:00,19.699039865,12544
"12545",2020-03-19 23:50:00,22.8503636454762,12545
"12546",2020-03-20 00:00:00,23.1768955416667,12546
"12547",2020-03-20 00:10:00,21.3070784433334,12547
"12548",2020-03-20 00:20:00,14.3435771266666,12548
"12549",2020-03-20 00:30:00,11.6972179047222,12549
"12550",2020-03-20 00:40:00,11.9214353077778,12550
"12551",2020-03-20 00:50:00,11.392935145,12551
"12552",2020-03-20 01:00:00,11.9528079730555,12552
"12553",2020-03-20 01:10:00,11.3548185883333,12553
"12554",2020-03-20 01:20:00,12.9031222833333,12554
"12555",2020-03-20 01:30:00,11.2981501433333,12555
"12556",2020-03-20 01:40:00,11.38652435,12556
"12557",2020-03-20 02:40:00,11.3432753152381,12557
"12558",2020-03-20 02:50:00,11.5539044448809,12558
"12559",2020-03-20 03:00:00,11.820091045,12559
"12560",2020-03-20 03:10:00,12.9793732783334,12560
"12561",2020-03-20 03:20:00,14.4701329033334,12561
"12562",2020-03-20 03:30:00,13.4659634966667,12562
"12563",2020-03-20 03:40:00,13.4826174759524,12563
"12564",2020-03-20 03:50:00,15.937727805,12564
"12565",2020-03-20 04:00:00,16.5846687333334,12565
"12566",2020-03-20 04:10:00,17.2282151028572,12566
"12567",2020-03-20 04:20:00,20.7876859763095,12567
"12568",2020-03-20 04:30:00,20.8019163828572,12568
"12569",2020-03-20 04:40:00,23.4187615416667,12569
"12570",2020-03-20 04:50:00,23.5891908766667,12570
"12571",2020-03-20 05:00:00,28.02426272,12571
"12572",2020-03-20 05:10:00,23.82376062,12572
"12573",2020-03-20 05:20:00,30.3505201708333,12573
"12574",2020-03-20 05:40:00,27.7722901185714,12574
"12575",2020-03-20 05:50:00,29.72473547,12575
"12576",2020-03-20 06:00:00,25.0216338836905,12576
"12577",2020-03-20 06:10:00,25.2639121691666,12577
"12578",2020-03-20 06:20:00,23.2120416566667,12578
"12579",2020-03-20 06:30:00,26.3322327590476,12579
"12580",2020-03-20 06:40:00,26.0074112816667,12580
"12581",2020-03-20 06:50:00,24.8349092514286,12581
"12582",2020-03-20 07:00:00,23.2892203272727,12582
"12583",2020-03-20 07:10:00,22.2535791716667,12583
"12584",2020-03-20 07:20:00,22.9731981833334,12584
"12585",2020-03-20 07:30:00,24.0102524633333,12585
"12586",2020-03-20 07:40:00,17.5041742766667,12586
"12587",2020-03-20 07:50:00,16.7289017828571,12587
"12588",2020-03-20 08:00:00,22.5943372380952,12588
"12589",2020-03-20 08:10:00,24.5197783483333,12589
"12590",2020-03-20 08:20:00,23.5888637333334,12590
"12591",2020-03-20 08:40:00,18.3791465195238,12591
"12592",2020-03-20 08:50:00,19.4835012816667,12592
"12593",2020-03-20 09:00:00,17.7742789416667,12593
"12594",2020-03-20 09:10:00,19.0688026833333,12594
"12595",2020-03-20 09:20:00,21.1598249720833,12595
"12596",2020-03-20 09:30:00,20.6289963933333,12596
"12597",2020-03-20 09:40:00,19.1312259395238,12597
"12598",2020-03-20 09:50:00,13.0499111866667,12598
"12599",2020-03-20 10:00:00,10.7858868066666,12599
"12600",2020-03-20 10:10:00,11.4319594783333,12600
"12601",2020-03-20 10:20:00,14.8626698333333,12601
"12602",2020-03-20 10:30:00,11.7781660333333,12602
"12603",2020-03-20 10:40:00,15.3285463088889,12603
"12604",2020-03-20 10:50:00,9.50338007499998,12604
"12605",2020-03-20 11:00:00,10.2713093666667,12605
"12606",2020-03-20 11:10:00,9.93893129999999,12606
"12607",2020-03-20 11:20:00,7.46819393666666,12607
"12608",2020-03-20 11:40:00,14.9172069316667,12608
"12609",2020-03-20 11:50:00,15.7046838983333,12609
"12610",2020-03-20 12:00:00,8.13284076666667,12610
"12611",2020-03-20 12:10:00,8.25342164666666,12611
"12612",2020-03-20 12:20:00,7.47548578999998,12612
"12613",2020-03-20 12:30:00,5.521257715,12613
"12614",2020-03-20 12:40:00,5.76715087833333,12614
"12615",2020-03-20 12:50:00,5.83791801333334,12615
"12616",2020-03-20 13:00:00,8.96653970499999,12616
"12617",2020-03-20 13:10:00,8.11079002333331,12617
"12618",2020-03-20 13:20:00,6.77286477,12618
"12619",2020-03-20 13:30:00,7.67312485833333,12619
"12620",2020-03-20 13:40:00,6.83949092333333,12620
"12621",2020-03-20 13:50:00,7.41258687500001,12621
"12622",2020-03-20 14:00:00,5.31891872166667,12622
"12623",2020-03-20 14:10:00,4.84634924500001,12623
"12624",2020-03-20 14:20:00,4.97495821166667,12624
"12625",2020-03-20 14:40:00,4.851444055,12625
"12626",2020-03-20 14:50:00,5.64225122619047,12626
"12627",2020-03-20 15:00:00,5.28457968166666,12627
"12628",2020-03-20 15:10:00,6.05176576833333,12628
"12629",2020-03-20 15:20:00,5.48095597666666,12629
"12630",2020-03-20 15:30:00,6.85446349666666,12630
"12631",2020-03-20 15:40:00,7.31036441666667,12631
"12632",2020-03-20 15:50:00,7.25147610666668,12632
"12633",2020-03-20 16:00:00,5.41654517333333,12633
"12634",2020-03-20 16:10:00,5.760268555,12634
"12635",2020-03-20 16:20:00,7.20336440833334,12635
"12636",2020-03-20 16:30:00,7.67512246150795,12636
"12637",2020-03-20 16:40:00,21.4007999966667,12637
"12638",2020-03-20 16:50:00,22.5512747472223,12638
"12639",2020-03-20 17:00:00,24.9142770366667,12639
"12640",2020-03-20 17:10:00,20.3210818482576,12640
"12641",2020-03-20 17:20:00,13.8156188807143,12641
"12642",2020-03-20 17:40:00,14.2278934222222,12642
"12643",2020-03-20 17:50:00,12.2324239060823,12643
"12644",2020-03-20 18:00:00,11.0305052127778,12644
"12645",2020-03-20 18:10:00,10.1545839727778,12645
"12646",2020-03-20 18:20:00,10.5192956621428,12646
"12647",2020-03-20 18:30:00,11.4363029366667,12647
"12648",2020-03-20 18:40:00,11.2769049528571,12648
"12649",2020-03-20 18:50:00,13.0444905216667,12649
"12650",2020-03-20 19:00:00,12.1283978249999,12650
"12651",2020-03-20 19:10:00,15.3969973133333,12651
"12652",2020-03-20 19:20:00,14.9401675311905,12652
"12653",2020-03-20 19:30:00,16.3541816783334,12653
"12654",2020-03-20 19:40:00,16.9435069383334,12654
"12655",2020-03-20 19:50:00,21.9705857516666,12655
"12656",2020-03-20 20:00:00,19.597939095,12656
"12657",2020-03-20 20:10:00,18.1453894866666,12657
"12658",2020-03-20 20:20:00,16.2438966795238,12658
"12659",2020-03-20 20:40:00,21.6377234883333,12659
"12660",2020-03-20 20:50:00,19.0499040283333,12660
"12661",2020-03-20 21:00:00,16.3703811345238,12661
"12662",2020-03-20 21:10:00,15.7707310395833,12662
"12663",2020-03-20 21:20:00,20.2086316916667,12663
"12664",2020-03-20 21:30:00,17.4294482752381,12664
"12665",2020-03-20 21:40:00,17.0973408291667,12665
"12666",2020-03-20 21:50:00,15.1977218621212,12666
"12667",2020-03-20 22:00:00,13.931249351746,12667
"12668",2020-03-20 22:10:00,13.90880325,12668
"12669",2020-03-20 22:20:00,13.7742081423809,12669
"12670",2020-03-20 22:30:00,21.8176101433334,12670
"12671",2020-03-20 22:40:00,19.9631469216667,12671
"12672",2020-03-20 22:50:00,19.1101943316667,12672
"12673",2020-03-20 23:00:00,19.9864356158333,12673
"12674",2020-03-20 23:10:00,18.6717699307143,12674
"12675",2020-03-20 23:20:00,22.2583743066667,12675
