"","date","NO[ppb]","V2"
"10311",2020-03-02 14:50:00,26.135714777819,10311
"10312",2020-03-02 15:00:00,19.7921106910445,10312
"10313",2020-03-02 15:10:00,26.3548249817672,10313
"10314",2020-03-02 15:20:00,26.4573968918873,10314
"10315",2020-03-02 15:30:00,21.2868600402126,10315
"10316",2020-03-02 15:40:00,26.6141762897111,10316
"10317",2020-03-02 15:50:00,26.840194906957,10317
"10318",2020-03-02 16:00:00,27.0230628103549,10318
"10319",2020-03-02 16:10:00,28.3682284161308,10319
"10320",2020-03-02 16:20:00,27.9080885710799,10320
"10321",2020-03-02 16:30:00,29.7303844574346,10321
"10322",2020-03-02 16:40:00,20.9872362885409,10322
"10323",2020-03-02 16:50:00,10.0296026126273,10323
"10324",2020-03-02 17:10:00,10.197608715293,10324
"10325",2020-03-02 17:20:00,13.5450244594847,10325
"10326",2020-03-02 17:30:00,11.8630190759402,10326
"10327",2020-03-02 17:40:00,9.87069661792243,10327
"10328",2020-03-02 17:50:00,9.68476911512559,10328
"10329",2020-03-02 18:00:00,9.85673409021174,10329
"10330",2020-03-02 18:10:00,14.0252041614042,10330
"10331",2020-03-02 18:20:00,9.43042217766357,10331
"10332",2020-03-02 18:30:00,8.83314139485924,10332
"10333",2020-03-02 18:40:00,8.93081680602337,10333
"10334",2020-03-02 18:50:00,8.41787755725042,10334
"10335",2020-03-02 19:00:00,10.4635216141546,10335
"10336",2020-03-02 19:10:00,7.36760998437662,10336
"10337",2020-03-02 19:20:00,5.44992717709572,10337
"10338",2020-03-02 19:30:00,5.33129703203202,10338
"10339",2020-03-02 19:40:00,6.73809570471699,10339
"10340",2020-03-02 19:50:00,13.2323644511315,10340
"10341",2020-03-02 20:10:00,5.4234549362361,10341
"10342",2020-03-02 20:20:00,5.31344996465301,10342
"10343",2020-03-02 20:30:00,5.05208996319616,10343
"10344",2020-03-02 20:40:00,5.58260063794706,10344
"10345",2020-03-02 20:50:00,5.18781048583889,10345
"10346",2020-03-02 21:00:00,5.31489533197682,10346
"10347",2020-03-02 21:10:00,5.41947602801007,10347
"10348",2020-03-02 21:20:00,5.88165517058933,10348
"10349",2020-03-02 21:30:00,5.54619270897106,10349
"10350",2020-03-02 21:40:00,5.49968628404769,10350
"10351",2020-03-02 21:50:00,5.49312091712792,10351
"10352",2020-03-02 22:00:00,5.2150874006299,10352
"10353",2020-03-02 22:10:00,5.17113456890367,10353
"10354",2020-03-02 22:20:00,3.50333950806202,10354
"10355",2020-03-02 22:30:00,3.59393193081596,10355
"10356",2020-03-02 22:40:00,4.84666675942903,10356
"10357",2020-03-02 22:50:00,4.80636820112773,10357
"10358",2020-03-02 23:20:00,1.76541245516461,10358
"10359",2020-03-02 23:30:00,1.9584842065933,10359
"10360",2020-03-02 23:40:00,2.38945573517872,10360
"10361",2020-03-02 23:50:00,2.48880887195551,10361
"10362",2020-03-03 00:00:00,2.43030574592492,10362
"10363",2020-03-03 00:10:00,2.07374713041547,10363
"10364",2020-03-03 00:20:00,2.05880126349281,10364
"10365",2020-03-03 00:30:00,2.63059598378681,10365
"10366",2020-03-03 00:40:00,2.71177308395124,10366
"10367",2020-03-03 00:50:00,2.11504568645601,10367
"10368",2020-03-03 01:00:00,2.17483985192708,10368
"10369",2020-03-03 01:10:00,2.58380873421448,10369
"10370",2020-03-03 01:20:00,2.03989901215774,10370
"10371",2020-03-03 01:30:00,1.58963938224137,10371
"10372",2020-03-03 01:40:00,4.56883413172765,10372
"10373",2020-03-03 01:50:00,5.40883292537679,10373
"10374",2020-03-03 02:20:00,5.75375219386448,10374
"10375",2020-03-03 02:30:00,5.21474615876193,10375
"10376",2020-03-03 02:40:00,5.21393040834778,10376
"10377",2020-03-03 02:50:00,5.79058573505318,10377
"10378",2020-03-03 03:00:00,6.21719681261953,10378
"10379",2020-03-03 03:10:00,6.44896555203779,10379
"10380",2020-03-03 03:20:00,5.41972096488245,10380
"10381",2020-03-03 03:30:00,7.28935947932755,10381
"10382",2020-03-03 03:40:00,6.81545212408799,10382
"10383",2020-03-03 03:50:00,6.24674514145075,10383
"10384",2020-03-03 04:00:00,6.85843469154162,10384
"10385",2020-03-03 04:10:00,10.6312720388761,10385
"10386",2020-03-03 04:20:00,11.0916074087039,10386
"10387",2020-03-03 04:30:00,12.9467030825678,10387
"10388",2020-03-03 04:40:00,16.0327385235275,10388
"10389",2020-03-03 04:50:00,21.2205852585565,10389
"10390",2020-03-03 05:20:00,41.9751388095196,10390
"10391",2020-03-03 05:30:00,59.1251111403243,10391
"10392",2020-03-03 05:40:00,46.6510426713303,10392
"10393",2020-03-03 05:50:00,40.9547636481168,10393
"10394",2020-03-03 06:00:00,49.8606618403478,10394
"10395",2020-03-03 06:10:00,47.530704198817,10395
"10396",2020-03-03 06:20:00,62.4093899591723,10396
"10397",2020-03-03 06:30:00,41.7842436179564,10397
"10398",2020-03-03 06:40:00,29.3666082663548,10398
"10399",2020-03-03 06:50:00,26.7474894699985,10399
"10400",2020-03-03 07:00:00,12.5559129686389,10400
"10401",2020-03-03 07:10:00,51.9993449528839,10401
"10402",2020-03-03 07:20:00,49.5962526391066,10402
"10403",2020-03-03 07:30:00,57.1999625083477,10403
"10404",2020-03-03 07:40:00,39.6758599598883,10404
"10405",2020-03-03 07:50:00,45.0651297991707,10405
"10406",2020-03-03 08:20:00,23.9993140149563,10406
"10407",2020-03-03 08:30:00,21.4860765397163,10407
"10408",2020-03-03 08:40:00,20.0574325884926,10408
"10409",2020-03-03 08:50:00,13.7524383140167,10409
"10410",2020-03-03 09:00:00,17.1706082029452,10410
"10411",2020-03-03 09:10:00,19.159890877906,10411
"10412",2020-03-03 09:20:00,11.0459952243217,10412
"10413",2020-03-03 09:30:00,18.6017830800674,10413
"10414",2020-03-03 09:40:00,18.0012520362682,10414
"10415",2020-03-03 10:30:00,12.6407688646842,10415
"10416",2020-03-03 10:40:00,12.3996822857891,10416
"10417",2020-03-03 10:50:00,21.4148833023911,10417
"10418",2020-03-03 11:20:00,12.3792120161082,10418
"10419",2020-03-03 11:30:00,10.5542440710516,10419
"10420",2020-03-03 11:40:00,10.9664878651169,10420
"10421",2020-03-03 11:50:00,12.6096973040053,10421
"10422",2020-03-03 12:00:00,18.4095790864864,10422
"10423",2020-03-03 12:10:00,13.2441901829933,10423
"10424",2020-03-03 12:20:00,14.0031013688811,10424
"10425",2020-03-03 12:30:00,18.2057178212474,10425
"10426",2020-03-03 12:40:00,14.8731921567783,10426
"10427",2020-03-03 12:50:00,18.48445918755,10427
"10428",2020-03-03 13:00:00,18.7810020910822,10428
"10429",2020-03-03 13:10:00,11.7510526289269,10429
"10430",2020-03-03 13:20:00,10.3951753188102,10430
"10431",2020-03-03 13:30:00,13.9580287820568,10431
"10432",2020-03-03 13:40:00,11.2871089430038,10432
"10433",2020-03-03 13:50:00,23.7164428570016,10433
"10434",2020-03-03 14:10:00,3.88780575262245,10434
"10435",2020-03-03 14:20:00,11.1393891474199,10435
"10436",2020-03-03 14:30:00,8.04547157968785,10436
"10437",2020-03-03 14:40:00,4.54440299241039,10437
"10438",2020-03-03 14:50:00,4.77996184427484,10438
"10439",2020-03-03 15:00:00,3.43437486446868,10439
"10440",2020-03-03 15:10:00,3.54797013755034,10440
"10441",2020-03-03 15:20:00,3.40059259783135,10441
"10442",2020-03-03 15:30:00,3.58199528238457,10442
"10443",2020-03-03 15:40:00,3.66189607873908,10443
"10444",2020-03-03 15:50:00,14.4894002750217,10444
"10445",2020-03-03 16:00:00,3.42113432576061,10445
"10446",2020-03-03 16:10:00,11.938358704758,10446
"10447",2020-03-03 16:20:00,2.99120770798921,10447
"10448",2020-03-03 16:30:00,2.38786085805678,10448
"10449",2020-03-03 16:40:00,2.38615958529594,10449
"10450",2020-03-03 17:10:00,4.53333265200749,10450
"10451",2020-03-03 17:20:00,6.05657924021829,10451
"10452",2020-03-03 17:30:00,6.74749033775706,10452
"10453",2020-03-03 17:40:00,6.70466846623347,10453
"10454",2020-03-03 17:50:00,6.47677093405518,10454
"10455",2020-03-03 18:00:00,7.27830561545981,10455
"10456",2020-03-03 18:10:00,6.27762441167489,10456
"10457",2020-03-03 18:20:00,15.6066411643922,10457
"10458",2020-03-03 18:30:00,9.385212027396,10458
"10459",2020-03-03 18:40:00,11.6699696923243,10459
"10460",2020-03-03 18:50:00,15.8664161429656,10460
"10461",2020-03-03 19:00:00,15.388590688083,10461
"10462",2020-03-03 19:10:00,20.2110790223315,10462
"10463",2020-03-03 19:20:00,23.0823944854555,10463
"10464",2020-03-03 19:30:00,24.8843609838418,10464
"10465",2020-03-03 19:40:00,26.4978494664525,10465
"10466",2020-03-03 19:50:00,32.1772355861102,10466
"10467",2020-03-03 20:20:00,25.3878020481285,10467
"10468",2020-03-03 20:30:00,21.5990744967984,10468
"10469",2020-03-03 20:40:00,16.4624957991773,10469
"10470",2020-03-03 20:50:00,22.3208004206568,10470
"10471",2020-03-03 21:00:00,21.0055883410212,10471
"10472",2020-03-03 21:10:00,18.4643355453607,10472
"10473",2020-03-03 21:20:00,18.6635765407156,10473
"10474",2020-03-03 21:30:00,15.6060737753341,10474
"10475",2020-03-03 21:40:00,17.3862249464106,10475
"10476",2020-03-03 21:50:00,18.9638152168007,10476
"10477",2020-03-03 22:00:00,20.0055106855824,10477
"10478",2020-03-03 22:10:00,22.1998031909142,10478
"10479",2020-03-03 22:20:00,19.9118459347123,10479
"10480",2020-03-03 22:30:00,20.0704926071053,10480
"10481",2020-03-03 22:40:00,18.8382078517274,10481
"10482",2020-03-03 22:50:00,15.6101893818204,10482
"10483",2020-03-03 23:20:00,14.6470804449063,10483
"10484",2020-03-03 23:30:00,15.1007942648395,10484
"10485",2020-03-03 23:40:00,10.865388544421,10485
"10486",2020-03-03 23:50:00,8.52124012203857,10486
"10487",2020-03-04 00:00:00,8.58849730965955,10487
"10488",2020-03-04 00:10:00,8.28029360106516,10488
"10489",2020-03-04 00:20:00,7.4144931093987,10489
"10490",2020-03-04 00:30:00,8.21717918385448,10490
"10491",2020-03-04 00:40:00,8.10428125294196,10491
"10492",2020-03-04 00:50:00,7.52154004371471,10492
"10493",2020-03-04 01:00:00,7.72210527728462,10493
"10494",2020-03-04 01:10:00,7.12698268307156,10494
"10495",2020-03-04 01:20:00,6.9008934808327,10495
"10496",2020-03-04 01:30:00,6.88348854188032,10496
"10497",2020-03-04 01:40:00,6.44064357309139,10497
"10498",2020-03-04 01:50:00,5.41312778159089,10498
"10499",2020-03-04 02:10:00,9.85986140192041,10499
"10500",2020-03-04 02:20:00,13.4543779824049,10500
"10501",2020-03-04 02:30:00,14.8069889239248,10501
"10502",2020-03-04 02:40:00,6.57759890232826,10502
"10503",2020-03-04 02:50:00,7.51224706590944,10503
"10504",2020-03-04 03:00:00,10.3184449667093,10504
"10505",2020-03-04 03:10:00,13.8531440199526,10505
"10506",2020-03-04 03:20:00,10.613439278503,10506
"10507",2020-03-04 03:30:00,7.4247538186299,10507
"10508",2020-03-04 03:40:00,21.5705316536534,10508
"10509",2020-03-04 03:50:00,22.638897764266,10509
"10510",2020-03-04 04:00:00,41.7302561474308,10510
"10511",2020-03-04 04:10:00,44.3120587853179,10511
"10512",2020-03-04 04:20:00,41.0837892521075,10512
"10513",2020-03-04 04:30:00,63.5140121752061,10513
"10514",2020-03-04 04:40:00,28.940144183648,10514
"10515",2020-03-04 04:50:00,14.4675227878036,10515
"10516",2020-03-04 05:20:00,107.662198682877,10516
"10517",2020-03-04 05:30:00,82.6780681105434,10517
"10518",2020-03-04 05:40:00,85.3272055185108,10518
"10519",2020-03-04 05:50:00,31.8425613722369,10519
"10520",2020-03-04 06:00:00,27.0828047909667,10520
"10521",2020-03-04 06:10:00,70.1508506358086,10521
"10522",2020-03-04 06:20:00,134.918705768063,10522
"10523",2020-03-04 06:30:00,99.8526617081975,10523
"10524",2020-03-04 06:40:00,50.1971008777955,10524
"10525",2020-03-04 06:50:00,42.0714771920518,10525
"10526",2020-03-04 07:00:00,106.277095358261,10526
"10527",2020-03-04 07:10:00,42.3736538894064,10527
"10528",2020-03-04 07:20:00,47.50462174987,10528
"10529",2020-03-04 07:30:00,41.3985556926527,10529
"10530",2020-03-04 07:40:00,68.9944927714642,10530
"10531",2020-03-04 07:50:00,81.821591317129,10531
"10532",2020-03-04 08:20:00,49.8614724170581,10532
"10533",2020-03-04 08:30:00,78.8321944493392,10533
"10534",2020-03-04 08:40:00,78.2690223112487,10534
"10535",2020-03-04 08:50:00,55.8610013787045,10535
"10536",2020-03-04 09:00:00,56.1851559127403,10536
"10537",2020-03-04 09:10:00,16.1967406399674,10537
"10538",2020-03-04 09:20:00,11.4773169252544,10538
"10539",2020-03-04 09:30:00,22.2997321770073,10539
"10540",2020-03-04 09:40:00,19.5806438453489,10540
"10541",2020-03-04 09:50:00,26.1298137279426,10541
"10542",2020-03-04 10:00:00,22.8394573855224,10542
"10543",2020-03-04 10:10:00,23.5465497136962,10543
"10544",2020-03-04 10:20:00,20.8168958467381,10544
"10545",2020-03-04 10:30:00,18.7581614973854,10545
"10546",2020-03-04 10:40:00,20.9059972781371,10546
"10547",2020-03-04 11:30:00,17.4096024961885,10547
"10548",2020-03-04 11:40:00,18.1627477948942,10548
"10549",2020-03-04 11:50:00,12.9124353316718,10549
"10550",2020-03-04 12:00:00,13.3792678966572,10550
"10551",2020-03-04 12:10:00,20.0333077850085,10551
"10552",2020-03-04 12:20:00,18.4251987619958,10552
"10553",2020-03-04 12:30:00,18.0365150787323,10553
"10554",2020-03-04 12:40:00,20.9544159027808,10554
"10555",2020-03-04 12:50:00,21.3026126248704,10555
"10556",2020-03-04 13:00:00,18.4263820953444,10556
"10557",2020-03-04 13:10:00,13.4662914175186,10557
"10558",2020-03-04 13:20:00,8.37019340742214,10558
"10559",2020-03-04 13:30:00,20.3673121189262,10559
"10560",2020-03-04 13:40:00,6.21491866449855,10560
"10561",2020-03-04 13:50:00,19.5820253637074,10561
"10562",2020-03-04 14:20:00,12.5211072414814,10562
"10563",2020-03-04 14:30:00,20.1054021093685,10563
"10564",2020-03-04 14:40:00,17.0292937138225,10564
"10565",2020-03-04 14:50:00,14.880172597132,10565
"10566",2020-03-04 15:00:00,8.67047449434305,10566
"10567",2020-03-04 15:10:00,22.0723019081566,10567
"10568",2020-03-04 15:20:00,26.5508743295266,10568
"10569",2020-03-04 15:30:00,27.6797528998131,10569
"10570",2020-03-04 15:40:00,17.8391943871329,10570
"10571",2020-03-04 15:50:00,17.2679410109506,10571
"10572",2020-03-04 16:00:00,28.186222615753,10572
"10573",2020-03-04 16:10:00,27.8375994584077,10573
"10574",2020-03-04 16:20:00,21.4982690682585,10574
"10575",2020-03-04 16:30:00,19.0644848100736,10575
"10576",2020-03-04 16:40:00,17.0648369553994,10576
"10577",2020-03-04 16:50:00,17.1306004170389,10577
"10578",2020-03-04 17:10:00,19.7514135468097,10578
"10579",2020-03-04 17:20:00,21.3617408958402,10579
"10580",2020-03-04 17:30:00,18.3723467005768,10580
"10581",2020-03-04 17:40:00,30.900489200532,10581
"10582",2020-03-04 17:50:00,27.685701800047,10582
"10583",2020-03-04 18:00:00,20.6637936055213,10583
"10584",2020-03-04 18:10:00,21.4542554198436,10584
"10585",2020-03-04 18:20:00,23.5296304867979,10585
"10586",2020-03-04 18:30:00,23.4089792209762,10586
"10587",2020-03-04 18:40:00,11.8205991902145,10587
"10588",2020-03-04 18:50:00,15.8361597453765,10588
"10589",2020-03-04 19:00:00,16.883994225457,10589
"10590",2020-03-04 19:10:00,8.62537620174329,10590
"10591",2020-03-04 19:20:00,7.27337183888187,10591
"10592",2020-03-04 19:30:00,7.5041671119692,10592
"10593",2020-03-04 19:40:00,9.15999097144333,10593
"10594",2020-03-04 19:50:00,41.7838873401702,10594
"10595",2020-03-04 20:20:00,17.062210701858,10595
"10596",2020-03-04 20:30:00,19.9500162926488,10596
"10597",2020-03-04 20:40:00,15.9420092678479,10597
"10598",2020-03-04 20:50:00,17.4414759948875,10598
"10599",2020-03-04 21:00:00,13.4049930067509,10599
"10600",2020-03-04 21:10:00,12.684524455217,10600
"10601",2020-03-04 21:20:00,11.2741586888487,10601
"10602",2020-03-04 21:30:00,15.4975383441232,10602
"10603",2020-03-04 21:40:00,14.5442265017157,10603
"10604",2020-03-04 21:50:00,12.6216462712553,10604
"10605",2020-03-04 22:00:00,23.7531290131111,10605
"10606",2020-03-04 22:10:00,16.4045155588002,10606
"10607",2020-03-04 22:20:00,15.4465902041569,10607
"10608",2020-03-04 22:30:00,16.5628004510361,10608
"10609",2020-03-04 22:40:00,14.5552383009814,10609
"10610",2020-03-04 22:50:00,14.4789732109563,10610
"10611",2020-03-04 23:10:00,18.6892066181447,10611
"10612",2020-03-04 23:20:00,16.6168171915624,10612
"10613",2020-03-04 23:30:00,16.3016507640225,10613
"10614",2020-03-04 23:40:00,13.138683475865,10614
"10615",2020-03-04 23:50:00,7.35302157806299,10615
"10616",2020-03-05 00:00:00,6.68019945342892,10616
"10617",2020-03-05 00:10:00,5.90763517499917,10617
"10618",2020-03-05 00:20:00,5.06181435329524,10618
"10619",2020-03-05 00:30:00,5.79751372050993,10619
"10620",2020-03-05 00:40:00,5.75463496135089,10620
"10621",2020-03-05 00:50:00,5.27790552353565,10621
"10622",2020-03-05 01:00:00,5.93060094944979,10622
"10623",2020-03-05 01:10:00,6.36773416629124,10623
"10624",2020-03-05 01:20:00,5.58999087228949,10624
"10625",2020-03-05 01:30:00,5.20281194433336,10625
"10626",2020-03-05 01:40:00,5.58489386738395,10626
"10627",2020-03-05 01:50:00,6.09397351558429,10627
"10628",2020-03-05 02:20:00,4.95292337254183,10628
"10629",2020-03-05 02:30:00,5.2180801273501,10629
"10630",2020-03-05 02:40:00,5.58172823807619,10630
"10631",2020-03-05 02:50:00,5.12579565919911,10631
"10632",2020-03-05 03:00:00,5.66893063220602,10632
"10633",2020-03-05 03:10:00,6.23880136426371,10633
"10634",2020-03-05 03:20:00,5.51762366094474,10634
"10635",2020-03-05 03:30:00,5.708001984693,10635
"10636",2020-03-05 03:40:00,6.25139351118689,10636
"10637",2020-03-05 03:50:00,5.68856591881856,10637
"10638",2020-03-05 04:00:00,15.8476662785594,10638
"10639",2020-03-05 04:10:00,16.8867513837112,10639
"10640",2020-03-05 04:20:00,8.61855199018504,10640
"10641",2020-03-05 04:30:00,6.04880119645751,10641
"10642",2020-03-05 04:40:00,10.0769759180136,10642
"10643",2020-03-05 04:50:00,41.7198726892545,10643
"10644",2020-03-05 05:00:00,40.2769520884021,10644
"10645",2020-03-05 05:40:00,60.0900860897159,10645
"10646",2020-03-05 05:50:00,41.3975471939177,10646
"10647",2020-03-05 06:00:00,36.1363704013859,10647
"10648",2020-03-05 06:10:00,67.1704478061606,10648
"10649",2020-03-05 06:20:00,56.9864816853297,10649
"10650",2020-03-05 06:30:00,43.8778497172532,10650
"10651",2020-03-05 06:40:00,43.8786868997582,10651
"10652",2020-03-05 06:50:00,65.769495061501,10652
"10653",2020-03-05 07:00:00,49.7236014413201,10653
"10654",2020-03-05 07:10:00,48.299733208519,10654
"10655",2020-03-05 07:20:00,41.4348032923123,10655
"10656",2020-03-05 07:30:00,37.248373843733,10656
"10657",2020-03-05 07:40:00,38.783114867236,10657
"10658",2020-03-05 07:50:00,36.6973415699803,10658
"10659",2020-03-05 08:00:00,35.8387291117068,10659
"10660",2020-03-05 08:20:00,33.5860707514585,10660
"10661",2020-03-05 08:30:00,35.1734244205103,10661
"10662",2020-03-05 08:40:00,33.6144463173026,10662
"10663",2020-03-05 08:50:00,33.5044847663873,10663
"10664",2020-03-05 09:00:00,28.8467855153335,10664
"10665",2020-03-05 09:10:00,38.2944040634671,10665
"10666",2020-03-05 11:30:00,28.0293333152723,10666
"10667",2020-03-05 11:40:00,34.99882512573,10667
"10668",2020-03-05 12:50:00,27.9329913979806,10668
"10669",2020-03-05 13:00:00,36.1280399850358,10669
"10670",2020-03-05 13:10:00,35.6884225236287,10670
"10671",2020-03-05 13:20:00,31.4574541964333,10671
"10672",2020-03-05 13:30:00,37.8961507018305,10672
"10673",2020-03-05 13:40:00,26.0704364180578,10673
"10674",2020-03-05 13:50:00,27.429733920552,10674
"10675",2020-03-05 14:00:00,45.0826701346514,10675
"10676",2020-03-05 14:30:00,41.7462470866229,10676
"10677",2020-03-05 14:40:00,45.3877737577053,10677
"10678",2020-03-05 14:50:00,63.3879513297864,10678
"10679",2020-03-05 15:00:00,58.7746568632363,10679
"10680",2020-03-05 15:10:00,49.0626328332372,10680
"10681",2020-03-05 15:20:00,41.9070335954671,10681
"10682",2020-03-05 15:30:00,35.275060516217,10682
"10683",2020-03-05 15:40:00,48.3403517910821,10683
"10684",2020-03-05 15:50:00,56.1782587756872,10684
"10685",2020-03-05 16:00:00,65.861832389144,10685
"10686",2020-03-05 16:10:00,75.5791330019148,10686
"10687",2020-03-05 16:20:00,58.8847091999537,10687
"10688",2020-03-05 16:30:00,39.6673850594118,10688
"10689",2020-03-05 16:40:00,29.8521678064709,10689
"10690",2020-03-05 16:50:00,19.2700323771353,10690
"10691",2020-03-05 17:00:00,16.4801149582891,10691
"10692",2020-03-05 17:30:00,23.6382050265981,10692
"10693",2020-03-05 17:40:00,13.0228990575774,10693
"10694",2020-03-05 17:50:00,12.3265337418467,10694
"10695",2020-03-05 18:00:00,13.5288023342864,10695
"10696",2020-03-05 18:10:00,9.8276020196481,10696
"10697",2020-03-05 18:20:00,9.32805605929264,10697
"10698",2020-03-05 18:30:00,8.70946824990772,10698
"10699",2020-03-05 18:40:00,6.12021781539621,10699
"10700",2020-03-05 18:50:00,7.31178865194722,10700
"10701",2020-03-05 19:00:00,5.81731921315393,10701
"10702",2020-03-05 19:10:00,5.3240604785078,10702
"10703",2020-03-05 19:20:00,6.78300475605632,10703
"10704",2020-03-05 19:30:00,5.13912092669197,10704
"10705",2020-03-05 19:40:00,5.93063115032667,10705
"10706",2020-03-05 19:50:00,4.12239506782557,10706
"10707",2020-03-05 20:00:00,5.40187899300218,10707
"10708",2020-03-05 20:30:00,4.30377352844807,10708
"10709",2020-03-05 20:40:00,2.66914084068458,10709
"10710",2020-03-05 20:50:00,2.54307611253711,10710
"10711",2020-03-05 21:00:00,2.1458893868335,10711
"10712",2020-03-05 21:10:00,3.14189481299887,10712
"10713",2020-03-05 21:20:00,3.9616675149581,10713
"10714",2020-03-05 21:30:00,3.06901817919892,10714
"10715",2020-03-05 21:40:00,2.86241516236158,10715
"10716",2020-03-05 21:50:00,2.87232956471452,10716
"10717",2020-03-05 22:00:00,2.90389029470129,10717
"10718",2020-03-05 22:10:00,2.72473503666053,10718
"10719",2020-03-05 22:20:00,3.11029070357454,10719
"10720",2020-03-05 22:30:00,2.90370974292238,10720
"10721",2020-03-05 22:40:00,2.5437038860821,10721
"10722",2020-03-05 22:50:00,2.5053469002883,10722
"10723",2020-03-05 23:00:00,2.036453146384,10723
"10724",2020-03-05 23:20:00,2.35773052495388,10724
"10725",2020-03-05 23:30:00,2.51146189172599,10725
"10726",2020-03-05 23:40:00,2.22453966276218,10726
"10727",2020-03-05 23:50:00,2.76642673640069,10727
"10728",2020-03-06 00:00:00,2.48491931667921,10728
"10729",2020-03-06 00:10:00,2.73965816282464,10729
"10730",2020-03-06 00:20:00,2.8548261109531,10730
"10731",2020-03-06 00:30:00,2.63082872933854,10731
"10732",2020-03-06 00:40:00,2.75623431753664,10732
"10733",2020-03-06 00:50:00,2.92054779126695,10733
"10734",2020-03-06 01:00:00,2.73617396690138,10734
"10735",2020-03-06 01:10:00,3.11434663400465,10735
"10736",2020-03-06 01:20:00,3.96823653705062,10736
"10737",2020-03-06 01:30:00,3.39901536894884,10737
"10738",2020-03-06 01:40:00,3.16576168808412,10738
"10739",2020-03-06 01:50:00,2.80007153763007,10739
"10740",2020-03-06 02:00:00,2.83184773035845,10740
"10741",2020-03-06 02:30:00,3.31860868585667,10741
"10742",2020-03-06 02:40:00,3.35297277441916,10742
"10743",2020-03-06 02:50:00,2.92816268078749,10743
"10744",2020-03-06 03:00:00,3.30427647008339,10744
"10745",2020-03-06 03:10:00,3.0653775175533,10745
"10746",2020-03-06 03:20:00,3.94122997759477,10746
"10747",2020-03-06 03:30:00,2.68276258167477,10747
"10748",2020-03-06 03:40:00,3.40446066395265,10748
"10749",2020-03-06 03:50:00,4.06388335300681,10749
"10750",2020-03-06 04:00:00,5.86074845034956,10750
"10751",2020-03-06 04:10:00,7.01547843788549,10751
"10752",2020-03-06 04:20:00,8.44879032647935,10752
"10753",2020-03-06 04:30:00,10.1818968719368,10753
"10754",2020-03-06 04:40:00,10.4532886067337,10754
"10755",2020-03-06 04:50:00,11.8104639603507,10755
"10756",2020-03-06 05:00:00,11.7489562844931,10756
"10757",2020-03-06 05:20:00,15.2825625691915,10757
"10758",2020-03-06 05:30:00,17.9090390896838,10758
"10759",2020-03-06 05:40:00,17.9401482393244,10759
"10760",2020-03-06 05:50:00,18.9146963438966,10760
"10761",2020-03-06 06:00:00,14.5833438106733,10761
"10762",2020-03-06 06:10:00,16.7322800244208,10762
"10763",2020-03-06 06:20:00,19.9700879181312,10763
"10764",2020-03-06 06:30:00,19.2361577133498,10764
"10765",2020-03-06 06:40:00,17.4516414136769,10765
"10766",2020-03-06 06:50:00,14.6303590807402,10766
"10767",2020-03-06 07:00:00,22.3469939201796,10767
"10768",2020-03-06 07:10:00,22.8822191602911,10768
"10769",2020-03-06 07:20:00,21.4730747290116,10769
"10770",2020-03-06 07:30:00,16.9155568374198,10770
"10771",2020-03-06 07:40:00,11.4946679790367,10771
"10772",2020-03-06 07:50:00,10.9693334115231,10772
"10773",2020-03-06 08:00:00,13.1478614791171,10773
"10774",2020-03-06 08:20:00,12.1554253148283,10774
"10775",2020-03-06 08:30:00,12.556590567533,10775
"10776",2020-03-06 08:40:00,12.7404229364456,10776
"10777",2020-03-06 08:50:00,10.8245209886626,10777
"10778",2020-03-06 09:00:00,10.8809382008036,10778
"10779",2020-03-06 09:10:00,9.78798092631242,10779
"10780",2020-03-06 09:20:00,11.4739660662842,10780
"10781",2020-03-06 09:30:00,12.3697651673068,10781
"10782",2020-03-06 09:40:00,10.2777419667768,10782
"10783",2020-03-06 09:50:00,10.1803698315547,10783
"10784",2020-03-06 10:00:00,9.26936699429115,10784
"10785",2020-03-06 10:10:00,11.4832511461352,10785
"10786",2020-03-06 10:20:00,11.1837778524158,10786
"10787",2020-03-06 10:30:00,13.5733683489777,10787
"10788",2020-03-06 10:40:00,10.9654437221285,10788
"10789",2020-03-06 10:50:00,11.4138257481118,10789
"10790",2020-03-06 11:00:00,9.36172335208515,10790
"10791",2020-03-06 11:20:00,9.96517132793507,10791
"10792",2020-03-06 11:30:00,12.2384295974694,10792
"10793",2020-03-06 11:40:00,9.31175060868378,10793
"10794",2020-03-06 11:50:00,8.42278979215338,10794
"10795",2020-03-06 12:00:00,10.0350156156379,10795
"10796",2020-03-06 12:10:00,10.6619060434735,10796
"10797",2020-03-06 12:20:00,11.032454748372,10797
"10798",2020-03-06 12:30:00,16.4306975562287,10798
"10799",2020-03-06 12:40:00,10.6701398044498,10799
"10800",2020-03-06 12:50:00,10.8266114881852,10800
"10801",2020-03-06 13:00:00,12.3420760034883,10801
"10802",2020-03-06 13:10:00,13.1312916682616,10802
"10803",2020-03-06 13:20:00,13.741403083315,10803
"10804",2020-03-06 13:30:00,15.3431819769427,10804
"10805",2020-03-06 13:40:00,16.4870691231098,10805
"10806",2020-03-06 13:50:00,14.5151996943146,10806
"10807",2020-03-06 14:00:00,16.0922373178007,10807
"10808",2020-03-06 14:20:00,17.7847187488693,10808
"10809",2020-03-06 14:30:00,21.1639446824664,10809
"10810",2020-03-06 14:40:00,22.9180802842611,10810
