"","date","NO2[ppb]","V2"
"12421",2020-03-19 01:40:00,9.00522651484182,12421
"12422",2020-03-19 01:50:00,11.0860442948314,12422
"12423",2020-03-19 02:00:00,9.44959443870436,12423
"12424",2020-03-19 02:10:00,11.3524485916073,12424
"12425",2020-03-19 02:20:00,9.48222774055163,12425
"12426",2020-03-19 02:40:00,7.8964572881849,12426
"12427",2020-03-19 02:50:00,8.54779654063529,12427
"12428",2020-03-19 03:00:00,8.08534308275855,12428
"12429",2020-03-19 03:10:00,8.45896369106999,12429
"12430",2020-03-19 03:20:00,10.1207264925784,12430
"12431",2020-03-19 03:30:00,9.86149273461146,12431
"12432",2020-03-19 03:40:00,10.676453597393,12432
"12433",2020-03-19 03:50:00,14.7717624397404,12433
"12434",2020-03-19 04:00:00,16.5649771390375,12434
"12435",2020-03-19 04:10:00,19.3159960778483,12435
"12436",2020-03-19 04:20:00,19.0639291135568,12436
"12437",2020-03-19 04:30:00,20.8150514152873,12437
"12438",2020-03-19 04:40:00,24.0394865115755,12438
"12439",2020-03-19 04:50:00,24.0528796867556,12439
"12440",2020-03-19 05:00:00,24.1704034409265,12440
"12441",2020-03-19 05:10:00,25.340218896604,12441
"12442",2020-03-19 05:20:00,29.3178455851139,12442
"12443",2020-03-19 05:40:00,30.3999051701676,12443
"12444",2020-03-19 05:50:00,29.3231804789603,12444
"12445",2020-03-19 06:00:00,30.8872791927508,12445
"12446",2020-03-19 06:10:00,27.9038553153522,12446
"12447",2020-03-19 06:20:00,26.6400709303485,12447
"12448",2020-03-19 06:30:00,26.2504063661258,12448
"12449",2020-03-19 06:40:00,22.1215675674956,12449
"12450",2020-03-19 06:50:00,26.3913999358634,12450
"12451",2020-03-19 07:00:00,22.2593675170263,12451
"12452",2020-03-19 07:10:00,20.1220869034534,12452
"12453",2020-03-19 07:20:00,19.8211962638917,12453
"12454",2020-03-19 07:30:00,18.7551584185889,12454
"12455",2020-03-19 07:40:00,18.8216402080198,12455
"12456",2020-03-19 07:50:00,20.2667766167282,12456
"12457",2020-03-19 08:00:00,18.1598684741187,12457
"12458",2020-03-19 08:10:00,20.3923431332489,12458
"12459",2020-03-19 08:20:00,24.4006086537383,12459
"12460",2020-03-19 08:50:00,26.229732289502,12460
"12461",2020-03-19 09:00:00,23.0917044448219,12461
"12462",2020-03-19 09:10:00,18.0748233132406,12462
"12463",2020-03-19 09:20:00,19.3758644369393,12463
"12464",2020-03-19 09:30:00,23.1378904943168,12464
"12465",2020-03-19 09:40:00,20.0320079778947,12465
"12466",2020-03-19 09:50:00,20.1965485136403,12466
"12467",2020-03-19 10:00:00,25.4424541365328,12467
"12468",2020-03-19 10:10:00,22.0801384343415,12468
"12469",2020-03-19 10:20:00,20.9718368100959,12469
"12470",2020-03-19 10:30:00,21.9564621165771,12470
"12471",2020-03-19 10:40:00,20.2252514268399,12471
"12472",2020-03-19 10:50:00,20.0433460964485,12472
"12473",2020-03-19 11:00:00,11.5777763732973,12473
"12474",2020-03-19 11:10:00,12.5283870565124,12474
"12475",2020-03-19 11:20:00,10.4401856508512,12475
"12476",2020-03-19 11:40:00,9.65006699451011,12476
"12477",2020-03-19 11:50:00,8.84836200214219,12477
"12478",2020-03-19 12:00:00,10.7242755139142,12478
"12479",2020-03-19 12:10:00,9.81558720844392,12479
"12480",2020-03-19 12:20:00,4.47934850925231,12480
"12481",2020-03-19 12:30:00,3.64346236563031,12481
"12482",2020-03-19 12:40:00,7.71835831138347,12482
"12483",2020-03-19 12:50:00,8.30973471599164,12483
"12484",2020-03-19 13:00:00,5.14593019897784,12484
"12485",2020-03-19 13:10:00,9.34822498480359,12485
"12486",2020-03-19 13:20:00,2.39951502432629,12486
"12487",2020-03-19 13:30:00,-1.66343052160223,12487
"12488",2020-03-19 13:40:00,-1.85710148389193,12488
"12489",2020-03-19 13:50:00,9.06851515171289,12489
"12490",2020-03-19 14:00:00,4.19606751979126,12490
"12491",2020-03-19 14:10:00,4.90486507032219,12491
"12492",2020-03-19 14:20:00,1.0631477576048,12492
"12493",2020-03-19 14:40:00,2.15904950336813,12493
"12494",2020-03-19 14:50:00,5.06935135646793,12494
"12495",2020-03-19 15:00:00,0.744836078492558,12495
"12496",2020-03-19 15:10:00,0.355395479743251,12496
"12497",2020-03-19 15:20:00,0.01580717105392,12497
"12498",2020-03-19 15:30:00,-5.31660751942947,12498
"12499",2020-03-19 15:40:00,-4.46708815247242,12499
"12500",2020-03-19 15:50:00,0.873670372929942,12500
"12501",2020-03-19 16:00:00,9.26647608033936,12501
"12502",2020-03-19 16:10:00,9.13304330322953,12502
"12503",2020-03-19 16:20:00,10.3010088037311,12503
"12504",2020-03-19 16:30:00,12.2250205206269,12504
"12505",2020-03-19 16:40:00,14.4150506780555,12505
"12506",2020-03-19 16:50:00,19.2715404230234,12506
"12507",2020-03-19 17:00:00,18.9078384504664,12507
"12508",2020-03-19 17:10:00,23.1758563962695,12508
"12509",2020-03-19 17:20:00,11.4938334946337,12509
"12510",2020-03-19 17:40:00,19.9094473382056,12510
"12511",2020-03-19 17:50:00,22.14869224081,12511
"12512",2020-03-19 18:00:00,15.4724437212318,12512
"12513",2020-03-19 18:10:00,15.2803346995468,12513
"12514",2020-03-19 18:20:00,18.4236467869144,12514
"12515",2020-03-19 18:30:00,36.8899666391415,12515
"12516",2020-03-19 18:40:00,44.4279734235755,12516
"12517",2020-03-19 18:50:00,37.7626520581013,12517
"12518",2020-03-19 19:00:00,30.4901295929112,12518
"12519",2020-03-19 19:10:00,24.6069758769557,12519
"12520",2020-03-19 19:20:00,25.6527227903016,12520
"12521",2020-03-19 19:30:00,30.9869634611569,12521
"12522",2020-03-19 19:40:00,29.8866227130979,12522
"12523",2020-03-19 19:50:00,30.1875211158185,12523
"12524",2020-03-19 20:00:00,30.227695973136,12524
"12525",2020-03-19 20:10:00,31.486101437,12525
"12526",2020-03-19 20:20:00,31.0431073866128,12526
"12527",2020-03-19 20:40:00,25.8623511671625,12527
"12528",2020-03-19 20:50:00,26.8420707613738,12528
"12529",2020-03-19 21:00:00,22.5919690236727,12529
"12530",2020-03-19 21:10:00,20.1096275706874,12530
"12531",2020-03-19 21:20:00,18.7775815893518,12531
"12532",2020-03-19 21:30:00,18.9827442325172,12532
"12533",2020-03-19 21:40:00,20.2892777588518,12533
"12534",2020-03-19 21:50:00,20.6783416690585,12534
"12535",2020-03-19 22:00:00,15.5913712263746,12535
"12536",2020-03-19 22:10:00,17.5700708087696,12536
"12537",2020-03-19 22:20:00,17.4865327859472,12537
"12538",2020-03-19 22:30:00,17.3179000841023,12538
"12539",2020-03-19 22:40:00,19.4880683453628,12539
"12540",2020-03-19 22:50:00,23.8663414122614,12540
"12541",2020-03-19 23:00:00,22.7607386203162,12541
"12542",2020-03-19 23:10:00,24.4957911089898,12542
"12543",2020-03-19 23:20:00,26.567804313185,12543
"12544",2020-03-19 23:40:00,19.3643614800147,12544
"12545",2020-03-19 23:50:00,21.552284630964,12545
"12546",2020-03-20 00:00:00,22.0893294720842,12546
"12547",2020-03-20 00:10:00,20.5128078846795,12547
"12548",2020-03-20 00:20:00,14.4150102959924,12548
"12549",2020-03-20 00:30:00,9.9928951079994,12549
"12550",2020-03-20 00:40:00,11.203061996656,12550
"12551",2020-03-20 00:50:00,9.27437969089058,12551
"12552",2020-03-20 01:00:00,11.4214918323614,12552
"12553",2020-03-20 01:10:00,9.57744069698803,12553
"12554",2020-03-20 01:20:00,12.6328045665804,12554
"12555",2020-03-20 01:30:00,8.43681680031477,12555
"12556",2020-03-20 01:40:00,9.50250289195265,12556
"12557",2020-03-20 02:40:00,8.25472413318471,12557
"12558",2020-03-20 02:50:00,8.44822336107214,12558
"12559",2020-03-20 03:00:00,10.4956411807352,12559
"12560",2020-03-20 03:10:00,11.5238363083255,12560
"12561",2020-03-20 03:20:00,13.5794045803782,12561
"12562",2020-03-20 03:30:00,12.149064964292,12562
"12563",2020-03-20 03:40:00,12.5046423771667,12563
"12564",2020-03-20 03:50:00,14.6606278979872,12564
"12565",2020-03-20 04:00:00,13.5211206876203,12565
"12566",2020-03-20 04:10:00,14.344574072416,12566
"12567",2020-03-20 04:20:00,18.8925957132545,12567
"12568",2020-03-20 04:30:00,20.1876545187959,12568
"12569",2020-03-20 04:40:00,22.6673050181346,12569
"12570",2020-03-20 04:50:00,22.0112929150183,12570
"12571",2020-03-20 05:00:00,27.7717174621074,12571
"12572",2020-03-20 05:10:00,23.4242992688453,12572
"12573",2020-03-20 05:20:00,33.5662335606693,12573
"12574",2020-03-20 05:40:00,27.0626479598971,12574
"12575",2020-03-20 05:50:00,30.0632319290239,12575
"12576",2020-03-20 06:00:00,23.3838310199084,12576
"12577",2020-03-20 06:10:00,23.8763031368484,12577
"12578",2020-03-20 06:20:00,21.562106035754,12578
"12579",2020-03-20 06:30:00,25.4899845693778,12579
"12580",2020-03-20 06:40:00,24.4674037008613,12580
"12581",2020-03-20 06:50:00,22.3664727833649,12581
"12582",2020-03-20 07:00:00,20.0675511802832,12582
"12583",2020-03-20 07:10:00,22.0509690822286,12583
"12584",2020-03-20 07:20:00,23.7845028895992,12584
"12585",2020-03-20 07:30:00,25.670325518865,12585
"12586",2020-03-20 07:40:00,17.5014046200006,12586
"12587",2020-03-20 07:50:00,16.6446774644542,12587
"12588",2020-03-20 08:00:00,22.2049121391497,12588
"12589",2020-03-20 08:10:00,25.194847403997,12589
"12590",2020-03-20 08:20:00,23.9073526979821,12590
"12591",2020-03-20 08:40:00,17.3787260447291,12591
"12592",2020-03-20 08:50:00,21.4657639060131,12592
"12593",2020-03-20 09:00:00,20.5122271577658,12593
"12594",2020-03-20 09:10:00,23.9947479580811,12594
"12595",2020-03-20 09:20:00,26.0501480985213,12595
"12596",2020-03-20 09:30:00,25.4880848395547,12596
"12597",2020-03-20 09:40:00,25.6522918046787,12597
"12598",2020-03-20 09:50:00,21.1683590421882,12598
"12599",2020-03-20 10:00:00,18.4988234896055,12599
"12600",2020-03-20 10:10:00,19.3302082730434,12600
"12601",2020-03-20 10:20:00,23.3924545675658,12601
"12602",2020-03-20 10:30:00,20.7372938996881,12602
"12603",2020-03-20 10:40:00,22.528569239221,12603
"12604",2020-03-20 10:50:00,17.5496550063708,12604
"12605",2020-03-20 11:00:00,17.0394598869355,12605
"12606",2020-03-20 11:10:00,14.7960023540112,12606
"12607",2020-03-20 11:20:00,12.4904543623543,12607
"12608",2020-03-20 11:40:00,17.4929806771084,12608
"12609",2020-03-20 11:50:00,18.3473575664177,12609
"12610",2020-03-20 12:00:00,13.2033913691016,12610
"12611",2020-03-20 12:10:00,11.991501065596,12611
"12612",2020-03-20 12:20:00,7.56783581369103,12612
"12613",2020-03-20 12:30:00,6.0410808799419,12613
"12614",2020-03-20 12:40:00,4.11734820108704,12614
"12615",2020-03-20 12:50:00,5.37854520785527,12615
"12616",2020-03-20 13:00:00,9.8390108529614,12616
"12617",2020-03-20 13:10:00,11.0175359655924,12617
"12618",2020-03-20 13:20:00,8.7468359377172,12618
"12619",2020-03-20 13:30:00,7.5932331462055,12619
"12620",2020-03-20 13:40:00,5.92379975460143,12620
"12621",2020-03-20 13:50:00,6.69278479746929,12621
"12622",2020-03-20 14:00:00,5.44922221068387,12622
"12623",2020-03-20 14:10:00,4.9053219534619,12623
"12624",2020-03-20 14:20:00,4.02389739821597,12624
"12625",2020-03-20 14:40:00,5.7964238780578,12625
"12626",2020-03-20 14:50:00,7.2658304307981,12626
"12627",2020-03-20 15:00:00,6.8019896173911,12627
"12628",2020-03-20 15:10:00,3.39763937356871,12628
"12629",2020-03-20 15:20:00,4.6453244957312,12629
"12630",2020-03-20 15:30:00,7.81777346735633,12630
"12631",2020-03-20 15:40:00,8.8494189395624,12631
"12632",2020-03-20 15:50:00,8.0704007477731,12632
"12633",2020-03-20 16:00:00,5.28881311415501,12633
"12634",2020-03-20 16:10:00,3.21713797869086,12634
"12635",2020-03-20 16:20:00,3.13414128994995,12635
"12636",2020-03-20 16:30:00,10.7214119305128,12636
"12637",2020-03-20 16:40:00,22.1481102005796,12637
"12638",2020-03-20 16:50:00,21.290207842743,12638
"12639",2020-03-20 17:00:00,24.8338522265788,12639
"12640",2020-03-20 17:10:00,21.6994786848859,12640
"12641",2020-03-20 17:20:00,16.1648782837913,12641
"12642",2020-03-20 17:40:00,16.4092193321868,12642
"12643",2020-03-20 17:50:00,13.8976759878839,12643
"12644",2020-03-20 18:00:00,12.2940171622767,12644
"12645",2020-03-20 18:10:00,11.4861619361478,12645
"12646",2020-03-20 18:20:00,12.2521878425494,12646
"12647",2020-03-20 18:30:00,12.1723848790946,12647
"12648",2020-03-20 18:40:00,12.2213232904502,12648
"12649",2020-03-20 18:50:00,13.6432994610558,12649
"12650",2020-03-20 19:00:00,13.0124855366857,12650
"12651",2020-03-20 19:10:00,14.9277465967554,12651
"12652",2020-03-20 19:20:00,15.367913092187,12652
"12653",2020-03-20 19:30:00,16.2802904593592,12653
"12654",2020-03-20 19:40:00,16.6072470188806,12654
"12655",2020-03-20 19:50:00,21.3870852110793,12655
"12656",2020-03-20 20:00:00,19.1913568723723,12656
"12657",2020-03-20 20:10:00,17.7894463164133,12657
"12658",2020-03-20 20:20:00,15.1925443925607,12658
"12659",2020-03-20 20:40:00,20.5649748659409,12659
"12660",2020-03-20 20:50:00,18.7507488191376,12660
"12661",2020-03-20 21:00:00,15.7047153275072,12661
"12662",2020-03-20 21:10:00,15.283217726726,12662
"12663",2020-03-20 21:20:00,20.4268156144102,12663
"12664",2020-03-20 21:30:00,17.8269847594218,12664
"12665",2020-03-20 21:40:00,17.2745096835406,12665
"12666",2020-03-20 21:50:00,15.0543402884121,12666
"12667",2020-03-20 22:00:00,14.2127904376689,12667
"12668",2020-03-20 22:10:00,13.8767000223535,12668
"12669",2020-03-20 22:20:00,13.1479066949766,12669
"12670",2020-03-20 22:30:00,20.402739938903,12670
"12671",2020-03-20 22:40:00,18.1235752832739,12671
"12672",2020-03-20 22:50:00,18.330084777906,12672
"12673",2020-03-20 23:00:00,18.6101120198114,12673
"12674",2020-03-20 23:10:00,17.7699045151335,12674
"12675",2020-03-20 23:20:00,21.1826674944991,12675
"12676",2020-03-20 23:40:00,29.0613183898369,12676
"12677",2020-03-20 23:50:00,20.5632055409891,12677
"12678",2020-03-21 00:00:00,18.4862760032276,12678
"12679",2020-03-21 00:10:00,20.3056216980064,12679
"12680",2020-03-21 00:20:00,21.0750626907874,12680
"12681",2020-03-21 00:30:00,17.6970389849633,12681
"12682",2020-03-21 00:40:00,17.0590107359277,12682
"12683",2020-03-21 00:50:00,13.8547166109561,12683
"12684",2020-03-21 01:00:00,21.5519469241074,12684
"12685",2020-03-21 01:10:00,20.1099729135065,12685
"12686",2020-03-21 01:20:00,15.4682971636307,12686
"12687",2020-03-21 01:30:00,15.1176025643089,12687
"12688",2020-03-21 01:40:00,13.209632007529,12688
"12689",2020-03-21 01:50:00,10.2278143538495,12689
"12690",2020-03-21 02:00:00,10.9009215841228,12690
"12691",2020-03-21 02:10:00,14.6241503129128,12691
"12692",2020-03-21 02:20:00,12.7940466990026,12692
"12693",2020-03-21 02:40:00,12.6329794602359,12693
"12694",2020-03-21 03:30:00,10.438111358406,12694
"12695",2020-03-21 03:40:00,11.9031759159002,12695
"12696",2020-03-21 03:50:00,12.6558026495163,12696
"12697",2020-03-21 04:00:00,13.3068468260245,12697
"12698",2020-03-21 04:10:00,13.4538195408629,12698
"12699",2020-03-21 04:20:00,9.91967210684719,12699
"12700",2020-03-21 04:30:00,14.8791749552348,12700
"12701",2020-03-21 04:40:00,13.0769227880699,12701
"12702",2020-03-21 04:50:00,13.0392692347252,12702
"12703",2020-03-21 05:00:00,8.84182123600442,12703
"12704",2020-03-21 05:10:00,9.70711129222756,12704
"12705",2020-03-21 05:20:00,10.8234088285527,12705
"12706",2020-03-21 05:40:00,10.8922437829767,12706
"12707",2020-03-21 05:50:00,11.2476504150081,12707
"12708",2020-03-21 06:00:00,10.7798692917161,12708
"12709",2020-03-21 06:10:00,13.493554764079,12709
"12710",2020-03-21 06:20:00,16.0710095494154,12710
"12711",2020-03-21 06:30:00,15.4102319176241,12711
"12712",2020-03-21 06:40:00,17.7505202855783,12712
"12713",2020-03-21 06:50:00,13.944671220746,12713
"12714",2020-03-21 07:00:00,13.7424604405015,12714
"12715",2020-03-21 07:10:00,11.605501507161,12715
"12716",2020-03-21 07:20:00,13.089673229446,12716
"12717",2020-03-21 07:30:00,16.1495143193919,12717
"12718",2020-03-21 07:40:00,18.6618488164044,12718
"12719",2020-03-21 07:50:00,13.2082150386115,12719
"12720",2020-03-21 08:00:00,13.6008208630132,12720
"12721",2020-03-21 08:10:00,14.5998337508611,12721
"12722",2020-03-21 08:20:00,19.8389276383906,12722
"12723",2020-03-21 08:40:00,16.6151169905808,12723
"12724",2020-03-21 08:50:00,13.7540389402243,12724
"12725",2020-03-21 09:00:00,10.6351927192829,12725
"12726",2020-03-21 09:10:00,11.8263219262714,12726
"12727",2020-03-21 09:20:00,16.1003409079615,12727
"12728",2020-03-21 09:30:00,21.0968008300976,12728
"12729",2020-03-21 09:40:00,18.9676978276737,12729
"12730",2020-03-21 09:50:00,17.5239885559584,12730
"12731",2020-03-21 10:00:00,16.2657997889934,12731
"12732",2020-03-21 10:10:00,15.8356389439683,12732
"12733",2020-03-21 10:20:00,15.5110249362443,12733
"12734",2020-03-21 10:30:00,15.1212220519235,12734
"12735",2020-03-21 10:40:00,14.2775734892309,12735
"12736",2020-03-21 10:50:00,14.1863226462135,12736
"12737",2020-03-21 11:00:00,13.5414601912096,12737
"12738",2020-03-21 11:10:00,12.6573506509755,12738
"12739",2020-03-21 11:20:00,12.0707094124459,12739
"12740",2020-03-21 11:40:00,11.0726553480959,12740
"12741",2020-03-21 11:50:00,10.9028267546691,12741
"12742",2020-03-21 12:00:00,11.3668689461465,12742
"12743",2020-03-21 12:10:00,10.2666405305049,12743
"12744",2020-03-21 12:20:00,9.33439298107705,12744
"12745",2020-03-21 12:30:00,8.41316548482939,12745
"12746",2020-03-21 12:40:00,7.5131325214511,12746
"12747",2020-03-21 12:50:00,7.66954782453316,12747
"12748",2020-03-21 13:00:00,7.55714655164542,12748
"12749",2020-03-21 13:10:00,6.55995434896347,12749
"12750",2020-03-21 13:20:00,6.89052975988902,12750
"12751",2020-03-21 13:30:00,6.59170268832884,12751
"12752",2020-03-21 13:40:00,6.4679062669476,12752
"12753",2020-03-21 13:50:00,7.05601733365272,12753
"12754",2020-03-21 14:00:00,7.07634820750503,12754
"12755",2020-03-21 14:10:00,6.79574037985522,12755
"12756",2020-03-21 14:20:00,6.83223717412856,12756
"12757",2020-03-21 14:40:00,6.80657158710171,12757
"12758",2020-03-21 14:50:00,7.21286503077471,12758
"12759",2020-03-21 15:00:00,6.74623339692973,12759
"12760",2020-03-21 15:10:00,6.95411939635093,12760
"12761",2020-03-21 15:20:00,5.87499299746938,12761
"12762",2020-03-21 15:30:00,6.40805478476399,12762
"12763",2020-03-21 15:40:00,6.47005644166158,12763
"12764",2020-03-21 15:50:00,6.58543421439054,12764
"12765",2020-03-21 16:00:00,6.58751596270068,12765
"12766",2020-03-21 16:10:00,6.55053174418936,12766
"12767",2020-03-21 16:20:00,6.96616842710656,12767
"12768",2020-03-21 16:30:00,6.21503000886,12768
"12769",2020-03-21 16:40:00,5.96861801251693,12769
"12770",2020-03-21 16:50:00,6.34867495712462,12770
"12771",2020-03-21 17:00:00,6.65378095333039,12771
"12772",2020-03-21 17:10:00,6.31555019307477,12772
"12773",2020-03-21 17:20:00,6.85291163323954,12773
"12774",2020-03-21 17:40:00,6.42121443900412,12774
"12775",2020-03-21 17:50:00,6.13491479767491,12775
"12776",2020-03-21 18:00:00,5.9729531629949,12776
"12777",2020-03-21 18:10:00,6.39163092007606,12777
"12778",2020-03-21 18:20:00,5.80722630073966,12778
"12779",2020-03-21 18:30:00,5.68329497655817,12779
"12780",2020-03-21 18:40:00,5.67135152170988,12780
"12781",2020-03-21 18:50:00,5.85849703293373,12781
"12782",2020-03-21 19:00:00,5.78049204644807,12782
"12783",2020-03-21 19:10:00,5.16665722227751,12783
"12784",2020-03-21 19:20:00,5.00691940774565,12784
"12785",2020-03-21 19:30:00,5.1714048245392,12785
"12786",2020-03-21 19:40:00,4.53391530327791,12786
"12787",2020-03-21 19:50:00,4.09588917589635,12787
"12788",2020-03-21 20:00:00,3.58926818866407,12788
"12789",2020-03-21 20:10:00,3.55717805310443,12789
"12790",2020-03-21 20:20:00,4.71489711327878,12790
"12791",2020-03-21 20:40:00,4.46794489557713,12791
"12792",2020-03-21 20:50:00,4.185506777462,12792
"12793",2020-03-21 21:00:00,3.70034535030901,12793
"12794",2020-03-21 21:10:00,3.95615606489097,12794
"12795",2020-03-21 21:20:00,4.00652499159664,12795
"12796",2020-03-21 21:30:00,3.30161991861666,12796
"12797",2020-03-21 21:40:00,4.46745240692797,12797
"12798",2020-03-21 21:50:00,3.91792020904749,12798
"12799",2020-03-21 22:00:00,3.94180401988819,12799
"12800",2020-03-21 22:10:00,3.98296288006118,12800
"12801",2020-03-21 22:20:00,3.52302362694458,12801
"12802",2020-03-21 22:30:00,4.43673707581394,12802
"12803",2020-03-21 22:40:00,3.98465381169357,12803
"12804",2020-03-21 22:50:00,4.66383989934454,12804
"12805",2020-03-21 23:00:00,4.00870395255776,12805
"12806",2020-03-21 23:10:00,4.20062592120765,12806
"12807",2020-03-21 23:20:00,4.02949772430209,12807
"12808",2020-03-21 23:40:00,4.87022779432776,12808
"12809",2020-03-21 23:50:00,4.04187178965029,12809
"12810",2020-03-22 00:00:00,4.57988780808727,12810
"12811",2020-03-22 00:10:00,4.57963428328669,12811
"12812",2020-03-22 00:20:00,5.20586582709632,12812
"12813",2020-03-22 00:30:00,4.39785929891159,12813
"12814",2020-03-22 00:40:00,4.44424184589891,12814
"12815",2020-03-22 00:50:00,4.03528530244874,12815
"12816",2020-03-22 01:00:00,4.03385924101201,12816
"12817",2020-03-22 01:10:00,4.22883494992222,12817
"12818",2020-03-22 01:20:00,4.32780569434155,12818
"12819",2020-03-22 01:30:00,4.47670246960008,12819
"12820",2020-03-22 01:40:00,4.53946572178903,12820
"12821",2020-03-22 01:50:00,3.82582350033304,12821
"12822",2020-03-22 02:00:00,4.59625197488146,12822
"12823",2020-03-22 02:10:00,5.09202973102919,12823
"12824",2020-03-22 02:20:00,4.3345435965904,12824
"12825",2020-03-22 02:50:00,5.39708372428489,12825
"12826",2020-03-22 03:00:00,5.09760265734027,12826
"12827",2020-03-22 03:10:00,5.13216328817242,12827
"12828",2020-03-22 03:20:00,5.95688600411761,12828
"12829",2020-03-22 03:30:00,4.598194400873,12829
"12830",2020-03-22 03:40:00,5.09885258177112,12830
"12831",2020-03-22 04:30:00,4.88780998490864,12831
"12832",2020-03-22 04:40:00,5.1477652692497,12832
"12833",2020-03-22 04:50:00,5.31165956791501,12833
"12834",2020-03-22 05:00:00,5.43887263973633,12834
"12835",2020-03-22 05:10:00,5.43874333823503,12835
"12836",2020-03-22 05:20:00,5.36390924647147,12836
"12837",2020-03-22 05:50:00,4.5309847413618,12837
"12838",2020-03-22 06:00:00,5.10809270180315,12838
"12839",2020-03-22 06:10:00,3.71137875472625,12839
"12840",2020-03-22 06:20:00,4.59437577714818,12840
"12841",2020-03-22 06:30:00,4.61794787357096,12841
"12842",2020-03-22 06:40:00,4.21033807776133,12842
"12843",2020-03-22 06:50:00,5.00613178304678,12843
"12844",2020-03-22 07:00:00,4.47764341408294,12844
"12845",2020-03-22 07:10:00,3.90582543590354,12845
"12846",2020-03-22 07:20:00,4.75319209747328,12846
"12847",2020-03-22 07:30:00,4.47316114614032,12847
"12848",2020-03-22 07:40:00,4.22206672932942,12848
"12849",2020-03-22 07:50:00,4.28567968397933,12849
"12850",2020-03-22 08:00:00,4.59893621963535,12850
"12851",2020-03-22 08:10:00,4.94995355583308,12851
"12852",2020-03-22 08:20:00,4.41612911441748,12852
"12853",2020-03-22 08:50:00,4.68805670238248,12853
"12854",2020-03-22 09:00:00,5.23868705289654,12854
"12855",2020-03-22 09:10:00,5.50769915469216,12855
"12856",2020-03-22 09:20:00,5.5818068579759,12856
"12857",2020-03-22 09:30:00,5.31754473770043,12857
"12858",2020-03-22 09:40:00,5.31357024332141,12858
"12859",2020-03-22 09:50:00,4.81886795752881,12859
"12860",2020-03-22 10:00:00,6.07662545181348,12860
"12861",2020-03-22 10:10:00,5.35920317389851,12861
"12862",2020-03-22 10:20:00,5.87385810096205,12862
"12863",2020-03-22 10:30:00,5.32250719991323,12863
"12864",2020-03-22 10:40:00,6.64725623667094,12864
"12865",2020-03-22 10:50:00,6.04442607063772,12865
"12866",2020-03-22 11:00:00,5.51052646659207,12866
"12867",2020-03-22 11:10:00,5.62147555903781,12867
"12868",2020-03-22 11:20:00,6.2468149467096,12868
"12869",2020-03-22 11:40:00,5.99896139287765,12869
"12870",2020-03-22 11:50:00,6.53800923839956,12870
"12871",2020-03-22 12:00:00,6.61038641776137,12871
"12872",2020-03-22 12:10:00,6.42728810421465,12872
"12873",2020-03-22 12:20:00,5.9633137699112,12873
"12874",2020-03-22 12:30:00,6.91879252397795,12874
"12875",2020-03-22 12:40:00,6.75075167682419,12875
"12876",2020-03-22 12:50:00,6.40307893562757,12876
"12877",2020-03-22 13:00:00,5.74940142343713,12877
"12878",2020-03-22 13:10:00,5.46107727393574,12878
"12879",2020-03-22 13:20:00,6.96569854394792,12879
"12880",2020-03-22 13:30:00,8.44651689923753,12880
"12881",2020-03-22 13:40:00,9.49311889595037,12881
"12882",2020-03-22 13:50:00,9.9743422999884,12882
"12883",2020-03-22 14:00:00,9.24471199546024,12883
"12884",2020-03-22 14:10:00,8.76870387865398,12884
"12885",2020-03-22 14:20:00,8.03146385990446,12885
"12886",2020-03-22 14:50:00,10.331805876156,12886
"12887",2020-03-22 15:00:00,10.5018840710472,12887
"12888",2020-03-22 15:10:00,10.7238140006733,12888
"12889",2020-03-22 15:20:00,11.0746224664095,12889
"12890",2020-03-22 15:30:00,11.8448827738278,12890
"12891",2020-03-22 15:40:00,12.2255490501934,12891
"12892",2020-03-22 15:50:00,12.1913287232295,12892
"12893",2020-03-22 16:00:00,11.619848961458,12893
"12894",2020-03-22 16:10:00,12.4722899098709,12894
"12895",2020-03-22 16:20:00,10.778156083714,12895
"12896",2020-03-22 16:30:00,13.2353596198691,12896
"12897",2020-03-22 16:40:00,11.1521996311888,12897
"12898",2020-03-22 16:50:00,12.6682852665517,12898
"12899",2020-03-22 17:00:00,13.614596401946,12899
"12900",2020-03-22 17:10:00,13.6955464386745,12900
"12901",2020-03-22 17:20:00,13.0975063367408,12901
"12902",2020-03-22 17:40:00,10.0242267384526,12902
"12903",2020-03-22 17:50:00,9.9138338318145,12903
"12904",2020-03-22 18:00:00,9.84314699989189,12904
"12905",2020-03-22 18:10:00,8.80825525331464,12905
"12906",2020-03-22 18:20:00,8.52665256834893,12906
"12907",2020-03-22 18:30:00,7.54234326957221,12907
"12908",2020-03-22 18:40:00,7.00196367763281,12908
"12909",2020-03-22 18:50:00,8.15624728080958,12909
"12910",2020-03-22 19:00:00,8.64731015281741,12910
"12911",2020-03-22 19:10:00,8.09922781585517,12911
"12912",2020-03-22 19:20:00,8.27412116324766,12912
"12913",2020-03-22 19:30:00,7.65417887149291,12913
"12914",2020-03-22 19:40:00,8.36554107053296,12914
"12915",2020-03-22 19:50:00,8.55076377719324,12915
"12916",2020-03-22 20:00:00,7.29100940112839,12916
"12917",2020-03-22 20:10:00,6.74759947135251,12917
"12918",2020-03-22 20:20:00,6.56658219069672,12918
"12919",2020-03-22 20:40:00,6.73384530940712,12919
"12920",2020-03-22 20:50:00,7.26856716248686,12920
