"","date","NO2[ppb]","V2"
"11330",2020-03-10 13:40:00,3.77359503228005,11330
"11331",2020-03-10 13:50:00,2.68528298240527,11331
"11332",2020-03-10 14:00:00,2.92450343536429,11332
"11333",2020-03-10 14:10:00,2.76194996335398,11333
"11334",2020-03-10 14:20:00,2.31920847246415,11334
"11335",2020-03-10 14:30:00,2.8268829329046,11335
"11336",2020-03-10 14:40:00,2.61407995526878,11336
"11337",2020-03-10 14:50:00,2.61892614418928,11337
"11338",2020-03-10 15:00:00,2.54332161963648,11338
"11339",2020-03-10 15:10:00,2.29101668321262,11339
"11340",2020-03-10 15:40:00,2.53788297222275,11340
"11341",2020-03-10 15:50:00,2.28517664323305,11341
"11342",2020-03-10 16:00:00,2.74921209739939,11342
"11343",2020-03-10 16:10:00,2.3881114553617,11343
"11344",2020-03-10 16:20:00,2.14520413828205,11344
"11345",2020-03-10 16:30:00,2.22577898098115,11345
"11346",2020-03-10 16:40:00,2.37814468227997,11346
"11347",2020-03-10 16:50:00,2.39763270406686,11347
"11348",2020-03-10 17:00:00,2.09379223957257,11348
"11349",2020-03-10 17:10:00,1.90374645985767,11349
"11350",2020-03-10 17:20:00,2.16389697218763,11350
"11351",2020-03-10 17:30:00,1.24960267061839,11351
"11352",2020-03-10 17:40:00,1.69747591951054,11352
"11353",2020-03-10 17:50:00,1.69700046539783,11353
"11354",2020-03-10 18:00:00,1.86618941797924,11354
"11355",2020-03-10 18:10:00,1.65077388504599,11355
"11356",2020-03-10 18:40:00,1.35668801026273,11356
"11357",2020-03-10 18:50:00,1.14185938840622,11357
"11358",2020-03-10 19:00:00,0.970445843759977,11358
"11359",2020-03-10 19:10:00,1.04802245498086,11359
"11360",2020-03-10 19:20:00,1.03961036736012,11360
"11361",2020-03-10 19:30:00,1.17402378188097,11361
"11362",2020-03-10 19:40:00,1.27612866594602,11362
"11363",2020-03-10 19:50:00,1.30029588697063,11363
"11364",2020-03-10 20:00:00,1.09382378395018,11364
"11365",2020-03-10 20:10:00,0.991498356903401,11365
"11366",2020-03-10 20:20:00,0.619364827628656,11366
"11367",2020-03-10 20:30:00,0.866880247506475,11367
"11368",2020-03-10 20:40:00,0.846860625430855,11368
"11369",2020-03-10 20:50:00,1.16392138266373,11369
"11370",2020-03-10 21:00:00,0.710119915348517,11370
"11371",2020-03-10 21:10:00,0.2704108794012,11371
"11372",2020-03-10 21:40:00,0.981858243616018,11372
"11373",2020-03-10 21:50:00,0.564943227513413,11373
"11374",2020-03-10 22:00:00,0.682487451619071,11374
"11375",2020-03-10 22:10:00,0.821599233529828,11375
"11376",2020-03-10 22:20:00,1.20194563615681,11376
"11377",2020-03-10 22:30:00,0.717036199371089,11377
"11378",2020-03-10 22:40:00,1.30690708303756,11378
"11379",2020-03-10 22:50:00,1.06556741098107,11379
"11380",2020-03-10 23:00:00,0.630344661877238,11380
"11381",2020-03-10 23:10:00,1.18969471712183,11381
"11382",2020-03-10 23:20:00,0.476925227592107,11382
"11383",2020-03-10 23:30:00,1.10019769622101,11383
"11384",2020-03-10 23:40:00,0.785629599526933,11384
"11385",2020-03-10 23:50:00,0.654921166996056,11385
"11386",2020-03-11 00:00:00,0.765616321939494,11386
"11387",2020-03-11 00:10:00,0.285096260317828,11387
"11388",2020-03-11 00:30:00,0.945072709273152,11388
"11389",2020-03-11 00:40:00,1.13236584008665,11389
"11390",2020-03-11 00:50:00,0.480866598305244,11390
"11391",2020-03-11 01:00:00,0.207420193794624,11391
"11392",2020-03-11 01:10:00,1.01518597808841,11392
"11393",2020-03-11 01:20:00,0.616110360738292,11393
"11394",2020-03-11 01:30:00,0.588664959280117,11394
"11395",2020-03-11 01:40:00,0.258436396795598,11395
"11396",2020-03-11 01:50:00,0.289602946309603,11396
"11397",2020-03-11 02:00:00,0.400265615758046,11397
"11398",2020-03-11 02:10:00,1.09532233296278,11398
"11399",2020-03-11 02:20:00,0.389454424464401,11399
"11400",2020-03-11 02:30:00,0.467097593665991,11400
"11401",2020-03-11 02:40:00,1.12437802253965,11401
"11402",2020-03-11 02:50:00,0.849196787134824,11402
"11403",2020-03-11 03:00:00,1.35385380409832,11403
"11404",2020-03-11 03:10:00,0.516792028133531,11404
"11405",2020-03-11 03:30:00,1.00793568582665,11405
"11406",2020-03-11 03:40:00,0.751485429071045,11406
"11407",2020-03-11 03:50:00,0.580946930365101,11407
"11408",2020-03-11 04:00:00,0.889616965332236,11408
"11409",2020-03-11 04:10:00,1.00474939501122,11409
"11410",2020-03-11 04:20:00,1.21674495020373,11410
"11411",2020-03-11 04:30:00,1.27487961846124,11411
"11412",2020-03-11 04:40:00,2.30068764098272,11412
"11413",2020-03-11 04:50:00,2.58800239173008,11413
"11414",2020-03-11 05:00:00,2.52209865971517,11414
"11415",2020-03-11 05:10:00,3.37078643314967,11415
"11416",2020-03-11 05:20:00,3.4522605883558,11416
"11417",2020-03-11 05:30:00,3.30488784563305,11417
"11418",2020-03-11 05:40:00,3.17844791281424,11418
"11419",2020-03-11 05:50:00,2.59963349875025,11419
"11420",2020-03-11 06:00:00,3.19778078108755,11420
"11421",2020-03-11 06:10:00,3.56143485589457,11421
"11422",2020-03-11 06:40:00,3.41674631864622,11422
"11423",2020-03-11 06:50:00,3.5332228431313,11423
"11424",2020-03-11 07:00:00,3.5329386579972,11424
"11425",2020-03-11 07:10:00,3.64560461696282,11425
"11426",2020-03-11 07:20:00,3.59313375027009,11426
"11427",2020-03-11 07:30:00,3.85960081924597,11427
"11428",2020-03-11 07:40:00,3.89941836831704,11428
"11429",2020-03-11 07:50:00,3.69079171218069,11429
"11430",2020-03-11 08:00:00,4.15295839263285,11430
"11431",2020-03-11 08:10:00,4.03268911617254,11431
"11432",2020-03-11 08:20:00,4.52721477223018,11432
"11433",2020-03-11 08:30:00,4.5473368942498,11433
"11434",2020-03-11 08:40:00,4.30496231024859,11434
"11435",2020-03-11 08:50:00,4.91740707054098,11435
"11436",2020-03-11 09:00:00,4.44440181040239,11436
"11437",2020-03-11 09:10:00,4.69842749021445,11437
"11438",2020-03-11 09:20:00,4.11547530135245,11438
"11439",2020-03-11 09:50:00,5.08497102620699,11439
"11440",2020-03-11 10:00:00,6.71891426098916,11440
"11441",2020-03-11 10:10:00,6.3824695704128,11441
"11442",2020-03-11 10:20:00,5.80077313392568,11442
"11443",2020-03-11 10:30:00,4.69154329339466,11443
"11444",2020-03-11 10:40:00,4.50787592437175,11444
"11445",2020-03-11 10:50:00,4.31126039357925,11445
"11446",2020-03-11 11:00:00,5.30576836166184,11446
"11447",2020-03-11 11:10:00,5.97593720458907,11447
"11448",2020-03-11 11:20:00,5.82389881101967,11448
"11449",2020-03-11 11:30:00,6.33392423279287,11449
"11450",2020-03-11 11:40:00,6.3895297471523,11450
"11451",2020-03-11 11:50:00,8.92158910607569,11451
"11452",2020-03-11 13:20:00,14.6193261453033,11452
"11453",2020-03-11 13:30:00,15.5189338291642,11453
"11454",2020-03-11 13:40:00,14.9802641183214,11454
"11455",2020-03-11 13:50:00,14.219947937793,11455
"11456",2020-03-11 14:00:00,14.9310207302752,11456
"11457",2020-03-11 14:10:00,16.8203586173054,11457
"11458",2020-03-11 14:20:00,16.2958843045158,11458
"11459",2020-03-11 14:30:00,16.0813968107686,11459
"11460",2020-03-11 14:40:00,17.3483653372129,11460
"11461",2020-03-11 14:50:00,16.4426451866238,11461
"11462",2020-03-11 15:00:00,18.3006483258784,11462
"11463",2020-03-11 15:10:00,16.2437731041547,11463
"11464",2020-03-11 15:20:00,17.2345997919705,11464
"11465",2020-03-11 15:40:00,15.0412341867099,11465
"11466",2020-03-11 15:50:00,17.1380309117835,11466
"11467",2020-03-11 16:00:00,18.293619467315,11467
"11468",2020-03-11 16:10:00,17.9259018977664,11468
"11469",2020-03-11 16:20:00,18.8465414361151,11469
"11470",2020-03-11 16:30:00,19.873138077543,11470
"11471",2020-03-11 16:40:00,18.7512536931359,11471
"11472",2020-03-11 16:50:00,18.6882801766808,11472
"11473",2020-03-11 17:00:00,19.8317481763502,11473
"11474",2020-03-11 17:10:00,21.3648840210824,11474
"11475",2020-03-11 17:20:00,28.1096273825723,11475
"11476",2020-03-11 17:30:00,29.1362932620995,11476
"11477",2020-03-11 17:40:00,26.4056494280145,11477
"11478",2020-03-11 18:40:00,45.6952551228765,11478
"11479",2020-03-11 18:50:00,35.5078135529948,11479
"11480",2020-03-11 19:00:00,33.0047591205635,11480
"11481",2020-03-11 19:10:00,28.8621969346062,11481
"11482",2020-03-11 19:20:00,26.9527691873861,11482
"11483",2020-03-11 19:30:00,27.5055045876505,11483
"11484",2020-03-11 19:40:00,27.8299375433282,11484
"11485",2020-03-11 19:50:00,30.7084185498664,11485
"11486",2020-03-11 20:00:00,34.3323155375263,11486
"11487",2020-03-11 20:10:00,28.2682525783087,11487
"11488",2020-03-11 20:20:00,29.5608513660775,11488
"11489",2020-03-11 20:30:00,45.0604553557465,11489
"11490",2020-03-11 20:40:00,37.546367375552,11490
"11491",2020-03-11 20:50:00,34.8325847578626,11491
"11492",2020-03-11 21:00:00,28.0649950833108,11492
"11493",2020-03-11 21:10:00,28.7867935464313,11493
"11494",2020-03-11 21:20:00,20.4521442630169,11494
"11495",2020-03-11 21:40:00,17.73410593072,11495
"11496",2020-03-11 21:50:00,17.8146662094396,11496
"11497",2020-03-11 22:00:00,18.5117573470406,11497
"11498",2020-03-11 22:10:00,31.7394267549675,11498
"11499",2020-03-11 22:20:00,25.1582877923233,11499
"11500",2020-03-11 22:30:00,17.5238957742955,11500
"11501",2020-03-11 22:40:00,12.2523091356465,11501
"11502",2020-03-11 22:50:00,19.392958218077,11502
"11503",2020-03-11 23:00:00,28.0153330386541,11503
"11504",2020-03-11 23:10:00,26.0564148379,11504
"11505",2020-03-11 23:20:00,19.1412960315074,11505
"11506",2020-03-11 23:30:00,22.4948166404517,11506
"11507",2020-03-11 23:40:00,18.8181241504356,11507
"11508",2020-03-11 23:50:00,13.4879459252232,11508
"11509",2020-03-12 00:00:00,15.5603353417484,11509
"11510",2020-03-12 00:10:00,17.9946519439,11510
"11511",2020-03-12 00:20:00,19.9971498066807,11511
"11512",2020-03-12 00:40:00,17.5085698586885,11512
"11513",2020-03-12 00:50:00,17.0298678535902,11513
"11514",2020-03-12 01:00:00,12.1313116215251,11514
"11515",2020-03-12 01:10:00,12.9554919199991,11515
"11516",2020-03-12 01:20:00,11.1170397829507,11516
"11517",2020-03-12 01:30:00,13.7789095733551,11517
"11518",2020-03-12 01:40:00,13.0818780056332,11518
"11519",2020-03-12 01:50:00,15.0707925128895,11519
"11520",2020-03-12 02:00:00,15.1992501664412,11520
"11521",2020-03-12 02:10:00,18.1944330224921,11521
"11522",2020-03-12 02:20:00,14.4442537730608,11522
"11523",2020-03-12 02:30:00,12.4954105177289,11523
"11524",2020-03-12 02:40:00,13.4816599195776,11524
"11525",2020-03-12 02:50:00,22.2969166330307,11525
"11526",2020-03-12 03:00:00,23.6679768716326,11526
"11527",2020-03-12 03:10:00,22.4802379955362,11527
"11528",2020-03-12 03:20:00,19.8083491873092,11528
"11529",2020-03-12 03:40:00,21.0236118465265,11529
"11530",2020-03-12 03:50:00,20.1363384379558,11530
"11531",2020-03-12 04:00:00,22.5306671169487,11531
"11532",2020-03-12 04:10:00,27.9916515123505,11532
"11533",2020-03-12 04:20:00,32.7380429652142,11533
"11534",2020-03-12 04:30:00,32.0803766212506,11534
"11535",2020-03-12 04:40:00,30.4286999014103,11535
"11536",2020-03-12 04:50:00,32.5009093121502,11536
"11537",2020-03-12 05:00:00,35.9197189279402,11537
"11538",2020-03-12 05:10:00,37.478474973826,11538
"11539",2020-03-12 05:20:00,41.3469997888994,11539
"11540",2020-03-12 05:30:00,40.3804421296121,11540
"11541",2020-03-12 05:40:00,37.2955883954605,11541
"11542",2020-03-12 05:50:00,37.4590973725129,11542
"11543",2020-03-12 06:00:00,38.2268319082281,11543
"11544",2020-03-12 06:10:00,38.1850847933381,11544
"11545",2020-03-12 06:20:00,42.3742297139904,11545
"11546",2020-03-12 06:50:00,28.9218199538278,11546
"11547",2020-03-12 07:00:00,31.0210575746566,11547
"11548",2020-03-12 07:10:00,36.190827921677,11548
"11549",2020-03-12 07:20:00,33.9411287302392,11549
"11550",2020-03-12 07:30:00,31.7722899259987,11550
"11551",2020-03-12 07:40:00,32.0047308443927,11551
"11552",2020-03-12 07:50:00,32.5005451543047,11552
"11553",2020-03-12 08:00:00,32.0369442165254,11553
"11554",2020-03-12 08:10:00,29.6128091245471,11554
"11555",2020-03-12 08:20:00,29.6919095073994,11555
"11556",2020-03-12 08:30:00,30.6397131347434,11556
"11557",2020-03-12 08:40:00,24.2002970384603,11557
"11558",2020-03-12 08:50:00,23.8780220920798,11558
"11559",2020-03-12 09:00:00,32.5468412033662,11559
"11560",2020-03-12 09:10:00,26.1222385298703,11560
"11561",2020-03-12 09:20:00,31.4927246604164,11561
"11562",2020-03-12 09:40:00,34.027476249696,11562
"11563",2020-03-12 09:50:00,30.3702098876891,11563
"11564",2020-03-12 10:00:00,25.3065413090605,11564
"11565",2020-03-12 10:10:00,26.6545778585898,11565
"11566",2020-03-12 10:20:00,28.7038040776315,11566
"11567",2020-03-12 10:30:00,23.8001655510039,11567
"11568",2020-03-12 10:40:00,23.1188720149413,11568
"11569",2020-03-12 10:50:00,23.9283856753577,11569
"11570",2020-03-12 11:00:00,24.4159247812213,11570
"11571",2020-03-12 11:10:00,22.6569548483055,11571
"11572",2020-03-12 11:20:00,20.9793342925265,11572
"11573",2020-03-12 11:30:00,21.7634285693748,11573
"11574",2020-03-12 11:40:00,21.7099879151505,11574
"11575",2020-03-12 11:50:00,24.997607048685,11575
"11576",2020-03-12 12:00:00,19.8646198977798,11576
"11577",2020-03-12 12:10:00,23.2047870195397,11577
"11578",2020-03-12 12:20:00,21.0847244566165,11578
"11579",2020-03-12 12:40:00,21.4878527235787,11579
"11580",2020-03-12 12:50:00,19.6402693482321,11580
"11581",2020-03-12 13:00:00,22.7257421881278,11581
"11582",2020-03-12 13:10:00,23.8580063797965,11582
"11583",2020-03-12 13:20:00,25.8618026333133,11583
"11584",2020-03-12 13:30:00,28.8846832525402,11584
"11585",2020-03-12 13:40:00,29.1766015421484,11585
"11586",2020-03-12 13:50:00,15.2612225462402,11586
"11587",2020-03-12 14:00:00,18.3768024717118,11587
"11588",2020-03-12 14:10:00,13.0371147483538,11588
"11589",2020-03-12 14:20:00,11.956153173642,11589
"11590",2020-03-12 14:30:00,13.1488216830961,11590
"11591",2020-03-12 14:40:00,11.860914969842,11591
"11592",2020-03-12 14:50:00,12.3321628689504,11592
"11593",2020-03-12 15:00:00,12.2731114442656,11593
"11594",2020-03-12 15:10:00,14.7861883947193,11594
"11595",2020-03-12 15:20:00,33.7994713241788,11595
"11596",2020-03-12 16:50:00,19.323530218428,11596
"11597",2020-03-12 17:00:00,18.6556704024613,11597
"11598",2020-03-12 17:10:00,19.0141192238997,11598
"11599",2020-03-12 17:20:00,18.5260595783901,11599
"11600",2020-03-12 17:30:00,17.5884162713435,11600
"11601",2020-03-12 17:40:00,18.0704157063654,11601
"11602",2020-03-12 17:50:00,16.3872800363608,11602
"11603",2020-03-12 18:00:00,17.5957845893861,11603
"11604",2020-03-12 18:10:00,17.2678342825215,11604
"11605",2020-03-12 18:20:00,15.6132499330191,11605
"11606",2020-03-12 18:40:00,17.9930504690995,11606
"11607",2020-03-12 19:30:00,13.5690009714629,11607
"11608",2020-03-12 19:40:00,12.8150092264303,11608
"11609",2020-03-12 19:50:00,11.6818251635152,11609
"11610",2020-03-12 20:00:00,13.75107400656,11610
"11611",2020-03-12 20:10:00,14.2062273355597,11611
"11612",2020-03-12 20:20:00,11.2541184753904,11612
"11613",2020-03-12 20:30:00,11.4582130248939,11613
"11614",2020-03-12 20:40:00,12.0760759793626,11614
"11615",2020-03-12 20:50:00,11.1453481980563,11615
"11616",2020-03-12 21:00:00,11.276602649637,11616
"11617",2020-03-12 21:10:00,10.823183746646,11617
"11618",2020-03-12 21:20:00,9.89646454837316,11618
"11619",2020-03-12 21:40:00,9.8445869042918,11619
"11620",2020-03-12 21:50:00,10.9795666567265,11620
"11621",2020-03-12 22:00:00,11.909822127312,11621
"11622",2020-03-12 22:10:00,12.1984534439289,11622
"11623",2020-03-12 22:20:00,12.9211473980043,11623
"11624",2020-03-12 22:30:00,15.0950233525342,11624
"11625",2020-03-12 22:40:00,14.7780205516606,11625
"11626",2020-03-12 22:50:00,14.4988189564226,11626
"11627",2020-03-12 23:00:00,14.2534133973483,11627
"11628",2020-03-12 23:10:00,15.3131113906819,11628
"11629",2020-03-12 23:20:00,16.043928391255,11629
"11630",2020-03-12 23:30:00,15.9774758069545,11630
"11631",2020-03-12 23:40:00,16.332679915881,11631
"11632",2020-03-12 23:50:00,16.192491738163,11632
"11633",2020-03-13 00:00:00,16.552174930775,11633
"11634",2020-03-13 00:10:00,16.0600251883287,11634
"11635",2020-03-13 00:20:00,16.3903869451117,11635
"11636",2020-03-13 00:40:00,16.2001306627239,11636
"11637",2020-03-13 00:50:00,15.4378309520781,11637
"11638",2020-03-13 01:00:00,15.1930425028697,11638
"11639",2020-03-13 01:10:00,15.9030794748952,11639
"11640",2020-03-13 01:20:00,16.5869134951439,11640
"11641",2020-03-13 01:30:00,16.2706521531174,11641
"11642",2020-03-13 01:40:00,16.8828841321761,11642
"11643",2020-03-13 01:50:00,16.5292348445734,11643
"11644",2020-03-13 02:00:00,16.6771768366978,11644
"11645",2020-03-13 02:10:00,17.6464399829871,11645
"11646",2020-03-13 02:20:00,18.654718593245,11646
"11647",2020-03-13 02:30:00,17.0857676372189,11647
"11648",2020-03-13 02:40:00,17.02927171715,11648
"11649",2020-03-13 02:50:00,17.7702411297484,11649
"11650",2020-03-13 03:00:00,19.8805743841952,11650
"11651",2020-03-13 03:10:00,20.299015365595,11651
"11652",2020-03-13 03:20:00,19.168247727403,11652
"11653",2020-03-13 03:40:00,20.1333836025492,11653
"11654",2020-03-13 03:50:00,22.6181243742614,11654
"11655",2020-03-13 04:00:00,25.6689517403817,11655
"11656",2020-03-13 04:10:00,21.5570744683073,11656
"11657",2020-03-13 04:20:00,16.0554012102493,11657
"11658",2020-03-13 04:30:00,16.2844059755032,11658
"11659",2020-03-13 04:40:00,16.0160433585469,11659
"11660",2020-03-13 04:50:00,15.9792773819906,11660
"11661",2020-03-13 05:00:00,15.6206571659023,11661
"11662",2020-03-13 05:10:00,15.5182480955313,11662
"11663",2020-03-13 05:20:00,14.9491390541201,11663
"11664",2020-03-13 05:30:00,16.9079634798563,11664
"11665",2020-03-13 05:40:00,17.0557772593603,11665
"11666",2020-03-13 05:50:00,16.0270238630979,11666
"11667",2020-03-13 06:00:00,15.8198891381765,11667
"11668",2020-03-13 06:10:00,15.8747905282195,11668
"11669",2020-03-13 06:20:00,16.1526220948863,11669
"11670",2020-03-13 06:40:00,16.8108049572218,11670
"11671",2020-03-13 06:50:00,17.6965344591178,11671
"11672",2020-03-13 07:00:00,16.7413324389427,11672
"11673",2020-03-13 07:10:00,16.6734370003328,11673
"11674",2020-03-13 07:20:00,17.0669512141086,11674
"11675",2020-03-13 07:30:00,16.9745632333538,11675
"11676",2020-03-13 07:40:00,17.3451996870354,11676
"11677",2020-03-13 07:50:00,18.0965335303448,11677
"11678",2020-03-13 08:00:00,18.0151352025377,11678
"11679",2020-03-13 08:10:00,18.4666382071502,11679
"11680",2020-03-13 08:20:00,17.8377032503535,11680
"11681",2020-03-13 08:30:00,21.566211805299,11681
"11682",2020-03-13 08:40:00,21.9079932554269,11682
"11683",2020-03-13 08:50:00,24.7165679738868,11683
"11684",2020-03-13 09:00:00,27.9692921041585,11684
"11685",2020-03-13 09:10:00,25.8625138661913,11685
"11686",2020-03-13 09:20:00,27.0846434919487,11686
"11687",2020-03-13 09:50:00,23.0114582808885,11687
"11688",2020-03-13 10:00:00,17.6922934434524,11688
"11689",2020-03-13 10:10:00,19.4427112094474,11689
"11690",2020-03-13 10:20:00,18.5048822222987,11690
"11691",2020-03-13 10:30:00,19.5503506592595,11691
"11692",2020-03-13 10:40:00,20.0170653239375,11692
"11693",2020-03-13 10:50:00,18.0922620223409,11693
"11694",2020-03-13 11:00:00,18.9267013703307,11694
"11695",2020-03-13 11:10:00,25.8439578814821,11695
"11696",2020-03-13 11:20:00,24.8068512480566,11696
"11697",2020-03-13 11:30:00,23.2740285442804,11697
"11698",2020-03-13 11:40:00,21.6564569231522,11698
"11699",2020-03-13 11:50:00,23.399713915526,11699
"11700",2020-03-13 12:00:00,23.3147398263619,11700
"11701",2020-03-13 12:10:00,27.1221544918596,11701
"11702",2020-03-13 12:20:00,22.2664642023189,11702
"11703",2020-03-13 12:40:00,4.13859881210079,11703
"11704",2020-03-13 12:50:00,13.2909374676193,11704
"11705",2020-03-13 13:00:00,12.6544169792786,11705
"11706",2020-03-13 13:10:00,16.9280433798038,11706
"11707",2020-03-13 13:20:00,11.1318255014347,11707
"11708",2020-03-13 13:30:00,8.57331843632912,11708
"11709",2020-03-13 13:40:00,5.69826213677111,11709
"11710",2020-03-13 13:50:00,7.22842764899414,11710
"11711",2020-03-13 14:00:00,15.6469110215474,11711
"11712",2020-03-13 14:10:00,27.177413861788,11712
"11713",2020-03-13 14:20:00,17.0860498996138,11713
"11714",2020-03-13 14:30:00,18.0773856478184,11714
"11715",2020-03-13 14:40:00,19.028288865549,11715
"11716",2020-03-13 14:50:00,28.1425693775065,11716
"11717",2020-03-13 15:00:00,28.5621758944258,11717
"11718",2020-03-13 15:10:00,23.321816111833,11718
"11719",2020-03-13 15:20:00,17.8662483517905,11719
"11720",2020-03-13 15:50:00,13.6105556427134,11720
"11721",2020-03-13 16:00:00,7.22299302057509,11721
"11722",2020-03-13 16:10:00,8.28106158478055,11722
"11723",2020-03-13 16:20:00,4.31838962810013,11723
"11724",2020-03-13 16:30:00,4.96653189237761,11724
"11725",2020-03-13 16:40:00,6.83382591831857,11725
"11726",2020-03-13 16:50:00,5.58672915385204,11726
"11727",2020-03-13 17:00:00,7.00082270689276,11727
"11728",2020-03-13 17:10:00,6.14463158818623,11728
"11729",2020-03-13 17:20:00,6.6827251037021,11729
"11730",2020-03-13 17:30:00,7.54929404260712,11730
"11731",2020-03-13 17:40:00,8.6565772530381,11731
"11732",2020-03-13 17:50:00,8.55888002179418,11732
"11733",2020-03-13 18:00:00,8.29631570817769,11733
"11734",2020-03-13 18:10:00,7.69752384062112,11734
"11735",2020-03-13 18:20:00,7.17857616077531,11735
"11736",2020-03-13 18:40:00,32.052720677582,11736
"11737",2020-03-13 18:50:00,24.9070918037675,11737
"11738",2020-03-13 19:00:00,31.0673131635814,11738
"11739",2020-03-13 19:10:00,22.2080620850766,11739
"11740",2020-03-13 19:20:00,21.8646396599163,11740
"11741",2020-03-13 19:30:00,22.271263353068,11741
"11742",2020-03-13 19:40:00,29.0907462032386,11742
"11743",2020-03-13 20:30:00,32.6731274139512,11743
"11744",2020-03-13 20:40:00,30.0720190598834,11744
"11745",2020-03-13 20:50:00,31.3107844186417,11745
"11746",2020-03-13 21:00:00,33.1434718545253,11746
"11747",2020-03-13 21:10:00,33.5046481173863,11747
"11748",2020-03-13 21:20:00,31.6298655545857,11748
"11749",2020-03-13 21:40:00,39.9874762233078,11749
"11750",2020-03-13 21:50:00,31.7659396472454,11750
"11751",2020-03-13 22:00:00,36.9694691536009,11751
"11752",2020-03-13 22:10:00,30.9723794894449,11752
"11753",2020-03-13 22:20:00,27.7515121174997,11753
"11754",2020-03-13 22:30:00,28.1816426975113,11754
"11755",2020-03-13 22:40:00,27.114372213902,11755
"11756",2020-03-13 22:50:00,27.7141333217607,11756
"11757",2020-03-13 23:00:00,29.2022866498561,11757
"11758",2020-03-13 23:10:00,26.6333546806698,11758
"11759",2020-03-13 23:20:00,24.6392521939262,11759
"11760",2020-03-13 23:30:00,20.6740285735492,11760
"11761",2020-03-13 23:40:00,23.6938425374448,11761
"11762",2020-03-13 23:50:00,22.1877713067875,11762
"11763",2020-03-14 00:00:00,19.4685270625894,11763
"11764",2020-03-14 00:10:00,16.9462928525761,11764
"11765",2020-03-14 00:20:00,14.0414743982917,11765
"11766",2020-03-14 00:40:00,17.5864113608674,11766
"11767",2020-03-14 00:50:00,19.918916689376,11767
"11768",2020-03-14 01:00:00,19.5787186517676,11768
"11769",2020-03-14 01:10:00,18.3976773701623,11769
"11770",2020-03-14 01:20:00,19.1805064134575,11770
"11771",2020-03-14 01:30:00,21.7671729760936,11771
"11772",2020-03-14 01:40:00,25.693033516285,11772
"11773",2020-03-14 01:50:00,29.1335194466973,11773
"11774",2020-03-14 02:00:00,26.3473842212334,11774
"11775",2020-03-14 02:10:00,24.3576739790861,11775
"11776",2020-03-14 02:20:00,23.1420944918397,11776
"11777",2020-03-14 02:30:00,22.606166801707,11777
"11778",2020-03-14 02:40:00,23.1081145558949,11778
"11779",2020-03-14 02:50:00,21.2022647977764,11779
"11780",2020-03-14 03:00:00,23.7108597184626,11780
"11781",2020-03-14 03:10:00,22.2004823692229,11781
"11782",2020-03-14 03:20:00,20.9128818146187,11782
"11783",2020-03-14 03:50:00,28.4459143479975,11783
"11784",2020-03-14 04:00:00,26.592601962014,11784
"11785",2020-03-14 04:10:00,26.0633616301733,11785
"11786",2020-03-14 04:20:00,26.3779361766137,11786
"11787",2020-03-14 04:30:00,24.1830214860559,11787
"11788",2020-03-14 04:40:00,21.9187550143472,11788
"11789",2020-03-14 04:50:00,27.6462505515215,11789
"11790",2020-03-14 05:00:00,38.0060204563427,11790
"11791",2020-03-14 05:10:00,26.4411986107729,11791
"11792",2020-03-14 05:20:00,33.1020774390682,11792
"11793",2020-03-14 05:30:00,32.2384372929994,11793
"11794",2020-03-14 05:40:00,34.1131904894048,11794
"11795",2020-03-14 05:50:00,25.7296889803624,11795
"11796",2020-03-14 06:00:00,26.6615629019541,11796
"11797",2020-03-14 06:10:00,28.1608337429338,11797
"11798",2020-03-14 06:20:00,29.6284466318198,11798
"11799",2020-03-14 06:50:00,33.534744792572,11799
"11800",2020-03-14 07:00:00,31.3760499064008,11800
"11801",2020-03-14 07:10:00,24.6244543873301,11801
"11802",2020-03-14 07:20:00,20.8777415236268,11802
"11803",2020-03-14 07:30:00,32.998686975199,11803
"11804",2020-03-14 07:40:00,30.7846232530654,11804
"11805",2020-03-14 07:50:00,24.4125178385303,11805
"11806",2020-03-14 08:00:00,32.128034251604,11806
"11807",2020-03-14 08:10:00,31.3934958792664,11807
"11808",2020-03-14 08:20:00,31.3424752718037,11808
"11809",2020-03-14 08:30:00,30.5242528544889,11809
"11810",2020-03-14 08:40:00,26.564450509037,11810
"11811",2020-03-14 08:50:00,23.4860436689952,11811
"11812",2020-03-14 09:00:00,33.309165882572,11812
"11813",2020-03-14 09:10:00,31.5545734318458,11813
"11814",2020-03-14 09:20:00,31.5864456558847,11814
"11815",2020-03-14 09:40:00,25.2721954527125,11815
"11816",2020-03-14 09:50:00,23.5513508982935,11816
"11817",2020-03-14 10:00:00,23.2005556361642,11817
"11818",2020-03-14 10:10:00,26.0645871947829,11818
"11819",2020-03-14 10:20:00,39.3824716328362,11819
"11820",2020-03-14 10:30:00,39.2511368479185,11820
"11821",2020-03-14 10:40:00,36.6446381036979,11821
"11822",2020-03-14 10:50:00,33.1266335503017,11822
"11823",2020-03-14 11:00:00,23.0904766918923,11823
"11824",2020-03-14 11:10:00,15.1389353469744,11824
"11825",2020-03-14 11:20:00,15.4849254925972,11825
"11826",2020-03-14 11:30:00,21.7319120487851,11826
"11827",2020-03-14 11:40:00,20.2303426528979,11827
"11828",2020-03-14 11:50:00,14.7594990846072,11828
"11829",2020-03-14 12:00:00,14.633387832983,11829
"11830",2020-03-14 12:10:00,20.7558547393845,11830
