"","date","NO[ppb]","V2"
"541",2019-12-16 16:10:00,67.1734479722294,541
"542",2019-12-16 16:20:00,81.0939936418683,542
"543",2019-12-16 16:30:00,80.8818492004232,543
"544",2019-12-16 16:40:00,76.1356590624012,544
"545",2019-12-16 16:50:00,67.789799715105,545
"546",2019-12-16 17:00:00,66.9392010555387,546
"547",2019-12-16 17:10:00,56.034591650881,547
"548",2019-12-16 17:20:00,59.4428216337818,548
"549",2019-12-16 17:30:00,61.366572542618,549
"550",2019-12-16 17:40:00,57.0207159672958,550
"551",2019-12-16 17:50:00,116.986042814686,551
"552",2019-12-16 18:00:00,109.959463536359,552
"553",2019-12-16 18:10:00,86.3684889492822,553
"554",2019-12-16 18:20:00,84.9036987609397,554
"555",2019-12-16 18:30:00,67.0680934404302,555
"556",2019-12-16 18:40:00,88.138642051276,556
"557",2019-12-16 19:00:00,117.590433633295,557
"558",2019-12-16 19:10:00,123.763623254501,558
"559",2019-12-16 19:20:00,78.9910082737744,559
"560",2019-12-16 19:30:00,92.3407680184287,560
"561",2019-12-16 19:40:00,81.1549395699982,561
"562",2019-12-16 19:50:00,82.4583689689345,562
"563",2019-12-16 20:00:00,94.8946038035406,563
"564",2019-12-16 20:10:00,87.9249643442658,564
"565",2019-12-16 20:20:00,110.488826757255,565
"566",2019-12-16 20:30:00,111.371056861731,566
"567",2019-12-16 20:40:00,112.763386429118,567
"568",2019-12-16 20:50:00,118.911906950011,568
"569",2019-12-16 21:00:00,107.159541588379,569
"570",2019-12-16 21:10:00,108.237976713421,570
"571",2019-12-16 21:20:00,102.973967424579,571
"572",2019-12-16 21:30:00,91.517330120268,572
"573",2019-12-16 21:40:00,74.2133347349764,573
"574",2019-12-16 22:00:00,71.4269395359458,574
"575",2019-12-16 22:10:00,79.6138354086572,575
"576",2019-12-16 22:20:00,92.0222598427029,576
"577",2019-12-16 22:30:00,68.7522543295092,577
"578",2019-12-16 22:40:00,76.9164196853967,578
"579",2019-12-16 22:50:00,67.7646011553238,579
"580",2019-12-16 23:00:00,61.7954418657658,580
"581",2019-12-16 23:10:00,73.3688060571064,581
"582",2019-12-16 23:20:00,57.0530257696998,582
"583",2019-12-16 23:30:00,55.2693832037757,583
"584",2019-12-16 23:40:00,72.3225269290414,584
"585",2019-12-16 23:50:00,61.2852964598851,585
"586",2019-12-17 00:00:00,53.3784195309332,586
"587",2019-12-17 00:10:00,48.3724364023892,587
"588",2019-12-17 00:20:00,49.7936655373426,588
"589",2019-12-17 00:30:00,50.7897104529563,589
"590",2019-12-17 00:40:00,57.7021024118005,590
"591",2019-12-17 01:00:00,47.0741654591081,591
"592",2019-12-17 01:10:00,47.2385892577752,592
"593",2019-12-17 01:20:00,51.9072396847127,593
"594",2019-12-17 01:30:00,50.2225824767559,594
"595",2019-12-17 01:40:00,57.372037677736,595
"596",2019-12-17 01:50:00,49.7608607611938,596
"597",2019-12-17 02:00:00,49.5318809884946,597
"598",2019-12-17 02:10:00,44.8728287554873,598
"599",2019-12-17 02:20:00,41.1350892019462,599
"600",2019-12-17 02:30:00,47.3085332850829,600
"601",2019-12-17 02:40:00,64.3229053765517,601
"602",2019-12-17 02:50:00,50.7855833094814,602
"603",2019-12-17 03:00:00,44.656552370124,603
"604",2019-12-17 03:10:00,46.330725139144,604
"605",2019-12-17 03:20:00,49.4981931641416,605
"606",2019-12-17 03:30:00,53.2985923398042,606
"607",2019-12-17 03:40:00,54.0042910171751,607
"608",2019-12-17 04:00:00,82.4172590081752,608
"609",2019-12-17 04:10:00,100.587599754772,609
"610",2019-12-17 04:20:00,114.934886750635,610
"611",2019-12-17 04:30:00,109.657103616952,611
"612",2019-12-17 04:40:00,115.975621815051,612
"613",2019-12-17 04:50:00,136.085824111277,613
"614",2019-12-17 05:00:00,127.620398911599,614
"615",2019-12-17 05:10:00,139.35640904002,615
"616",2019-12-17 05:20:00,127.53843700786,616
"617",2019-12-17 05:30:00,186.939472602829,617
"618",2019-12-17 05:40:00,79.9309474482247,618
"619",2019-12-17 05:50:00,148.926008605055,619
"620",2019-12-17 06:00:00,130.374876816633,620
"621",2019-12-17 06:10:00,118.321152691567,621
"622",2019-12-17 06:20:00,137.279190395607,622
"623",2019-12-17 06:30:00,163.3921049588,623
"624",2019-12-17 06:40:00,122.379702579041,624
"625",2019-12-17 07:00:00,153.915346161267,625
"626",2019-12-17 07:10:00,182.29518301582,626
"627",2019-12-17 07:20:00,180.905350605335,627
"628",2019-12-17 07:30:00,184.330322787922,628
"629",2019-12-17 07:40:00,121.737788353735,629
"630",2019-12-17 10:00:00,120.585748876804,630
"631",2019-12-17 10:10:00,106.320530623422,631
"632",2019-12-17 10:20:00,84.6761764274185,632
"633",2019-12-17 10:30:00,101.904707284546,633
"634",2019-12-17 10:40:00,83.6157590254686,634
"635",2019-12-17 10:50:00,58.6276115592709,635
"636",2019-12-17 11:00:00,64.3391715625105,636
"637",2019-12-17 11:10:00,130.395379526867,637
"638",2019-12-17 11:20:00,133.906654790618,638
"639",2019-12-17 11:30:00,114.653829197654,639
"640",2019-12-17 11:40:00,126.422314969097,640
"641",2019-12-17 11:50:00,139.998934495967,641
"642",2019-12-17 12:00:00,130.539714720148,642
"643",2019-12-17 12:10:00,117.211911153606,643
"644",2019-12-17 12:20:00,137.526175303756,644
"645",2019-12-17 12:30:00,118.688625639873,645
"646",2019-12-17 12:40:00,134.726242599711,646
"647",2019-12-17 13:00:00,143.53592827107,647
"648",2019-12-17 13:10:00,132.386985942806,648
"649",2019-12-17 13:20:00,134.17418518257,649
"650",2019-12-17 13:30:00,120.973971058349,650
"651",2019-12-17 13:40:00,118.811542969188,651
"652",2019-12-17 13:50:00,119.412153082282,652
"653",2019-12-17 14:00:00,124.587119953652,653
"654",2019-12-17 14:10:00,110.53381102211,654
"655",2019-12-17 14:20:00,109.639627134797,655
"656",2019-12-17 14:30:00,98.7015767445222,656
"657",2019-12-17 14:40:00,88.8816663390688,657
"658",2019-12-17 14:50:00,107.808067071747,658
"659",2019-12-17 15:00:00,99.9704752528028,659
"660",2019-12-17 15:10:00,107.701713396768,660
"661",2019-12-17 15:20:00,121.723651874817,661
"662",2019-12-17 15:30:00,128.304962610158,662
"663",2019-12-17 15:40:00,123.810607543694,663
"664",2019-12-17 16:00:00,56.5810840925858,664
"665",2019-12-17 16:10:00,56.7796859896987,665
"666",2019-12-17 16:20:00,51.8606604195548,666
"667",2019-12-17 16:30:00,69.1217241734685,667
"668",2019-12-17 16:40:00,91.2639840311747,668
"669",2019-12-17 16:50:00,71.017978175258,669
"670",2019-12-17 17:00:00,90.692618200116,670
"671",2019-12-17 17:10:00,117.123373511452,671
"672",2019-12-17 17:20:00,154.377534945367,672
"673",2019-12-17 17:30:00,138.903225710787,673
"674",2019-12-17 17:40:00,124.823636680289,674
"675",2019-12-17 17:50:00,114.603057431799,675
"676",2019-12-17 18:00:00,101.713124568874,676
"677",2019-12-17 18:10:00,83.7152912376538,677
"678",2019-12-17 18:20:00,73.1850561386888,678
"679",2019-12-17 18:30:00,117.715875295655,679
"680",2019-12-17 18:40:00,110.855539475582,680
"681",2019-12-17 19:00:00,86.6191475916673,681
"682",2019-12-17 19:10:00,93.9269467234191,682
"683",2019-12-17 19:20:00,116.127479131629,683
"684",2019-12-17 19:30:00,109.425929710031,684
"685",2019-12-17 19:40:00,88.78956535308,685
"686",2019-12-17 19:50:00,70.4243569251404,686
"687",2019-12-17 20:00:00,65.5738817942997,687
"688",2019-12-17 20:10:00,67.7326346916782,688
"689",2019-12-17 20:20:00,61.6496842747132,689
"690",2019-12-17 20:30:00,104.62353187109,690
"691",2019-12-17 20:40:00,80.6867876574618,691
"692",2019-12-17 20:50:00,70.8826324107169,692
"693",2019-12-17 21:00:00,70.6080871624598,693
"694",2019-12-17 21:10:00,71.8434247282367,694
"695",2019-12-17 21:20:00,67.8010458838986,695
"696",2019-12-17 21:30:00,72.9997582643355,696
"697",2019-12-17 21:40:00,69.9300258930513,697
"698",2019-12-17 22:00:00,96.1270857623811,698
"699",2019-12-17 22:10:00,108.97886146572,699
"700",2019-12-17 22:20:00,81.873414343175,700
"701",2019-12-17 22:30:00,103.203123864474,701
"702",2019-12-17 22:40:00,90.8939382025993,702
"703",2019-12-17 22:50:00,81.6530267654737,703
"704",2019-12-17 23:00:00,78.0183637936585,704
"705",2019-12-17 23:10:00,83.9346185868368,705
"706",2019-12-17 23:20:00,77.5254430361272,706
"707",2019-12-17 23:30:00,74.5233542462429,707
"708",2019-12-17 23:40:00,63.6654695786524,708
"709",2019-12-17 23:50:00,65.8714362471834,709
"710",2019-12-18 00:00:00,59.0205419701305,710
"711",2019-12-18 00:10:00,54.9351938364945,711
"712",2019-12-18 00:20:00,62.6830843476655,712
"713",2019-12-18 00:30:00,78.1279219437294,713
"714",2019-12-18 00:40:00,62.306462459165,714
"715",2019-12-18 01:00:00,68.3813711521998,715
"716",2019-12-18 01:10:00,64.1403938880901,716
"717",2019-12-18 01:20:00,54.3748193821285,717
"718",2019-12-18 01:30:00,54.6498180792958,718
"719",2019-12-18 01:40:00,52.9350822430487,719
"720",2019-12-18 01:50:00,41.9322663614084,720
"721",2019-12-18 02:00:00,55.1934335124587,721
"722",2019-12-18 02:10:00,60.7263228900314,722
"723",2019-12-18 02:20:00,58.4599550648063,723
"724",2019-12-18 02:30:00,57.5810559073554,724
"725",2019-12-18 02:40:00,47.8058089686525,725
"726",2019-12-18 02:50:00,51.3774472207194,726
"727",2019-12-18 03:00:00,52.6099261752226,727
"728",2019-12-18 03:10:00,63.0605619303816,728
"729",2019-12-18 03:20:00,74.7201888236898,729
"730",2019-12-18 03:30:00,73.1384234423312,730
"731",2019-12-18 03:40:00,87.6489287662926,731
"732",2019-12-18 04:00:00,122.383187657741,732
"733",2019-12-18 04:10:00,103.265030388873,733
"734",2019-12-18 04:20:00,82.1131406068149,734
"735",2019-12-18 04:30:00,109.622485028298,735
"736",2019-12-18 04:40:00,150.108700311183,736
"737",2019-12-18 04:50:00,144.792059698764,737
"738",2019-12-18 05:00:00,100.530227446512,738
"739",2019-12-18 05:10:00,75.7704052560094,739
"740",2019-12-18 05:20:00,105.459051088892,740
"741",2019-12-18 05:30:00,210.912556496186,741
"742",2019-12-18 05:40:00,149.365696597652,742
"743",2019-12-18 05:50:00,170.615338983584,743
"744",2019-12-18 06:00:00,172.532282777413,744
"745",2019-12-18 06:10:00,181.588183689982,745
"746",2019-12-18 06:20:00,173.752220397534,746
"747",2019-12-18 06:30:00,175.727188368192,747
"748",2019-12-18 06:40:00,156.484049236178,748
"749",2019-12-18 07:00:00,126.903298496396,749
"750",2019-12-18 07:10:00,152.332581310236,750
"751",2019-12-18 07:20:00,144.591782136087,751
"752",2019-12-18 07:30:00,135.088209770132,752
"753",2019-12-18 07:40:00,97.6761668666709,753
"754",2019-12-18 07:50:00,92.0872474590299,754
"755",2019-12-18 08:00:00,102.630458432418,755
"756",2019-12-18 08:10:00,109.641059742951,756
"757",2019-12-18 08:20:00,105.138035300181,757
"758",2019-12-18 08:30:00,173.128208423181,758
"759",2019-12-18 08:40:00,143.370297983037,759
"760",2019-12-18 09:30:00,109.437877149493,760
"761",2019-12-18 09:40:00,103.686848151045,761
"762",2019-12-18 10:00:00,79.1424240943856,762
"763",2019-12-18 10:10:00,69.9014845088074,763
"764",2019-12-18 10:20:00,62.4783078858365,764
"765",2019-12-18 10:30:00,62.9723530000719,765
"766",2019-12-18 10:40:00,71.2300001137573,766
"767",2019-12-18 10:50:00,57.1447328806043,767
"768",2019-12-18 11:00:00,54.6595951360058,768
"769",2019-12-18 11:10:00,54.349215450763,769
"770",2019-12-18 11:20:00,55.7090127510469,770
"771",2019-12-18 11:30:00,46.2585397750577,771
"772",2019-12-18 11:40:00,42.1280732155804,772
"773",2019-12-18 11:50:00,40.539016258532,773
"774",2019-12-18 12:00:00,38.3030430740281,774
"775",2019-12-18 12:10:00,38.416954593616,775
"776",2019-12-18 12:20:00,34.5337653329535,776
"777",2019-12-18 12:30:00,40.7683284983469,777
"778",2019-12-18 12:40:00,94.5827727765374,778
"779",2019-12-18 13:00:00,34.3575087522831,779
"780",2019-12-18 13:10:00,31.5265367523517,780
"781",2019-12-18 13:20:00,23.8276526771767,781
"782",2019-12-18 13:30:00,21.0384272191033,782
"783",2019-12-18 13:40:00,20.2881652488675,783
"784",2019-12-18 13:50:00,17.7436557853324,784
"785",2019-12-18 14:00:00,17.8232640730309,785
"786",2019-12-18 14:10:00,17.1703876181514,786
"787",2019-12-18 14:20:00,17.7564910523581,787
"788",2019-12-18 14:30:00,20.4333430981396,788
"789",2019-12-18 14:40:00,20.7454245236989,789
"790",2019-12-18 14:50:00,16.313960082056,790
"791",2019-12-18 15:00:00,20.1938039680381,791
"792",2019-12-18 15:10:00,18.674241035504,792
"793",2019-12-18 15:20:00,18.3876605086345,793
"794",2019-12-18 15:30:00,23.7093781175944,794
"795",2019-12-18 15:40:00,35.9744337776857,795
"796",2019-12-18 16:00:00,36.4192342001289,796
"797",2019-12-18 16:10:00,49.7712309917807,797
"798",2019-12-18 16:20:00,46.6214390338303,798
"799",2019-12-18 16:30:00,43.4673136984225,799
"800",2019-12-18 16:40:00,57.2259595658583,800
"801",2019-12-18 16:50:00,49.8752707359964,801
"802",2019-12-18 17:00:00,45.2441735789166,802
"803",2019-12-18 17:10:00,36.4655226910579,803
"804",2019-12-18 17:20:00,66.6496547491583,804
"805",2019-12-18 17:30:00,59.2073293305544,805
"806",2019-12-18 17:40:00,78.737921672613,806
"807",2019-12-18 18:10:00,134.411383729847,807
"808",2019-12-18 18:20:00,94.1361135213837,808
"809",2019-12-18 18:30:00,84.6869170102002,809
"810",2019-12-18 18:40:00,83.1856123338438,810
"811",2019-12-18 19:00:00,117.759954596301,811
"812",2019-12-18 19:10:00,124.797515607112,812
"813",2019-12-18 19:20:00,145.377953552659,813
"814",2019-12-18 19:30:00,112.921257600382,814
"815",2019-12-18 19:40:00,101.704683131051,815
"816",2019-12-18 19:50:00,139.0645716276,816
"817",2019-12-18 20:00:00,110.263533577356,817
"818",2019-12-18 20:10:00,105.010652592585,818
"819",2019-12-18 20:20:00,87.8789057102277,819
"820",2019-12-18 20:30:00,84.1564422864878,820
"821",2019-12-18 20:40:00,82.1361645233926,821
"822",2019-12-18 20:50:00,84.3540425894601,822
"823",2019-12-18 21:00:00,77.3986471941019,823
"824",2019-12-18 21:10:00,105.910374900751,824
"825",2019-12-18 21:20:00,91.2426150040557,825
"826",2019-12-18 21:30:00,65.8051072798629,826
"827",2019-12-18 21:40:00,66.9474168732326,827
"828",2019-12-18 21:50:00,82.0739812253324,828
"829",2019-12-18 22:00:00,83.6393975924924,829
"830",2019-12-18 22:10:00,103.875644630186,830
"831",2019-12-18 22:20:00,99.118209299582,831
"832",2019-12-18 22:30:00,87.5070385484998,832
"833",2019-12-18 22:40:00,70.1519319317161,833
"834",2019-12-18 22:50:00,60.3928336860633,834
"835",2019-12-18 23:00:00,64.1995132868934,835
"836",2019-12-18 23:10:00,61.3839647815864,836
"837",2019-12-18 23:20:00,64.9487098156964,837
"838",2019-12-18 23:30:00,64.2331962054708,838
"839",2019-12-18 23:40:00,74.3838759114326,839
"840",2019-12-18 23:50:00,70.6798887730514,840
"841",2019-12-19 00:00:00,61.1632083410929,841
"842",2019-12-19 00:10:00,61.0688079603629,842
"843",2019-12-19 00:20:00,39.186132141992,843
"844",2019-12-19 00:30:00,36.9326035505973,844
"845",2019-12-19 00:40:00,50.2234614816613,845
"846",2019-12-19 01:10:00,38.8985079876645,846
"847",2019-12-19 01:20:00,37.9228261145682,847
"848",2019-12-19 01:30:00,42.2861874933979,848
"849",2019-12-19 01:40:00,33.526127479412,849
"850",2019-12-19 01:50:00,35.3391781499274,850
"851",2019-12-19 02:00:00,40.9592721887429,851
"852",2019-12-19 02:10:00,48.7955422504755,852
"853",2019-12-19 02:20:00,44.1208432298153,853
"854",2019-12-19 02:30:00,31.7891464088338,854
"855",2019-12-19 02:40:00,37.9633891554548,855
"856",2019-12-19 02:50:00,34.4082767084942,856
"857",2019-12-19 03:00:00,37.7209331162854,857
"858",2019-12-19 03:10:00,43.2473788337746,858
"859",2019-12-19 03:20:00,39.7317829560771,859
"860",2019-12-19 03:30:00,52.6623023781131,860
"861",2019-12-19 03:40:00,48.9665666634657,861
"862",2019-12-19 04:00:00,45.980301596509,862
"863",2019-12-19 04:10:00,57.8019154730565,863
"864",2019-12-19 04:20:00,31.1251726952767,864
"865",2019-12-19 04:30:00,32.788560890517,865
"866",2019-12-19 04:40:00,32.3170152879503,866
"867",2019-12-19 04:50:00,27.2578374258226,867
"868",2019-12-19 05:00:00,26.7013297084336,868
"869",2019-12-19 05:10:00,27.0296147694514,869
"870",2019-12-19 05:20:00,34.2212293426796,870
"871",2019-12-19 05:30:00,40.5168958092435,871
"872",2019-12-19 05:40:00,28.4099247066886,872
"873",2019-12-19 05:50:00,36.3502972456639,873
"874",2019-12-19 06:00:00,130.339190667249,874
"875",2019-12-19 06:10:00,126.824166351061,875
"876",2019-12-19 06:20:00,113.131901001918,876
"877",2019-12-19 06:30:00,125.810874324797,877
"878",2019-12-19 06:40:00,115.923935230175,878
"879",2019-12-19 07:00:00,103.427904321801,879
"880",2019-12-19 07:10:00,110.960223679064,880
"881",2019-12-19 07:20:00,115.747651961306,881
"882",2019-12-19 07:30:00,119.069144450624,882
"883",2019-12-19 07:40:00,107.114292396015,883
"884",2019-12-19 07:50:00,87.3041915099779,884
"885",2019-12-19 08:00:00,95.7249859202871,885
"886",2019-12-19 08:10:00,91.9881598659194,886
"887",2019-12-19 08:20:00,92.9907857578121,887
"888",2019-12-19 08:30:00,40.7771230152803,888
"889",2019-12-19 08:40:00,47.6957308581399,889
"890",2019-12-19 08:50:00,33.8969207063712,890
"891",2019-12-19 09:00:00,26.8276717823744,891
"892",2019-12-19 09:10:00,38.1993827584446,892
"893",2019-12-19 09:20:00,91.2299325067238,893
"894",2019-12-19 09:30:00,101.6044843316,894
"895",2019-12-19 09:40:00,71.2162221902673,895
"896",2019-12-19 10:30:00,99.142325722033,896
"897",2019-12-19 10:40:00,76.8175698650932,897
"898",2019-12-19 10:50:00,102.229908365183,898
"899",2019-12-19 11:00:00,70.9067405724691,899
"900",2019-12-19 11:10:00,54.0597036477185,900
"901",2019-12-19 11:20:00,98.4092171074253,901
"902",2019-12-19 11:30:00,80.0321260796434,902
"903",2019-12-19 11:40:00,90.31486578615,903
"904",2019-12-19 11:50:00,85.9828456535749,904
"905",2019-12-19 12:00:00,90.8084188665641,905
"906",2019-12-19 12:10:00,84.9744086893691,906
"907",2019-12-19 12:20:00,90.0468863025469,907
"908",2019-12-19 12:30:00,99.7758806480221,908
"909",2019-12-19 12:40:00,90.2557592472357,909
"910",2019-12-19 13:10:00,39.4898971976304,910
"911",2019-12-19 13:20:00,37.7954931019708,911
"912",2019-12-19 13:30:00,38.5925533556975,912
"913",2019-12-19 13:40:00,38.7894138575335,913
"914",2019-12-19 13:50:00,41.3576895990389,914
"915",2019-12-19 14:00:00,46.1957825875327,915
"916",2019-12-19 14:10:00,42.5481658167838,916
"917",2019-12-19 14:20:00,43.4972177884705,917
"918",2019-12-19 14:30:00,65.3042200856387,918
"919",2019-12-19 14:40:00,128.67473682122,919
"920",2019-12-19 14:50:00,145.980235801645,920
"921",2019-12-19 15:00:00,140.1760566478,921
"922",2019-12-19 15:10:00,138.056044773321,922
"923",2019-12-19 15:20:00,127.848435928614,923
"924",2019-12-19 15:30:00,131.119162683196,924
"925",2019-12-19 15:40:00,135.877215703341,925
"926",2019-12-19 16:00:00,125.505773893612,926
"927",2019-12-19 16:10:00,114.971759149232,927
"928",2019-12-19 16:20:00,130.067221766234,928
"929",2019-12-19 16:30:00,111.027420445267,929
"930",2019-12-19 16:40:00,130.818631230792,930
"931",2019-12-19 16:50:00,97.6920906115962,931
"932",2019-12-19 17:00:00,106.652282135621,932
"933",2019-12-19 17:10:00,85.8263235455902,933
"934",2019-12-19 17:20:00,139.092560460875,934
"935",2019-12-19 17:30:00,94.6116538486568,935
"936",2019-12-19 17:40:00,90.4858944813709,936
"937",2019-12-19 17:50:00,74.9945030072471,937
"938",2019-12-19 18:00:00,85.5539523072289,938
"939",2019-12-19 18:10:00,113.099322938188,939
"940",2019-12-19 18:20:00,76.8191979418669,940
"941",2019-12-19 18:30:00,73.749989241163,941
"942",2019-12-19 18:40:00,93.996693480052,942
"943",2019-12-19 19:20:00,61.9158982403592,943
"944",2019-12-19 19:30:00,57.2189250064464,944
