"","date","NO[ppb]","V2"
"8903",2020-03-07 13:10:00,3.27329610859999,8903
"8904",2020-03-07 13:20:00,3.64412056644602,8904
"8905",2020-03-07 13:30:00,2.5451161195518,8905
"8906",2020-03-07 13:40:00,2.86216106570302,8906
"8907",2020-03-07 13:50:00,3.49272975568767,8907
"8908",2020-03-07 14:00:00,3.03964102482326,8908
"8909",2020-03-07 14:10:00,3.08310347859825,8909
"8910",2020-03-07 14:20:00,3.01822060302921,8910
"8911",2020-03-07 14:30:00,3.05081526348502,8911
"8912",2020-03-07 14:40:00,3.10433486638906,8912
"8913",2020-03-07 14:50:00,2.97010763915563,8913
"8914",2020-03-07 15:20:00,1.71070265194565,8914
"8915",2020-03-07 15:30:00,1.54402414647356,8915
"8916",2020-03-07 15:40:00,2.37943208311274,8916
"8917",2020-03-07 15:50:00,2.32531077157314,8917
"8918",2020-03-07 16:00:00,2.23164185639687,8918
"8919",2020-03-07 16:10:00,2.72241747930446,8919
"8920",2020-03-07 16:20:00,2.79160282260325,8920
"8921",2020-03-07 16:30:00,2.70820320774683,8921
"8922",2020-03-07 16:40:00,2.6802058250355,8922
"8923",2020-03-07 16:50:00,2.87807045199729,8923
"8924",2020-03-07 17:00:00,2.90960623092232,8924
"8925",2020-03-07 17:10:00,3.21813405641176,8925
"8926",2020-03-07 17:20:00,3.22369703827925,8926
"8927",2020-03-07 17:30:00,3.44081077633875,8927
"8928",2020-03-07 17:40:00,4.11153102256714,8928
"8929",2020-03-07 17:50:00,3.78302093205568,8929
"8930",2020-03-07 18:10:00,4.01643866519949,8930
"8931",2020-03-07 18:20:00,4.89721757820062,8931
"8932",2020-03-07 18:30:00,9.97074749851126,8932
"8933",2020-03-07 18:40:00,9.73164917409874,8933
"8934",2020-03-07 18:50:00,9.89610647492763,8934
"8935",2020-03-07 19:00:00,10.2022218615369,8935
"8936",2020-03-07 19:10:00,12.4016238222175,8936
"8937",2020-03-07 19:20:00,16.0617832313884,8937
"8938",2020-03-07 19:30:00,14.8471200332373,8938
"8939",2020-03-07 19:40:00,18.3263231579787,8939
"8940",2020-03-07 19:50:00,17.1960805457751,8940
"8941",2020-03-07 20:00:00,20.6132101032619,8941
"8942",2020-03-07 20:10:00,22.9029330544968,8942
"8943",2020-03-07 20:20:00,21.0551060482036,8943
"8944",2020-03-07 20:30:00,21.8496563819203,8944
"8945",2020-03-07 20:40:00,24.8553298620037,8945
"8946",2020-03-07 20:50:00,25.3123581337189,8946
"8947",2020-03-07 21:20:00,24.7809746209092,8947
"8948",2020-03-07 21:30:00,25.5966564305362,8948
"8949",2020-03-07 21:40:00,33.1500651648905,8949
"8950",2020-03-07 21:50:00,27.7526301299893,8950
"8951",2020-03-07 22:00:00,24.1950014390117,8951
"8952",2020-03-07 22:10:00,23.874246001448,8952
"8953",2020-03-07 22:20:00,23.6965644286541,8953
"8954",2020-03-07 22:30:00,19.853962323815,8954
"8955",2020-03-07 22:40:00,23.6871998969645,8955
"8956",2020-03-07 22:50:00,18.535850809673,8956
"8957",2020-03-07 23:00:00,25.8687642365016,8957
"8958",2020-03-07 23:10:00,25.7989084475747,8958
"8959",2020-03-07 23:20:00,22.6174777407333,8959
"8960",2020-03-07 23:30:00,24.473004362474,8960
"8961",2020-03-07 23:40:00,24.441643880182,8961
"8962",2020-03-07 23:50:00,20.7531611853976,8962
"8963",2020-03-08 00:00:00,20.6214270109137,8963
"8964",2020-03-08 00:30:00,16.8673683035868,8964
"8965",2020-03-08 00:40:00,17.5148406327964,8965
"8966",2020-03-08 00:50:00,18.5462080242944,8966
"8967",2020-03-08 01:00:00,17.5673895711574,8967
"8968",2020-03-08 01:10:00,15.8562775763713,8968
"8969",2020-03-08 01:20:00,12.8424787573666,8969
"8970",2020-03-08 01:30:00,13.0455522143525,8970
"8971",2020-03-08 01:40:00,12.3092604020921,8971
"8972",2020-03-08 01:50:00,11.7471320635469,8972
"8973",2020-03-08 02:00:00,10.9981020862278,8973
"8974",2020-03-08 02:10:00,12.4319760539051,8974
"8975",2020-03-08 02:20:00,14.0833860773256,8975
"8976",2020-03-08 02:30:00,13.0818194118109,8976
"8977",2020-03-08 02:40:00,10.3641564295293,8977
"8978",2020-03-08 02:50:00,10.4761768411753,8978
"8979",2020-03-08 03:00:00,10.1408525810702,8979
"8980",2020-03-08 03:20:00,10.0786100537322,8980
"8981",2020-03-08 03:30:00,12.0577257915293,8981
"8982",2020-03-08 03:40:00,11.8779130603554,8982
"8983",2020-03-08 03:50:00,9.81091212360474,8983
"8984",2020-03-08 04:00:00,12.8271783984642,8984
"8985",2020-03-08 04:10:00,10.8554657999978,8985
"8986",2020-03-08 04:20:00,10.5399115461781,8986
"8987",2020-03-08 04:30:00,9.89021096809016,8987
"8988",2020-03-08 04:40:00,10.249452292885,8988
"8989",2020-03-08 04:50:00,9.64279201063875,8989
"8990",2020-03-08 05:00:00,13.7474844884494,8990
"8991",2020-03-08 05:10:00,14.4396206690805,8991
"8992",2020-03-08 05:20:00,12.6859503223256,8992
"8993",2020-03-08 05:30:00,15.0870721169883,8993
"8994",2020-03-08 05:40:00,12.901462515022,8994
"8995",2020-03-08 05:50:00,19.988320380876,8995
"8996",2020-03-08 06:00:00,20.7858323752891,8996
"8997",2020-03-08 06:20:00,10.9948619025888,8997
"8998",2020-03-08 06:30:00,12.7209105515645,8998
"8999",2020-03-08 06:40:00,28.5785242825837,8999
"9000",2020-03-08 06:50:00,26.7544714445543,9000
"9001",2020-03-08 07:00:00,20.4499233129055,9001
"9002",2020-03-08 07:10:00,16.5242573724325,9002
"9003",2020-03-08 07:20:00,17.3368559858422,9003
"9004",2020-03-08 07:30:00,10.9879250732212,9004
"9005",2020-03-08 07:40:00,12.9843528717299,9005
"9006",2020-03-08 07:50:00,10.2575317920924,9006
"9007",2020-03-08 08:00:00,12.4844010872902,9007
"9008",2020-03-08 08:10:00,13.2758847631764,9008
"9009",2020-03-08 08:20:00,14.7655570521994,9009
"9010",2020-03-08 08:30:00,20.0240400098062,9010
"9011",2020-03-08 08:40:00,12.3146773738693,9011
"9012",2020-03-08 08:50:00,13.2546020816052,9012
"9013",2020-03-08 09:00:00,12.1358934892455,9013
"9014",2020-03-08 09:40:00,9.613332251248,9014
"9015",2020-03-08 09:50:00,6.95177352432953,9015
"9016",2020-03-08 10:00:00,6.35359962788952,9016
"9017",2020-03-08 10:10:00,5.24811842533837,9017
"9018",2020-03-08 10:20:00,6.12617397030224,9018
"9019",2020-03-08 10:30:00,8.5703705761983,9019
"9020",2020-03-08 10:40:00,6.25932802406299,9020
"9021",2020-03-08 10:50:00,6.57253477280675,9021
"9022",2020-03-08 11:00:00,6.05518236629235,9022
"9023",2020-03-08 11:10:00,5.92303030576365,9023
"9024",2020-03-08 11:20:00,6.11154652785529,9024
"9025",2020-03-08 11:30:00,5.88257564347153,9025
"9026",2020-03-08 11:40:00,4.7846548837032,9026
"9027",2020-03-08 11:50:00,4.73876764677997,9027
"9028",2020-03-08 12:00:00,4.89629191239877,9028
"9029",2020-03-08 12:20:00,4.88306455276955,9029
"9030",2020-03-08 12:30:00,4.62897594963795,9030
"9031",2020-03-08 12:40:00,4.5807362754671,9031
"9032",2020-03-08 12:50:00,4.9481859901949,9032
"9033",2020-03-08 13:00:00,4.30111487270767,9033
"9034",2020-03-08 13:10:00,4.3519570034633,9034
"9035",2020-03-08 13:20:00,4.19561184146258,9035
"9036",2020-03-08 13:30:00,3.62739532813844,9036
"9037",2020-03-08 13:40:00,3.78477450073559,9037
"9038",2020-03-08 13:50:00,3.72614187186817,9038
"9039",2020-03-08 14:00:00,3.43130520166013,9039
"9040",2020-03-08 14:10:00,3.78683998237422,9040
"9041",2020-03-08 14:20:00,3.94980074864609,9041
"9042",2020-03-08 14:30:00,3.88404311879592,9042
"9043",2020-03-08 14:40:00,4.31386732896074,9043
"9044",2020-03-08 14:50:00,3.42741222959724,9044
"9045",2020-03-08 15:00:00,3.78505309488567,9045
"9046",2020-03-08 15:20:00,3.41600205011814,9046
"9047",2020-03-08 15:30:00,4.20902098441272,9047
"9048",2020-03-08 15:40:00,4.05521771257042,9048
"9049",2020-03-08 15:50:00,4.23392514001545,9049
"9050",2020-03-08 16:00:00,4.41442090950008,9050
"9051",2020-03-08 16:10:00,3.58507530146754,9051
"9052",2020-03-08 16:20:00,4.44314328716419,9052
"9053",2020-03-08 16:30:00,5.77074285872387,9053
"9054",2020-03-08 16:40:00,4.6040259095439,9054
"9055",2020-03-08 16:50:00,3.65808706368095,9055
"9056",2020-03-08 17:00:00,3.90180563703012,9056
"9057",2020-03-08 17:10:00,5.28676009166115,9057
"9058",2020-03-08 17:20:00,3.1029790604505,9058
"9059",2020-03-08 17:30:00,4.12501719406253,9059
"9060",2020-03-08 17:40:00,3.67304210107737,9060
"9061",2020-03-08 17:50:00,2.02236370451697,9061
"9062",2020-03-08 18:00:00,2.92355577631763,9062
"9063",2020-03-08 18:20:00,11.1027256627226,9063
"9064",2020-03-08 18:30:00,8.49669895158565,9064
"9065",2020-03-08 18:40:00,9.87183036780893,9065
"9066",2020-03-08 18:50:00,10.9453599620125,9066
"9067",2020-03-08 19:00:00,12.0353272733688,9067
"9068",2020-03-08 19:10:00,14.6649276652107,9068
"9069",2020-03-08 19:20:00,13.0296367521295,9069
"9070",2020-03-08 19:30:00,10.6286344664369,9070
"9071",2020-03-08 19:40:00,11.1233699862087,9071
"9072",2020-03-08 19:50:00,15.2365492257982,9072
"9073",2020-03-08 20:00:00,14.5328599391436,9073
"9074",2020-03-08 20:10:00,7.85935420546343,9074
"9075",2020-03-08 20:20:00,16.6139660292875,9075
"9076",2020-03-08 20:30:00,49.0977151606766,9076
"9077",2020-03-08 20:40:00,34.2880318037719,9077
"9078",2020-03-08 20:50:00,14.4897898059558,9078
"9079",2020-03-08 21:00:00,13.8665500700667,9079
"9080",2020-03-08 21:20:00,7.91180046127826,9080
"9081",2020-03-08 21:30:00,8.38411908531634,9081
"9082",2020-03-08 21:40:00,16.6845593482782,9082
"9083",2020-03-08 21:50:00,11.6948103723814,9083
"9084",2020-03-08 22:00:00,8.23032942193541,9084
"9085",2020-03-08 22:10:00,8.33772380807808,9085
"9086",2020-03-08 22:20:00,10.9886342254577,9086
"9087",2020-03-08 22:30:00,7.88710760848971,9087
"9088",2020-03-08 22:40:00,8.12784346069372,9088
"9089",2020-03-08 22:50:00,8.42109752269472,9089
"9090",2020-03-08 23:00:00,7.91950794434461,9090
"9091",2020-03-08 23:10:00,8.21570702792453,9091
"9092",2020-03-08 23:20:00,8.26860198674852,9092
"9093",2020-03-08 23:30:00,7.16919114794076,9093
"9094",2020-03-08 23:40:00,6.37329739047655,9094
"9095",2020-03-08 23:50:00,6.13439901699298,9095
"9096",2020-03-09 00:00:00,5.08691327111224,9096
"9097",2020-03-09 00:30:00,6.93473019905666,9097
"9098",2020-03-09 00:40:00,8.21104507411275,9098
"9099",2020-03-09 00:50:00,7.95812574259457,9099
"9100",2020-03-09 01:00:00,7.65335298311739,9100
"9101",2020-03-09 01:10:00,7.56978670163748,9101
"9102",2020-03-09 01:20:00,8.10653471466173,9102
"9103",2020-03-09 01:30:00,5.73453177199405,9103
"9104",2020-03-09 01:40:00,5.87296541727719,9104
"9105",2020-03-09 01:50:00,5.6318274938217,9105
"9106",2020-03-09 02:00:00,4.7794849875169,9106
"9107",2020-03-09 02:10:00,4.28092053183724,9107
"9108",2020-03-09 02:20:00,4.09232071725575,9108
"9109",2020-03-09 02:30:00,4.08206614821305,9109
"9110",2020-03-09 02:40:00,4.03817533097446,9110
"9111",2020-03-09 02:50:00,4.22054327385249,9111
"9112",2020-03-09 03:00:00,4.76962962691388,9112
"9113",2020-03-09 03:20:00,4.29365224833209,9113
"9114",2020-03-09 03:30:00,4.15387313240871,9114
"9115",2020-03-09 03:40:00,3.9267378782177,9115
"9116",2020-03-09 03:50:00,4.03051208963072,9116
"9117",2020-03-09 04:00:00,7.40547642171677,9117
"9118",2020-03-09 04:10:00,17.3229006464637,9118
"9119",2020-03-09 04:20:00,14.8958582302407,9119
"9120",2020-03-09 04:30:00,20.4692156475557,9120
"9121",2020-03-09 04:40:00,27.9474712311023,9121
"9122",2020-03-09 04:50:00,33.7042188327408,9122
"9123",2020-03-09 05:00:00,29.5137696392085,9123
"9124",2020-03-09 05:10:00,35.178283288434,9124
"9125",2020-03-09 05:20:00,35.2449629286099,9125
"9126",2020-03-09 05:30:00,32.0177115863608,9126
"9127",2020-03-09 05:40:00,34.5503439428069,9127
"9128",2020-03-09 05:50:00,55.9314138580481,9128
"9129",2020-03-09 06:00:00,45.230066213024,9129
"9130",2020-03-09 06:20:00,36.6026577026667,9130
"9131",2020-03-09 06:30:00,27.8063495516556,9131
"9132",2020-03-09 06:40:00,28.3018066177808,9132
"9133",2020-03-09 06:50:00,17.5243136074239,9133
"9134",2020-03-09 07:00:00,22.3209695911586,9134
"9135",2020-03-09 07:10:00,28.712340430705,9135
"9136",2020-03-09 07:20:00,31.3612433484274,9136
"9137",2020-03-09 07:30:00,27.7235422797087,9137
"9138",2020-03-09 07:40:00,34.00576603295,9138
"9139",2020-03-09 07:50:00,27.2431045615723,9139
"9140",2020-03-09 08:00:00,22.0610677339087,9140
"9141",2020-03-09 08:10:00,16.5802435698167,9141
"9142",2020-03-09 08:20:00,13.2441147065655,9142
"9143",2020-03-09 08:30:00,11.3196205630978,9143
"9144",2020-03-09 08:40:00,16.3471218116759,9144
"9145",2020-03-09 08:50:00,11.4620585221754,9145
"9146",2020-03-09 09:00:00,16.0797095395826,9146
"9147",2020-03-09 09:30:00,14.6504671799966,9147
"9148",2020-03-09 09:40:00,11.7177616952827,9148
"9149",2020-03-09 09:50:00,16.0527409360242,9149
"9150",2020-03-09 10:00:00,13.0218970546227,9150
"9151",2020-03-09 10:10:00,13.745611221151,9151
"9152",2020-03-09 10:20:00,14.5774939080179,9152
"9153",2020-03-09 10:30:00,13.7994272695819,9153
"9154",2020-03-09 10:40:00,13.6963344283224,9154
"9155",2020-03-09 10:50:00,12.6044844050197,9155
"9156",2020-03-09 11:00:00,14.3873842128454,9156
"9157",2020-03-09 11:10:00,28.6378406337038,9157
"9158",2020-03-09 11:20:00,25.2557563674876,9158
"9159",2020-03-09 11:30:00,12.6599797149826,9159
"9160",2020-03-09 11:40:00,11.194997766744,9160
"9161",2020-03-09 11:50:00,5.96983441493699,9161
"9162",2020-03-09 12:00:00,13.1401845020029,9162
"9163",2020-03-09 12:20:00,6.95471028044299,9163
"9164",2020-03-09 12:30:00,6.53355483057897,9164
"9165",2020-03-09 12:40:00,5.56853181244739,9165
"9166",2020-03-09 12:50:00,6.30820022878249,9166
"9167",2020-03-09 13:00:00,4.88655989094782,9167
"9168",2020-03-09 13:10:00,3.58095767919267,9168
"9169",2020-03-09 13:20:00,3.93385158111746,9169
"9170",2020-03-09 13:30:00,3.5353122759909,9170
"9171",2020-03-09 13:40:00,12.3864031518777,9171
"9172",2020-03-09 13:50:00,18.8865171924102,9172
"9173",2020-03-09 14:00:00,15.9197301815859,9173
"9174",2020-03-09 14:10:00,11.6709133154747,9174
"9175",2020-03-09 14:20:00,12.5359188770888,9175
"9176",2020-03-09 14:30:00,4.51546121915687,9176
"9177",2020-03-09 14:40:00,6.55882591166065,9177
"9178",2020-03-09 14:50:00,3.7052076858452,9178
"9179",2020-03-09 15:00:00,14.9020299886393,9179
"9180",2020-03-09 15:30:00,13.4075882241905,9180
"9181",2020-03-09 15:40:00,18.0007395267505,9181
"9182",2020-03-09 15:50:00,14.4310893236906,9182
"9183",2020-03-09 16:00:00,16.4578118633684,9183
"9184",2020-03-09 16:10:00,27.6346868320607,9184
"9185",2020-03-09 16:20:00,23.2212612181925,9185
"9186",2020-03-09 16:30:00,31.3136401583449,9186
"9187",2020-03-09 16:40:00,26.8364628036843,9187
"9188",2020-03-09 16:50:00,29.3557836759509,9188
"9189",2020-03-09 17:00:00,34.04188432403,9189
"9190",2020-03-09 17:10:00,14.9206060382759,9190
"9191",2020-03-09 17:20:00,2.4891121249489,9191
"9192",2020-03-09 17:30:00,25.2219703133785,9192
"9193",2020-03-09 17:40:00,27.7719575301046,9193
"9194",2020-03-09 17:50:00,31.7744720756629,9194
"9195",2020-03-09 18:00:00,25.4545800915025,9195
"9196",2020-03-09 18:30:00,12.3744312119726,9196
"9197",2020-03-09 18:40:00,10.3436367819006,9197
"9198",2020-03-09 18:50:00,28.3165679856392,9198
"9199",2020-03-09 19:00:00,16.8066240171864,9199
"9200",2020-03-09 19:10:00,18.9797785231532,9200
"9201",2020-03-09 19:20:00,19.8396236836907,9201
"9202",2020-03-09 19:30:00,17.3691533863424,9202
"9203",2020-03-09 19:40:00,24.7179659388768,9203
"9204",2020-03-09 19:50:00,16.2832226537159,9204
"9205",2020-03-09 20:00:00,19.3145618760326,9205
"9206",2020-03-09 20:10:00,27.8846500571083,9206
"9207",2020-03-09 20:20:00,22.5593879897591,9207
"9208",2020-03-09 20:30:00,24.3229441066824,9208
"9209",2020-03-09 20:40:00,24.3318249662193,9209
"9210",2020-03-09 20:50:00,21.7982368425303,9210
"9211",2020-03-09 21:00:00,23.9101312804943,9211
"9212",2020-03-09 21:30:00,21.054611852396,9212
"9213",2020-03-09 21:40:00,20.6987693344804,9213
"9214",2020-03-09 21:50:00,17.3115782345118,9214
"9215",2020-03-09 22:00:00,17.8572030403365,9215
"9216",2020-03-09 22:10:00,15.7517198726178,9216
"9217",2020-03-09 22:20:00,13.7412724288509,9217
"9218",2020-03-09 22:30:00,11.9020187177377,9218
"9219",2020-03-09 22:40:00,11.7329350089149,9219
"9220",2020-03-09 22:50:00,12.487920431257,9220
"9221",2020-03-09 23:00:00,12.0028053615371,9221
"9222",2020-03-09 23:10:00,10.5920714289753,9222
"9223",2020-03-09 23:20:00,14.2962110212382,9223
"9224",2020-03-09 23:30:00,10.8684194665675,9224
"9225",2020-03-09 23:40:00,13.7655967672982,9225
"9226",2020-03-09 23:50:00,8.60881252569789,9226
"9227",2020-03-10 00:00:00,9.31605125760443,9227
"9228",2020-03-10 00:30:00,3.90498263331292,9228
"9229",2020-03-10 00:40:00,4.19442516198548,9229
"9230",2020-03-10 00:50:00,4.33202693647449,9230
"9231",2020-03-10 01:00:00,6.91082651855205,9231
"9232",2020-03-10 01:10:00,6.64390175661913,9232
"9233",2020-03-10 01:20:00,6.58386247375313,9233
"9234",2020-03-10 01:30:00,6.35531906358137,9234
"9235",2020-03-10 01:40:00,5.83635184295131,9235
"9236",2020-03-10 01:50:00,4.88344222004978,9236
"9237",2020-03-10 02:00:00,8.89887786962863,9237
"9238",2020-03-10 02:10:00,5.43900163956919,9238
"9239",2020-03-10 02:20:00,12.0274758903861,9239
"9240",2020-03-10 02:30:00,11.6644105771428,9240
"9241",2020-03-10 02:40:00,8.47847281078881,9241
"9242",2020-03-10 02:50:00,6.84141473227009,9242
"9243",2020-03-10 03:00:00,7.00237594759473,9243
"9244",2020-03-10 03:30:00,10.8009944048823,9244
"9245",2020-03-10 03:40:00,8.9418643467975,9245
"9246",2020-03-10 03:50:00,9.33059721300677,9246
"9247",2020-03-10 04:00:00,13.9593573452826,9247
"9248",2020-03-10 04:10:00,16.3164411699651,9248
"9249",2020-03-10 04:20:00,22.97573211824,9249
"9250",2020-03-10 04:30:00,46.7521443345021,9250
"9251",2020-03-10 04:40:00,38.7059943393465,9251
"9252",2020-03-10 04:50:00,28.1139144956108,9252
"9253",2020-03-10 05:00:00,37.60802405315,9253
"9254",2020-03-10 05:10:00,36.7957424764892,9254
"9255",2020-03-10 05:20:00,34.7346283684396,9255
"9256",2020-03-10 05:30:00,37.2600248803508,9256
"9257",2020-03-10 05:40:00,31.7318294522468,9257
"9258",2020-03-10 05:50:00,21.28921680909,9258
"9259",2020-03-10 06:00:00,32.693465371795,9259
"9260",2020-03-10 06:20:00,31.0141465708561,9260
"9261",2020-03-10 06:30:00,23.5345227388279,9261
"9262",2020-03-10 06:40:00,17.7150390210576,9262
"9263",2020-03-10 06:50:00,21.5023721327647,9263
"9264",2020-03-10 07:00:00,23.8730909390753,9264
"9265",2020-03-10 07:10:00,22.0944248155935,9265
"9266",2020-03-10 07:20:00,25.3493989483915,9266
"9267",2020-03-10 07:30:00,22.0638138347191,9267
"9268",2020-03-10 07:40:00,11.6216537331357,9268
"9269",2020-03-10 07:50:00,14.6869529229873,9269
"9270",2020-03-10 08:00:00,13.855399073336,9270
"9271",2020-03-10 08:10:00,12.748837352439,9271
"9272",2020-03-10 08:20:00,12.4214145410716,9272
"9273",2020-03-10 08:30:00,13.0235683944199,9273
"9274",2020-03-10 08:40:00,12.7231388330592,9274
"9275",2020-03-10 08:50:00,12.4881137827565,9275
"9276",2020-03-10 09:00:00,12.5796595972536,9276
"9277",2020-03-10 09:20:00,12.8133559184362,9277
"9278",2020-03-10 09:30:00,14.9054132481809,9278
"9279",2020-03-10 09:40:00,12.046825363898,9279
"9280",2020-03-10 09:50:00,13.2521218819227,9280
"9281",2020-03-10 10:00:00,15.5831573134458,9281
"9282",2020-03-10 10:10:00,12.6181035006036,9282
"9283",2020-03-10 10:20:00,10.9637694378296,9283
"9284",2020-03-10 10:30:00,10.0416959080847,9284
"9285",2020-03-10 10:40:00,11.8310333104509,9285
"9286",2020-03-10 10:50:00,10.2267777865605,9286
"9287",2020-03-10 11:00:00,12.9359702345316,9287
"9288",2020-03-10 11:10:00,11.0491593779,9288
"9289",2020-03-10 11:20:00,12.4848505970912,9289
"9290",2020-03-10 11:30:00,16.0863432499295,9290
"9291",2020-03-10 11:40:00,11.8760415121046,9291
"9292",2020-03-10 11:50:00,11.9424175039169,9292
"9293",2020-03-10 12:00:00,12.5851098629434,9293
"9294",2020-03-10 12:20:00,17.3605300724911,9294
"9295",2020-03-10 12:30:00,16.6287400249308,9295
"9296",2020-03-10 12:40:00,15.0540449029413,9296
"9297",2020-03-10 12:50:00,12.6154818635303,9297
"9298",2020-03-10 13:00:00,14.8200985856933,9298
"9299",2020-03-10 13:10:00,16.6079334908465,9299
"9300",2020-03-10 13:20:00,14.3474168337058,9300
"9301",2020-03-10 13:30:00,15.3643554116019,9301
"9302",2020-03-10 13:40:00,14.3486118914418,9302
"9303",2020-03-10 13:50:00,14.061306360114,9303
"9304",2020-03-10 14:00:00,13.5135022756211,9304
"9305",2020-03-10 14:10:00,12.6467713330924,9305
"9306",2020-03-10 14:20:00,14.0442693741258,9306
"9307",2020-03-10 14:30:00,15.6418710106598,9307
"9308",2020-03-10 14:40:00,6.00055469343505,9308
"9309",2020-03-10 14:50:00,4.45788532682268,9309
"9310",2020-03-10 15:00:00,4.24069081698615,9310
"9311",2020-03-10 15:20:00,3.40577864057361,9311
"9312",2020-03-10 15:30:00,3.27368782545008,9312
"9313",2020-03-10 15:40:00,3.38329270364478,9313
"9314",2020-03-10 15:50:00,3.55789638201401,9314
"9315",2020-03-10 16:00:00,3.62695904221307,9315
"9316",2020-03-10 16:10:00,4.11498668149442,9316
"9317",2020-03-10 16:20:00,4.04263028264933,9317
"9318",2020-03-10 16:30:00,4.22358083451696,9318
"9319",2020-03-10 16:40:00,3.96729408437527,9319
"9320",2020-03-10 16:50:00,3.70142632957168,9320
"9321",2020-03-10 17:00:00,3.84844255079494,9321
"9322",2020-03-10 17:10:00,3.94441734091172,9322
"9323",2020-03-10 17:20:00,3.71419159554968,9323
"9324",2020-03-10 17:30:00,3.75836578373527,9324
"9325",2020-03-10 17:40:00,3.85686324019323,9325
"9326",2020-03-10 17:50:00,4.20898219599977,9326
"9327",2020-03-10 18:00:00,4.63132927188975,9327
"9328",2020-03-10 18:20:00,3.44131690058618,9328
"9329",2020-03-10 18:30:00,3.49969789604167,9329
"9330",2020-03-10 18:40:00,3.27278236208502,9330
"9331",2020-03-10 18:50:00,3.23382873601505,9331
"9332",2020-03-10 19:00:00,3.29259236164041,9332
"9333",2020-03-10 19:10:00,3.29564860248622,9333
"9334",2020-03-10 19:20:00,3.82117231049047,9334
"9335",2020-03-10 19:30:00,3.53591019109296,9335
"9336",2020-03-10 19:40:00,3.37024945473064,9336
"9337",2020-03-10 19:50:00,3.41131231069661,9337
"9338",2020-03-10 20:00:00,3.28058103050278,9338
"9339",2020-03-10 20:10:00,3.36900996547812,9339
"9340",2020-03-10 20:20:00,3.41587876502107,9340
"9341",2020-03-10 20:30:00,3.23001053044614,9341
"9342",2020-03-10 20:40:00,3.35915918225237,9342
"9343",2020-03-10 20:50:00,3.30499813062052,9343
"9344",2020-03-10 21:00:00,3.31728904863086,9344
"9345",2020-03-10 21:30:00,3.18246602586798,9345
"9346",2020-03-10 21:40:00,3.13846292608344,9346
"9347",2020-03-10 21:50:00,3.11606333627796,9347
"9348",2020-03-10 22:00:00,3.01945328552908,9348
"9349",2020-03-10 22:10:00,3.31641391910723,9349
"9350",2020-03-10 22:20:00,3.41346423792776,9350
"9351",2020-03-10 22:30:00,3.1169851796466,9351
"9352",2020-03-10 22:40:00,3.21940913055853,9352
"9353",2020-03-10 22:50:00,3.30236869315478,9353
"9354",2020-03-10 23:00:00,3.09560212586783,9354
"9355",2020-03-10 23:10:00,2.7741535255837,9355
"9356",2020-03-10 23:20:00,2.74050656301873,9356
"9357",2020-03-10 23:30:00,2.76133349388678,9357
"9358",2020-03-10 23:40:00,2.61526966126071,9358
"9359",2020-03-10 23:50:00,2.65589003479822,9359
"9360",2020-03-11 00:00:00,2.60515248988495,9360
"9361",2020-03-11 00:30:00,2.66793302354443,9361
"9362",2020-03-11 00:40:00,2.54594983022135,9362
"9363",2020-03-11 00:50:00,2.35710047044896,9363
"9364",2020-03-11 01:00:00,2.42387337351891,9364
"9365",2020-03-11 01:10:00,2.23588990155128,9365
"9366",2020-03-11 01:20:00,2.32020943863012,9366
"9367",2020-03-11 01:30:00,2.35504316184342,9367
"9368",2020-03-11 01:40:00,2.72184013455895,9368
"9369",2020-03-11 01:50:00,2.70990538739666,9369
"9370",2020-03-11 02:00:00,2.51696198733006,9370
"9371",2020-03-11 02:10:00,2.41674156250594,9371
"9372",2020-03-11 02:20:00,2.47168763937198,9372
"9373",2020-03-11 02:30:00,2.72051649424203,9373
"9374",2020-03-11 02:40:00,2.89288337202398,9374
"9375",2020-03-11 02:50:00,2.81653772734228,9375
"9376",2020-03-11 03:00:00,2.63248408773227,9376
"9377",2020-03-11 03:20:00,2.7301079070142,9377
"9378",2020-03-11 03:30:00,2.74086981634776,9378
"9379",2020-03-11 03:40:00,2.95219199825105,9379
"9380",2020-03-11 03:50:00,3.07945368471366,9380
"9381",2020-03-11 04:00:00,3.11377004377408,9381
"9382",2020-03-11 04:10:00,2.93080405979655,9382
"9383",2020-03-11 04:20:00,3.35078536793346,9383
"9384",2020-03-11 04:30:00,3.71627650678422,9384
"9385",2020-03-11 04:40:00,4.66976971606648,9385
"9386",2020-03-11 04:50:00,4.78778886682352,9386
"9387",2020-03-11 05:00:00,4.7424732818866,9387
"9388",2020-03-11 05:10:00,4.93396632520736,9388
"9389",2020-03-11 05:20:00,5.35473845452248,9389
"9390",2020-03-11 05:30:00,6.58063528295626,9390
"9391",2020-03-11 05:40:00,5.4275240577084,9391
"9392",2020-03-11 05:50:00,5.57607398160706,9392
"9393",2020-03-11 06:00:00,5.98334664672707,9393
"9394",2020-03-11 06:20:00,5.58564886880259,9394
"9395",2020-03-11 06:30:00,5.91689242720642,9395
"9396",2020-03-11 06:40:00,6.28004085338347,9396
"9397",2020-03-11 06:50:00,5.10930687895972,9397
"9398",2020-03-11 07:00:00,4.84819164399962,9398
"9399",2020-03-11 07:10:00,4.84779756002281,9399
"9400",2020-03-11 07:20:00,5.65894402009578,9400
"9401",2020-03-11 07:30:00,5.08414642706431,9401
"9402",2020-03-11 07:40:00,4.86319383321761,9402
