"","date","NO2[ppb]","V2"
"8623",2020-03-05 07:30:00,35.2852941283333,8623
"8624",2020-03-05 07:40:00,33.5207646533333,8624
"8625",2020-03-05 07:50:00,32.66124965,8625
"8626",2020-03-05 08:00:00,31.23298388,8626
"8627",2020-03-05 08:10:00,28.8027188216667,8627
"8628",2020-03-05 08:20:00,34.5508113183334,8628
"8629",2020-03-05 08:30:00,34.5936128,8629
"8630",2020-03-05 08:40:00,34.86911835,8630
"8631",2020-03-05 08:50:00,36.5801853383333,8631
"8632",2020-03-05 11:20:00,26.3439055705555,8632
"8633",2020-03-05 11:30:00,28.0117100133333,8633
"8634",2020-03-05 11:40:00,29.8361143227778,8634
"8635",2020-03-05 12:50:00,28.1626597934921,8635
"8636",2020-03-05 13:00:00,31.1087030490477,8636
"8637",2020-03-05 13:10:00,28.5733389766667,8637
"8638",2020-03-05 13:20:00,27.212923245,8638
"8639",2020-03-05 13:30:00,31.1969451083333,8639
"8640",2020-03-05 13:40:00,27.744540115,8640
"8641",2020-03-05 13:50:00,30.26354793,8641
"8642",2020-03-05 14:00:00,34.2531631016667,8642
"8643",2020-03-05 14:10:00,34.2045335116667,8643
"8644",2020-03-05 14:20:00,37.75244437,8644
"8645",2020-03-05 14:30:00,37.4659634900001,8645
"8646",2020-03-05 14:40:00,39.3715213666666,8646
"8647",2020-03-05 14:50:00,43.9334037083334,8647
"8648",2020-03-05 15:10:00,38.4520430733334,8648
"8649",2020-03-05 15:20:00,35.5414608266667,8649
"8650",2020-03-05 15:30:00,34.9179818033334,8650
"8651",2020-03-05 15:40:00,37.94399046,8651
"8652",2020-03-05 15:50:00,38.6605582733333,8652
"8653",2020-03-05 16:00:00,42.33055601,8653
"8654",2020-03-05 16:10:00,42.6134599866667,8654
"8655",2020-03-05 16:20:00,40.2366009966666,8655
"8656",2020-03-05 16:30:00,33.6225038133333,8656
"8657",2020-03-05 16:40:00,29.2672551891667,8657
"8658",2020-03-05 16:50:00,23.4637880808333,8658
"8659",2020-03-05 17:00:00,19.6953447966667,8659
"8660",2020-03-05 17:10:00,23.2120687188095,8660
"8661",2020-03-05 17:20:00,23.6144616183333,8661
"8662",2020-03-05 17:30:00,24.07596808,8662
"8663",2020-03-05 17:40:00,23.523821205,8663
"8664",2020-03-05 17:50:00,23.2886878833333,8664
"8665",2020-03-05 18:10:00,18.9195229401282,8665
"8666",2020-03-05 18:20:00,20.4680464225,8666
"8667",2020-03-05 18:30:00,19.1877161683333,8667
"8668",2020-03-05 18:40:00,22.5490040211905,8668
"8669",2020-03-05 18:50:00,22.2166835761905,8669
"8670",2020-03-05 19:00:00,22.3140954942208,8670
"8671",2020-03-05 19:10:00,22.9329149374451,8671
"8672",2020-03-05 19:20:00,22.1536956483334,8672
"8673",2020-03-05 19:30:00,19.6263365189377,8673
"8674",2020-03-05 19:40:00,21.4255172716667,8674
"8675",2020-03-05 19:50:00,20.1581008433333,8675
"8676",2020-03-05 20:00:00,18.363370708474,8676
"8677",2020-03-05 20:10:00,16.831680754008,8677
"8678",2020-03-05 20:20:00,16.4532920849737,8678
"8679",2020-03-05 20:30:00,16.6915738602381,8679
"8680",2020-03-05 20:40:00,15.6144693621428,8680
"8681",2020-03-05 20:50:00,16.3860350199397,8681
"8682",2020-03-05 21:10:00,15.1017016212912,8682
"8683",2020-03-05 21:20:00,15.7065438052381,8683
"8684",2020-03-05 21:30:00,14.6085308457571,8684
"8685",2020-03-05 21:40:00,15.42539313,8685
"8686",2020-03-05 21:50:00,14.5035082631913,8686
"8687",2020-03-05 22:00:00,14.4136631411905,8687
"8688",2020-03-05 22:10:00,14.290254497572,8688
"8689",2020-03-05 22:20:00,14.423665695,8689
"8690",2020-03-05 22:30:00,14.6708099769475,8690
"8691",2020-03-05 22:40:00,14.4928030314286,8691
"8692",2020-03-05 22:50:00,14.1227572612857,8692
"8693",2020-03-05 23:00:00,13.2703214116667,8693
"8694",2020-03-05 23:10:00,13.0826056714407,8694
"8695",2020-03-05 23:20:00,11.6613800535281,8695
"8696",2020-03-05 23:30:00,13.0058845386364,8696
"8697",2020-03-05 23:40:00,10.7899959465476,8697
"8698",2020-03-05 23:50:00,11.106332438264,8698
"8699",2020-03-06 00:20:00,10.0954782733333,8699
"8700",2020-03-06 00:30:00,9.72864580083334,8700
"8701",2020-03-06 00:40:00,8.59197637333334,8701
"8702",2020-03-06 00:50:00,8.24119235499997,8702
"8703",2020-03-06 01:00:00,7.92253384999998,8703
"8704",2020-03-06 01:10:00,8.08812024595236,8704
"8705",2020-03-06 01:20:00,8.12885488333331,8705
"8706",2020-03-06 01:30:00,7.69836003999999,8706
"8707",2020-03-06 01:40:00,8.75310142,8707
"8708",2020-03-06 01:50:00,8.68658597833333,8708
"8709",2020-03-06 02:00:00,9.31603589333334,8709
"8710",2020-03-06 02:10:00,9.81425616607143,8710
"8711",2020-03-06 02:20:00,9.33992303380952,8711
"8712",2020-03-06 02:30:00,10.1905391688889,8712
"8713",2020-03-06 02:40:00,10.2841915631746,8713
"8714",2020-03-06 02:50:00,12.2886779143818,8714
"8715",2020-03-06 03:20:00,9.62953910136362,8715
"8716",2020-03-06 03:30:00,9.9945704825,8716
"8717",2020-03-06 03:40:00,9.63781138793651,8717
"8718",2020-03-06 03:50:00,11.4744321719697,8718
"8719",2020-03-06 04:00:00,12.3369865075397,8719
"8720",2020-03-06 04:10:00,13.1878858718089,8720
"8721",2020-03-06 04:20:00,16.2577542112302,8721
"8722",2020-03-06 04:30:00,14.5352563933333,8722
"8723",2020-03-06 04:40:00,15.725748665,8723
"8724",2020-03-06 04:50:00,17.7485820402381,8724
"8725",2020-03-06 05:00:00,21.8001608166667,8725
"8726",2020-03-06 05:10:00,23.2565060866667,8726
"8727",2020-03-06 05:20:00,21.0953061666667,8727
"8728",2020-03-06 05:30:00,24.4147130916667,8728
"8729",2020-03-06 05:40:00,24.4275022811905,8729
"8730",2020-03-06 05:50:00,23.9751914702381,8730
"8731",2020-03-06 06:10:00,23.1654409131818,8731
"8732",2020-03-06 06:20:00,23.4725974,8732
"8733",2020-03-06 06:30:00,23.26481707,8733
"8734",2020-03-06 06:40:00,23.2001377283333,8734
"8735",2020-03-06 06:50:00,25.0008912466666,8735
"8736",2020-03-06 07:00:00,26.5491931383333,8736
"8737",2020-03-06 07:10:00,26.3412863541667,8737
"8738",2020-03-06 07:20:00,26.4433701933333,8738
"8739",2020-03-06 07:30:00,23.7571070572222,8739
"8740",2020-03-06 07:40:00,24.0401814433333,8740
"8741",2020-03-06 07:50:00,21.2125491,8741
"8742",2020-03-06 08:00:00,19.0950613952381,8742
"8743",2020-03-06 08:10:00,19.8299534535714,8743
"8744",2020-03-06 08:20:00,19.0012053719048,8744
"8745",2020-03-06 08:30:00,18.41382934,8745
"8746",2020-03-06 08:40:00,18.2142158716666,8746
"8747",2020-03-06 08:50:00,18.6605148702381,8747
"8748",2020-03-06 09:20:00,17.8382304433333,8748
"8749",2020-03-06 09:30:00,17.7110567623809,8749
"8750",2020-03-06 09:40:00,17.649829112619,8750
"8751",2020-03-06 09:50:00,17.80426686,8751
"8752",2020-03-06 10:00:00,15.9563796225874,8752
"8753",2020-03-06 10:10:00,18.1362464899817,8753
"8754",2020-03-06 10:20:00,18.5723273320238,8754
"8755",2020-03-06 10:30:00,18.0815722092481,8755
"8756",2020-03-06 10:40:00,17.1594995504762,8756
"8757",2020-03-06 10:50:00,17.5307914983333,8757
"8758",2020-03-06 11:00:00,17.67990962,8758
"8759",2020-03-06 11:10:00,15.2497358883333,8759
"8760",2020-03-06 11:20:00,19.4473802855555,8760
"8761",2020-03-06 11:30:00,16.4170265966666,8761
"8762",2020-03-06 11:40:00,13.8207698346703,8762
"8763",2020-03-06 11:50:00,14.058160625,8763
"8764",2020-03-06 12:20:00,20.3691106909524,8764
"8765",2020-03-06 12:30:00,21.6520013523485,8765
"8766",2020-03-06 12:40:00,19.1706657035714,8766
"8767",2020-03-06 12:50:00,17.7732734766667,8767
"8768",2020-03-06 13:00:00,20.2813268772869,8768
"8769",2020-03-06 13:10:00,21.959147035713,8769
"8770",2020-03-06 13:20:00,20.9946532738095,8770
"8771",2020-03-06 13:30:00,20.8427111738095,8771
"8772",2020-03-06 13:40:00,22.371892742381,8772
"8773",2020-03-06 13:50:00,22.555878294127,8773
"8774",2020-03-06 14:00:00,22.7367692274026,8774
"8775",2020-03-06 14:10:00,22.4381373174603,8775
"8776",2020-03-06 14:20:00,24.8895729378572,8776
"8777",2020-03-06 14:30:00,27.9158423814647,8777
"8778",2020-03-06 14:40:00,28.0671674783333,8778
"8779",2020-03-06 14:50:00,28.3805281783333,8779
"8780",2020-03-06 15:10:00,28.5316335216667,8780
"8781",2020-03-06 15:20:00,33.5859628661904,8781
"8782",2020-03-06 15:30:00,27.5867928176191,8782
"8783",2020-03-06 15:40:00,28.45463862,8783
"8784",2020-03-06 15:50:00,23.23361655,8784
"8785",2020-03-06 16:00:00,23.6426966335714,8785
"8786",2020-03-06 16:10:00,23.1489225604762,8786
"8787",2020-03-06 16:20:00,16.92131558,8787
"8788",2020-03-06 16:30:00,17.9704945480303,8788
"8789",2020-03-06 16:40:00,25.81047904,8789
"8790",2020-03-06 16:50:00,30.4811356783333,8790
"8791",2020-03-06 17:00:00,31.0261789666666,8791
"8792",2020-03-06 17:10:00,25.7692950766667,8792
"8793",2020-03-06 17:20:00,30.1185481844444,8793
"8794",2020-03-06 17:30:00,36.837955255,8794
"8795",2020-03-06 17:40:00,41.2314271283334,8795
"8796",2020-03-06 17:50:00,43.5698293400001,8796
"8797",2020-03-06 18:20:00,19.49231159,8797
"8798",2020-03-06 18:30:00,32.26718756,8798
"8799",2020-03-06 18:40:00,25.6400648,8799
"8800",2020-03-06 18:50:00,35.8186333966667,8800
"8801",2020-03-06 19:00:00,39.1437826666667,8801
"8802",2020-03-06 19:10:00,36.643770285,8802
"8803",2020-03-06 19:20:00,34.7198053766667,8803
"8804",2020-03-06 19:30:00,21.23131563,8804
"8805",2020-03-06 19:40:00,18.1471952416667,8805
"8806",2020-03-06 19:50:00,15.8854590283334,8806
"8807",2020-03-06 20:00:00,26.3993897183333,8807
"8808",2020-03-06 20:10:00,42.6436817883333,8808
"8809",2020-03-06 20:20:00,40.4112036416667,8809
"8810",2020-03-06 20:30:00,29.29225806,8810
"8811",2020-03-06 20:40:00,36.2418161116667,8811
"8812",2020-03-06 20:50:00,39.2180808433333,8812
"8813",2020-03-06 21:20:00,24.2015897197619,8813
"8814",2020-03-06 21:30:00,24.4462387464286,8814
"8815",2020-03-06 21:40:00,24.6247213433333,8815
"8816",2020-03-06 21:50:00,24.3131308480952,8816
"8817",2020-03-06 22:00:00,19.0797183933333,8817
"8818",2020-03-06 22:10:00,23.847345545,8818
"8819",2020-03-06 22:20:00,23.787507085,8819
"8820",2020-03-06 22:30:00,23.7227953588096,8820
"8821",2020-03-06 22:40:00,23.3083014694047,8821
"8822",2020-03-06 22:50:00,25.6443889698918,8822
"8823",2020-03-06 23:00:00,23.6126404269047,8823
"8824",2020-03-06 23:10:00,17.3369523309524,8824
"8825",2020-03-06 23:20:00,17.015715515,8825
"8826",2020-03-06 23:30:00,14.03126339,8826
"8827",2020-03-06 23:40:00,13.7445236502381,8827
"8828",2020-03-06 23:50:00,22.26123593,8828
"8829",2020-03-07 00:10:00,16.4006694275001,8829
"8830",2020-03-07 00:20:00,19.3107584487912,8830
"8831",2020-03-07 00:30:00,17.5380141621429,8831
"8832",2020-03-07 00:40:00,16.0779843333334,8832
"8833",2020-03-07 00:50:00,19.6278235710823,8833
"8834",2020-03-07 01:00:00,19.6436632372223,8834
"8835",2020-03-07 01:10:00,20.523639282987,8835
"8836",2020-03-07 01:20:00,19.0822018683334,8836
"8837",2020-03-07 01:30:00,19.233146025,8837
"8838",2020-03-07 01:40:00,19.8509154855556,8838
"8839",2020-03-07 01:50:00,16.7633198383334,8839
"8840",2020-03-07 02:00:00,21.0607149066667,8840
"8841",2020-03-07 02:10:00,21.3754887916666,8841
"8842",2020-03-07 02:20:00,17.4338058190476,8842
"8843",2020-03-07 02:30:00,15.4381801266666,8843
"8844",2020-03-07 02:40:00,15.069284525,8844
"8845",2020-03-07 02:50:00,14.633942595,8845
"8846",2020-03-07 03:10:00,15.543047855,8846
"8847",2020-03-07 03:20:00,17.1962815473809,8847
"8848",2020-03-07 03:30:00,17.8162273436905,8848
"8849",2020-03-07 03:40:00,17.3405977075926,8849
"8850",2020-03-07 03:50:00,16.4995839072223,8850
"8851",2020-03-07 04:00:00,18.2464734359259,8851
"8852",2020-03-07 04:10:00,18.4259319066666,8852
"8853",2020-03-07 04:20:00,20.7314296980953,8853
"8854",2020-03-07 04:30:00,21.3419843164286,8854
"8855",2020-03-07 04:40:00,19.5215144559052,8855
"8856",2020-03-07 04:50:00,20.5869275866667,8856
"8857",2020-03-07 05:00:00,22.2075346816667,8857
"8858",2020-03-07 05:10:00,24.5485453316667,8858
"8859",2020-03-07 05:20:00,25.2227745466667,8859
"8860",2020-03-07 05:30:00,22.4889897816666,8860
"8861",2020-03-07 05:40:00,29.6629367266666,8861
"8862",2020-03-07 05:50:00,15.4940375879004,8862
"8863",2020-03-07 06:10:00,25.1529702478572,8863
"8864",2020-03-07 06:20:00,29.1929507766667,8864
"8865",2020-03-07 06:30:00,29.5109988083333,8865
"8866",2020-03-07 06:40:00,28.1390214333333,8866
"8867",2020-03-07 06:50:00,28.3707521566666,8867
"8868",2020-03-07 07:00:00,25.443705285,8868
"8869",2020-03-07 07:10:00,26.0896870723809,8869
"8870",2020-03-07 07:20:00,18.8947740569048,8870
"8871",2020-03-07 07:30:00,27.8495824105303,8871
"8872",2020-03-07 07:40:00,22.238931235,8872
"8873",2020-03-07 07:50:00,21.1131109594445,8873
"8874",2020-03-07 08:00:00,21.2082826383334,8874
"8875",2020-03-07 08:10:00,19.6905694498701,8875
"8876",2020-03-07 08:20:00,22.9773268383333,8876
"8877",2020-03-07 08:30:00,20.6794016183333,8877
"8878",2020-03-07 08:40:00,10.6560032388889,8878
"8879",2020-03-07 08:50:00,11.05114477,8879
"8880",2020-03-07 09:10:00,19.9971518938889,8880
"8881",2020-03-07 09:20:00,18.3004253516667,8881
"8882",2020-03-07 09:30:00,22.0817696516667,8882
"8883",2020-03-07 09:40:00,14.3316817804762,8883
"8884",2020-03-07 09:50:00,19.5022530153571,8884
"8885",2020-03-07 10:00:00,20.5068322886147,8885
"8886",2020-03-07 10:10:00,22.8356270933333,8886
"8887",2020-03-07 10:20:00,23.8354440154761,8887
"8888",2020-03-07 10:30:00,14.14353938,8888
"8889",2020-03-07 10:40:00,21.6654887711111,8889
"8890",2020-03-07 10:50:00,19.3052863086364,8890
"8891",2020-03-07 11:00:00,7.77523313833334,8891
"8892",2020-03-07 11:10:00,9.02720024000001,8892
"8893",2020-03-07 11:20:00,11.4394954733333,8893
"8894",2020-03-07 11:30:00,12.6960861540351,8894
"8895",2020-03-07 11:40:00,20.09939849,8895
"8896",2020-03-07 11:50:00,17.7519070166667,8896
"8897",2020-03-07 12:10:00,15.9277650325,8897
"8898",2020-03-07 12:20:00,14.6622395566666,8898
"8899",2020-03-07 12:30:00,9.29359381499999,8899
"8900",2020-03-07 12:40:00,5.82742116333334,8900
"8901",2020-03-07 12:50:00,7.82367464106061,8901
"8902",2020-03-07 13:00:00,6.16910280833332,8902
"8903",2020-03-07 13:10:00,6.03604950833333,8903
"8904",2020-03-07 13:20:00,5.84677427166667,8904
"8905",2020-03-07 13:30:00,4.76584050666667,8905
"8906",2020-03-07 13:40:00,5.30079670761904,8906
"8907",2020-03-07 13:50:00,5.90998154333333,8907
"8908",2020-03-07 14:00:00,7.74739505833335,8908
"8909",2020-03-07 14:10:00,7.450696275671,8909
"8910",2020-03-07 14:20:00,7.15622706111112,8910
"8911",2020-03-07 14:30:00,6.97284930708876,8911
"8912",2020-03-07 14:40:00,6.72777685619049,8912
"8913",2020-03-07 14:50:00,7.64564561833335,8913
"8914",2020-03-07 15:20:00,6.07788552055557,8914
"8915",2020-03-07 15:30:00,6.17105020833335,8915
"8916",2020-03-07 15:40:00,7.74789195910364,8916
"8917",2020-03-07 15:50:00,7.28907945568181,8917
"8918",2020-03-07 16:00:00,8.68802154202382,8918
"8919",2020-03-07 16:10:00,7.53550302250002,8919
"8920",2020-03-07 16:20:00,7.50814172136365,8920
"8921",2020-03-07 16:30:00,8.30131116166667,8921
"8922",2020-03-07 16:40:00,6.698939495,8922
"8923",2020-03-07 16:50:00,6.407255915,8923
"8924",2020-03-07 17:00:00,7.78630482758547,8924
"8925",2020-03-07 17:10:00,11.2530624997619,8925
"8926",2020-03-07 17:20:00,9.58957535238096,8926
"8927",2020-03-07 17:30:00,13.1994537501282,8927
"8928",2020-03-07 17:40:00,10.15481423,8928
"8929",2020-03-07 17:50:00,10.0577615273809,8929
"8930",2020-03-07 18:10:00,15.6326075266666,8930
"8931",2020-03-07 18:20:00,25.623240145,8931
"8932",2020-03-07 18:30:00,30.911159705,8932
"8933",2020-03-07 18:40:00,30.4246760527778,8933
"8934",2020-03-07 18:50:00,30.8893893416667,8934
"8935",2020-03-07 19:00:00,27.6539385233334,8935
"8936",2020-03-07 19:10:00,27.7583935797619,8936
"8937",2020-03-07 19:20:00,27.4142839983333,8937
"8938",2020-03-07 19:30:00,26.5778726733333,8938
"8939",2020-03-07 19:40:00,31.7834452783334,8939
"8940",2020-03-07 19:50:00,32.4612683033334,8940
"8941",2020-03-07 20:00:00,32.7076826483334,8941
"8942",2020-03-07 20:10:00,31.8602002933333,8942
"8943",2020-03-07 20:20:00,31.3171456233333,8943
"8944",2020-03-07 20:30:00,33.0991287016667,8944
"8945",2020-03-07 20:40:00,32.8488398300001,8945
"8946",2020-03-07 20:50:00,30.648060445,8946
"8947",2020-03-07 21:20:00,32.1386724000001,8947
"8948",2020-03-07 21:30:00,33.1153643483334,8948
"8949",2020-03-07 21:40:00,34.2076001550001,8949
"8950",2020-03-07 21:50:00,35.1583921733334,8950
"8951",2020-03-07 22:00:00,25.7732270616667,8951
"8952",2020-03-07 22:10:00,26.0146202766667,8952
"8953",2020-03-07 22:20:00,26.03293021,8953
"8954",2020-03-07 22:30:00,24.9396404835714,8954
"8955",2020-03-07 22:40:00,27.7262531183334,8955
"8956",2020-03-07 22:50:00,24.2916326757143,8956
"8957",2020-03-07 23:00:00,29.128135965,8957
"8958",2020-03-07 23:10:00,27.4764119,8958
"8959",2020-03-07 23:20:00,26.044881815,8959
"8960",2020-03-07 23:30:00,25.8336665216667,8960
"8961",2020-03-07 23:40:00,24.826672445,8961
"8962",2020-03-07 23:50:00,23.05107619,8962
"8963",2020-03-08 00:00:00,21.3695757566666,8963
"8964",2020-03-08 00:30:00,20.3116180833333,8964
"8965",2020-03-08 00:40:00,18.3237055783333,8965
"8966",2020-03-08 00:50:00,21.4540090083333,8966
"8967",2020-03-08 01:00:00,18.4175502670238,8967
"8968",2020-03-08 01:10:00,17.4268462666667,8968
"8969",2020-03-08 01:20:00,15.93773114,8969
"8970",2020-03-08 01:30:00,17.0366092733333,8970
"8971",2020-03-08 01:40:00,16.7835345116666,8971
"8972",2020-03-08 01:50:00,17.1795606972222,8972
"8973",2020-03-08 02:00:00,16.325829375,8973
"8974",2020-03-08 02:10:00,17.641988805,8974
"8975",2020-03-08 02:20:00,17.84605061,8975
"8976",2020-03-08 02:30:00,18.2976663414102,8976
"8977",2020-03-08 02:40:00,16.4378977514286,8977
"8978",2020-03-08 02:50:00,16.6324805760256,8978
"8979",2020-03-08 03:00:00,14.026291765,8979
"8980",2020-03-08 03:20:00,14.3159555862121,8980
"8981",2020-03-08 03:30:00,16.6940582976923,8981
"8982",2020-03-08 03:40:00,16.6966067716666,8982
"8983",2020-03-08 03:50:00,14.8984725683333,8983
"8984",2020-03-08 04:00:00,16.3588807533333,8984
"8985",2020-03-08 04:10:00,16.4279188666667,8985
"8986",2020-03-08 04:20:00,14.736951675,8986
"8987",2020-03-08 04:30:00,14.7110124745238,8987
"8988",2020-03-08 04:40:00,17.0879139028333,8988
"8989",2020-03-08 04:50:00,14.9125999466666,8989
"8990",2020-03-08 05:00:00,17.7041783859524,8990
"8991",2020-03-08 05:10:00,17.5273104266666,8991
"8992",2020-03-08 05:20:00,16.8477586940476,8992
"8993",2020-03-08 05:30:00,18.5717286716667,8993
"8994",2020-03-08 05:40:00,17.63328016,8994
"8995",2020-03-08 05:50:00,20.8619181646377,8995
"8996",2020-03-08 06:00:00,20.9820279833333,8996
"8997",2020-03-08 06:20:00,16.8387895871568,8997
"8998",2020-03-08 06:30:00,16.4024707442424,8998
"8999",2020-03-08 06:40:00,21.2316722858333,8999
"9000",2020-03-08 06:50:00,21.482160655,9000
"9001",2020-03-08 07:00:00,21.4917349222222,9001
"9002",2020-03-08 07:10:00,20.1520046588095,9002
"9003",2020-03-08 07:20:00,24.2974728116667,9003
"9004",2020-03-08 07:30:00,24.3983929316666,9004
"9005",2020-03-08 07:40:00,24.7907869433334,9005
"9006",2020-03-08 07:50:00,19.8852748455983,9006
"9007",2020-03-08 08:00:00,21.217055125,9007
"9008",2020-03-08 08:10:00,22.3437096419047,9008
"9009",2020-03-08 08:20:00,23.3750512616667,9009
"9010",2020-03-08 08:30:00,27.3969114266667,9010
"9011",2020-03-08 08:40:00,22.6670014466666,9011
"9012",2020-03-08 08:50:00,22.8235458,9012
"9013",2020-03-08 09:00:00,22.8106575788889,9013
"9014",2020-03-08 09:40:00,20.2027368095238,9014
"9015",2020-03-08 09:50:00,19.597286359359,9015
"9016",2020-03-08 10:00:00,20.4297515242857,9016
"9017",2020-03-08 10:10:00,17.9652494126191,9017
"9018",2020-03-08 10:20:00,18.2025078983334,9018
"9019",2020-03-08 10:30:00,19.6610369165368,9019
"9020",2020-03-08 10:40:00,19.9383635833333,9020
"9021",2020-03-08 10:50:00,19.2698483683333,9021
"9022",2020-03-08 11:00:00,16.2451992083334,9022
"9023",2020-03-08 11:10:00,18.0560168386797,9023
"9024",2020-03-08 11:20:00,19.97162176,9024
"9025",2020-03-08 11:30:00,18.5572702961905,9025
"9026",2020-03-08 11:40:00,18.8667690554762,9026
"9027",2020-03-08 11:50:00,17.0297107383333,9027
"9028",2020-03-08 12:00:00,20.4385653563659,9028
"9029",2020-03-08 12:20:00,23.2281812366667,9029
"9030",2020-03-08 12:30:00,22.3909780383333,9030
"9031",2020-03-08 12:40:00,17.4148469433333,9031
"9032",2020-03-08 12:50:00,18.57269353,9032
"9033",2020-03-08 13:00:00,20.6666966933333,9033
"9034",2020-03-08 13:10:00,19.66839805,9034
"9035",2020-03-08 13:20:00,22.5407221978571,9035
"9036",2020-03-08 13:30:00,21.5267885183334,9036
"9037",2020-03-08 13:40:00,20.748808355,9037
"9038",2020-03-08 13:50:00,18.2499688616667,9038
"9039",2020-03-08 14:00:00,17.8205281944872,9039
"9040",2020-03-08 14:10:00,17.7815130516667,9040
"9041",2020-03-08 14:20:00,19.2878286441667,9041
"9042",2020-03-08 14:30:00,15.2715137609207,9042
"9043",2020-03-08 14:40:00,17.50259836,9043
"9044",2020-03-08 14:50:00,17.8937581811905,9044
"9045",2020-03-08 15:00:00,19.4557083469697,9045
"9046",2020-03-08 15:20:00,19.9100194815476,9046
"9047",2020-03-08 15:30:00,20.8211032366071,9047
"9048",2020-03-08 15:40:00,22.5266836649999,9048
"9049",2020-03-08 15:50:00,20.145633865,9049
"9050",2020-03-08 16:00:00,26.4801231733334,9050
"9051",2020-03-08 16:10:00,26.1627602883333,9051
"9052",2020-03-08 16:20:00,20.9772970092172,9052
"9053",2020-03-08 16:30:00,25.2193152340477,9053
"9054",2020-03-08 16:40:00,20.0250117579365,9054
"9055",2020-03-08 16:50:00,19.322157565,9055
"9056",2020-03-08 17:00:00,23.7097003737302,9056
"9057",2020-03-08 17:10:00,26.6470896416667,9057
"9058",2020-03-08 17:20:00,25.6424969542064,9058
"9059",2020-03-08 17:30:00,28.9873425466667,9059
"9060",2020-03-08 17:40:00,22.4348650586996,9060
"9061",2020-03-08 17:50:00,20.3505684062301,9061
"9062",2020-03-08 18:00:00,19.7949668757143,9062
"9063",2020-03-08 18:20:00,34.835224935238,9063
"9064",2020-03-08 18:30:00,32.9400609819047,9064
"9065",2020-03-08 18:40:00,36.3808097066666,9065
"9066",2020-03-08 18:50:00,38.1347152283332,9066
"9067",2020-03-08 19:00:00,36.716799145,9067
"9068",2020-03-08 19:10:00,36.3636261099999,9068
"9069",2020-03-08 19:20:00,33.234367195,9069
"9070",2020-03-08 19:30:00,26.3473068454761,9070
"9071",2020-03-08 19:40:00,25.3459426733333,9071
"9072",2020-03-08 19:50:00,28.3740924133333,9072
"9073",2020-03-08 20:00:00,29.357336215,9073
"9074",2020-03-08 20:10:00,26.9313392326191,9074
"9075",2020-03-08 20:20:00,38.59439828,9075
"9076",2020-03-08 20:30:00,45.4315037016667,9076
"9077",2020-03-08 20:40:00,43.8190547866668,9077
"9078",2020-03-08 20:50:00,35.345090265,9078
"9079",2020-03-08 21:00:00,28.2780381933333,9079
"9080",2020-03-08 21:20:00,18.2275887433333,9080
"9081",2020-03-08 21:30:00,22.5464316083333,9081
"9082",2020-03-08 21:40:00,34.0052093100001,9082
"9083",2020-03-08 21:50:00,31.9346160716667,9083
"9084",2020-03-08 22:00:00,19.7435414616666,9084
"9085",2020-03-08 22:10:00,19.7925040916667,9085
"9086",2020-03-08 22:20:00,30.336465,9086
"9087",2020-03-08 22:30:00,24.42572803,9087
"9088",2020-03-08 22:40:00,27.8686268316667,9088
"9089",2020-03-08 22:50:00,27.1739749583333,9089
"9090",2020-03-08 23:00:00,18.2466806066667,9090
"9091",2020-03-08 23:10:00,18.276684,9091
"9092",2020-03-08 23:20:00,20.44573879,9092
"9093",2020-03-08 23:30:00,20.9536476730682,9093
"9094",2020-03-08 23:40:00,23.2274700299999,9094
"9095",2020-03-08 23:50:00,20.9471582066667,9095
"9096",2020-03-09 00:00:00,19.01641019,9096
"9097",2020-03-09 00:30:00,18.3160840116666,9097
"9098",2020-03-09 00:40:00,19.9041289322222,9098
"9099",2020-03-09 00:50:00,16.5764630033333,9099
"9100",2020-03-09 01:00:00,18.26613518,9100
"9101",2020-03-09 01:10:00,17.4499417133333,9101
"9102",2020-03-09 01:20:00,17.63103361,9102
"9103",2020-03-09 01:30:00,14.699935880101,9103
"9104",2020-03-09 01:40:00,14.3311246585714,9104
"9105",2020-03-09 01:50:00,12.2785580565508,9105
"9106",2020-03-09 02:00:00,12.2454812683333,9106
"9107",2020-03-09 02:10:00,12.7180705241666,9107
"9108",2020-03-09 02:20:00,13.2599554688889,9108
"9109",2020-03-09 02:30:00,13.2623644858333,9109
"9110",2020-03-09 02:40:00,13.1394929379449,9110
"9111",2020-03-09 02:50:00,12.7916058733333,9111
"9112",2020-03-09 03:00:00,15.7299697733333,9112
"9113",2020-03-09 03:20:00,14.0668239935714,9113
"9114",2020-03-09 03:30:00,12.8145146718254,9114
"9115",2020-03-09 03:40:00,13.39340997,9115
"9116",2020-03-09 03:50:00,19.5583145691667,9116
"9117",2020-03-09 04:00:00,19.4406936216667,9117
"9118",2020-03-09 04:10:00,28.4628089616667,9118
"9119",2020-03-09 04:20:00,29.83665213,9119
"9120",2020-03-09 04:30:00,32.31621558,9120
"9121",2020-03-09 04:40:00,36.5154562319048,9121
"9122",2020-03-09 04:50:00,38.799855465,9122
"9123",2020-03-09 05:00:00,35.8305354516667,9123
"9124",2020-03-09 05:10:00,37.3012763054762,9124
"9125",2020-03-09 05:20:00,36.7362059366666,9125
"9126",2020-03-09 05:30:00,35.5663635433333,9126
"9127",2020-03-09 05:40:00,36.3604346583333,9127
"9128",2020-03-09 05:50:00,37.3593017333333,9128
