"","date","NO[ppb]","V2"
"10594",2020-03-04 20:40:00,5.72314973177669,10594
"10595",2020-03-04 20:50:00,7.7824199272522,10595
"10596",2020-03-04 21:00:00,3.33669685344066,10596
"10597",2020-03-04 21:10:00,3.8898135773066,10597
"10598",2020-03-04 21:40:00,2.78757399930979,10598
"10599",2020-03-04 21:50:00,-1.00223137013728,10599
"10600",2020-03-04 22:00:00,13.908135356579,10600
"10601",2020-03-04 22:10:00,-0.401543646733086,10601
"10602",2020-03-04 22:20:00,-5.73205659988606,10602
"10603",2020-03-04 22:30:00,-2.91942919870466,10603
"10604",2020-03-04 22:40:00,-8.75029414710282,10604
"10605",2020-03-04 22:50:00,-7.62922397096261,10605
"10606",2020-03-04 23:00:00,-6.90887213765379,10606
"10607",2020-03-04 23:10:00,-3.47271163323973,10607
"10608",2020-03-04 23:20:00,-9.03002627599746,10608
"10609",2020-03-04 23:30:00,-11.1258884453903,10609
"10610",2020-03-04 23:40:00,-8.42559354960267,10610
"10611",2020-03-04 23:50:00,-12.2220547824815,10611
"10612",2020-03-05 00:00:00,-10.2927287441211,10612
"10613",2020-03-05 00:10:00,-10.4812737478691,10613
"10614",2020-03-05 00:30:00,-9.44442012177395,10614
"10615",2020-03-05 00:40:00,-8.07600187458068,10615
"10616",2020-03-05 00:50:00,-9.26967683215207,10616
"10617",2020-03-05 01:00:00,-11.2626057522333,10617
"10618",2020-03-05 01:10:00,-11.293740202013,10618
"10619",2020-03-05 01:20:00,-10.1608965714583,10619
"10620",2020-03-05 01:30:00,-8.78051521881832,10620
"10621",2020-03-05 01:40:00,-6.45921754383629,10621
"10622",2020-03-05 01:50:00,-7.80168203154769,10622
"10623",2020-03-05 02:00:00,-9.54086590320844,10623
"10624",2020-03-05 02:10:00,-9.07832184533667,10624
"10625",2020-03-05 02:20:00,-10.7731830844691,10625
"10626",2020-03-05 02:30:00,-8.5445746308071,10626
"10627",2020-03-05 02:40:00,-10.8847242379273,10627
"10628",2020-03-05 02:50:00,-8.89278342425895,10628
"10629",2020-03-05 03:00:00,-9.94846894930377,10629
"10630",2020-03-05 03:10:00,-9.39313274592343,10630
"10631",2020-03-05 03:40:00,-3.93781925108384,10631
"10632",2020-03-05 03:50:00,-6.06760674799748,10632
"10633",2020-03-05 04:00:00,7.20293090979422,10633
"10634",2020-03-05 04:10:00,7.15864193932777,10634
"10635",2020-03-05 04:20:00,-1.64794869443549,10635
"10636",2020-03-05 04:30:00,-11.5303404808509,10636
"10637",2020-03-05 04:40:00,-2.82981217292777,10637
"10638",2020-03-05 04:50:00,34.0437170677199,10638
"10639",2020-03-05 05:00:00,38.6843758361566,10639
"10640",2020-03-05 05:10:00,32.5977083419857,10640
"10641",2020-03-05 05:20:00,45.3378514281701,10641
"10642",2020-03-05 05:30:00,52.2060045648779,10642
"10643",2020-03-05 05:40:00,54.0367346723311,10643
"10644",2020-03-05 05:50:00,38.7652512744123,10644
"10645",2020-03-05 06:00:00,30.180570081352,10645
"10646",2020-03-05 06:10:00,49.7231138697647,10646
"10647",2020-03-05 06:30:00,38.36318639979,10647
"10648",2020-03-05 06:40:00,42.6362878153578,10648
"10649",2020-03-05 06:50:00,52.3407428947113,10649
"10650",2020-03-05 07:00:00,39.2749646245203,10650
"10651",2020-03-05 07:10:00,37.6684356814785,10651
"10652",2020-03-05 07:20:00,31.0217572898241,10652
"10653",2020-03-05 07:30:00,27.1966593975333,10653
"10654",2020-03-05 07:40:00,26.4334632451891,10654
"10655",2020-03-05 07:50:00,28.0516106615375,10655
"10656",2020-03-05 08:00:00,20.5657235628573,10656
"10657",2020-03-05 08:10:00,20.3670842450972,10657
"10658",2020-03-05 08:20:00,32.5983042476745,10658
"10659",2020-03-05 08:30:00,25.3129743168043,10659
"10660",2020-03-05 08:40:00,29.6761866563048,10660
"10661",2020-03-05 08:50:00,22.9371507397631,10661
"10662",2020-03-05 09:00:00,19.7477005903877,10662
"10663",2020-03-05 09:10:00,30.9422269713807,10663
"10664",2020-03-05 11:20:00,25.3102177623635,10664
"10665",2020-03-05 11:30:00,24.7389947338204,10665
"10666",2020-03-05 11:40:00,24.8588844359058,10666
"10667",2020-03-05 12:50:00,17.4066857155547,10667
"10668",2020-03-05 13:00:00,29.1642371767253,10668
"10669",2020-03-05 13:10:00,24.2987619745818,10669
"10670",2020-03-05 13:20:00,20.5200099792267,10670
"10671",2020-03-05 13:30:00,25.9452620487749,10671
"10672",2020-03-05 13:40:00,17.6824981680849,10672
"10673",2020-03-05 13:50:00,19.7161264381406,10673
"10674",2020-03-05 14:00:00,31.1008030908469,10674
"10675",2020-03-05 14:10:00,29.8761823289527,10675
"10676",2020-03-05 14:20:00,30.6261176367093,10676
"10677",2020-03-05 14:30:00,32.7487777761872,10677
"10678",2020-03-05 14:40:00,32.9200411780856,10678
"10679",2020-03-05 14:50:00,46.4252749614859,10679
"10680",2020-03-05 15:00:00,39.9190820634914,10680
"10681",2020-03-05 15:10:00,21.9880337208364,10681
"10682",2020-03-05 15:30:00,25.0815806565603,10682
"10683",2020-03-05 15:40:00,35.68415838355,10683
"10684",2020-03-05 15:50:00,37.0612645240637,10684
"10685",2020-03-05 16:00:00,48.0782777315558,10685
"10686",2020-03-05 16:10:00,59.5083928096589,10686
"10687",2020-03-05 16:20:00,46.4919333756871,10687
"10688",2020-03-05 16:30:00,26.5679056614235,10688
"10689",2020-03-05 16:40:00,20.6657471206415,10689
"10690",2020-03-05 16:50:00,10.0921422384866,10690
"10691",2020-03-05 17:00:00,8.25676498931217,10691
"10692",2020-03-05 17:10:00,10.6844547870224,10692
"10693",2020-03-05 17:20:00,9.13633335758117,10693
"10694",2020-03-05 17:30:00,9.22055560278462,10694
"10695",2020-03-05 17:40:00,5.24612367130923,10695
"10696",2020-03-05 17:50:00,4.0104007744571,10696
"10697",2020-03-05 18:00:00,3.81811728664506,10697
"10698",2020-03-05 18:10:00,2.87068687149549,10698
"10699",2020-03-05 18:30:00,2.08870243092652,10699
"10700",2020-03-05 18:40:00,3.19150697477022,10700
"10701",2020-03-05 18:50:00,2.19044987277999,10701
"10702",2020-03-05 19:00:00,0.0628891738783173,10702
"10703",2020-03-05 19:10:00,-0.606606580148435,10703
"10704",2020-03-05 19:20:00,-1.56563445527897,10704
"10705",2020-03-05 19:30:00,-1.37579504251969,10705
"10706",2020-03-05 19:40:00,-0.692171466055942,10706
"10707",2020-03-05 19:50:00,-2.50936612362565,10707
"10708",2020-03-05 20:00:00,-2.35546440922742,10708
"10709",2020-03-05 20:10:00,-4.02008958348571,10709
"10710",2020-03-05 20:20:00,-3.8492039891679,10710
"10711",2020-03-05 20:30:00,-3.42041595657683,10711
"10712",2020-03-05 20:40:00,-4.27836945441808,10712
"10713",2020-03-05 20:50:00,-4.55326305835185,10713
"10714",2020-03-05 21:00:00,-5.90579036925852,10714
"10715",2020-03-05 21:10:00,-5.7202261582982,10715
"10716",2020-03-05 21:40:00,-6.2990856011677,10716
"10717",2020-03-05 21:50:00,-7.7206748449495,10717
"10718",2020-03-05 22:00:00,-6.914177400926,10718
"10719",2020-03-05 22:10:00,-7.38135069543438,10719
"10720",2020-03-05 22:20:00,-8.26493053938195,10720
"10721",2020-03-05 22:30:00,-8.21859071653026,10721
"10722",2020-03-05 22:40:00,-7.68327670191626,10722
"10723",2020-03-05 22:50:00,-7.97796707327293,10723
"10724",2020-03-05 23:00:00,-7.39429642597565,10724
"10725",2020-03-05 23:10:00,-4.67459885967701,10725
"10726",2020-03-05 23:20:00,-6.02550249060931,10726
"10727",2020-03-05 23:30:00,-6.50699315778276,10727
"10728",2020-03-05 23:40:00,-7.23936264358077,10728
"10729",2020-03-05 23:50:00,-6.48387187183033,10729
"10730",2020-03-06 00:00:00,-5.91026861948063,10730
"10731",2020-03-06 00:10:00,-6.22515058959001,10731
"10732",2020-03-06 00:30:00,-5.48813374359942,10732
"10733",2020-03-06 00:40:00,-5.52640512422928,10733
"10734",2020-03-06 00:50:00,-6.1693864778929,10734
"10735",2020-03-06 01:00:00,-5.46749464447756,10735
"10736",2020-03-06 01:10:00,-5.27296487423609,10736
"10737",2020-03-06 01:20:00,-6.12196602755925,10737
"10738",2020-03-06 01:30:00,-5.59012570173614,10738
"10739",2020-03-06 01:40:00,-6.34815067349046,10739
"10740",2020-03-06 01:50:00,-5.83301080867247,10740
"10741",2020-03-06 02:00:00,-6.7873927187352,10741
"10742",2020-03-06 02:10:00,-7.78628003999521,10742
"10743",2020-03-06 02:20:00,-7.59926083405525,10743
"10744",2020-03-06 02:30:00,-7.49267507087173,10744
"10745",2020-03-06 02:40:00,-7.54948767582874,10745
"10746",2020-03-06 02:50:00,-7.79266817318374,10746
"10747",2020-03-06 03:00:00,-5.85061867293789,10747
"10748",2020-03-06 03:10:00,-5.73252271071525,10748
"10749",2020-03-06 03:40:00,-7.44027618245492,10749
"10750",2020-03-06 03:50:00,-5.82883242720219,10750
"10751",2020-03-06 04:00:00,-4.01340318560349,10751
"10752",2020-03-06 04:10:00,-5.35412035777787,10752
"10753",2020-03-06 04:20:00,-4.42065389368046,10753
"10754",2020-03-06 04:30:00,-4.14773605774394,10754
"10755",2020-03-06 04:40:00,-3.94528580577578,10755
"10756",2020-03-06 04:50:00,-3.40771875814952,10756
"10757",2020-03-06 05:00:00,-3.09377267610403,10757
"10758",2020-03-06 05:10:00,-2.99156281033613,10758
"10759",2020-03-06 05:20:00,-3.13255903868853,10759
"10760",2020-03-06 05:30:00,-2.71042890829117,10760
"10761",2020-03-06 05:40:00,-2.94829281887943,10761
"10762",2020-03-06 05:50:00,-2.64121603677625,10762
"10763",2020-03-06 06:00:00,-2.94128587860354,10763
"10764",2020-03-06 06:10:00,-3.2643027422884,10764
"10765",2020-03-06 06:40:00,-3.50834384018774,10765
"10766",2020-03-06 06:50:00,-3.33081951758468,10766
"10767",2020-03-06 07:00:00,-3.13980183357672,10767
"10768",2020-03-06 07:10:00,-3.15876960128231,10768
"10769",2020-03-06 07:20:00,-3.04924674071962,10769
"10770",2020-03-06 07:30:00,-3.34745056218945,10770
"10771",2020-03-06 07:40:00,-3.74126172334074,10771
"10772",2020-03-06 07:50:00,-4.19243022812523,10772
"10773",2020-03-06 08:00:00,-4.19220468401253,10773
"10774",2020-03-06 08:10:00,-4.47575139254185,10774
"10775",2020-03-06 08:20:00,-4.57770405218954,10775
"10776",2020-03-06 08:30:00,-4.51740353149407,10776
"10777",2020-03-06 08:40:00,-4.14535216505671,10777
"10778",2020-03-06 08:50:00,-3.97828864712527,10778
"10779",2020-03-06 09:00:00,-4.28873986905354,10779
"10780",2020-03-06 09:10:00,-4.03110053916043,10780
"10781",2020-03-06 09:30:00,-3.59372286189208,10781
"10782",2020-03-06 09:40:00,-4.0281678771245,10782
"10783",2020-03-06 09:50:00,-4.40559570704462,10783
"10784",2020-03-06 10:00:00,-3.78003548092932,10784
"10785",2020-03-06 10:10:00,-3.93336938218683,10785
"10786",2020-03-06 10:20:00,-3.54797565251584,10786
"10787",2020-03-06 10:30:00,-4.13499565861867,10787
"10788",2020-03-06 10:40:00,-3.85321723072734,10788
"10789",2020-03-06 10:50:00,-4.01841225104095,10789
"10790",2020-03-06 11:00:00,-4.28711191391242,10790
"10791",2020-03-06 11:10:00,-3.729274363283,10791
"10792",2020-03-06 11:20:00,-1.35552552914546,10792
"10793",2020-03-06 11:30:00,7.57684805251308,10793
"10794",2020-03-06 11:40:00,8.5707431038231,10794
"10795",2020-03-06 11:50:00,7.22300359965654,10795
"10796",2020-03-06 12:00:00,8.62148135039494,10796
"10797",2020-03-06 12:10:00,5.28306505322845,10797
"10798",2020-03-06 12:30:00,12.4714119722243,10798
"10799",2020-03-06 12:40:00,9.32770457722043,10799
"10800",2020-03-06 12:50:00,7.29575549081331,10800
"10801",2020-03-06 13:00:00,9.1568050515764,10801
"10802",2020-03-06 13:10:00,9.82685652521485,10802
"10803",2020-03-06 13:20:00,12.0276672364997,10803
"10804",2020-03-06 13:30:00,12.1415746475381,10804
"10805",2020-03-06 13:40:00,11.3419863865225,10805
"10806",2020-03-06 13:50:00,11.6164245920124,10806
"10807",2020-03-06 14:00:00,12.0535966073638,10807
"10808",2020-03-06 14:10:00,10.9300801837855,10808
"10809",2020-03-06 14:20:00,11.2181261181007,10809
"10810",2020-03-06 14:30:00,15.2032478512328,10810
"10811",2020-03-06 14:40:00,14.3748166544187,10811
"10812",2020-03-06 14:50:00,15.2436300629374,10812
"10813",2020-03-06 15:00:00,19.4022358575067,10813
"10814",2020-03-06 15:10:00,19.3905494429578,10814
"10815",2020-03-06 15:40:00,11.5210338336362,10815
"10816",2020-03-06 15:50:00,1.13138264080979,10816
"10817",2020-03-06 16:00:00,3.79778200688702,10817
"10818",2020-03-06 16:10:00,3.8465060860274,10818
"10819",2020-03-06 16:20:00,-0.640140498129022,10819
"10820",2020-03-06 16:30:00,-2.99298888729871,10820
"10821",2020-03-06 16:40:00,4.08819277873359,10821
"10822",2020-03-06 16:50:00,10.1813470364646,10822
"10823",2020-03-06 17:00:00,6.72694077500464,10823
"10824",2020-03-06 17:10:00,0.0366504073434706,10824
"10825",2020-03-06 17:20:00,2.17242028140653,10825
"10826",2020-03-06 17:30:00,8.21620918396608,10826
"10827",2020-03-06 17:40:00,21.3387183683112,10827
"10828",2020-03-06 17:50:00,18.3177237197378,10828
"10829",2020-03-06 18:00:00,-11.7978337506241,10829
"10830",2020-03-06 18:10:00,-12.5166301638691,10830
"10831",2020-03-06 18:40:00,-4.82169302690022,10831
"10832",2020-03-06 18:50:00,7.20866796927262,10832
"10833",2020-03-06 19:00:00,15.1632531706034,10833
"10834",2020-03-06 19:10:00,9.7880459902429,10834
"10835",2020-03-06 19:20:00,4.6591482069467,10835
"10836",2020-03-06 19:30:00,-11.7670529481508,10836
"10837",2020-03-06 19:40:00,-12.3054381246278,10837
"10838",2020-03-06 19:50:00,-11.2864377281802,10838
"10839",2020-03-06 20:00:00,-4.36252378114979,10839
"10840",2020-03-06 20:10:00,15.2412246393952,10840
"10841",2020-03-06 20:20:00,13.3932967904801,10841
"10842",2020-03-06 20:30:00,-5.26799677101896,10842
"10843",2020-03-06 20:40:00,5.84196073250031,10843
"10844",2020-03-06 20:50:00,9.50506458247514,10844
"10845",2020-03-06 21:00:00,2.82930919789115,10845
"10846",2020-03-06 21:10:00,-1.86545200327446,10846
"10847",2020-03-06 21:30:00,-0.302567043400465,10847
"10848",2020-03-06 21:40:00,-1.9446050414519,10848
"10849",2020-03-06 21:50:00,-4.02127266549146,10849
"10850",2020-03-06 22:00:00,-7.9591235486204,10850
"10851",2020-03-06 22:10:00,-5.55957528633198,10851
"10852",2020-03-06 22:20:00,-4.46180084712387,10852
"10853",2020-03-06 22:30:00,-3.89983150643547,10853
"10854",2020-03-06 22:40:00,-4.06587071694033,10854
"10855",2020-03-06 22:50:00,-4.47716625636102,10855
"10856",2020-03-06 23:00:00,-6.41794322296157,10856
"10857",2020-03-06 23:10:00,-9.2916391201893,10857
"10858",2020-03-06 23:20:00,-9.39903490251171,10858
"10859",2020-03-06 23:30:00,-10.0321564522749,10859
"10860",2020-03-06 23:40:00,-10.2946331803397,10860
"10861",2020-03-06 23:50:00,-6.79242875357416,10861
"10862",2020-03-07 00:00:00,-7.29925153939061,10862
"10863",2020-03-07 00:10:00,-6.07060780257531,10863
"10864",2020-03-07 00:30:00,-7.65218420732057,10864
"10865",2020-03-07 00:40:00,-8.09118888286576,10865
"10866",2020-03-07 00:50:00,-7.76843468471387,10866
"10867",2020-03-07 01:00:00,-8.78175442097827,10867
"10868",2020-03-07 01:10:00,-8.775887768945,10868
"10869",2020-03-07 01:20:00,-8.42966562841589,10869
"10870",2020-03-07 01:30:00,-7.72719062516208,10870
"10871",2020-03-07 01:40:00,-7.91366940249924,10871
"10872",2020-03-07 01:50:00,-9.08213633052306,10872
"10873",2020-03-07 02:00:00,-8.81064868389162,10873
"10874",2020-03-07 02:10:00,-6.95359959104296,10874
"10875",2020-03-07 02:20:00,-8.02576578070043,10875
"10876",2020-03-07 02:30:00,-10.5510032127541,10876
"10877",2020-03-07 02:40:00,-9.37985669752913,10877
"10878",2020-03-07 02:50:00,-9.33493493054797,10878
"10879",2020-03-07 03:00:00,-9.1634814352579,10879
"10880",2020-03-07 03:10:00,-9.03948627993839,10880
"10881",2020-03-07 03:30:00,-7.93217730443482,10881
"10882",2020-03-07 03:40:00,-6.20588696122269,10882
"10883",2020-03-07 03:50:00,-6.45530505978673,10883
"10884",2020-03-07 04:00:00,-4.00075211459631,10884
"10885",2020-03-07 04:10:00,-5.41805844943818,10885
"10886",2020-03-07 04:20:00,-0.420699270395578,10886
"10887",2020-03-07 04:30:00,0.728741474993011,10887
"10888",2020-03-07 04:40:00,-2.43352807089734,10888
"10889",2020-03-07 04:50:00,-1.54425986297181,10889
"10890",2020-03-07 05:00:00,0.768017532564056,10890
"10891",2020-03-07 05:10:00,4.47465069727013,10891
"10892",2020-03-07 05:20:00,3.29459706289072,10892
"10893",2020-03-07 05:30:00,-1.63591775785341,10893
"10894",2020-03-07 05:40:00,2.49507288224575,10894
"10895",2020-03-07 05:50:00,-5.40850284760742,10895
"10896",2020-03-07 06:00:00,-0.112214149604864,10896
"10897",2020-03-07 06:10:00,9.81848156177049,10897
"10898",2020-03-07 06:40:00,5.6400724426655,10898
"10899",2020-03-07 06:50:00,10.2210899366818,10899
"10900",2020-03-07 07:00:00,5.49672928670498,10900
"10901",2020-03-07 07:10:00,10.3768618630155,10901
"10902",2020-03-07 07:20:00,0.598509572273139,10902
"10903",2020-03-07 07:30:00,10.2919332314081,10903
"10904",2020-03-07 07:40:00,8.23161675601458,10904
"10905",2020-03-07 07:50:00,5.45178794108944,10905
"10906",2020-03-07 08:00:00,10.5494603281866,10906
"10907",2020-03-07 08:10:00,7.88210446642937,10907
"10908",2020-03-07 08:20:00,11.5667251694248,10908
"10909",2020-03-07 08:30:00,10.8544842790513,10909
"10910",2020-03-07 08:40:00,-0.235645493396667,10910
"10911",2020-03-07 08:50:00,0.867552866615895,10911
"10912",2020-03-07 09:00:00,-0.70061153752924,10912
"10913",2020-03-07 09:10:00,4.36055692968085,10913
"10914",2020-03-07 09:40:00,-0.695473213160503,10914
"10915",2020-03-07 09:50:00,4.50419213121218,10915
"10916",2020-03-07 10:00:00,2.84420190222874,10916
"10917",2020-03-07 10:10:00,10.3582671268149,10917
"10918",2020-03-07 10:20:00,8.58667113492039,10918
"10919",2020-03-07 10:30:00,4.33287846770398,10919
"10920",2020-03-07 10:40:00,9.43534681340865,10920
"10921",2020-03-07 10:50:00,9.81449950829036,10921
"10922",2020-03-07 11:00:00,-1.7818515732618,10922
"10923",2020-03-07 11:10:00,1.41878766185207,10923
"10924",2020-03-07 11:20:00,2.95088104201937,10924
"10925",2020-03-07 11:30:00,5.17213665690445,10925
"10926",2020-03-07 11:40:00,9.05235481329347,10926
"10927",2020-03-07 11:50:00,10.1463863055303,10927
"10928",2020-03-07 12:00:00,5.01221859125655,10928
"10929",2020-03-07 12:10:00,8.97138775052339,10929
"10930",2020-03-07 12:30:00,-3.29136379978521,10930
"10931",2020-03-07 12:40:00,-3.33978912444915,10931
"10932",2020-03-07 12:50:00,1.33439389593068,10932
"10933",2020-03-07 13:00:00,-4.30754681104672,10933
"10934",2020-03-07 13:10:00,-3.6888417074789,10934
"10935",2020-03-07 13:20:00,-4.57338835640929,10935
"10936",2020-03-07 13:30:00,-2.5016539532107,10936
"10937",2020-03-07 13:40:00,-4.84511056693125,10937
"10938",2020-03-07 13:50:00,-2.07491556837913,10938
"10939",2020-03-07 14:00:00,-6.18681535871955,10939
"10940",2020-03-07 14:10:00,-6.53325567086204,10940
"10941",2020-03-07 14:20:00,-5.99056349231256,10941
"10942",2020-03-07 14:30:00,-6.5347928906086,10942
"10943",2020-03-07 14:40:00,-4.3795141261339,10943
"10944",2020-03-07 14:50:00,-6.9834095571001,10944
"10945",2020-03-07 15:00:00,-5.06685556237937,10945
"10946",2020-03-07 15:10:00,-7.15025608070676,10946
"10947",2020-03-07 15:40:00,-9.57889523065019,10947
"10948",2020-03-07 15:50:00,-9.7474132384672,10948
"10949",2020-03-07 16:00:00,-9.90756919899467,10949
"10950",2020-03-07 16:10:00,-11.1141286208836,10950
"10951",2020-03-07 16:20:00,-12.1695989266969,10951
"10952",2020-03-07 16:30:00,-10.3384851309622,10952
"10953",2020-03-07 16:40:00,-12.578066443504,10953
"10954",2020-03-07 16:50:00,-12.0779415554985,10954
"10955",2020-03-07 17:00:00,-12.9959973601766,10955
"10956",2020-03-07 17:10:00,-11.3528745669939,10956
"10957",2020-03-07 17:20:00,-12.6902323265186,10957
"10958",2020-03-07 17:30:00,-11.651934733883,10958
"10959",2020-03-07 17:40:00,-13.8755528988329,10959
"10960",2020-03-07 17:50:00,-9.59822920308274,10960
"10961",2020-03-07 18:00:00,-10.5273439670898,10961
"10962",2020-03-07 18:10:00,-10.7188638424958,10962
"10963",2020-03-07 18:30:00,0.363356933776489,10963
"10964",2020-03-07 18:40:00,2.12707253918042,10964
"10965",2020-03-07 18:50:00,1.96914480658701,10965
"10966",2020-03-07 19:00:00,1.34283118602979,10966
"10967",2020-03-07 19:10:00,-0.509488890079028,10967
"10968",2020-03-07 19:20:00,-3.92011051928907,10968
"10969",2020-03-07 19:30:00,-4.99527006894506,10969
"10970",2020-03-07 19:40:00,1.2168875856518,10970
"10971",2020-03-07 19:50:00,-0.70517792646047,10971
"10972",2020-03-07 20:00:00,1.20742297290307,10972
"10973",2020-03-07 20:10:00,3.38737378069072,10973
"10974",2020-03-07 20:20:00,2.9007930000815,10974
"10975",2020-03-07 20:30:00,-0.517083246029997,10975
"10976",2020-03-07 20:40:00,10.3765421892857,10976
"10977",2020-03-07 20:50:00,6.46406855976915,10977
"10978",2020-03-07 21:00:00,-11.2958387842191,10978
"10979",2020-03-07 21:10:00,-13.4409360945577,10979
"10980",2020-03-07 21:40:00,18.3479278925658,10980
"10981",2020-03-07 21:50:00,17.7940605228589,10981
"10982",2020-03-07 22:00:00,8.55038750460856,10982
"10983",2020-03-07 22:10:00,8.82579469953589,10983
"10984",2020-03-07 22:20:00,6.42617826040883,10984
"10985",2020-03-07 22:30:00,-3.91176589291045,10985
"10986",2020-03-07 22:40:00,5.20916742305437,10986
"10987",2020-03-07 22:50:00,-5.23472410092688,10987
"10988",2020-03-07 23:00:00,10.2426421638505,10988
"10989",2020-03-07 23:10:00,14.4156621873917,10989
"10990",2020-03-07 23:20:00,5.24271008115441,10990
"10991",2020-03-07 23:30:00,3.62335396420843,10991
"10992",2020-03-07 23:40:00,7.97189427805059,10992
"10993",2020-03-07 23:50:00,1.28430469041335,10993
"10994",2020-03-08 00:00:00,0.816417392123233,10994
"10995",2020-03-08 00:10:00,10.3682043432644,10995
"10996",2020-03-08 00:40:00,-12.7645273140227,10996
"10997",2020-03-08 00:50:00,-3.15103215444412,10997
"10998",2020-03-08 01:00:00,-7.37461900906595,10998
"10999",2020-03-08 01:10:00,-4.10193110261321,10999
"11000",2020-03-08 01:20:00,-2.5801144460336,11000
"11001",2020-03-08 01:30:00,-2.41538988564084,11001
"11002",2020-03-08 01:40:00,-3.23017377393658,11002
"11003",2020-03-08 01:50:00,-2.49961509172862,11003
"11004",2020-03-08 02:00:00,-4.67009327657919,11004
"11005",2020-03-08 02:10:00,-1.01990009614337,11005
"11006",2020-03-08 02:20:00,2.22980625270791,11006
"11007",2020-03-08 02:30:00,0.191779052951102,11007
"11008",2020-03-08 02:40:00,-7.40805107685651,11008
"11009",2020-03-08 02:50:00,-5.63369200656183,11009
"11010",2020-03-08 03:00:00,-7.424346817637,11010
"11011",2020-03-08 03:10:00,0.00497039083095374,11011
"11012",2020-03-08 03:40:00,-0.608743845585771,11012
"11013",2020-03-08 03:50:00,-5.60480607978836,11013
"11014",2020-03-08 04:00:00,0.811770950839088,11014
"11015",2020-03-08 04:10:00,-0.675746092616314,11015
"11016",2020-03-08 04:20:00,-5.04473231387451,11016
"11017",2020-03-08 04:30:00,-10.2053385593911,11017
"11018",2020-03-08 04:40:00,-4.53500312950321,11018
"11019",2020-03-08 04:50:00,-11.9152014552168,11019
"11020",2020-03-08 05:00:00,4.49605629611911,11020
"11021",2020-03-08 05:10:00,5.7876745747307,11021
"11022",2020-03-08 05:20:00,0.989088339123829,11022
"11023",2020-03-08 05:30:00,5.34077856946707,11023
"11024",2020-03-08 05:40:00,1.78926960952703,11024
"11025",2020-03-08 05:50:00,12.7210076736706,11025
"11026",2020-03-08 06:00:00,13.1435766475246,11026
"11027",2020-03-08 06:10:00,15.7022539931643,11027
"11028",2020-03-08 06:30:00,-2.13391787305131,11028
"11029",2020-03-08 06:40:00,23.4762081836899,11029
"11030",2020-03-08 06:50:00,20.75681968672,11030
"11031",2020-03-08 07:00:00,15.4222902842264,11031
"11032",2020-03-08 07:10:00,4.07991796287134,11032
"11033",2020-03-08 07:20:00,11.9230722985547,11033
"11034",2020-03-08 07:30:00,3.33676990540495,11034
"11035",2020-03-08 07:40:00,5.65167115199938,11035
"11036",2020-03-08 07:50:00,3.8749071041208,11036
"11037",2020-03-08 08:00:00,9.44859675478654,11037
"11038",2020-03-08 08:10:00,12.1492540657069,11038
"11039",2020-03-08 08:20:00,15.5898948044091,11039
"11040",2020-03-08 08:30:00,21.6850634200055,11040
"11041",2020-03-08 08:40:00,9.94380613748997,11041
"11042",2020-03-08 08:50:00,12.8560920470554,11042
"11043",2020-03-08 09:00:00,12.2570479409897,11043
"11044",2020-03-08 09:10:00,13.1781352872065,11044
"11045",2020-03-08 09:40:00,8.76861866705207,11045
"11046",2020-03-08 09:50:00,8.80215449479521,11046
"11047",2020-03-08 10:00:00,9.7160182553184,11047
"11048",2020-03-08 10:10:00,7.08981212216706,11048
"11049",2020-03-08 10:20:00,7.11123715968806,11049
"11050",2020-03-08 10:30:00,9.0374070165766,11050
"11051",2020-03-08 10:40:00,8.92287294753593,11051
"11052",2020-03-08 10:50:00,9.25462915565903,11052
"11053",2020-03-08 11:00:00,6.15823352972408,11053
"11054",2020-03-08 11:10:00,4.70614149021165,11054
"11055",2020-03-08 11:20:00,7.47751744735714,11055
"11056",2020-03-08 11:30:00,6.8754474858708,11056
"11057",2020-03-08 11:40:00,5.61995614654335,11057
"11058",2020-03-08 11:50:00,6.27754744772241,11058
"11059",2020-03-08 12:00:00,10.580570646762,11059
"11060",2020-03-08 12:10:00,10.5716675000491,11060
"11061",2020-03-08 12:30:00,6.33032064309169,11061
"11062",2020-03-08 12:40:00,2.71726742887415,11062
"11063",2020-03-08 12:50:00,7.30299418373169,11063
"11064",2020-03-08 13:00:00,8.84224545450708,11064
"11065",2020-03-08 13:10:00,9.31665067230047,11065
"11066",2020-03-08 13:20:00,9.25305480815929,11066
"11067",2020-03-08 13:30:00,6.17548795885251,11067
"11068",2020-03-08 13:40:00,4.49322341457769,11068
"11069",2020-03-08 13:50:00,6.04070068105884,11069
"11070",2020-03-08 14:00:00,2.59216386618784,11070
"11071",2020-03-08 14:10:00,0.816014770720777,11071
"11072",2020-03-08 14:20:00,4.98097453928669,11072
"11073",2020-03-08 14:30:00,3.26405007864393,11073
"11074",2020-03-08 14:40:00,1.09090315513458,11074
"11075",2020-03-08 14:50:00,1.16121042879739,11075
"11076",2020-03-08 15:00:00,4.20408889676474,11076
"11077",2020-03-08 15:10:00,-1.01554525549943,11077
"11078",2020-03-08 15:30:00,0.657289113728898,11078
"11079",2020-03-08 15:40:00,2.96508782247624,11079
"11080",2020-03-08 15:50:00,-1.20183798018326,11080
"11081",2020-03-08 16:00:00,3.85746979866992,11081
"11082",2020-03-08 16:10:00,1.24665318467962,11082
"11083",2020-03-08 16:20:00,-0.443556760684635,11083
