"","date","NO[ppb]","V2"
"11141",2020-03-09 02:40:00,4.2908081709594,11141
"11142",2020-03-09 02:50:00,3.43559744690382,11142
"11143",2020-03-09 03:00:00,3.28826943991704,11143
"11144",2020-03-09 03:10:00,3.74816017452685,11144
"11145",2020-03-09 03:30:00,3.2333830435234,11145
"11146",2020-03-09 03:40:00,3.43029735623144,11146
"11147",2020-03-09 03:50:00,3.51762299358406,11147
"11148",2020-03-09 04:00:00,6.27341184516674,11148
"11149",2020-03-09 04:10:00,13.4184488708976,11149
"11150",2020-03-09 04:20:00,13.3896664792475,11150
"11151",2020-03-09 04:30:00,18.7510525305057,11151
"11152",2020-03-09 04:40:00,25.1803912945132,11152
"11153",2020-03-09 04:50:00,38.2880831341134,11153
"11154",2020-03-09 05:00:00,29.0381438930175,11154
"11155",2020-03-09 05:10:00,33.2645235916817,11155
"11156",2020-03-09 05:20:00,34.4784347139142,11156
"11157",2020-03-09 05:30:00,33.6684833466493,11157
"11158",2020-03-09 05:40:00,34.3612990030808,11158
"11159",2020-03-09 05:50:00,55.9727439047054,11159
"11160",2020-03-09 06:00:00,54.9206762788609,11160
"11161",2020-03-09 06:10:00,36.9342150973523,11161
"11162",2020-03-09 06:40:00,26.8611179389499,11162
"11163",2020-03-09 06:50:00,14.6879462336442,11163
"11164",2020-03-09 07:00:00,23.7305937378756,11164
"11165",2020-03-09 07:10:00,26.2767858412057,11165
"11166",2020-03-09 07:20:00,32.2934428322867,11166
"11167",2020-03-09 07:30:00,25.3064545029744,11167
"11168",2020-03-09 07:40:00,33.64020588828,11168
"11169",2020-03-09 07:50:00,26.2860210755297,11169
"11170",2020-03-09 08:00:00,16.7831032640435,11170
"11171",2020-03-09 08:10:00,16.7621314448677,11171
"11172",2020-03-09 08:20:00,12.3585505511333,11172
"11173",2020-03-09 08:30:00,14.1911471425881,11173
"11174",2020-03-09 08:40:00,14.8224561771673,11174
"11175",2020-03-09 08:50:00,12.7797992254089,11175
"11176",2020-03-09 09:00:00,14.4994861387782,11176
"11177",2020-03-09 09:10:00,13.8851450753591,11177
"11178",2020-03-09 09:30:00,16.2816839091338,11178
"11179",2020-03-09 09:40:00,11.7725260919141,11179
"11180",2020-03-09 09:50:00,14.0281991778521,11180
"11181",2020-03-09 10:00:00,13.5781369199992,11181
"11182",2020-03-09 10:10:00,16.4161615348302,11182
"11183",2020-03-09 10:20:00,16.3126765177558,11183
"11184",2020-03-09 10:30:00,14.7252130092284,11184
"11185",2020-03-09 10:40:00,12.9872537882526,11185
"11186",2020-03-09 10:50:00,10.0951530758999,11186
"11187",2020-03-09 11:00:00,12.538056061544,11187
"11188",2020-03-09 11:10:00,24.4878613454771,11188
"11189",2020-03-09 11:20:00,23.8252864637235,11189
"11190",2020-03-09 11:30:00,9.63702270655123,11190
"11191",2020-03-09 11:40:00,8.46162712614115,11191
"11192",2020-03-09 11:50:00,6.08286630738652,11192
"11193",2020-03-09 12:00:00,15.7091023006905,11193
"11194",2020-03-09 12:10:00,26.7409256401518,11194
"11195",2020-03-09 12:40:00,5.10177678163121,11195
"11196",2020-03-09 12:50:00,5.84058317677784,11196
"11197",2020-03-09 13:00:00,4.11527146784649,11197
"11198",2020-03-09 13:10:00,4.28992416978253,11198
"11199",2020-03-09 13:20:00,4.95497371470692,11199
"11200",2020-03-09 13:30:00,4.25532962073192,11200
"11201",2020-03-09 13:40:00,13.0795326392207,11201
"11202",2020-03-09 13:50:00,20.9661303145445,11202
"11203",2020-03-09 14:00:00,16.1663239257022,11203
"11204",2020-03-09 14:10:00,12.61856269577,11204
"11205",2020-03-09 14:20:00,10.3570130240156,11205
"11206",2020-03-09 14:30:00,5.51061525018542,11206
"11207",2020-03-09 14:40:00,5.76047492238928,11207
"11208",2020-03-09 14:50:00,4.83366805604479,11208
"11209",2020-03-09 15:00:00,15.3552542862755,11209
"11210",2020-03-09 15:10:00,11.0942425473498,11210
"11211",2020-03-09 15:30:00,14.4266705299071,11211
"11212",2020-03-09 15:40:00,18.8427008591147,11212
"11213",2020-03-09 15:50:00,16.3877412882872,11213
"11214",2020-03-09 16:00:00,15.1725318440045,11214
"11215",2020-03-09 16:10:00,28.8867321983304,11215
"11216",2020-03-09 16:20:00,25.4437920600966,11216
"11217",2020-03-09 16:30:00,31.7270674959065,11217
"11218",2020-03-09 16:40:00,27.1167937392224,11218
"11219",2020-03-09 16:50:00,28.0439366181575,11219
"11220",2020-03-09 17:00:00,36.3475259035361,11220
"11221",2020-03-09 17:10:00,16.439769025781,11221
"11222",2020-03-09 17:20:00,2.32979449934973,11222
"11223",2020-03-09 17:30:00,23.8961303365793,11223
"11224",2020-03-09 17:40:00,27.5126142550799,11224
"11225",2020-03-09 17:50:00,29.5608276786892,11225
"11226",2020-03-09 18:00:00,28.0571677151784,11226
"11227",2020-03-09 18:10:00,36.1934855800008,11227
"11228",2020-03-09 18:40:00,11.3898232582459,11228
"11229",2020-03-09 18:50:00,26.9206057119865,11229
"11230",2020-03-09 19:00:00,17.5298675185674,11230
"11231",2020-03-09 19:10:00,18.8666104039644,11231
"11232",2020-03-09 19:20:00,21.5172685191931,11232
"11233",2020-03-09 19:30:00,17.273027292735,11233
"11234",2020-03-09 19:40:00,22.8304940534648,11234
"11235",2020-03-09 19:50:00,13.2908342143279,11235
"11236",2020-03-09 20:00:00,15.8392453551753,11236
"11237",2020-03-09 20:10:00,27.9154324659545,11237
"11238",2020-03-09 20:20:00,20.3898138254714,11238
"11239",2020-03-09 20:30:00,20.988652000015,11239
"11240",2020-03-09 20:40:00,20.7855871596947,11240
"11241",2020-03-09 20:50:00,18.2496457567636,11241
"11242",2020-03-09 21:00:00,21.3640362275933,11242
"11243",2020-03-09 21:10:00,18.9416125849858,11243
"11244",2020-03-09 21:40:00,17.9060402331919,11244
"11245",2020-03-09 21:50:00,14.9541396448069,11245
"11246",2020-03-09 22:00:00,14.9206183951152,11246
"11247",2020-03-09 22:10:00,16.0726333255129,11247
"11248",2020-03-09 22:20:00,15.3098084293265,11248
"11249",2020-03-09 22:30:00,13.5012992832298,11249
"11250",2020-03-09 22:40:00,12.7819279028105,11250
"11251",2020-03-09 22:50:00,10.9339613307314,11251
"11252",2020-03-09 23:00:00,13.2528286861738,11252
"11253",2020-03-09 23:10:00,9.67814663806143,11253
"11254",2020-03-09 23:20:00,14.3283552606725,11254
"11255",2020-03-09 23:30:00,12.7549894743458,11255
"11256",2020-03-09 23:40:00,15.2051397727073,11256
"11257",2020-03-09 23:50:00,10.0999643808164,11257
"11258",2020-03-10 00:00:00,12.8823631344899,11258
"11259",2020-03-10 00:10:00,8.21470781164729,11259
"11260",2020-03-10 00:40:00,6.15724628751816,11260
"11261",2020-03-10 00:50:00,3.89363333735589,11261
"11262",2020-03-10 01:00:00,8.52049055218221,11262
"11263",2020-03-10 01:10:00,8.138671345679,11263
"11264",2020-03-10 01:20:00,7.00325717294053,11264
"11265",2020-03-10 01:30:00,9.59654763952641,11265
"11266",2020-03-10 01:40:00,7.51490831116798,11266
"11267",2020-03-10 01:50:00,5.28141984512557,11267
"11268",2020-03-10 02:00:00,8.41750693538165,11268
"11269",2020-03-10 02:10:00,8.39818154547765,11269
"11270",2020-03-10 02:20:00,11.648715649596,11270
"11271",2020-03-10 02:30:00,11.8541220520366,11271
"11272",2020-03-10 02:40:00,8.88235042499137,11272
"11273",2020-03-10 02:50:00,7.52575055458563,11273
"11274",2020-03-10 03:00:00,7.94978074044095,11274
"11275",2020-03-10 03:10:00,9.25028183828369,11275
"11276",2020-03-10 03:40:00,9.3671244968594,11276
"11277",2020-03-10 03:50:00,10.2059986895222,11277
"11278",2020-03-10 04:00:00,12.6769179406678,11278
"11279",2020-03-10 04:10:00,15.4827763626967,11279
"11280",2020-03-10 04:20:00,21.2872217010792,11280
"11281",2020-03-10 04:30:00,47.9945247311631,11281
"11282",2020-03-10 04:40:00,37.986330307252,11282
"11283",2020-03-10 04:50:00,25.9191533198606,11283
"11284",2020-03-10 05:00:00,35.1998973550704,11284
"11285",2020-03-10 05:10:00,33.4941714750104,11285
"11286",2020-03-10 05:20:00,33.1761091815223,11286
"11287",2020-03-10 05:30:00,35.0592797750685,11287
"11288",2020-03-10 05:40:00,28.9660036035157,11288
"11289",2020-03-10 05:50:00,25.9017554821981,11289
"11290",2020-03-10 06:00:00,26.7840139331451,11290
"11291",2020-03-10 06:10:00,19.507720303167,11291
"11292",2020-03-10 06:40:00,15.6248050791587,11292
"11293",2020-03-10 06:50:00,18.0894733947131,11293
"11294",2020-03-10 07:00:00,26.5167474324278,11294
"11295",2020-03-10 07:10:00,19.9276474350692,11295
"11296",2020-03-10 07:20:00,23.5036644060401,11296
"11297",2020-03-10 07:30:00,23.054372940616,11297
"11298",2020-03-10 07:40:00,11.5760643185674,11298
"11299",2020-03-10 07:50:00,16.1515361777258,11299
"11300",2020-03-10 08:00:00,13.6149976711944,11300
"11301",2020-03-10 08:10:00,15.5089219570349,11301
"11302",2020-03-10 08:20:00,12.5541302305618,11302
"11303",2020-03-10 08:30:00,12.4149737483473,11303
"11304",2020-03-10 08:40:00,12.528028815962,11304
"11305",2020-03-10 08:50:00,13.2184134503409,11305
"11306",2020-03-10 09:00:00,11.1618510683224,11306
"11307",2020-03-10 09:10:00,12.6271032649919,11307
"11308",2020-03-10 09:40:00,4.46687819426526,11308
"11309",2020-03-10 09:50:00,5.79998501418436,11309
"11310",2020-03-10 10:00:00,5.21401250737105,11310
"11311",2020-03-10 10:10:00,5.28692311328974,11311
"11312",2020-03-10 10:20:00,5.36151823035055,11312
"11313",2020-03-10 10:30:00,5.15248947785516,11313
"11314",2020-03-10 10:40:00,5.14822895641429,11314
"11315",2020-03-10 10:50:00,5.11276492128766,11315
"11316",2020-03-10 11:00:00,5.50073216629639,11316
"11317",2020-03-10 11:10:00,5.40485861588893,11317
"11318",2020-03-10 11:20:00,5.27693578054908,11318
"11319",2020-03-10 11:30:00,5.065718425175,11319
"11320",2020-03-10 11:40:00,5.06560727151837,11320
"11321",2020-03-10 11:50:00,5.17375944221441,11321
"11322",2020-03-10 12:00:00,5.51393290906283,11322
"11323",2020-03-10 12:10:00,5.5346073817894,11323
"11324",2020-03-10 12:40:00,5.68707008666039,11324
"11325",2020-03-10 12:50:00,5.41989950455847,11325
"11326",2020-03-10 13:00:00,5.22983693199331,11326
"11327",2020-03-10 13:10:00,4.60511856712311,11327
"11328",2020-03-10 13:20:00,4.45414258386639,11328
"11329",2020-03-10 13:30:00,4.30928467609756,11329
"11330",2020-03-10 13:40:00,3.88211484289441,11330
"11331",2020-03-10 13:50:00,3.83283578989794,11331
"11332",2020-03-10 14:00:00,3.52626471497958,11332
"11333",2020-03-10 14:10:00,3.835134692823,11333
"11334",2020-03-10 14:20:00,3.62949257451934,11334
"11335",2020-03-10 14:30:00,3.39253098859239,11335
"11336",2020-03-10 14:40:00,3.03074302462469,11336
"11337",2020-03-10 14:50:00,2.52620663016913,11337
"11338",2020-03-10 15:00:00,2.17425370404844,11338
"11339",2020-03-10 15:10:00,2.32575945438291,11339
"11340",2020-03-10 15:40:00,2.43357267265334,11340
"11341",2020-03-10 15:50:00,2.59480169480739,11341
"11342",2020-03-10 16:00:00,2.68216232787643,11342
"11343",2020-03-10 16:10:00,2.80171352657951,11343
"11344",2020-03-10 16:20:00,2.8204227683101,11344
"11345",2020-03-10 16:30:00,2.47177541645884,11345
"11346",2020-03-10 16:40:00,2.96003017088012,11346
"11347",2020-03-10 16:50:00,2.80057075348874,11347
"11348",2020-03-10 17:00:00,2.61485882040587,11348
"11349",2020-03-10 17:10:00,2.37877504901126,11349
"11350",2020-03-10 17:20:00,2.4033999113538,11350
"11351",2020-03-10 17:30:00,2.24386380661316,11351
"11352",2020-03-10 17:40:00,1.8533042677481,11352
"11353",2020-03-10 17:50:00,1.80640857164987,11353
"11354",2020-03-10 18:00:00,2.03548511495642,11354
"11355",2020-03-10 18:10:00,2.33007666395398,11355
"11356",2020-03-10 18:40:00,1.83156933922221,11356
"11357",2020-03-10 18:50:00,1.72665224451677,11357
"11358",2020-03-10 19:00:00,1.75717419735978,11358
"11359",2020-03-10 19:10:00,1.75889813018702,11359
"11360",2020-03-10 19:20:00,1.8446756982779,11360
"11361",2020-03-10 19:30:00,2.2828910277774,11361
"11362",2020-03-10 19:40:00,1.70518829319908,11362
"11363",2020-03-10 19:50:00,2.31973521530622,11363
"11364",2020-03-10 20:00:00,1.60417386071702,11364
"11365",2020-03-10 20:10:00,1.54501132244689,11365
"11366",2020-03-10 20:20:00,1.6119588600581,11366
"11367",2020-03-10 20:30:00,1.73618345118018,11367
"11368",2020-03-10 20:40:00,1.47890438812926,11368
"11369",2020-03-10 20:50:00,1.34647827159047,11369
"11370",2020-03-10 21:00:00,1.83885160566612,11370
"11371",2020-03-10 21:10:00,1.47313351234654,11371
"11372",2020-03-10 21:40:00,1.57835710038261,11372
"11373",2020-03-10 21:50:00,1.55513128679916,11373
"11374",2020-03-10 22:00:00,1.6061583292769,11374
"11375",2020-03-10 22:10:00,1.67765659709935,11375
"11376",2020-03-10 22:20:00,1.72955662307926,11376
"11377",2020-03-10 22:30:00,1.97265918499549,11377
"11378",2020-03-10 22:40:00,1.67683796686313,11378
"11379",2020-03-10 22:50:00,1.57372192372783,11379
"11380",2020-03-10 23:00:00,1.57703138166735,11380
"11381",2020-03-10 23:10:00,1.80429723403982,11381
"11382",2020-03-10 23:20:00,1.85152965714947,11382
"11383",2020-03-10 23:30:00,1.61116973541109,11383
"11384",2020-03-10 23:40:00,1.65255525797695,11384
"11385",2020-03-10 23:50:00,1.69817700041964,11385
"11386",2020-03-11 00:00:00,1.94620559925403,11386
"11387",2020-03-11 00:10:00,2.22115531062859,11387
"11388",2020-03-11 00:30:00,1.80149171307124,11388
"11389",2020-03-11 00:40:00,1.52201300046292,11389
"11390",2020-03-11 00:50:00,1.61638242189942,11390
"11391",2020-03-11 01:00:00,1.63491816613708,11391
"11392",2020-03-11 01:10:00,1.57923244957583,11392
"11393",2020-03-11 01:20:00,1.60233988038211,11393
"11394",2020-03-11 01:30:00,1.62027242004776,11394
"11395",2020-03-11 01:40:00,1.94432554237465,11395
"11396",2020-03-11 01:50:00,1.83927826533691,11396
"11397",2020-03-11 02:00:00,1.79427328191706,11397
"11398",2020-03-11 02:10:00,1.69616165579438,11398
"11399",2020-03-11 02:20:00,1.95643825219224,11399
"11400",2020-03-11 02:30:00,1.92844605220711,11400
"11401",2020-03-11 02:40:00,1.96514741189304,11401
"11402",2020-03-11 02:50:00,1.88242239293073,11402
"11403",2020-03-11 03:00:00,2.07843723719576,11403
"11404",2020-03-11 03:10:00,2.67246249812833,11404
"11405",2020-03-11 03:30:00,2.69442531748399,11405
"11406",2020-03-11 03:40:00,2.46535102773102,11406
"11407",2020-03-11 03:50:00,2.35504048101832,11407
"11408",2020-03-11 04:00:00,2.38075012307248,11408
"11409",2020-03-11 04:10:00,2.40886064225224,11409
"11410",2020-03-11 04:20:00,2.71888060351154,11410
"11411",2020-03-11 04:30:00,2.45668918686658,11411
"11412",2020-03-11 04:40:00,2.43956715046243,11412
"11413",2020-03-11 04:50:00,2.68850806432977,11413
"11414",2020-03-11 05:00:00,2.84854721569902,11414
"11415",2020-03-11 05:10:00,2.33125493068642,11415
"11416",2020-03-11 05:20:00,2.70504802510959,11416
"11417",2020-03-11 05:30:00,2.83893506395276,11417
"11418",2020-03-11 05:40:00,3.00063650977046,11418
"11419",2020-03-11 05:50:00,2.57998112714537,11419
"11420",2020-03-11 06:00:00,2.28784103167685,11420
"11421",2020-03-11 06:10:00,2.190407674413,11421
"11422",2020-03-11 06:40:00,3.01779476960612,11422
"11423",2020-03-11 06:50:00,3.19196809104098,11423
"11424",2020-03-11 07:00:00,2.99579008822654,11424
"11425",2020-03-11 07:10:00,3.20555626089003,11425
"11426",2020-03-11 07:20:00,3.12537708662186,11426
"11427",2020-03-11 07:30:00,3.21220828432837,11427
"11428",2020-03-11 07:40:00,3.17136676650042,11428
"11429",2020-03-11 07:50:00,2.61450693291188,11429
"11430",2020-03-11 08:00:00,2.53751633670248,11430
"11431",2020-03-11 08:10:00,2.95853648223738,11431
"11432",2020-03-11 08:20:00,3.21526614401441,11432
"11433",2020-03-11 08:30:00,3.68329658397311,11433
"11434",2020-03-11 08:40:00,4.3911403833167,11434
"11435",2020-03-11 08:50:00,4.34234909304854,11435
"11436",2020-03-11 09:00:00,4.67514276386073,11436
"11437",2020-03-11 09:10:00,4.11423878656625,11437
"11438",2020-03-11 09:20:00,3.41646891650762,11438
"11439",2020-03-11 09:50:00,3.16452027247724,11439
"11440",2020-03-11 10:00:00,3.84540076995763,11440
"11441",2020-03-11 10:10:00,4.78136924533877,11441
"11442",2020-03-11 10:20:00,4.90022927237568,11442
"11443",2020-03-11 10:30:00,4.62245922619475,11443
"11444",2020-03-11 10:40:00,4.44308301794296,11444
"11445",2020-03-11 10:50:00,4.28431174319639,11445
"11446",2020-03-11 11:00:00,4.35943125292848,11446
"11447",2020-03-11 11:10:00,4.41404735201207,11447
"11448",2020-03-11 11:20:00,3.88393760616525,11448
"11449",2020-03-11 11:30:00,3.52426907417166,11449
"11450",2020-03-11 11:40:00,3.44603306777656,11450
"11451",2020-03-11 11:50:00,3.30832340210113,11451
"11452",2020-03-11 13:20:00,7.1961308775256,11452
"11453",2020-03-11 13:30:00,11.1600389619435,11453
"11454",2020-03-11 13:40:00,7.28683922349229,11454
"11455",2020-03-11 13:50:00,8.89239151566408,11455
"11456",2020-03-11 14:00:00,10.7511677555158,11456
"11457",2020-03-11 14:10:00,10.7699783775306,11457
"11458",2020-03-11 14:20:00,9.7739051417947,11458
"11459",2020-03-11 14:30:00,5.96591750506354,11459
"11460",2020-03-11 14:40:00,8.11987968149676,11460
"11461",2020-03-11 14:50:00,7.15883915999684,11461
"11462",2020-03-11 15:00:00,8.53982186498356,11462
"11463",2020-03-11 15:10:00,9.71335965840279,11463
"11464",2020-03-11 15:20:00,7.06218849800795,11464
"11465",2020-03-11 15:40:00,6.24868633264308,11465
"11466",2020-03-11 15:50:00,8.05018029642386,11466
"11467",2020-03-11 16:00:00,5.10007497776386,11467
"11468",2020-03-11 16:10:00,4.78228218034915,11468
"11469",2020-03-11 16:20:00,4.84271490733775,11469
"11470",2020-03-11 16:30:00,5.15855866562021,11470
"11471",2020-03-11 16:40:00,4.11588597964814,11471
"11472",2020-03-11 16:50:00,5.02575213794882,11472
"11473",2020-03-11 17:00:00,3.84307250421613,11473
"11474",2020-03-11 17:10:00,4.05853707530508,11474
"11475",2020-03-11 17:20:00,8.67335849884474,11475
"11476",2020-03-11 17:30:00,10.572209787967,11476
"11477",2020-03-11 17:40:00,9.05965431362408,11477
"11478",2020-03-11 18:40:00,29.6375933789809,11478
"11479",2020-03-11 18:50:00,18.234729342721,11479
"11480",2020-03-11 19:00:00,9.55419033599596,11480
"11481",2020-03-11 19:10:00,7.88372593513304,11481
"11482",2020-03-11 19:20:00,3.95217855706493,11482
"11483",2020-03-11 19:30:00,6.32249908414085,11483
"11484",2020-03-11 19:40:00,11.7237773458364,11484
"11485",2020-03-11 19:50:00,13.1660336268851,11485
"11486",2020-03-11 20:00:00,29.9229755227559,11486
"11487",2020-03-11 20:10:00,12.6621500602332,11487
"11488",2020-03-11 20:20:00,19.3568764032689,11488
"11489",2020-03-11 20:30:00,62.2101054620674,11489
"11490",2020-03-11 20:40:00,46.9700746652412,11490
"11491",2020-03-11 20:50:00,42.020965683308,11491
"11492",2020-03-11 21:00:00,27.7468974992155,11492
"11493",2020-03-11 21:10:00,21.6578896171239,11493
"11494",2020-03-11 21:20:00,14.6325033120762,11494
"11495",2020-03-11 21:40:00,14.6985720918093,11495
"11496",2020-03-11 21:50:00,13.1314147621541,11496
"11497",2020-03-11 22:00:00,12.5887804630727,11497
"11498",2020-03-11 22:10:00,32.8855989903757,11498
"11499",2020-03-11 22:20:00,24.3064010342113,11499
"11500",2020-03-11 22:30:00,13.6065111390876,11500
"11501",2020-03-11 22:40:00,9.36899619160615,11501
"11502",2020-03-11 22:50:00,18.8405265768575,11502
"11503",2020-03-11 23:00:00,32.6975062459816,11503
"11504",2020-03-11 23:10:00,29.6686169666889,11504
"11505",2020-03-11 23:20:00,20.7942411044987,11505
"11506",2020-03-11 23:30:00,31.6940463210947,11506
"11507",2020-03-11 23:40:00,25.2106589869131,11507
"11508",2020-03-11 23:50:00,12.9644222543263,11508
"11509",2020-03-12 00:00:00,12.941637363425,11509
"11510",2020-03-12 00:10:00,22.1717066285808,11510
"11511",2020-03-12 00:20:00,22.7735207649359,11511
"11512",2020-03-12 00:40:00,9.72346751222767,11512
"11513",2020-03-12 00:50:00,11.246122452985,11513
"11514",2020-03-12 01:00:00,13.2651534707488,11514
"11515",2020-03-12 01:10:00,10.7368540751174,11515
"11516",2020-03-12 01:20:00,5.5884664631864,11516
"11517",2020-03-12 01:30:00,7.7111059404209,11517
"11518",2020-03-12 01:40:00,9.33726305889065,11518
"11519",2020-03-12 01:50:00,13.1889961026444,11519
"11520",2020-03-12 02:00:00,11.0953436911896,11520
"11521",2020-03-12 02:10:00,14.3671456914897,11521
"11522",2020-03-12 02:20:00,10.8079168055272,11522
"11523",2020-03-12 02:30:00,8.99232729300969,11523
"11524",2020-03-12 02:40:00,9.52547023083617,11524
"11525",2020-03-12 02:50:00,32.2377802169424,11525
"11526",2020-03-12 03:00:00,21.2690105221638,11526
"11527",2020-03-12 03:10:00,20.9629342248234,11527
"11528",2020-03-12 03:20:00,21.7117781448143,11528
"11529",2020-03-12 03:40:00,10.2329313962494,11529
"11530",2020-03-12 03:50:00,11.4950175623153,11530
"11531",2020-03-12 04:00:00,15.7290549444877,11531
"11532",2020-03-12 04:10:00,32.7195934331806,11532
"11533",2020-03-12 04:20:00,41.572979701652,11533
"11534",2020-03-12 04:30:00,51.7893722134903,11534
"11535",2020-03-12 04:40:00,45.397867314529,11535
"11536",2020-03-12 04:50:00,48.7927182374512,11536
"11537",2020-03-12 05:00:00,65.7980554610021,11537
"11538",2020-03-12 05:10:00,65.1199658851354,11538
"11539",2020-03-12 05:20:00,82.5922291679215,11539
"11540",2020-03-12 05:30:00,78.3359562613832,11540
"11541",2020-03-12 05:40:00,80.4252981518433,11541
"11542",2020-03-12 05:50:00,79.7735275572885,11542
"11543",2020-03-12 06:00:00,79.772722104878,11543
"11544",2020-03-12 06:10:00,84.58134262873,11544
"11545",2020-03-12 06:20:00,100.241516911113,11545
"11546",2020-03-12 06:50:00,42.9440207565104,11546
"11547",2020-03-12 07:00:00,58.2357021230637,11547
"11548",2020-03-12 07:10:00,63.43712015591,11548
"11549",2020-03-12 07:20:00,59.7057721524099,11549
"11550",2020-03-12 07:30:00,58.2778863838609,11550
"11551",2020-03-12 07:40:00,61.6244661411809,11551
"11552",2020-03-12 07:50:00,51.1934647269246,11552
"11553",2020-03-12 08:00:00,50.6372411045399,11553
"11554",2020-03-12 08:10:00,42.3922424088838,11554
"11555",2020-03-12 08:20:00,51.3303363518323,11555
"11556",2020-03-12 08:30:00,46.5332044646408,11556
"11557",2020-03-12 08:40:00,28.2364576906451,11557
"11558",2020-03-12 08:50:00,26.4718128460885,11558
"11559",2020-03-12 09:00:00,49.613882978184,11559
"11560",2020-03-12 09:10:00,33.2074423724049,11560
"11561",2020-03-12 09:20:00,37.9201475746634,11561
"11562",2020-03-12 09:40:00,49.4290134076374,11562
"11563",2020-03-12 09:50:00,38.27370482577,11563
"11564",2020-03-12 10:00:00,29.0580090032617,11564
"11565",2020-03-12 10:10:00,25.7630282640661,11565
"11566",2020-03-12 10:20:00,26.2007158567073,11566
"11567",2020-03-12 10:30:00,18.1797474169425,11567
"11568",2020-03-12 10:40:00,18.3291387605426,11568
"11569",2020-03-12 10:50:00,18.5265710834682,11569
"11570",2020-03-12 11:00:00,18.1842249833139,11570
"11571",2020-03-12 11:10:00,14.1943776464808,11571
"11572",2020-03-12 11:20:00,12.0437934416119,11572
"11573",2020-03-12 11:30:00,16.1844601772005,11573
"11574",2020-03-12 11:40:00,16.8590250735138,11574
"11575",2020-03-12 11:50:00,23.7872122512975,11575
"11576",2020-03-12 12:00:00,16.3680535130357,11576
"11577",2020-03-12 12:10:00,18.6076275471653,11577
"11578",2020-03-12 12:20:00,13.2389195368873,11578
"11579",2020-03-12 12:40:00,16.4245429996851,11579
"11580",2020-03-12 12:50:00,12.5869614034855,11580
"11581",2020-03-12 13:00:00,23.3009724700803,11581
"11582",2020-03-12 13:10:00,22.2296954517487,11582
"11583",2020-03-12 13:20:00,24.7817386166004,11583
"11584",2020-03-12 13:30:00,29.8609693343008,11584
"11585",2020-03-12 13:40:00,28.7403801229563,11585
"11586",2020-03-12 13:50:00,4.91672253183266,11586
"11587",2020-03-12 14:00:00,6.26061171006697,11587
"11588",2020-03-12 14:10:00,5.20807337783095,11588
"11589",2020-03-12 14:20:00,4.00925610125438,11589
"11590",2020-03-12 14:30:00,4.23597174414383,11590
"11591",2020-03-12 14:40:00,4.34815947094723,11591
"11592",2020-03-12 14:50:00,4.1495769846886,11592
"11593",2020-03-12 15:00:00,4.57619455780001,11593
"11594",2020-03-12 15:10:00,4.4922115254007,11594
"11595",2020-03-12 15:20:00,23.134465097501,11595
"11596",2020-03-12 16:50:00,5.97652564481853,11596
"11597",2020-03-12 17:00:00,6.20140749840193,11597
"11598",2020-03-12 17:10:00,6.81486267716716,11598
"11599",2020-03-12 17:20:00,6.52491881712459,11599
"11600",2020-03-12 17:30:00,5.1793222769697,11600
"11601",2020-03-12 17:40:00,4.49962396929921,11601
"11602",2020-03-12 17:50:00,4.29796391661554,11602
"11603",2020-03-12 18:00:00,5.1272329009508,11603
"11604",2020-03-12 18:10:00,5.08646377027408,11604
"11605",2020-03-12 18:20:00,5.69151447543649,11605
"11606",2020-03-12 18:40:00,5.17050616125073,11606
"11607",2020-03-12 19:30:00,4.60206210306363,11607
"11608",2020-03-12 19:40:00,2.3694592951424,11608
"11609",2020-03-12 19:50:00,2.34098793990628,11609
"11610",2020-03-12 20:00:00,2.38119379741555,11610
"11611",2020-03-12 20:10:00,2.63033896596141,11611
"11612",2020-03-12 20:20:00,2.97178893205977,11612
"11613",2020-03-12 20:30:00,2.40910833948492,11613
"11614",2020-03-12 20:40:00,2.36911630746321,11614
"11615",2020-03-12 20:50:00,2.65568311388182,11615
"11616",2020-03-12 21:00:00,3.10006153292435,11616
"11617",2020-03-12 21:10:00,3.04261961543983,11617
"11618",2020-03-12 21:20:00,3.11131432632826,11618
"11619",2020-03-12 21:40:00,3.24302215467948,11619
"11620",2020-03-12 21:50:00,3.62849709914827,11620
"11621",2020-03-12 22:00:00,2.80283842257868,11621
"11622",2020-03-12 22:10:00,3.18674848406602,11622
"11623",2020-03-12 22:20:00,2.5985627046329,11623
"11624",2020-03-12 22:30:00,2.39624696506818,11624
"11625",2020-03-12 22:40:00,2.23862876084571,11625
"11626",2020-03-12 22:50:00,2.57414286383684,11626
"11627",2020-03-12 23:00:00,2.42764124269495,11627
"11628",2020-03-12 23:10:00,2.95654632402589,11628
"11629",2020-03-12 23:20:00,2.39986707909436,11629
"11630",2020-03-12 23:30:00,2.36089006285151,11630
"11631",2020-03-12 23:40:00,2.45543050081561,11631
"11632",2020-03-12 23:50:00,2.58927755022566,11632
"11633",2020-03-13 00:00:00,2.62376654176124,11633
"11634",2020-03-13 00:10:00,2.78851082790772,11634
"11635",2020-03-13 00:20:00,2.66739405275301,11635
"11636",2020-03-13 00:40:00,4.97793487947256,11636
"11637",2020-03-13 00:50:00,3.16226241980419,11637
"11638",2020-03-13 01:00:00,2.71190174266374,11638
"11639",2020-03-13 01:10:00,2.66685075574128,11639
"11640",2020-03-13 01:20:00,1.98962380179964,11640
